<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3b828e79fd80eb11a7b8165bd88c3e45564b2f26bced9a6931b7a45e8bf0631
size 73292
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,12/02/2020,1.2,500.0,700.0,600.0
AJNALA,13/02/2020,1.1,600.0,800.0,700.0
AJNALA,14/02/2020,1.1,500.0,700.0,600.0
AJNALA,15/02/2020,0.85,600.0,800.0,700.0
AJNALA,16/02/2020,1.05,600.0,800.0,700.0
AJNALA,17/02/2020,1.3,500.0,700.0,600.0
AJNALA,18/02/2020,1.5,500.0,700.0,600.0
AJNALA,19/02/2020,1.3,500.0,700.0,600.0
AJNALA,20/02/2020,1.0,500.0,700.0,600.0
AJNALA,21/02/2020,1.3,500.0,700.0,600.0
AJNALA,24/02/2020,1.0,600.0,800.0,700.0
AJNALA,25/02/2020,1.2,500.0,700.0,600.0
AJNALA,26/02/2020,0.95,800.0,1000.0,900.0
AJNALA,27/02/2020,1.0,700.0,1000.0,800.0
AJNALA,28/02/2020,1.2,800.0,1000.0,900.0
AJNALA,29/02/2020,1.25,800.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),01/02/2020,48.0,500.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),03/02/2020,30.5,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),04/02/2020,240.8,400.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),05/02/2020,33.5,400.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),06/02/2020,81.9,400.0,900.0,650.0
AMRITSAR(AMRITSAR MEWA MANDI),07/02/2020,224.8,400.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),08/02/2020,59.5,400.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),10/02/2020,75.5,400.0,800.0,580.0
AMRITSAR(AMRITSAR MEWA MANDI),11/02/2020,286.5,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),12/02/2020,130.5,400.0,750.0,550.0
AMRITSAR(AMRITSAR MEWA MANDI),13/02/2020,136.2,400.0,800.0,750.0
AMRITSAR(AMRITSAR MEWA MANDI),14/02/2020,108.5,400.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),15/02/2020,111.3,400.0,900.0,650.0
AMRITSAR(AMRITSAR MEWA MANDI),17/02/2020,118.3,,,
AMRITSAR(AMRITSAR MEWA MANDI),18/02/2020,146.2,400.0,800.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),19/02/2020,114.0,400.0,800.0,750.0
AMRITSAR(AMRITSAR MEWA MANDI),20/02/2020,216.2,400.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),21/02/2020,144.5,400.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),22/02/2020,135.8,400.0,900.0,750.0
AMRITSAR(AMRITSAR MEWA MANDI),24/02/2020,113.7,400.0,800.0,625.0
AMRITSAR(AMRITSAR MEWA MANDI),25/02/2020,195.5,450.0,800.0,640.0
AMRITSAR(AMRITSAR MEWA MANDI),26/02/2020,109.2,400.0,800.0,650.0
AMRITSAR(AMRITSAR MEWA MANDI),27/02/2020,130.1,450.0,780.0,570.0
AMRITSAR(AMRITSAR MEWA MANDI),28/02/2020,66.5,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),29/02/2020,66.5,400.0,700.0,600.0
BAGHAPURANA,01/02/2020,0.8,,,
BAGHAPURANA,03/02/2020,0.8,,,
BAGHAPURANA,04/02/2020,0.8,,,
BAGHAPURANA,11/02/2020,0.8,,,
BAGHAPURANA,12/02/2020,0.7,,,
BAGHAPURANA,13/02/2020,0.8,,,
BAGHAPURANA,19/02/2020,0.8,,,
BAGHAPURANA,20/02/2020,0.8,,,
BAGHAPURANA,21/02/2020,0.8,,,
BAGHAPURANA,22/02/2020,0.8,,,
BAGHAPURANA,24/02/2020,0.4,,,
BAGHAPURANA,25/02/2020,0.7,,,
BAGHAPURANA,26/02/2020,0.8,,,
BAGHAPURANA,27/02/2020,0.8,,,
BAGHAPURANA,29/02/2020,0.8,,,
BALACHAUR,07/02/2020,4.9,1000.0,1100.0,1050.0
BALACHAUR,08/02/2020,5.8,500.0,500.0,500.0
BALACHAUR,10/02/2020,4.5,500.0,600.0,550.0
BALACHAUR,11/02/2020,5.4,1000.0,1100.0,1050.0
BALACHAUR,12/02/2020,5.6,1000.0,1100.0,1050.0
BALACHAUR,13/02/2020,5.6,950.0,1050.0,1000.0
BALACHAUR,14/02/2020,5.2,1000.0,1000.0,1000.0
BALACHAUR,18/02/2020,4.5,1000.0,1000.0,1000.0
BANGA,01/02/2020,24.3,,,
BANGA,03/02/2020,12.4,825.0,957.0,900.0
BANGA,04/02/2020,5.1,844.0,1200.0,1009.0
BANGA,06/02/2020,7.9,800.0,1000.0,900.0
BANGA,07/02/2020,11.9,818.0,990.0,900.0
BANGA,08/02/2020,14.3,745.0,1016.0,1000.0
BANGA,10/02/2020,15.4,800.0,1080.0,900.0
BANGA,11/02/2020,10.5,800.0,1039.0,945.0
BANGA,12/02/2020,10.7,822.0,1071.0,971.0
BANGA,13/02/2020,12.2,718.0,1040.0,900.0
BANGA,14/02/2020,10.3,835.0,1045.0,880.0
BANGA,15/02/2020,8.0,835.0,1000.0,900.0
BANGA,17/02/2020,9.9,809.0,1189.0,900.0
BANGA,18/02/2020,8.8,800.0,1000.0,850.0
BANGA,19/02/2020,7.8,816.0,1100.0,900.0
BANGA,20/02/2020,6.8,700.0,993.0,900.0
BANGA,21/02/2020,5.2,831.0,1025.0,1000.0
BANGA,22/02/2020,10.1,860.0,1148.0,1039.0
BANGA,24/02/2020,9.0,800.0,1138.0,1093.0
BANGA,25/02/2020,8.0,900.0,1100.0,1000.0
BANGA,26/02/2020,10.3,900.0,1054.0,1009.0
BANGA,27/02/2020,7.7,560.0,1050.0,1000.0
BANGA,28/02/2020,6.1,1000.0,1140.0,1080.0
BANGA,29/02/2020,10.0,1000.0,1284.0,1100.0
BANUR,01/02/2020,0.2,,,
BANUR,02/02/2020,0.2,,,
BANUR,03/02/2020,0.2,800.0,1000.0,1000.0
BANUR,04/02/2020,0.2,800.0,1000.0,1000.0
BANUR,05/02/2020,0.2,1000.0,1200.0,1200.0
BANUR,06/02/2020,0.2,1000.0,1200.0,1200.0
BANUR,07/02/2020,0.2,800.0,1000.0,1000.0
BANUR,09/02/2020,0.2,800.0,1000.0,1000.0
BANUR,10/02/2020,0.2,800.0,1000.0,1000.0
BANUR,11/02/2020,0.2,800.0,1000.0,1000.0
BANUR,12/02/2020,0.3,800.0,1000.0,1000.0
BANUR,13/02/2020,0.2,800.0,1000.0,1000.0
BANUR,14/02/2020,0.4,800.0,1000.0,1000.0
BANUR,15/02/2020,0.4,800.0,1000.0,1000.0
BANUR,16/02/2020,0.3,1000.0,1200.0,1200.0
BANUR,17/02/2020,0.4,1000.0,1200.0,1200.0
BANUR,18/02/2020,0.3,1000.0,1500.0,1500.0
BANUR,19/02/2020,0.3,1000.0,1200.0,1200.0
BANUR,20/02/2020,0.3,1000.0,1200.0,1200.0
BANUR,21/02/2020,0.3,1000.0,1200.0,1200.0
BANUR,22/02/2020,0.3,1000.0,1200.0,1200.0
BANUR,23/02/2020,0.3,1000.0,1200.0,1200.0
BANUR,24/02/2020,0.3,1000.0,1200.0,1200.0
BANUR,25/02/2020,0.3,1000.0,1200.0,1200.0
BANUR,29/02/2020,0.4,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),01/02/2020,1.0,,,
BANUR (KHERAGAJU),03/02/2020,8.0,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),04/02/2020,10.0,800.0,1000.0,1000.0
BANUR (KHERAGAJU),05/02/2020,0.9,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),06/02/2020,1.0,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),07/02/2020,1.0,800.0,1000.0,1000.0
BANUR (KHERAGAJU),08/02/2020,1.3,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),09/02/2020,0.1,800.0,1000.0,1000.0
BANUR (KHERAGAJU),10/02/2020,9.0,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),11/02/2020,0.1,800.0,1000.0,1000.0
BANUR (KHERAGAJU),12/02/2020,8.0,800.0,1000.0,1000.0
BANUR (KHERAGAJU),13/02/2020,8.0,800.0,1000.0,1000.0
BANUR (KHERAGAJU),14/02/2020,0.1,800.0,1000.0,1000.0
BANUR (KHERAGAJU),15/02/2020,0.1,800.0,1000.0,1000.0
BANUR (KHERAGAJU),16/02/2020,1.1,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),17/02/2020,0.9,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),18/02/2020,0.1,1000.0,1500.0,1500.0
BANUR (KHERAGAJU),19/02/2020,0.1,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),20/02/2020,0.1,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),21/02/2020,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),22/02/2020,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),23/02/2020,0.1,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),24/02/2020,8.0,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),25/02/2020,0.1,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),26/02/2020,0.1,800.0,1000.0,1000.0
BANUR (KHERAGAJU),29/02/2020,1.2,1000.0,1200.0,1200.0
BARIWALA,01/02/2020,0.25,900.0,900.0,900.0
BARIWALA,03/02/2020,0.3,900.0,900.0,900.0
BARIWALA,04/02/2020,0.2,900.0,900.0,900.0
BARIWALA,07/02/2020,0.2,800.0,800.0,800.0
BARIWALA,09/02/2020,0.2,800.0,800.0,800.0
BARIWALA,10/02/2020,0.2,700.0,700.0,700.0
BARIWALA,11/02/2020,0.25,800.0,800.0,800.0
BARIWALA,12/02/2020,0.4,800.0,900.0,900.0
BARIWALA,13/02/2020,0.2,800.0,800.0,800.0
BARIWALA,14/02/2020,0.3,800.0,1000.0,1000.0
BARIWALA,15/02/2020,0.1,800.0,800.0,800.0
BARIWALA,17/02/2020,0.2,800.0,1000.0,1000.0
BARIWALA,18/02/2020,0.2,800.0,800.0,800.0
BARIWALA,19/02/2020,0.3,800.0,800.0,800.0
BARIWALA,20/02/2020,0.3,800.0,800.0,800.0
BARIWALA,21/02/2020,0.2,800.0,800.0,800.0
BARIWALA,22/02/2020,0.2,600.0,600.0,600.0
BARIWALA,23/02/2020,0.2,800.0,800.0,800.0
BARIWALA,24/02/2020,0.3,700.0,700.0,700.0
BARIWALA,25/02/2020,0.5,800.0,800.0,800.0
BARIWALA,26/02/2020,0.1,1000.0,1000.0,1000.0
BARIWALA,27/02/2020,0.5,1000.0,1000.0,1000.0
BARIWALA,28/02/2020,0.2,1200.0,1200.0,1200.0
BARIWALA,29/02/2020,0.2,1000.0,1000.0,1000.0
BARNALA,01/02/2020,52.1,,,
BARNALA,02/02/2020,27.0,800.0,1000.0,900.0
BARNALA,03/02/2020,30.95,800.0,1000.0,900.0
BARNALA,04/02/2020,37.95,800.0,900.0,850.0
BARNALA,05/02/2020,33.35,800.0,900.0,850.0
BARNALA,06/02/2020,38.5,800.0,900.0,850.0
BARNALA,07/02/2020,44.45,800.0,900.0,850.0
BARNALA,08/02/2020,42.65,800.0,900.0,850.0
BARNALA,09/02/2020,24.05,800.0,900.0,850.0
BARNALA,10/02/2020,22.3,800.0,900.0,850.0
BARNALA,11/02/2020,36.1,800.0,1000.0,900.0
BARNALA,12/02/2020,32.2,800.0,900.0,850.0
BARNALA,13/02/2020,19.55,800.0,900.0,850.0
BARNALA,14/02/2020,39.7,800.0,900.0,850.0
BARNALA,15/02/2020,9.5,800.0,900.0,850.0
BARNALA,16/02/2020,19.25,800.0,900.0,850.0
BARNALA,17/02/2020,36.5,800.0,900.0,850.0
BARNALA,18/02/2020,15.0,800.0,900.0,850.0
BARNALA,19/02/2020,21.55,800.0,900.0,850.0
BARNALA,21/02/2020,26.3,800.0,1000.0,900.0
BARNALA,22/02/2020,26.25,800.0,1000.0,900.0
BARNALA,23/02/2020,32.95,800.0,1000.0,900.0
BARNALA,24/02/2020,22.35,900.0,1000.0,950.0
BARNALA,25/02/2020,31.9,900.0,1000.0,950.0
BARNALA,26/02/2020,34.4,900.0,1000.0,950.0
BARNALA,27/02/2020,37.5,800.0,1000.0,900.0
BARNALA,28/02/2020,0.45,900.0,1100.0,1000.0
BARNALA,29/02/2020,29.75,900.0,1100.0,1000.0
BASSI PATHANA,01/02/2020,3.3,,,
BASSI PATHANA,04/02/2020,4.4,800.0,1000.0,900.0
BASSI PATHANA,05/02/2020,4.8,800.0,1000.0,900.0
BASSI PATHANA,06/02/2020,5.7,800.0,1000.0,900.0
BASSI PATHANA,07/02/2020,3.8,800.0,1000.0,900.0
BASSI PATHANA,09/02/2020,0.5,700.0,800.0,750.0
BASSI PATHANA,10/02/2020,1.3,800.0,1000.0,900.0
BASSI PATHANA,11/02/2020,2.0,800.0,1200.0,1000.0
BASSI PATHANA,12/02/2020,1.5,700.0,1000.0,800.0
BASSI PATHANA,13/02/2020,3.8,800.0,1000.0,900.0
BASSI PATHANA,14/02/2020,3.2,800.0,1200.0,1000.0
BASSI PATHANA,15/02/2020,2.0,800.0,1200.0,1000.0
BASSI PATHANA,17/02/2020,3.2,800.0,1200.0,1000.0
BASSI PATHANA,18/02/2020,3.0,800.0,1000.0,900.0
BASSI PATHANA,19/02/2020,3.2,800.0,1200.0,1000.0
BASSI PATHANA,20/02/2020,3.8,800.0,1000.0,900.0
BASSI PATHANA,21/02/2020,2.8,800.0,1000.0,900.0
BASSI PATHANA,22/02/2020,3.0,800.0,1200.0,1000.0
BASSI PATHANA,24/02/2020,2.2,800.0,1200.0,1000.0
BASSI PATHANA,25/02/2020,2.8,800.0,1200.0,1000.0
BASSI PATHANA,26/02/2020,2.5,800.0,1200.0,1000.0
BASSI PATHANA,27/02/2020,2.0,800.0,1200.0,1000.0
BASSI PATHANA,28/02/2020,2.2,800.0,1200.0,1000.0
BATHINDA,03/02/2020,71.0,800.0,1200.0,1000.0
BATHINDA,07/02/2020,68.0,800.0,1200.0,1000.0
BATHINDA,08/02/2020,70.0,800.0,1000.0,1000.0
BATHINDA,10/02/2020,70.9,800.0,1000.0,800.0
BATHINDA,11/02/2020,70.0,800.0,1000.0,800.0
BATHINDA,12/02/2020,70.6,800.0,1000.0,1000.0
BATHINDA,15/02/2020,70.0,,,
BATHINDA,17/02/2020,70.0,,,
BATHINDA,18/02/2020,66.0,800.0,1000.0,800.0
BATHINDA,19/02/2020,68.0,800.0,1000.0,800.0
BATHINDA,20/02/2020,70.0,800.0,1000.0,1000.0
BATHINDA,21/02/2020,67.0,800.0,1000.0,800.0
BATHINDA,24/02/2020,66.8,800.0,1000.0,800.0
BATHINDA,25/02/2020,67.0,800.0,1000.0,800.0
BATHINDA,27/02/2020,66.0,800.0,1200.0,800.0
BATHINDA,29/02/2020,66.0,800.0,1000.0,800.0
BHAGTA BHAI KA,03/02/2020,0.3,1400.0,1400.0,1400.0
BHAGTA BHAI KA,05/02/2020,0.3,800.0,800.0,800.0
BHAGTA BHAI KA,07/02/2020,0.1,800.0,800.0,800.0
BHAGTA BHAI KA,10/02/2020,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,11/02/2020,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,12/02/2020,0.3,900.0,900.0,900.0
BHAGTA BHAI KA,13/02/2020,0.2,930.0,930.0,930.0
BHAGTA BHAI KA,14/02/2020,0.1,900.0,900.0,900.0
BHAGTA BHAI KA,17/02/2020,0.4,600.0,600.0,600.0
BHAGTA BHAI KA,20/02/2020,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,24/02/2020,0.2,1000.0,1000.0,1000.0
BHAGTA BHAI KA,25/02/2020,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,26/02/2020,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,27/02/2020,0.2,1000.0,1000.0,1000.0
BHAWANIGARH,01/02/2020,8.7,800.0,1000.0,900.0
BHAWANIGARH,02/02/2020,7.8,800.0,1000.0,900.0
BHAWANIGARH,03/02/2020,3.8,900.0,1100.0,1000.0
BHAWANIGARH,04/02/2020,8.3,800.0,1000.0,900.0
BHAWANIGARH,06/02/2020,6.3,800.0,1000.0,900.0
BHAWANIGARH,07/02/2020,7.3,800.0,1000.0,900.0
BHAWANIGARH,08/02/2020,9.7,800.0,1000.0,900.0
BHAWANIGARH,09/02/2020,8.5,800.0,900.0,850.0
BHAWANIGARH,10/02/2020,5.5,800.0,1000.0,900.0
BHAWANIGARH,11/02/2020,5.5,700.0,900.0,800.0
BHAWANIGARH,15/02/2020,8.0,700.0,800.0,750.0
BHAWANIGARH,16/02/2020,4.0,700.0,800.0,750.0
BHAWANIGARH,17/02/2020,8.3,700.0,800.0,750.0
BHAWANIGARH,18/02/2020,5.3,800.0,800.0,800.0
BHAWANIGARH,19/02/2020,3.8,800.0,800.0,800.0
BHAWANIGARH,20/02/2020,4.0,,,
BHAWANIGARH,21/02/2020,3.1,300.0,900.0,600.0
BHAWANIGARH,22/02/2020,7.1,800.0,900.0,850.0
BHAWANIGARH,23/02/2020,5.0,800.0,900.0,850.0
BHAWANIGARH,27/02/2020,6.3,900.0,900.0,900.0
BHAWANIGARH,29/02/2020,3.0,900.0,900.0,900.0
BHOGPUR,25/02/2020,1.0,850.0,850.0,850.0
BHOGPUR,26/02/2020,1.0,1000.0,1000.0,1000.0
BHOGPUR,27/02/2020,0.7,900.0,900.0,900.0
BHOGPUR,28/02/2020,0.7,1000.0,1000.0,1000.0
BHUCHO,01/02/2020,0.1,1000.0,1300.0,1200.0
BHUCHO,02/02/2020,0.1,1200.0,1400.0,1300.0
BHUCHO,03/02/2020,0.1,1000.0,1400.0,1300.0
BHUCHO,04/02/2020,0.1,1200.0,1400.0,1300.0
BHUCHO,10/02/2020,0.1,1000.0,1300.0,1200.0
BHUCHO,11/02/2020,0.1,1100.0,1300.0,1200.0
BHUCHO,12/02/2020,0.1,1100.0,1300.0,1200.0
BHUCHO,13/02/2020,0.1,1000.0,1200.0,1100.0
BHUCHO,14/02/2020,0.1,1100.0,1300.0,1200.0
BHUCHO,17/02/2020,0.1,1100.0,1300.0,1200.0
BHUCHO,18/02/2020,0.1,1100.0,1300.0,1200.0
BHUCHO,19/02/2020,0.15,1100.0,1300.0,1200.0
BHUCHO,21/02/2020,0.1,1000.0,1200.0,1100.0
BHUCHO,22/02/2020,0.1,1000.0,1200.0,1100.0
BHUCHO,23/02/2020,0.1,900.0,1100.0,1000.0
BHUCHO,24/02/2020,0.2,950.0,1100.0,1000.0
BHUCHO,25/02/2020,0.15,900.0,1100.0,1000.0
BHUCHO,26/02/2020,0.15,900.0,1100.0,1000.0
BHUCHO,27/02/2020,0.1,900.0,1100.0,1000.0
BHUCHO,28/02/2020,0.1,900.0,1000.0,950.0
BILGA,01/02/2020,0.1,1000.0,1200.0,1100.0
BILGA,02/02/2020,0.1,1000.0,1200.0,1100.0
BILGA,04/02/2020,0.1,1000.0,1200.0,1100.0
BILGA,05/02/2020,0.09,1200.0,1400.0,1300.0
BILGA,10/02/2020,0.09,1000.0,1200.0,1100.0
BILGA,11/02/2020,0.18,1000.0,1200.0,1100.0
BILGA,12/02/2020,0.1,1000.0,1200.0,1100.0
BILGA,13/02/2020,0.1,1000.0,1200.0,1100.0
BILGA,20/02/2020,0.09,1000.0,1200.0,1100.0
BILGA,21/02/2020,0.09,1000.0,1200.0,1100.0
BILGA,22/02/2020,0.09,1000.0,1200.0,1100.0
BILGA,23/02/2020,0.18,1000.0,1200.0,1100.0
BILGA,24/02/2020,0.1,1000.0,1200.0,1100.0
BILGA,25/02/2020,0.1,1000.0,1200.0,1100.0
BILGA,27/02/2020,0.1,1000.0,1200.0,1100.0
BILGA,29/02/2020,0.09,1000.0,1200.0,1100.0
BUDALADA,05/02/2020,2.0,1600.0,1800.0,1700.0
BUDALADA,08/02/2020,3.0,800.0,1000.0,900.0
BUDALADA,09/02/2020,3.0,800.0,1000.0,900.0
BUDALADA,10/02/2020,3.5,800.0,1000.0,900.0
BUDALADA,11/02/2020,1.5,700.0,1000.0,800.0
BUDALADA,14/02/2020,3.5,700.0,900.0,800.0
BUDALADA,16/02/2020,2.0,1000.0,1500.0,1400.0
BUDALADA,17/02/2020,3.5,700.0,900.0,800.0
BUDALADA,19/02/2020,2.5,,,
BUDALADA,21/02/2020,2.0,800.0,1000.0,900.0
BUDALADA,22/02/2020,2.5,800.0,1000.0,900.0
BUDALADA,23/02/2020,3.0,800.0,1000.0,900.0
BUDALADA,24/02/2020,3.5,800.0,1000.0,900.0
BUDALADA,27/02/2020,2.0,900.0,1000.0,1000.0
BUDALADA,28/02/2020,5.5,700.0,1200.0,1000.0
DASUYA,01/02/2020,9.0,,,
DASUYA,02/02/2020,7.5,,,
DASUYA,03/02/2020,12.0,800.0,1000.0,1000.0
DASUYA,04/02/2020,11.0,800.0,1000.0,1000.0
DASUYA,05/02/2020,12.5,800.0,1000.0,1000.0
DASUYA,06/02/2020,11.0,800.0,1000.0,1000.0
DASUYA,07/02/2020,9.0,900.0,1000.0,1000.0
DASUYA,08/02/2020,11.5,800.0,900.0,900.0
DASUYA,10/02/2020,11.0,800.0,1000.0,1000.0
DASUYA,11/02/2020,11.0,800.0,900.0,900.0
DASUYA,12/02/2020,15.0,800.0,900.0,900.0
DASUYA,13/02/2020,15.0,800.0,900.0,900.0
DASUYA,14/02/2020,12.0,700.0,900.0,900.0
DASUYA,15/02/2020,13.0,700.0,800.0,800.0
DASUYA,16/02/2020,8.0,800.0,1000.0,1000.0
DASUYA,17/02/2020,12.5,700.0,900.0,900.0
DASUYA,18/02/2020,11.0,800.0,1000.0,1000.0
DASUYA,19/02/2020,15.0,600.0,900.0,900.0
DASUYA,20/02/2020,12.0,700.0,900.0,900.0
DASUYA,21/02/2020,8.0,500.0,1000.0,1000.0
DASUYA,22/02/2020,15.0,600.0,800.0,800.0
DASUYA,24/02/2020,12.5,600.0,800.0,800.0
DASUYA,25/02/2020,15.0,600.0,800.0,800.0
DASUYA,26/02/2020,11.0,600.0,900.0,900.0
DASUYA,27/02/2020,12.0,700.0,900.0,900.0
DASUYA,28/02/2020,14.0,700.0,900.0,900.0
DASUYA,29/02/2020,8.0,800.0,1000.0,1000.0
DERA BABA NANAK,04/02/2020,0.1,,,
DERA BABA NANAK,18/02/2020,0.1,,,
DERA BABA NANAK,26/02/2020,0.1,,,
DERA BASSI,01/02/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,02/02/2020,1.1,1100.0,1300.0,1200.0
DERA BASSI,03/02/2020,1.1,1100.0,1300.0,1200.0
DERA BASSI,04/02/2020,1.3,1200.0,1400.0,1300.0
DERA BASSI,07/02/2020,1.1,1100.0,1300.0,1200.0
DERA BASSI,08/02/2020,1.2,1100.0,1300.0,1200.0
DERA BASSI,09/02/2020,1.3,1100.0,1300.0,1200.0
DERA BASSI,10/02/2020,1.0,1100.0,1300.0,1200.0
DERA BASSI,11/02/2020,1.2,1200.0,1600.0,1400.0
DERA BASSI,12/02/2020,1.2,1100.0,1300.0,1200.0
DERA BASSI,13/02/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,14/02/2020,1.1,1100.0,1300.0,1200.0
DERA BASSI,15/02/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,16/02/2020,1.1,1100.0,1300.0,1200.0
DERA BASSI,17/02/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,18/02/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,19/02/2020,1.2,1100.0,1300.0,1200.0
DERA BASSI,20/02/2020,1.1,1200.0,1400.0,1300.0
DERA BASSI,21/02/2020,1.3,1200.0,1400.0,1300.0
DERA BASSI,22/02/2020,1.1,1200.0,1400.0,1300.0
DERA BASSI,23/02/2020,1.2,1200.0,1400.0,1300.0
DERA BASSI,24/02/2020,1.2,1200.0,1400.0,1300.0
