<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc788a84b67dfaf56d77a28acc4af5733f326d17bd5df7d8d772d96932c9336a
size 95006
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,01/04/2016,25.0,,,425.0
ABOHAR,04/04/2016,20.0,350.0,650.0,450.0
ABOHAR,05/04/2016,25.0,,,
ABOHAR,06/04/2016,20.0,,,
ABOHAR,07/04/2016,10.0,360.0,650.0,450.0
ABOHAR,08/04/2016,15.0,320.0,650.0,450.0
ABOHAR,11/04/2016,15.0,350.0,655.0,480.0
ABOHAR,12/04/2016,20.0,,,
ABOHAR,14/04/2016,15.0,,,
ABOHAR,15/04/2016,10.0,,,
ABOHAR,18/04/2016,10.0,200.0,725.0,550.0
ABOHAR,19/04/2016,10.0,350.0,700.0,575.0
ABOHAR,20/04/2016,10.0,350.0,700.0,560.0
ABOHAR,21/04/2016,20.0,310.0,650.0,500.0
ABOHAR,22/04/2016,15.0,350.0,675.0,500.0
ABOHAR,23/04/2016,10.0,300.0,650.0,550.0
ABOHAR,25/04/2016,10.0,310.0,650.0,450.0
ABOHAR,26/04/2016,5.0,350.0,675.0,475.0
ABOHAR,27/04/2016,15.0,310.0,700.0,450.0
ABOHAR,28/04/2016,20.0,350.0,700.0,450.0
ABOHAR,29/04/2016,10.0,400.0,700.0,550.0
ADAMPUR,02/04/2016,3.0,500.0,600.0,500.0
ADAMPUR,04/04/2016,3.2,500.0,600.0,600.0
ADAMPUR,05/04/2016,3.4,500.0,600.0,600.0
ADAMPUR,06/04/2016,3.0,540.0,600.0,600.0
ADAMPUR,07/04/2016,3.4,600.0,700.0,600.0
ADAMPUR,08/04/2016,3.0,600.0,700.0,600.0
ADAMPUR,09/04/2016,2.9,600.0,700.0,700.0
ADAMPUR,11/04/2016,3.5,600.0,700.0,700.0
ADAMPUR,12/04/2016,3.1,600.0,700.0,600.0
ADAMPUR,13/04/2016,2.4,600.0,700.0,700.0
ADAMPUR,14/04/2016,3.9,,,
ADAMPUR,15/04/2016,4.6,,,
ADAMPUR,16/04/2016,4.2,600.0,800.0,800.0
ADAMPUR,18/04/2016,3.2,600.0,700.0,700.0
ADAMPUR,19/04/2016,3.5,700.0,800.0,800.0
ADAMPUR,20/04/2016,3.1,600.0,800.0,800.0
ADAMPUR,21/04/2016,3.0,600.0,800.0,800.0
ADAMPUR,22/04/2016,2.8,700.0,800.0,800.0
ADAMPUR,23/04/2016,3.4,700.0,800.0,800.0
ADAMPUR,25/04/2016,3.1,700.0,800.0,800.0
ADAMPUR,26/04/2016,2.9,700.0,800.0,800.0
ADAMPUR,27/04/2016,2.0,700.0,900.0,700.0
ADAMPUR,28/04/2016,2.4,700.0,850.0,700.0
ADAMPUR,29/04/2016,2.1,700.0,900.0,900.0
ADAMPUR,30/04/2016,2.4,700.0,900.0,900.0
AHMEDGARH,08/04/2016,1.0,500.0,600.0,600.0
AJNALA,01/04/2016,1.0,500.0,600.0,500.0
AJNALA,02/04/2016,0.9,500.0,600.0,600.0
AJNALA,03/04/2016,0.55,500.0,700.0,600.0
AJNALA,04/04/2016,0.5,600.0,700.0,700.0
AJNALA,05/04/2016,0.7,600.0,700.0,700.0
AJNALA,06/04/2016,1.0,400.0,500.0,500.0
AJNALA,07/04/2016,2.35,400.0,600.0,500.0
AJNALA,08/04/2016,2.15,400.0,500.0,400.0
AJNALA,09/04/2016,1.1,400.0,500.0,500.0
AJNALA,10/04/2016,0.8,400.0,600.0,500.0
AJNALA,11/04/2016,1.5,400.0,500.0,500.0
AJNALA,12/04/2016,2.0,400.0,500.0,500.0
AJNALA,13/04/2016,1.0,,,
AJNALA,14/04/2016,1.5,400.0,500.0,500.0
AJNALA,15/04/2016,3.8,400.0,500.0,500.0
AJNALA,16/04/2016,1.95,,,
AJNALA,17/04/2016,1.6,400.0,600.0,500.0
AJNALA,18/04/2016,1.6,400.0,500.0,500.0
AJNALA,20/04/2016,1.95,400.0,600.0,500.0
AJNALA,21/04/2016,1.0,400.0,500.0,500.0
AJNALA,22/04/2016,1.45,500.0,600.0,600.0
AJNALA,23/04/2016,1.4,500.0,600.0,600.0
AJNALA,25/04/2016,0.97,500.0,600.0,600.0
AJNALA,26/04/2016,1.0,400.0,600.0,500.0
AJNALA,27/04/2016,1.0,400.0,600.0,500.0
AJNALA,28/04/2016,1.6,600.0,700.0,700.0
AJNALA,29/04/2016,1.7,500.0,700.0,600.0
AJNALA,30/04/2016,1.85,600.0,700.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),01/04/2016,70.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),02/04/2016,60.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),04/04/2016,55.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),05/04/2016,60.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),06/04/2016,62.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),07/04/2016,75.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),08/04/2016,70.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),09/04/2016,90.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),11/04/2016,40.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),12/04/2016,45.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),13/04/2016,40.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),14/04/2016,30.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),15/04/2016,40.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),16/04/2016,45.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),18/04/2016,45.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),19/04/2016,50.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),20/04/2016,50.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),21/04/2016,45.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),22/04/2016,55.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),23/04/2016,50.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),25/04/2016,40.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),26/04/2016,45.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),27/04/2016,50.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),28/04/2016,35.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),29/04/2016,40.0,300.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),30/04/2016,60.0,300.0,700.0,500.0
ANANDPUR SAHIB,01/04/2016,9.0,700.0,900.0,800.0
ANANDPUR SAHIB,04/04/2016,8.0,700.0,900.0,800.0
ANANDPUR SAHIB,05/04/2016,8.0,600.0,800.0,700.0
ANANDPUR SAHIB,06/04/2016,12.0,1100.0,1250.0,1200.0
ANANDPUR SAHIB,07/04/2016,9.0,800.0,1000.0,900.0
ANANDPUR SAHIB,11/04/2016,9.0,800.0,1000.0,900.0
ANANDPUR SAHIB,12/04/2016,9.0,700.0,900.0,800.0
ANANDPUR SAHIB,13/04/2016,9.0,1000.0,1200.0,1100.0
ANANDPUR SAHIB,14/04/2016,9.0,1200.0,1400.0,1300.0
ANANDPUR SAHIB,16/04/2016,9.0,1100.0,1300.0,1200.0
ANANDPUR SAHIB,18/04/2016,10.0,1200.0,1400.0,1300.0
ANANDPUR SAHIB,22/04/2016,9.0,1100.0,1300.0,1200.0
ANANDPUR SAHIB,25/04/2016,9.0,1300.0,1500.0,1400.0
ANANDPUR SAHIB,26/04/2016,9.0,900.0,1100.0,1000.0
ANANDPUR SAHIB,28/04/2016,8.0,1100.0,1300.0,1200.0
ANANDPUR SAHIB,29/04/2016,9.0,1300.0,1500.0,1400.0
BAGHAPURANA,01/04/2016,0.8,,,
BAGHAPURANA,02/04/2016,0.8,400.0,600.0,500.0
BAGHAPURANA,04/04/2016,0.8,500.0,600.0,550.0
BAGHAPURANA,05/04/2016,0.8,500.0,600.0,550.0
BAGHAPURANA,06/04/2016,0.8,400.0,600.0,500.0
BAGHAPURANA,07/04/2016,0.8,400.0,550.0,500.0
BAGHAPURANA,08/04/2016,0.8,400.0,550.0,500.0
BAGHAPURANA,09/04/2016,0.8,,,
BAGHAPURANA,11/04/2016,0.8,,,
BAGHAPURANA,12/04/2016,0.7,500.0,700.0,600.0
BAGHAPURANA,13/04/2016,0.7,,,
BAGHAPURANA,14/04/2016,0.9,500.0,700.0,600.0
BAGHAPURANA,15/04/2016,0.8,500.0,700.0,600.0
BAGHAPURANA,16/04/2016,0.8,,,
BAGHAPURANA,18/04/2016,0.6,500.0,600.0,550.0
BAGHAPURANA,19/04/2016,0.5,500.0,600.0,550.0
BAGHAPURANA,20/04/2016,0.4,500.0,600.0,550.0
BAGHAPURANA,21/04/2016,0.5,500.0,600.0,550.0
BAGHAPURANA,22/04/2016,0.6,500.0,600.0,550.0
BAGHAPURANA,23/04/2016,0.5,,,
BAGHAPURANA,25/04/2016,0.4,500.0,600.0,550.0
BAGHAPURANA,26/04/2016,0.6,500.0,600.0,550.0
BAGHAPURANA,27/04/2016,0.4,500.0,600.0,550.0
BAGHAPURANA,28/04/2016,0.3,500.0,600.0,550.0
BAGHAPURANA,29/04/2016,0.5,500.0,600.0,550.0
