<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:22f86315e3f8763336f89120d3063987390c804a130341137f8634d3331be8a7
size 87874
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,01/11/2017,44.0,160.0,320.0,270.0
ABOHAR,02/11/2017,44.5,150.0,300.0,270.0
ABOHAR,03/11/2017,36.0,150.0,340.0,280.0
ABOHAR,04/11/2017,40.0,160.0,320.0,270.0
ABOHAR,06/11/2017,52.0,160.0,350.0,260.0
ABOHAR,07/11/2017,50.0,160.0,340.0,260.0
ABOHAR,08/11/2017,34.0,170.0,340.0,290.0
ABOHAR,09/11/2017,46.0,160.0,320.0,290.0
ABOHAR,11/11/2017,44.0,170.0,310.0,290.0
ABOHAR,13/11/2017,34.0,160.0,300.0,280.0
ABOHAR,14/11/2017,43.0,150.0,300.0,280.0
ABOHAR,15/11/2017,39.0,150.0,300.0,280.0
ABOHAR,16/11/2017,32.0,160.0,300.0,270.0
ABOHAR,17/11/2017,47.0,155.0,310.0,280.0
ABOHAR,18/11/2017,41.0,150.0,1100.0,290.0
ABOHAR,20/11/2017,61.0,140.0,1100.0,270.0
ABOHAR,21/11/2017,51.5,160.0,1100.0,275.0
ABOHAR,22/11/2017,42.5,160.0,1200.0,275.0
ABOHAR,23/11/2017,42.5,170.0,1150.0,285.0
ABOHAR,24/11/2017,30.0,160.0,1150.0,280.0
ABOHAR,25/11/2017,27.5,170.0,1160.0,290.0
ABOHAR,27/11/2017,53.5,160.0,1165.0,280.0
ABOHAR,28/11/2017,55.0,140.0,1200.0,290.0
ABOHAR,29/11/2017,40.0,140.0,1200.0,285.0
ABOHAR,30/11/2017,42.0,140.0,1230.0,280.0
ADAMPUR,01/11/2017,3.1,160.0,400.0,400.0
ADAMPUR,02/11/2017,3.6,160.0,300.0,300.0
ADAMPUR,03/11/2017,3.5,160.0,300.0,300.0
ADAMPUR,04/11/2017,3.3,200.0,300.0,300.0
ADAMPUR,06/11/2017,3.2,200.0,300.0,300.0
ADAMPUR,07/11/2017,3.4,200.0,300.0,300.0
ADAMPUR,08/11/2017,3.4,200.0,300.0,300.0
ADAMPUR,09/11/2017,3.3,200.0,300.0,300.0
