<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:485cc5f8285250f7721e38f398f40e3078c4880246c646b709fd314d891fc0cb
size 14019
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MUKERIAN(TALWARA),06/12/2021,0.38,1300.0,1700.0,1500.0
MUKERIAN(TALWARA),07/12/2021,0.38,1300.0,1700.0,1500.0
NABHA,01/12/2021,20.9,,,
NABHA,02/12/2021,25.5,500.0,1000.0,800.0
NABHA,03/12/2021,18.7,700.0,1200.0,900.0
NABHA,04/12/2021,20.1,700.0,1300.0,1000.0
NABHA,06/12/2021,34.3,700.0,1200.0,900.0
NAWAN SHAHAR(MANDIRAHO),01/12/2021,0.1,,,
NAWAN SHAHAR(SUBZI MANDI),01/12/2021,5.0,1200.0,1400.0,1300.0
NAWAN SHAHAR(SUBZI MANDI),02/12/2021,4.25,1200.0,1400.0,1300.0
NAWAN SHAHAR(SUBZI MANDI),04/12/2021,6.0,1200.0,1400.0,1300.0
NAWAN SHAHAR(SUBZI MANDI),06/12/2021,5.2,1200.0,1400.0,1300.0
NAWAN SHAHAR(SUBZI MANDI),07/12/2021,5.0,1200.0,1400.0,1300.0
NOOR MEHAL,01/12/2021,0.47,800.0,800.0,800.0
NOOR MEHAL,03/12/2021,0.86,800.0,800.0,800.0
NOOR MEHAL,04/12/2021,0.46,800.0,800.0,800.0
PATHANKOT,01/12/2021,35.0,,,
PATHANKOT,02/12/2021,25.0,,,
PATHANKOT,03/12/2021,24.0,,,
PATHANKOT,06/12/2021,25.0,400.0,800.0,600.0
PATHANKOT,07/12/2021,25.2,400.0,800.0,600.0
PATRAN,03/12/2021,9.6,500.0,1000.0,800.0
PATRAN,04/12/2021,11.8,400.0,1200.0,1000.0
PATTI,01/12/2021,1.0,800.0,1000.0,900.0
PATTI,02/12/2021,2.0,800.0,1000.0,900.0
PATTI,03/12/2021,2.0,800.0,1000.0,900.0
PATTI,04/12/2021,2.0,800.0,1000.0,900.0
PATTI,06/12/2021,2.0,800.0,1000.0,900.0
PATTI,07/12/2021,2.0,1200.0,1800.0,1500.0
PHAGWARA,01/12/2021,35.0,,,
PHAGWARA,02/12/2021,43.1,300.0,1392.0,1300.0
PHAGWARA,03/12/2021,32.0,582.0,1260.0,1112.0
PHAGWARA,04/12/2021,40.3,330.0,1166.0,1000.0
PHAGWARA,06/12/2021,38.5,,,
PHAGWARA,07/12/2021,61.6,486.0,876.0,800.0
RAJPURA,01/12/2021,16.2,700.0,1500.0,1100.0
RAJPURA,02/12/2021,19.5,800.0,1500.0,1100.0
RAJPURA,03/12/2021,19.3,700.0,1500.0,1100.0
RAJPURA,04/12/2021,18.7,1000.0,1500.0,1250.0
RAJPURA,06/12/2021,17.0,800.0,1400.0,1100.0
RAMAN,01/12/2021,6.0,800.0,950.0,900.0
RAMAN,02/12/2021,3.0,800.0,925.0,900.0
RAMAN,03/12/2021,4.0,1200.0,1300.0,1275.0
RAMAN,04/12/2021,2.5,1000.0,1150.0,1100.0
RAMPURAPHUL(NABHA MANDI),01/12/2021,3.2,500.0,1200.0,700.0
RAMPURAPHUL(NABHA MANDI),02/12/2021,1.9,600.0,1000.0,800.0
RAMPURAPHUL(NABHA MANDI),05/12/2021,1.2,600.0,900.0,700.0
RAMPURAPHUL(NABHA MANDI),06/12/2021,3.4,500.0,700.0,600.0
RAMPURAPHUL(NABHA MANDI),07/12/2021,3.2,500.0,800.0,600.0
RAMPURAPHUL(NABHA MANDI),08/12/2021,2.3,400.0,800.0,550.0
RAYYA,01/12/2021,0.5,1800.0,1800.0,1800.0
RAYYA,02/12/2021,0.5,2000.0,2000.0,2000.0
RAYYA,03/12/2021,0.5,2000.0,2000.0,2000.0
RAYYA,04/12/2021,0.4,2100.0,2100.0,2100.0
RAYYA,06/12/2021,0.5,1800.0,1800.0,1800.0
RAYYA,07/12/2021,0.3,2200.0,2200.0,2200.0
RAYYA,08/12/2021,0.4,1800.0,1800.0,1800.0
SAHNEWAL,01/12/2021,1.2,600.0,800.0,700.0
SAHNEWAL,02/12/2021,0.7,800.0,800.0,800.0
SAHNEWAL,03/12/2021,0.8,1200.0,1200.0,1200.0
SAHNEWAL,04/12/2021,1.7,1200.0,1300.0,1300.0
SAHNEWAL,06/12/2021,1.4,1200.0,1200.0,1200.0
SAHNEWAL,07/12/2021,1.2,800.0,1000.0,800.0
SAMRALA,01/12/2021,1.6,1200.0,1600.0,1400.0
SAMRALA,02/12/2021,1.5,1200.0,1600.0,1400.0
SAMRALA,03/12/2021,1.4,1200.0,1500.0,1300.0
SAMRALA,04/12/2021,1.5,1200.0,1500.0,1300.0
SAMRALA,06/12/2021,1.7,1200.0,1500.0,1300.0
SANGRUR,01/12/2021,8.0,600.0,1600.0,1200.0
SANGRUR,03/12/2021,9.0,600.0,1000.0,800.0
SIRHIND,02/12/2021,8.5,700.0,1500.0,1200.0
SIRHIND,03/12/2021,6.5,800.0,1500.0,1300.0
SIRHIND,06/12/2021,10.8,400.0,1500.0,1000.0
SIRHIND,07/12/2021,8.05,500.0,1500.0,1000.0
SULTANPUR,02/12/2021,0.01,1500.0,1500.0,1500.0
SULTANPUR,04/12/2021,0.01,1300.0,1500.0,1500.0
SULTANPUR,06/12/2021,0.01,700.0,1000.0,1000.0
TALWANDI SABO,01/12/2021,1.0,800.0,1000.0,900.0
TALWANDI SABO,02/12/2021,0.9,700.0,900.0,800.0
TALWANDI SABO,03/12/2021,1.0,1000.0,1200.0,1100.0
TALWANDI SABO,04/12/2021,0.9,700.0,900.0,800.0
TALWANDI SABO,06/12/2021,1.0,1200.0,1400.0,1300.0
TALWANDI SABO,07/12/2021,0.9,900.0,1050.0,1000.0
TANDA URMUR,03/12/2021,2.7,1500.0,1700.0,1600.0
TANDA URMUR,06/12/2021,3.0,1500.0,1700.0,1600.0
TANDA URMUR,07/12/2021,4.0,1400.0,1600.0,1500.0
TARANTARAN,02/12/2021,4.6,900.0,1000.0,950.0
TARANTARAN,03/12/2021,4.8,900.0,1000.0,950.0
TARANTARAN,04/12/2021,4.7,900.0,1000.0,950.0
TARANTARAN,05/12/2021,4.2,900.0,1000.0,950.0
TARANTARAN,06/12/2021,4.9,900.0,1000.0,950.0
TARANTARAN,07/12/2021,4.8,900.0,1000.0,950.0
ZIRA,01/12/2021,2.05,800.0,1200.0,1000.0
ZIRA,02/12/2021,4.85,1000.0,1400.0,1200.0
ZIRA,03/12/2021,3.75,1000.0,1400.0,1200.0
ZIRA,04/12/2021,4.2,1000.0,1400.0,1200.0
ZIRA,06/12/2021,3.7,1000.0,1400.0,1200.0
ZIRA,07/12/2021,2.8,1000.0,1300.0,1200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
