<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f2a61885f6da34e4cf47acba7b53a4191896ba51eb1e76548a3b17d8f6dd7ff
size 84780
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRITSAR(AMRITSAR MEWA MANDI),20/10/2020,87.6,1200.0,2500.0,1700.0
AMRITSAR(AMRITSAR MEWA MANDI),21/10/2020,73.3,900.0,2700.0,1800.0
AMRITSAR(AMRITSAR MEWA MANDI),22/10/2020,75.4,,,
AMRITSAR(AMRITSAR MEWA MANDI),23/10/2020,58.5,900.0,2400.0,1800.0
AMRITSAR(AMRITSAR MEWA MANDI),24/10/2020,59.3,800.0,2400.0,1800.0
AMRITSAR(AMRITSAR MEWA MANDI),26/10/2020,62.8,900.0,2600.0,1900.0
AMRITSAR(AMRITSAR MEWA MANDI),27/10/2020,67.7,900.0,2600.0,1800.0
AMRITSAR(AMRITSAR MEWA MANDI),28/10/2020,69.5,600.0,2700.0,1900.0
AMRITSAR(AMRITSAR MEWA MANDI),29/10/2020,59.5,900.0,2550.0,1800.0
AMRITSAR(AMRITSAR MEWA MANDI),30/10/2020,64.1,900.0,2700.0,1900.0
AMRITSAR(AMRITSAR MEWA MANDI),31/10/2020,55.0,900.0,2600.0,1200.0
BAGHAPURANA,01/10/2020,0.35,,,
BAGHAPURANA,05/10/2020,0.2,2200.0,2400.0,2300.0
BAGHAPURANA,06/10/2020,0.9,,,
BAGHAPURANA,07/10/2020,0.25,2000.0,2200.0,2100.0
BAGHAPURANA,08/10/2020,0.25,2000.0,2200.0,2100.0
BAGHAPURANA,09/10/2020,0.75,2000.0,2200.0,2100.0
BAGHAPURANA,10/10/2020,0.25,2000.0,2200.0,2100.0
BAGHAPURANA,12/10/2020,0.15,2000.0,2200.0,2100.0
BAGHAPURANA,13/10/2020,0.5,2000.0,2200.0,2100.0
BAGHAPURANA,14/10/2020,0.4,2000.0,2200.0,2100.0
BAGHAPURANA,15/10/2020,0.5,3600.0,3800.0,3700.0
BAGHAPURANA,16/10/2020,0.75,2000.0,2200.0,2100.0
BAGHAPURANA,17/10/2020,0.5,2000.0,2200.0,2100.0
BAGHAPURANA,19/10/2020,0.5,2200.0,2400.0,2300.0
BAGHAPURANA,20/10/2020,0.25,2000.0,2200.0,2100.0
BAGHAPURANA,21/10/2020,0.25,2200.0,2400.0,2300.0
BAGHAPURANA,23/10/2020,0.25,2000.0,2200.0,2100.0
BAGHAPURANA,24/10/2020,0.25,2000.0,2200.0,2100.0
BAGHAPURANA,26/10/2020,0.5,2000.0,2200.0,2100.0
BAGHAPURANA,27/10/2020,0.25,2000.0,2200.0,2100.0
BAGHAPURANA,28/10/2020,0.25,2000.0,2200.0,2100.0
BAGHAPURANA,29/10/2020,0.25,2000.0,2200.0,2100.0
BAGHAPURANA,30/10/2020,0.25,2000.0,2200.0,2100.0
BANGA,01/10/2020,11.1,1602.0,2500.0,2114.0
BANGA,02/10/2020,9.9,1600.0,2587.0,2091.0
BANGA,03/10/2020,8.6,1695.0,2499.0,2339.0
BANGA,04/10/2020,12.2,1660.0,2507.0,2100.0
BANGA,06/10/2020,12.7,1750.0,2549.0,2320.0
BANGA,07/10/2020,12.1,1877.0,2461.0,2122.0
BANGA,08/10/2020,10.1,1600.0,2597.0,2111.0
BANGA,09/10/2020,10.5,1650.0,2524.0,2029.0
BANGA,12/10/2020,5.8,1678.0,2639.0,2100.0
BANGA,13/10/2020,13.2,1600.0,2808.0,2219.0
BANGA,14/10/2020,12.0,1600.0,2804.0,2222.0
BANGA,15/10/2020,7.1,1550.0,2731.0,2218.0
BANGA,16/10/2020,8.8,1600.0,2724.0,2253.0
BANGA,17/10/2020,11.6,1650.0,2821.0,2231.0
BANGA,19/10/2020,12.2,1600.0,2759.0,2248.0
BANGA,20/10/2020,13.1,1700.0,2804.0,2305.0
BANGA,21/10/2020,11.9,1750.0,3096.0,2300.0
BANGA,22/10/2020,7.1,1700.0,3046.0,2428.0
BANGA,23/10/2020,12.4,1600.0,3215.0,2434.0
BANGA,24/10/2020,8.4,1870.0,3274.0,2434.0
BANGA,27/10/2020,10.0,1639.0,3087.0,2628.0
BANGA,28/10/2020,8.9,2000.0,3157.0,2683.0
BANGA,29/10/2020,7.2,1705.0,3092.0,2677.0
BANGA,30/10/2020,8.8,1690.0,3312.0,2643.0
BANGA,31/10/2020,6.2,1500.0,3198.0,2673.0
BANUR,01/10/2020,0.1,2500.0,3000.0,3000.0
BANUR,02/10/2020,1.6,3000.0,3200.0,3200.0
BANUR,03/10/2020,0.1,2500.0,2600.0,2600.0
BANUR,04/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,05/10/2020,0.2,2000.0,2500.0,2500.0
BANUR,06/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,07/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,08/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,09/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,10/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,11/10/2020,0.2,2200.0,2500.0,2500.0
BANUR,12/10/2020,0.2,2200.0,2500.0,2500.0
BANUR,13/10/2020,0.2,2000.0,2500.0,2500.0
BANUR,14/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,15/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,16/10/2020,0.2,2000.0,2500.0,2500.0
BANUR,17/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,18/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,19/10/2020,0.2,3000.0,3500.0,3500.0
BANUR,20/10/2020,0.2,2000.0,2500.0,2500.0
BANUR,21/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,22/10/2020,0.2,3000.0,3200.0,3200.0
BANUR,23/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,24/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,25/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,26/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,27/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,28/10/2020,0.2,2500.0,3000.0,3000.0
BANUR,29/10/2020,0.1,2000.0,2500.0,2500.0
BANUR,30/10/2020,0.2,3000.0,3200.0,3200.0
BANUR,31/10/2020,0.1,2500.0,3000.0,3000.0
BANUR (KHERAGAJU),01/10/2020,1.8,,,
BANUR (KHERAGAJU),03/10/2020,1.5,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),04/10/2020,1.5,3200.0,3500.0,3500.0
BANUR (KHERAGAJU),05/10/2020,1.5,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),06/10/2020,1.5,2500.0,3000.0,3000.0
BANUR (KHERAGAJU),07/10/2020,1.6,2500.0,3000.0,3000.0
BANUR (KHERAGAJU),08/10/2020,1.5,2500.0,3000.0,3000.0
BANUR (KHERAGAJU),09/10/2020,1.2,2500.0,3000.0,3000.0
BANUR (KHERAGAJU),10/10/2020,1.2,2500.0,3000.0,3000.0
BANUR (KHERAGAJU),11/10/2020,1.8,2200.0,2500.0,2500.0
BANUR (KHERAGAJU),12/10/2020,1.8,2200.0,2500.0,2500.0
BANUR (KHERAGAJU),13/10/2020,1.5,2000.0,2500.0,2500.0
BANUR (KHERAGAJU),14/10/2020,1.6,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),15/10/2020,1.6,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),16/10/2020,1.6,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),17/10/2020,1.8,2500.0,3000.0,3000.0
BANUR (KHERAGAJU),18/10/2020,1.8,2500.0,3000.0,3000.0
BANUR (KHERAGAJU),19/10/2020,1.5,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),20/10/2020,1.6,2500.0,2800.0,2800.0
BANUR (KHERAGAJU),21/10/2020,1.6,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),22/10/2020,1.6,3200.0,3500.0,3500.0
BANUR (KHERAGAJU),23/10/2020,1.8,3200.0,3500.0,3500.0
BANUR (KHERAGAJU),24/10/2020,1.6,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),25/10/2020,1.6,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),26/10/2020,1.2,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),27/10/2020,1.5,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),28/10/2020,1.6,2800.0,3000.0,3000.0
BANUR (KHERAGAJU),29/10/2020,1.5,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),30/10/2020,1.2,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),31/10/2020,1.2,3000.0,3500.0,3500.0
BARIWALA,01/10/2020,0.05,2000.0,2000.0,2000.0
BARIWALA,02/10/2020,0.1,2000.0,2000.0,2000.0
BARIWALA,03/10/2020,0.25,2000.0,2000.0,2000.0
BARIWALA,05/10/2020,0.15,2000.0,2000.0,2000.0
BARIWALA,06/10/2020,0.25,2000.0,2000.0,2000.0
BARIWALA,07/10/2020,0.05,2000.0,2000.0,2000.0
BARIWALA,08/10/2020,0.2,2000.0,2000.0,2000.0
BARIWALA,09/10/2020,0.1,2000.0,2000.0,2000.0
BARIWALA,10/10/2020,20.0,2000.0,2000.0,2000.0
BARIWALA,12/10/2020,0.1,2000.0,2000.0,2000.0
BARNALA,01/10/2020,16.1,,,
BARNALA,02/10/2020,15.9,2000.0,2200.0,2100.0
BARNALA,03/10/2020,14.7,2000.0,2200.0,2100.0
BARNALA,05/10/2020,12.9,1800.0,2500.0,2150.0
BARNALA,06/10/2020,26.0,2000.0,2500.0,2250.0
BARNALA,07/10/2020,22.4,2000.0,2500.0,2250.0
BARNALA,08/10/2020,13.6,1800.0,2500.0,2150.0
BARNALA,09/10/2020,24.25,1800.0,2300.0,2050.0
BARNALA,10/10/2020,14.0,1800.0,2400.0,2100.0
BARNALA,12/10/2020,16.35,1800.0,2400.0,2100.0
BARNALA,13/10/2020,18.85,1800.0,2300.0,2050.0
BARNALA,14/10/2020,18.6,1800.0,2500.0,2150.0
BARNALA,15/10/2020,14.25,1800.0,2400.0,2100.0
BARNALA,16/10/2020,17.1,1800.0,2200.0,2000.0
BARNALA,17/10/2020,16.1,2000.0,2400.0,2200.0
BARNALA,19/10/2020,18.65,2000.0,2500.0,2250.0
BARNALA,20/10/2020,24.5,2000.0,2400.0,2200.0
BARNALA,21/10/2020,15.25,2000.0,2400.0,2200.0
BARNALA,22/10/2020,10.65,2000.0,2500.0,2250.0
BARNALA,24/10/2020,11.05,2200.0,3000.0,2600.0
BARNALA,26/10/2020,16.95,2400.0,3000.0,2700.0
BARNALA,27/10/2020,13.5,2400.0,3000.0,2700.0
BARNALA,28/10/2020,8.75,2200.0,2500.0,2350.0
BARNALA,29/10/2020,12.35,2200.0,2500.0,2350.0
BARNALA,30/10/2020,8.15,2400.0,2500.0,2450.0
BARNALA,31/10/2020,13.0,2200.0,2500.0,2350.0
BASSI PATHANA,02/10/2020,1.5,2600.0,3000.0,2800.0
BASSI PATHANA,03/10/2020,1.5,2600.0,3000.0,2800.0
BASSI PATHANA,05/10/2020,1.8,2400.0,2800.0,2600.0
BASSI PATHANA,06/10/2020,1.5,2400.0,2800.0,2600.0
BASSI PATHANA,07/10/2020,1.5,2400.0,2800.0,2600.0
BASSI PATHANA,08/10/2020,1.0,2400.0,2800.0,2600.0
BASSI PATHANA,09/10/2020,1.3,2400.0,2800.0,2600.0
BASSI PATHANA,10/10/2020,1.2,2400.0,2800.0,2600.0
BASSI PATHANA,12/10/2020,1.2,2400.0,2800.0,2600.0
BASSI PATHANA,13/10/2020,1.2,2400.0,2800.0,2600.0
BASSI PATHANA,14/10/2020,1.5,2400.0,2800.0,2600.0
BASSI PATHANA,15/10/2020,1.3,2600.0,3000.0,2800.0
BASSI PATHANA,16/10/2020,1.5,2600.0,3000.0,2800.0
BASSI PATHANA,17/10/2020,1.2,2600.0,3000.0,2800.0
BASSI PATHANA,19/10/2020,1.0,2600.0,3000.0,2800.0
BASSI PATHANA,20/10/2020,1.0,2600.0,3000.0,2800.0
BASSI PATHANA,21/10/2020,1.3,2600.0,3000.0,2800.0
BASSI PATHANA,22/10/2020,1.4,2600.0,3000.0,2800.0
BASSI PATHANA,23/10/2020,1.0,2800.0,3200.0,3000.0
BASSI PATHANA,24/10/2020,1.4,2600.0,3000.0,2800.0
BASSI PATHANA,25/10/2020,0.3,2600.0,3000.0,2800.0
BASSI PATHANA,26/10/2020,1.2,2800.0,3200.0,3000.0
BASSI PATHANA,27/10/2020,1.5,3000.0,3400.0,3200.0
BASSI PATHANA,28/10/2020,1.2,2600.0,3000.0,2800.0
BASSI PATHANA,29/10/2020,1.3,2600.0,3000.0,2800.0
BASSI PATHANA,30/10/2020,1.4,2600.0,3000.0,2800.0
BASSI PATHANA,31/10/2020,1.4,2600.0,3000.0,2800.0
BATHINDA,01/10/2020,14.0,,,
BATHINDA,02/10/2020,12.0,2000.0,2550.0,2250.0
BATHINDA,03/10/2020,12.6,2200.0,2600.0,2400.0
BATHINDA,05/10/2020,12.0,2000.0,2400.0,2200.0
BATHINDA,06/10/2020,12.0,2000.0,2400.0,2200.0
BATHINDA,07/10/2020,12.2,2000.0,2400.0,2200.0
BATHINDA,08/10/2020,11.8,2000.0,2400.0,2200.0
BATHINDA,09/10/2020,11.8,2000.0,2400.0,2200.0
BATHINDA,10/10/2020,12.2,2000.0,2200.0,2100.0
BATHINDA,12/10/2020,46.0,1800.0,2000.0,1900.0
BATHINDA,13/10/2020,12.5,2200.0,2400.0,2300.0
BATHINDA,14/10/2020,13.0,2000.0,2400.0,2200.0
BATHINDA,15/10/2020,12.2,1900.0,2300.0,2100.0
BATHINDA,16/10/2020,12.0,2000.0,2500.0,2250.0
BATHINDA,17/10/2020,13.0,2000.0,2400.0,2200.0
BATHINDA,19/10/2020,12.7,2000.0,2400.0,2200.0
BATHINDA,20/10/2020,13.0,2200.0,2500.0,2350.0
BATHINDA,21/10/2020,12.5,2200.0,2650.0,2400.0
BATHINDA,22/10/2020,13.0,2200.0,2600.0,2400.0
BATHINDA,23/10/2020,12.5,2000.0,2600.0,2300.0
BATHINDA,24/10/2020,12.5,2200.0,2650.0,2400.0
BATHINDA,26/10/2020,12.0,2000.0,2600.0,2400.0
BATHINDA,27/10/2020,12.5,2000.0,2500.0,2250.0
BATHINDA,29/10/2020,12.0,2000.0,2500.0,2250.0
BATHINDA,30/10/2020,13.0,2000.0,2600.0,2300.0
BATHINDA,31/10/2020,12.5,2000.0,2400.0,2250.0
BHAGTA BHAI KA,02/10/2020,0.1,2300.0,2300.0,2300.0
BHAGTA BHAI KA,03/10/2020,0.2,2400.0,2400.0,2400.0
BHAGTA BHAI KA,05/10/2020,0.4,2400.0,2400.0,2400.0
BHAGTA BHAI KA,06/10/2020,0.3,2900.0,2900.0,2900.0
BHAGTA BHAI KA,07/10/2020,0.2,2400.0,2400.0,2400.0
BHAGTA BHAI KA,08/10/2020,0.1,2600.0,2600.0,2600.0
BHAGTA BHAI KA,10/10/2020,0.1,2700.0,2700.0,2700.0
BHAGTA BHAI KA,11/10/2020,0.2,2600.0,2600.0,2600.0
BHAGTA BHAI KA,12/10/2020,0.3,2200.0,2200.0,2200.0
BHAGTA BHAI KA,13/10/2020,0.1,2600.0,2600.0,2600.0
BHAGTA BHAI KA,15/10/2020,0.2,2700.0,2700.0,2700.0
BHAGTA BHAI KA,16/10/2020,0.2,2600.0,2600.0,2600.0
BHAGTA BHAI KA,17/10/2020,0.2,2600.0,2600.0,2600.0
BHAGTA BHAI KA,19/10/2020,0.3,2700.0,2700.0,2700.0
BHAGTA BHAI KA,20/10/2020,0.2,2600.0,2600.0,2600.0
BHAGTA BHAI KA,21/10/2020,0.1,2600.0,2600.0,2600.0
BHAGTA BHAI KA,22/10/2020,0.3,2600.0,2600.0,2600.0
BHAGTA BHAI KA,23/10/2020,0.2,2700.0,2700.0,2700.0
BHAGTA BHAI KA,24/10/2020,0.3,2500.0,2500.0,2500.0
BHAGTA BHAI KA,25/10/2020,0.2,3600.0,3600.0,3600.0
BHAGTA BHAI KA,26/10/2020,0.2,3800.0,3800.0,3800.0
BHAGTA BHAI KA,27/10/2020,0.2,2800.0,2800.0,2800.0
BHAGTA BHAI KA,28/10/2020,0.1,3000.0,3000.0,3000.0
BHAGTA BHAI KA,29/10/2020,0.1,3500.0,3500.0,3500.0
BHAGTA BHAI KA,30/10/2020,0.2,3700.0,3700.0,3700.0
BHAGTA BHAI KA,31/10/2020,0.1,4000.0,4000.0,4000.0
BHAWANIGARH,04/10/2020,2.0,2400.0,2500.0,2450.0
BHAWANIGARH,05/10/2020,2.5,2400.0,2400.0,2400.0
BHAWANIGARH,06/10/2020,2.5,2400.0,2400.0,2400.0
BHAWANIGARH,08/10/2020,2.8,2400.0,2400.0,2400.0
BHAWANIGARH,09/10/2020,3.0,2400.0,2400.0,2400.0
BHAWANIGARH,10/10/2020,3.0,2400.0,2400.0,2400.0
BHAWANIGARH,12/10/2020,3.5,2200.0,2400.0,2300.0
BHAWANIGARH,13/10/2020,3.0,2200.0,2400.0,2300.0
BHAWANIGARH,16/10/2020,3.0,2200.0,2400.0,2300.0
BHAWANIGARH,19/10/2020,4.0,2400.0,2400.0,2400.0
BHAWANIGARH,20/10/2020,3.5,2200.0,2400.0,2300.0
BHAWANIGARH,21/10/2020,4.0,2400.0,2400.0,2400.0
BHAWANIGARH,22/10/2020,3.0,2400.0,2400.0,2400.0
BHAWANIGARH,23/10/2020,3.0,2400.0,2400.0,2400.0
BHAWANIGARH,24/10/2020,3.4,2000.0,2400.0,2200.0
BHAWANIGARH,27/10/2020,4.0,1800.0,2400.0,2200.0
BHOGPUR,07/10/2020,0.5,2400.0,2400.0,2400.0
BHOGPUR,17/10/2020,0.3,2700.0,2700.0,2700.0
BHUCHO,04/10/2020,0.15,1800.0,2000.0,1900.0
BHUCHO,05/10/2020,0.15,1800.0,2000.0,1900.0
BHUCHO,06/10/2020,0.1,1500.0,2000.0,1800.0
BHUCHO,07/10/2020,0.15,1500.0,2000.0,1800.0
BILGA,01/10/2020,0.5,,,
BILGA,04/10/2020,0.4,2800.0,3000.0,2900.0
BILGA,05/10/2020,0.5,2800.0,3000.0,2900.0
BILGA,06/10/2020,0.5,2800.0,3000.0,2900.0
BILGA,07/10/2020,0.5,2800.0,3000.0,2900.0
BILGA,16/10/2020,1.0,2800.0,3000.0,2900.0
BILGA,17/10/2020,1.0,2800.0,3000.0,2900.0
BILGA,18/10/2020,1.0,2800.0,3000.0,2900.0
BILGA,19/10/2020,1.0,2800.0,3000.0,2900.0
BUDALADA,02/10/2020,3.5,1800.0,2500.0,2000.0
BUDALADA,04/10/2020,2.0,2500.0,3000.0,2700.0
BUDALADA,07/10/2020,3.5,2800.0,3200.0,3000.0
BUDALADA,08/10/2020,3.5,2700.0,3200.0,3000.0
BUDALADA,09/10/2020,3.5,2800.0,3200.0,3000.0
BUDALADA,10/10/2020,3.5,2800.0,3300.0,3000.0
BUDALADA,12/10/2020,3.5,2800.0,3100.0,3000.0
BUDALADA,13/10/2020,3.5,2800.0,3100.0,3000.0
BUDALADA,15/10/2020,3.0,2800.0,3100.0,3000.0
BUDALADA,16/10/2020,1.6,1800.0,2700.0,2200.0
BUDALADA,17/10/2020,3.0,2300.0,2700.0,2500.0
BUDALADA,20/10/2020,1.0,2700.0,3000.0,2900.0
BUDALADA,21/10/2020,1.5,2800.0,3100.0,3000.0
BUDALADA,22/10/2020,1.5,2800.0,3100.0,3000.0
BUDALADA,23/10/2020,1.5,2800.0,3000.0,3000.0
BUDALADA,24/10/2020,1.5,2700.0,3000.0,2800.0
BUDALADA,27/10/2020,1.5,2800.0,3000.0,2900.0
CHAMKAUR SAHIB,01/10/2020,2.0,,,
CHAMKAUR SAHIB,02/10/2020,2.0,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,03/10/2020,2.0,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,05/10/2020,2.0,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,06/10/2020,2.0,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,07/10/2020,1.5,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,08/10/2020,1.0,1900.0,2000.0,1950.0
CHAMKAUR SAHIB,09/10/2020,1.5,1900.0,2000.0,1950.0
CHAMKAUR SAHIB,10/10/2020,0.5,2700.0,2800.0,2750.0
CHAMKAUR SAHIB,12/10/2020,1.0,2900.0,3000.0,2950.0
CHAMKAUR SAHIB,13/10/2020,1.5,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,14/10/2020,3.0,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,15/10/2020,1.5,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,16/10/2020,1.6,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,17/10/2020,2.5,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,19/10/2020,2.5,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,20/10/2020,2.0,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,21/10/2020,2.0,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,22/10/2020,1.5,2900.0,3000.0,2950.0
CHAMKAUR SAHIB,23/10/2020,1.8,1900.0,2000.0,1950.0
CHAMKAUR SAHIB,24/10/2020,1.9,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,26/10/2020,2.0,3200.0,3300.0,3250.0
CHAMKAUR SAHIB,27/10/2020,1.5,3200.0,3300.0,3250.0
CHAMKAUR SAHIB,28/10/2020,1.8,2900.0,3000.0,2950.0
CHAMKAUR SAHIB,29/10/2020,1.5,5400.0,5500.0,5450.0
