<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:181a341dd5869ea42dbf2604ab7b5092855b316f17723293d5dce13d40d428ab
size 88431
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGHAPURANA,15/03/2019,0.6,250.0,300.0,270.0
BAGHAPURANA,19/03/2019,0.8,250.0,300.0,270.0
BAGHAPURANA,23/03/2019,0.9,250.0,300.0,270.0
BAGHAPURANA,25/03/2019,0.6,250.0,300.0,270.0
BAGHAPURANA,26/03/2019,0.75,250.0,300.0,270.0
BAGHAPURANA,27/03/2019,0.5,400.0,500.0,450.0
BAGHAPURANA,28/03/2019,0.6,400.0,500.0,450.0
BAGHAPURANA,29/03/2019,0.55,400.0,500.0,450.0
BAGHAPURANA,30/03/2019,0.6,400.0,500.0,450.0
BALACHAUR,11/03/2019,2.8,550.0,600.0,575.0
BALACHAUR,12/03/2019,3.8,500.0,550.0,525.0
BALACHAUR,13/03/2019,3.2,500.0,550.0,525.0
BALACHAUR,14/03/2019,2.9,500.0,500.0,500.0
BALACHAUR,15/03/2019,3.4,500.0,500.0,500.0
BALACHAUR,16/03/2019,3.0,500.0,500.0,500.0
BALACHAUR,18/03/2019,3.4,500.0,550.0,525.0
BALACHAUR,20/03/2019,3.7,500.0,550.0,525.0
BALACHAUR,26/03/2019,2.9,500.0,550.0,525.0
BALACHAUR,27/03/2019,4.0,450.0,500.0,475.0
BALACHAUR,28/03/2019,4.5,450.0,500.0,475.0
BANGA,18/03/2019,6.3,481.0,558.0,520.0
BANGA,19/03/2019,1.9,530.0,628.0,579.0
BANGA,20/03/2019,14.8,402.0,783.0,593.0
BANGA,22/03/2019,2.7,500.0,511.0,506.0
BANGA,23/03/2019,11.7,479.0,622.0,551.0
BANGA,25/03/2019,3.1,500.0,514.0,507.0
BANGA,26/03/2019,14.1,400.0,506.0,453.0
BANGA,27/03/2019,7.1,400.0,515.0,458.0
BANGA,28/03/2019,3.65,510.0,524.0,517.0
BANGA,29/03/2019,6.0,455.0,512.0,484.0
BANGA,30/03/2019,4.4,513.0,514.0,514.0
BANUR,01/03/2019,1.2,300.0,500.0,400.0
BANUR,02/03/2019,1.6,300.0,500.0,400.0
BANUR,04/03/2019,1.7,300.0,500.0,400.0
BANUR,05/03/2019,1.7,300.0,500.0,400.0
BANUR,06/03/2019,1.6,300.0,500.0,400.0
BANUR,08/03/2019,2.0,300.0,500.0,400.0
BANUR,09/03/2019,1.5,300.0,500.0,400.0
BANUR,10/03/2019,1.7,300.0,500.0,400.0
BANUR,13/03/2019,1.8,300.0,500.0,400.0
BANUR,14/03/2019,1.6,300.0,500.0,400.0
BANUR,15/03/2019,1.7,300.0,500.0,400.0
BANUR,16/03/2019,1.6,300.0,500.0,400.0
BANUR,17/03/2019,1.7,300.0,500.0,400.0
BANUR,18/03/2019,1.6,300.0,500.0,400.0
BANUR,19/03/2019,1.5,400.0,500.0,450.0
BANUR,20/03/2019,1.5,400.0,500.0,450.0
BANUR,21/03/2019,1.8,400.0,500.0,450.0
BANUR,22/03/2019,2.0,400.0,500.0,450.0
BANUR,23/03/2019,2.0,400.0,500.0,450.0
BANUR,24/03/2019,2.0,400.0,500.0,450.0
BANUR,25/03/2019,2.0,400.0,500.0,450.0
BANUR,29/03/2019,2.0,400.0,500.0,450.0
BANUR,30/03/2019,2.0,400.0,500.0,450.0
BANUR,31/03/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),01/03/2019,1.8,300.0,500.0,400.0
BANUR (KHERAGAJU),02/03/2019,1.8,300.0,500.0,400.0
BANUR (KHERAGAJU),04/03/2019,2.0,300.0,500.0,400.0
BANUR (KHERAGAJU),05/03/2019,1.8,300.0,500.0,400.0
BANUR (KHERAGAJU),06/03/2019,2.0,300.0,500.0,400.0
BANUR (KHERAGAJU),08/03/2019,1.8,300.0,500.0,400.0
BANUR (KHERAGAJU),09/03/2019,1.7,300.0,500.0,400.0
BANUR (KHERAGAJU),10/03/2019,1.6,300.0,500.0,400.0
BANUR (KHERAGAJU),11/03/2019,2.0,300.0,500.0,400.0
BANUR (KHERAGAJU),13/03/2019,1.8,300.0,500.0,400.0
BANUR (KHERAGAJU),14/03/2019,1.8,300.0,500.0,400.0
BANUR (KHERAGAJU),15/03/2019,1.9,300.0,500.0,400.0
BANUR (KHERAGAJU),16/03/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),17/03/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),18/03/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),19/03/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),20/03/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),21/03/2019,3.0,400.0,500.0,450.0
BANUR (KHERAGAJU),22/03/2019,3.0,400.0,500.0,450.0
BANUR (KHERAGAJU),23/03/2019,3.0,400.0,,450.0
BANUR (KHERAGAJU),24/03/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),25/03/2019,3.0,400.0,500.0,450.0
BANUR (KHERAGAJU),29/03/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),30/03/2019,0.2,400.0,500.0,450.0
BANUR (KHERAGAJU),31/03/2019,0.2,1000.0,1500.0,1200.0
BARIWALA,01/03/2019,0.14,,,
BARIWALA,02/03/2019,0.2,400.0,400.0,400.0
BARIWALA,04/03/2019,0.2,400.0,500.0,500.0
BARIWALA,05/03/2019,0.25,400.0,400.0,400.0
BARIWALA,06/03/2019,0.2,400.0,400.0,400.0
BARIWALA,07/03/2019,0.05,400.0,400.0,400.0
BARIWALA,08/03/2019,0.1,500.0,500.0,500.0
BARIWALA,11/03/2019,0.2,400.0,500.0,500.0
BARIWALA,12/03/2019,0.15,500.0,500.0,500.0
BARIWALA,15/03/2019,0.1,400.0,400.0,400.0
BARIWALA,16/03/2019,0.2,400.0,400.0,400.0
BARIWALA,17/03/2019,0.2,400.0,400.0,400.0
BARIWALA,18/03/2019,0.4,300.0,300.0,300.0
BARIWALA,19/03/2019,0.3,400.0,400.0,400.0
BARIWALA,21/03/2019,0.08,450.0,450.0,450.0
BARIWALA,22/03/2019,0.3,300.0,300.0,300.0
BARIWALA,23/03/2019,0.4,300.0,400.0,400.0
BARIWALA,25/03/2019,0.3,400.0,400.0,400.0
BARIWALA,28/03/2019,0.5,400.0,408.0,400.0
BARIWALA,29/03/2019,0.5,400.0,400.0,400.0
BARIWALA,31/03/2019,0.7,400.0,400.0,400.0
BARNALA,01/03/2019,52.5,360.0,460.0,410.0
BARNALA,02/03/2019,52.4,340.0,400.0,370.0
BARNALA,04/03/2019,59.6,340.0,400.0,370.0
BARNALA,05/03/2019,56.4,200.0,400.0,300.0
BARNALA,06/03/2019,39.2,360.0,400.0,380.0
BARNALA,07/03/2019,65.4,340.0,400.0,370.0
BARNALA,08/03/2019,21.2,360.0,400.0,380.0
BARNALA,09/03/2019,46.9,340.0,400.0,370.0
BARNALA,10/03/2019,34.8,360.0,400.0,380.0
BARNALA,11/03/2019,25.2,320.0,400.0,360.0
BARNALA,12/03/2019,57.5,360.0,400.0,380.0
BARNALA,13/03/2019,42.0,270.0,400.0,335.0
BARNALA,14/03/2019,36.9,300.0,400.0,350.0
BARNALA,16/03/2019,40.7,310.0,400.0,355.0
BARNALA,17/03/2019,42.3,300.0,360.0,330.0
BARNALA,18/03/2019,38.1,300.0,400.0,350.0
BARNALA,19/03/2019,29.7,300.0,380.0,340.0
BARNALA,20/03/2019,35.7,300.0,400.0,350.0
BARNALA,21/03/2019,18.0,360.0,360.0,360.0
BARNALA,22/03/2019,30.0,360.0,380.0,370.0
BARNALA,24/03/2019,38.0,320.0,400.0,360.0
BARNALA,25/03/2019,27.5,300.0,400.0,350.0
BARNALA,26/03/2019,13.3,360.0,440.0,400.0
BARNALA,27/03/2019,12.5,360.0,400.0,380.0
BARNALA,28/03/2019,24.0,240.0,400.0,320.0
BARNALA,29/03/2019,26.0,240.0,400.0,320.0
BARNALA,30/03/2019,35.2,360.0,400.0,380.0
BASSI PATHANA,01/03/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,02/03/2019,2.0,200.0,400.0,300.0
BASSI PATHANA,04/03/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,05/03/2019,2.0,400.0,400.0,400.0
BASSI PATHANA,06/03/2019,1.8,300.0,500.0,400.0
BASSI PATHANA,07/03/2019,1.5,400.0,400.0,400.0
BASSI PATHANA,09/03/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,11/03/2019,1.5,400.0,400.0,400.0
BASSI PATHANA,12/03/2019,1.5,400.0,400.0,400.0
BASSI PATHANA,13/03/2019,2.0,200.0,400.0,300.0
BASSI PATHANA,14/03/2019,2.0,200.0,400.0,300.0
BASSI PATHANA,15/03/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,16/03/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,18/03/2019,2.2,400.0,600.0,500.0
BASSI PATHANA,19/03/2019,2.0,400.0,400.0,400.0
BASSI PATHANA,20/03/2019,2.0,400.0,400.0,400.0
BASSI PATHANA,21/03/2019,2.0,200.0,500.0,300.0
BASSI PATHANA,22/03/2019,1.5,200.0,500.0,300.0
BASSI PATHANA,23/03/2019,1.5,400.0,400.0,400.0
BASSI PATHANA,25/03/2019,1.5,400.0,400.0,400.0
BASSI PATHANA,26/03/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,27/03/2019,1.8,300.0,500.0,400.0
BASSI PATHANA,28/03/2019,2.0,400.0,400.0,400.0
BASSI PATHANA,29/03/2019,2.0,400.0,400.0,400.0
BASSI PATHANA,30/03/2019,2.0,400.0,400.0,400.0
BATALA,02/03/2019,35.0,340.0,440.0,400.0
BATALA,06/03/2019,7.0,350.0,400.0,360.0
BATALA,08/03/2019,11.0,350.0,450.0,400.0
BATALA,11/03/2019,25.0,360.0,400.0,380.0
BATALA,12/03/2019,12.5,350.0,400.0,380.0
BATALA,13/03/2019,11.0,350.0,450.0,400.0
BATALA,18/03/2019,22.5,280.0,380.0,330.0
BATALA,22/03/2019,15.0,320.0,420.0,380.0
BATALA,23/03/2019,20.0,280.0,380.0,330.0
BATALA,25/03/2019,20.0,340.0,400.0,360.0
BATALA,26/03/2019,8.0,350.0,400.0,360.0
BATALA,27/03/2019,15.0,320.0,420.0,380.0
BATALA,30/03/2019,7.5,350.0,400.0,360.0
BATHINDA,02/03/2019,3.9,350.0,400.0,390.0
BATHINDA,04/03/2019,50.0,350.0,400.0,390.0
BATHINDA,05/03/2019,50.0,350.0,400.0,380.0
BATHINDA,06/03/2019,45.5,350.0,400.0,390.0
BATHINDA,07/03/2019,49.5,350.0,400.0,390.0
BATHINDA,08/03/2019,50.0,350.0,400.0,380.0
BATHINDA,09/03/2019,45.5,350.0,400.0,370.0
BATHINDA,11/03/2019,49.5,350.0,400.0,380.0
BATHINDA,12/03/2019,50.0,350.0,400.0,370.0
BATHINDA,13/03/2019,50.0,350.0,400.0,380.0
BATHINDA,14/03/2019,50.0,350.0,400.0,380.0
BATHINDA,15/03/2019,120.0,500.0,600.0,550.0
BATHINDA,16/03/2019,120.0,500.0,600.0,550.0
BATHINDA,18/03/2019,120.0,500.0,600.0,550.0
BATHINDA,19/03/2019,120.0,500.0,600.0,550.0
BATHINDA,20/03/2019,115.0,500.0,600.0,550.0
BATHINDA,21/03/2019,110.5,500.0,600.0,550.0
BATHINDA,22/03/2019,120.0,500.0,600.0,550.0
BATHINDA,23/03/2019,120.0,500.0,600.0,550.0
BATHINDA,25/03/2019,115.0,500.0,600.0,550.0
BATHINDA,26/03/2019,115.0,500.0,600.0,550.0
BATHINDA,27/03/2019,120.0,500.0,600.0,550.0
BATHINDA,28/03/2019,120.0,500.0,600.0,550.0
BATHINDA,29/03/2019,120.0,500.0,600.0,550.0
BATHINDA,30/03/2019,120.0,500.0,600.0,550.0
BHAGTA BHAI KA,01/03/2019,0.5,280.0,340.0,300.0
BHAGTA BHAI KA,08/03/2019,0.7,280.0,330.0,310.0
BHAGTA BHAI KA,11/03/2019,0.9,280.0,330.0,310.0
BHAGTA BHAI KA,12/03/2019,0.6,250.0,310.0,300.0
BHAGTA BHAI KA,15/03/2019,0.2,250.0,340.0,310.0
BHAGTA BHAI KA,18/03/2019,0.3,250.0,345.0,300.0
BHAGTA BHAI KA,19/03/2019,0.7,250.0,340.0,290.0
BHAGTA BHAI KA,22/03/2019,0.7,250.0,300.0,290.0
BHAGTA BHAI KA,23/03/2019,0.6,230.0,300.0,280.0
BHAGTA BHAI KA,25/03/2019,0.9,250.0,300.0,290.0
BHAGTA BHAI KA,26/03/2019,0.5,250.0,300.0,280.0
BHAGTA BHAI KA,28/03/2019,0.7,280.0,345.0,310.0
BHAWANIGARH,01/03/2019,4.8,360.0,400.0,400.0
BHAWANIGARH,06/03/2019,3.5,360.0,360.0,360.0
BHAWANIGARH,07/03/2019,4.0,360.0,360.0,360.0
BHAWANIGARH,09/03/2019,4.2,360.0,360.0,360.0
BHAWANIGARH,10/03/2019,4.5,340.0,360.0,340.0
BHAWANIGARH,12/03/2019,4.2,340.0,340.0,340.0
BHAWANIGARH,13/03/2019,4.1,340.0,340.0,340.0
BHAWANIGARH,14/03/2019,4.0,340.0,360.0,350.0
BHAWANIGARH,15/03/2019,3.6,340.0,350.0,340.0
BHAWANIGARH,16/03/2019,3.2,340.0,360.0,350.0
BHAWANIGARH,17/03/2019,4.0,340.0,360.0,350.0
BHAWANIGARH,18/03/2019,3.5,400.0,400.0,400.0
BHAWANIGARH,19/03/2019,3.5,340.0,360.0,350.0
BHAWANIGARH,20/03/2019,4.3,340.0,360.0,350.0
BHAWANIGARH,21/03/2019,4.0,340.0,340.0,340.0
BHAWANIGARH,22/03/2019,4.6,340.0,340.0,340.0
BHAWANIGARH,23/03/2019,3.0,,,
BHAWANIGARH,24/03/2019,3.5,,,
BHAWANIGARH,25/03/2019,2.5,,,
BHAWANIGARH,26/03/2019,3.5,360.0,360.0,360.0
BHAWANIGARH,30/03/2019,3.2,300.0,340.0,320.0
BHOGPUR,03/03/2019,1.0,300.0,450.0,400.0
BHOGPUR,05/03/2019,1.0,450.0,500.0,500.0
BHOGPUR,16/03/2019,1.0,,,
BHOGPUR,18/03/2019,1.0,,,
BHUCHO,01/03/2019,0.1,400.0,500.0,450.0
BHUCHO,02/03/2019,0.1,400.0,500.0,450.0
BHUCHO,03/03/2019,0.2,400.0,500.0,450.0
BHUCHO,04/03/2019,0.2,400.0,500.0,450.0
BHUCHO,05/03/2019,0.15,400.0,500.0,450.0
BHUCHO,06/03/2019,0.15,400.0,500.0,450.0
BHUCHO,07/03/2019,0.2,400.0,500.0,450.0
BHUCHO,09/03/2019,0.1,400.0,500.0,450.0
BHUCHO,10/03/2019,0.1,400.0,500.0,450.0
BHUCHO,11/03/2019,0.2,400.0,500.0,450.0
BHUCHO,13/03/2019,0.15,400.0,500.0,450.0
BHUCHO,16/03/2019,0.1,400.0,500.0,450.0
BHUCHO,17/03/2019,0.1,400.0,500.0,450.0
BHUCHO,18/03/2019,0.2,400.0,500.0,450.0
BHUCHO,19/03/2019,0.1,400.0,500.0,450.0
BHUCHO,25/03/2019,0.2,400.0,500.0,450.0
BHUCHO,26/03/2019,0.15,400.0,500.0,450.0
BHUCHO,27/03/2019,0.2,400.0,500.0,450.0
BHUCHO,28/03/2019,0.1,400.0,500.0,450.0
BHUCHO,30/03/2019,0.2,400.0,500.0,450.0
BHUCHO,31/03/2019,0.2,400.0,500.0,450.0
BILGA,01/03/2019,0.09,700.0,900.0,800.0
BILGA,02/03/2019,0.09,700.0,900.0,800.0
BILGA,03/03/2019,0.09,700.0,900.0,800.0
BILGA,04/03/2019,0.09,700.0,900.0,800.0
BILGA,05/03/2019,0.18,700.0,900.0,800.0
BILGA,07/03/2019,0.09,1200.0,1400.0,1300.0
BILGA,08/03/2019,0.09,700.0,900.0,800.0
BILGA,17/03/2019,0.19,1000.0,1200.0,1100.0
BILGA,18/03/2019,0.09,1000.0,1200.0,1100.0
BILGA,19/03/2019,0.09,1000.0,1200.0,1100.0
BILGA,22/03/2019,0.09,,,
BILGA,23/03/2019,0.09,,,
BILGA,24/03/2019,0.09,,,
BILGA,25/03/2019,0.09,,,
BILGA,26/03/2019,0.09,700.0,900.0,800.0
BILGA,27/03/2019,0.09,700.0,900.0,800.0
BILGA,29/03/2019,0.09,600.0,800.0,700.0
BILGA,30/03/2019,0.09,500.0,700.0,600.0
BILGA,31/03/2019,0.1,300.0,500.0,400.0
BUDALADA,02/03/2019,2.0,420.0,550.0,500.0
BUDALADA,03/03/2019,1.8,410.0,530.0,480.0
BUDALADA,04/03/2019,2.0,440.0,550.0,500.0
BUDALADA,05/03/2019,1.8,450.0,520.0,470.0
BUDALADA,06/03/2019,1.8,450.0,550.0,500.0
BUDALADA,07/03/2019,2.0,460.0,550.0,500.0
BUDALADA,08/03/2019,2.0,450.0,540.0,500.0
BUDALADA,09/03/2019,2.0,450.0,550.0,500.0
BUDALADA,10/03/2019,1.8,420.0,500.0,470.0
BUDALADA,11/03/2019,2.0,460.0,550.0,500.0
BUDALADA,12/03/2019,2.0,430.0,500.0,470.0
BUDALADA,13/03/2019,2.0,480.0,550.0,500.0
BUDALADA,14/03/2019,2.0,450.0,550.0,500.0
BUDALADA,15/03/2019,2.0,460.0,550.0,510.0
BUDALADA,16/03/2019,2.0,430.0,550.0,490.0
BUDALADA,17/03/2019,2.0,450.0,550.0,500.0
BUDALADA,18/03/2019,2.0,450.0,550.0,500.0
BUDALADA,19/03/2019,1.8,450.0,570.0,500.0
BUDALADA,20/03/2019,2.0,440.0,550.0,500.0
BUDALADA,21/03/2019,1.8,460.0,580.0,500.0
BUDALADA,22/03/2019,1.8,450.0,550.0,500.0
BUDALADA,23/03/2019,2.0,450.0,580.0,510.0
BUDALADA,24/03/2019,1.8,440.0,550.0,500.0
BUDALADA,25/03/2019,2.0,460.0,570.0,500.0
BUDALADA,26/03/2019,2.0,450.0,550.0,500.0
BUDALADA,27/03/2019,1.8,440.0,570.0,500.0
BUDALADA,28/03/2019,1.5,470.0,560.0,500.0
BUDALADA,29/03/2019,2.0,450.0,550.0,500.0
BUDALADA,30/03/2019,1.8,440.0,550.0,490.0
CHAMKAUR SAHIB,01/03/2019,6.5,350.0,370.0,360.0
CHAMKAUR SAHIB,02/03/2019,6.0,350.0,370.0,360.0
CHAMKAUR SAHIB,04/03/2019,5.5,300.0,320.0,310.0
CHAMKAUR SAHIB,05/03/2019,4.5,300.0,320.0,310.0
CHAMKAUR SAHIB,07/03/2019,4.0,400.0,420.0,410.0
CHAMKAUR SAHIB,08/03/2019,3.5,500.0,520.0,510.0
CHAMKAUR SAHIB,09/03/2019,3.2,500.0,520.0,510.0
CHAMKAUR SAHIB,11/03/2019,3.6,500.0,520.0,510.0
CHAMKAUR SAHIB,12/03/2019,4.5,450.0,470.0,460.0
CHAMKAUR SAHIB,13/03/2019,4.1,450.0,470.0,460.0
CHAMKAUR SAHIB,14/03/2019,4.0,450.0,470.0,460.0
CHAMKAUR SAHIB,15/03/2019,3.8,400.0,420.0,410.0
CHAMKAUR SAHIB,16/03/2019,2.5,500.0,520.0,510.0
CHAMKAUR SAHIB,18/03/2019,4.0,500.0,520.0,510.0
CHAMKAUR SAHIB,19/03/2019,2.6,500.0,520.0,510.0
CHAMKAUR SAHIB,20/03/2019,2.0,500.0,520.0,510.0
CHAMKAUR SAHIB,22/03/2019,2.0,500.0,520.0,510.0
CHAMKAUR SAHIB,23/03/2019,2.5,500.0,520.0,510.0
CHAMKAUR SAHIB,25/03/2019,2.2,500.0,520.0,510.0
CHAMKAUR SAHIB,26/03/2019,4.0,500.0,520.0,510.0
CHAMKAUR SAHIB,27/03/2019,2.3,500.0,520.0,510.0
CHAMKAUR SAHIB,28/03/2019,4.0,500.0,520.0,510.0
CHAMKAUR SAHIB,29/03/2019,3.5,500.0,520.0,510.0
CHAMKAUR SAHIB,30/03/2019,4.0,500.0,520.0,510.0
DASUYA,01/03/2019,9.0,500.0,550.0,550.0
DASUYA,02/03/2019,12.0,500.0,550.0,550.0
DASUYA,03/03/2019,5.0,500.0,600.0,600.0
DASUYA,04/03/2019,12.0,450.0,500.0,500.0
DASUYA,05/03/2019,11.5,450.0,500.0,500.0
DASUYA,06/03/2019,11.0,400.0,500.0,500.0
DASUYA,07/03/2019,12.0,400.0,500.0,500.0
DASUYA,08/03/2019,11.0,400.0,500.0,500.0
DASUYA,09/03/2019,13.0,400.0,450.0,450.0
DASUYA,11/03/2019,9.0,400.0,500.0,500.0
DASUYA,12/03/2019,11.0,400.0,600.0,600.0
DASUYA,13/03/2019,11.0,400.0,600.0,600.0
DASUYA,14/03/2019,15.0,450.0,500.0,500.0
DASUYA,15/03/2019,15.0,400.0,500.0,500.0
DASUYA,16/03/2019,11.0,500.0,600.0,600.0
DASUYA,17/03/2019,6.0,400.0,500.0,500.0
DASUYA,18/03/2019,12.0,300.0,400.0,400.0
DASUYA,19/03/2019,11.5,400.0,450.0,450.0
DASUYA,20/03/2019,15.0,400.0,600.0,600.0
DASUYA,21/03/2019,9.0,300.0,400.0,400.0
DASUYA,22/03/2019,15.0,300.0,500.0,500.0
DASUYA,24/03/2019,8.0,400.0,500.0,500.0
DASUYA,25/03/2019,12.0,350.0,400.0,400.0
