<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6fce179c9aedf1729b60f45dd80aee96e4b897d06055e6acdf48274e27a6ee22
size 87473
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALACHAUR,23/05/2016,2.9,900.0,1000.0,950.0
BALACHAUR,24/05/2016,2.7,950.0,1100.0,1000.0
BALACHAUR,25/05/2016,3.0,1000.0,1000.0,1000.0
BALACHAUR,26/05/2016,2.8,1000.0,1000.0,1000.0
BALACHAUR,27/05/2016,2.7,1000.0,1050.0,1025.0
BALACHAUR,28/05/2016,2.5,1000.0,1150.0,1100.0
BALACHAUR,30/05/2016,2.5,1000.0,1150.0,1100.0
BANGA,11/05/2016,4.7,500.0,845.0,700.0
BANGA,12/05/2016,6.5,800.0,865.0,850.0
BANGA,13/05/2016,4.7,700.0,796.0,750.0
BANGA,15/05/2016,8.1,700.0,798.0,750.0
BANGA,17/05/2016,8.1,700.0,887.0,800.0
BANGA,18/05/2016,8.2,700.0,912.0,900.0
BANGA,19/05/2016,8.2,500.0,905.0,800.0
BANGA,20/05/2016,8.4,700.0,921.0,800.0
BANGA,21/05/2016,8.6,700.0,943.0,850.0
BANGA,22/05/2016,3.2,800.0,910.0,900.0
BANGA,24/05/2016,4.2,800.0,882.0,850.0
BANGA,25/05/2016,8.1,,,
BANGA,26/05/2016,6.0,,,
BANGA,27/05/2016,17.2,,,
BANGA,28/05/2016,1.7,800.0,900.0,850.0
BANGA,29/05/2016,2.5,,,
BANGA,31/05/2016,8.0,,,
BANUR,01/05/2016,0.9,700.0,780.0,750.0
BANUR,02/05/2016,0.7,700.0,800.0,750.0
BANUR,03/05/2016,0.6,650.0,750.0,700.0
BANUR,04/05/2016,0.7,600.0,700.0,650.0
BANUR,05/05/2016,0.8,700.0,800.0,750.0
BANUR,06/05/2016,0.8,700.0,800.0,750.0
BANUR,07/05/2016,0.8,600.0,800.0,700.0
BANUR,08/05/2016,0.8,700.0,800.0,750.0
BANUR,10/05/2016,0.8,700.0,800.0,750.0
BANUR,11/05/2016,0.7,650.0,700.0,700.0
BANUR,12/05/2016,0.7,650.0,700.0,700.0
BANUR,13/05/2016,0.7,650.0,700.0,700.0
BANUR,14/05/2016,0.4,700.0,800.0,750.0
BANUR,17/05/2016,0.6,700.0,800.0,750.0
BANUR,19/05/2016,0.5,700.0,800.0,750.0
BANUR,20/05/2016,0.6,700.0,800.0,750.0
BANUR,24/05/2016,0.7,700.0,800.0,750.0
BANUR,25/05/2016,0.6,700.0,800.0,750.0
BANUR,27/05/2016,0.6,700.0,850.0,800.0
BANUR,31/05/2016,0.6,800.0,850.0,850.0
BARIWALA,02/05/2016,0.2,800.0,800.0,800.0
BARIWALA,05/05/2016,0.1,700.0,700.0,700.0
BARNALA,01/05/2016,13.5,500.0,600.0,500.0
BARNALA,02/05/2016,10.8,500.0,650.0,575.0
BARNALA,03/05/2016,7.0,500.0,600.0,550.0
BARNALA,04/05/2016,9.0,500.0,700.0,600.0
BARNALA,05/05/2016,7.8,500.0,700.0,600.0
BARNALA,06/05/2016,5.2,600.0,900.0,750.0
BARNALA,07/05/2016,11.0,500.0,800.0,600.0
BARNALA,08/05/2016,6.5,600.0,900.0,750.0
BARNALA,09/05/2016,6.0,600.0,900.0,750.0
BARNALA,10/05/2016,9.7,600.0,900.0,750.0
BARNALA,11/05/2016,6.2,600.0,900.0,750.0
BARNALA,12/05/2016,9.7,600.0,900.0,750.0
BARNALA,13/05/2016,9.5,600.0,900.0,750.0
BARNALA,14/05/2016,8.3,600.0,900.0,750.0
BARNALA,16/05/2016,5.5,800.0,900.0,850.0
BARNALA,17/05/2016,10.9,600.0,900.0,750.0
BARNALA,18/05/2016,10.2,600.0,960.0,780.0
BARNALA,19/05/2016,7.2,300.0,1000.0,650.0
BARNALA,20/05/2016,11.0,300.0,960.0,630.0
BARNALA,21/05/2016,6.0,600.0,960.0,780.0
BARNALA,22/05/2016,3.2,600.0,900.0,750.0
BARNALA,23/05/2016,8.5,900.0,960.0,930.0
BARNALA,24/05/2016,12.2,600.0,960.0,780.0
BARNALA,25/05/2016,6.7,600.0,1000.0,800.0
BARNALA,27/05/2016,8.5,600.0,1000.0,800.0
BARNALA,28/05/2016,10.2,600.0,1000.0,800.0
BARNALA,29/05/2016,7.3,1000.0,1000.0,1000.0
BASSI PATHANA,02/05/2016,2.0,700.0,900.0,800.0
BASSI PATHANA,03/05/2016,2.0,700.0,900.0,800.0
BASSI PATHANA,04/05/2016,1.5,700.0,900.0,800.0
BASSI PATHANA,05/05/2016,2.0,700.0,900.0,800.0
BASSI PATHANA,06/05/2016,2.0,800.0,900.0,850.0
BASSI PATHANA,07/05/2016,2.0,800.0,900.0,850.0
BASSI PATHANA,09/05/2016,2.0,,,
BASSI PATHANA,10/05/2016,1.8,,,
BASSI PATHANA,11/05/2016,2.0,,,
BASSI PATHANA,12/05/2016,2.0,,,
BASSI PATHANA,13/05/2016,2.0,,,
BASSI PATHANA,14/05/2016,2.0,,,
BASSI PATHANA,16/05/2016,2.0,,,
BASSI PATHANA,17/05/2016,2.2,,,
BASSI PATHANA,18/05/2016,2.0,,,
BASSI PATHANA,19/05/2016,2.0,,,
BASSI PATHANA,20/05/2016,2.0,,,
BASSI PATHANA,23/05/2016,1.5,,,
BASSI PATHANA,24/05/2016,1.8,,,
BASSI PATHANA,25/05/2016,3.5,,,
BASSI PATHANA,26/05/2016,3.5,,,
BASSI PATHANA,27/05/2016,2.5,,,
BASSI PATHANA,28/05/2016,2.0,,,
BASSI PATHANA,30/05/2016,2.0,700.0,900.0,800.0
BASSI PATHANA,31/05/2016,2.0,,,
BATALA,02/05/2016,7.5,550.0,650.0,625.0
BATALA,03/05/2016,4.0,500.0,600.0,550.0
BATALA,04/05/2016,4.4,,,
BATALA,05/05/2016,3.5,,,
BATALA,06/05/2016,4.0,,,
BATALA,11/05/2016,6.5,,,
BATALA,12/05/2016,6.5,,,
BATALA,13/05/2016,7.0,,,
BATALA,16/05/2016,6.5,,,
BATALA,17/05/2016,6.5,,,
BATALA,18/05/2016,3.5,,,
BATALA,19/05/2016,4.5,,,
BATALA,21/05/2016,6.5,,,
BATALA,23/05/2016,6.5,,,
BATALA,24/05/2016,4.6,,,
BATALA,25/05/2016,5.5,,,
BATALA,26/05/2016,3.5,,,
BATALA,27/05/2016,4.5,,,
BATALA,28/05/2016,4.5,,,
BATALA,29/05/2016,6.0,,,
BATALA,30/05/2016,6.5,,,
BATHINDA,03/05/2016,25.9,250.0,450.0,350.0
BATHINDA,04/05/2016,30.6,250.0,450.0,350.0
BATHINDA,05/05/2016,25.2,250.0,400.0,350.0
BATHINDA,09/05/2016,25.5,200.0,400.0,300.0
BATHINDA,10/05/2016,28.2,250.0,400.0,350.0
BATHINDA,11/05/2016,27.5,200.0,400.0,300.0
BATHINDA,12/05/2016,30.5,250.0,400.0,350.0
BATHINDA,16/05/2016,25.5,250.0,400.0,300.0
BATHINDA,17/05/2016,25.5,200.0,400.0,300.0
BATHINDA,18/05/2016,25.5,250.0,400.0,350.0
BATHINDA,23/05/2016,30.5,250.0,400.0,300.0
BATHINDA,25/05/2016,25.5,250.0,350.0,300.0
BATHINDA,28/05/2016,25.5,250.0,400.0,300.0
BATHINDA,30/05/2016,25.5,250.0,350.0,300.0
BATHINDA,31/05/2016,46.3,800.0,1000.0,900.0
BHAWANIGARH,01/05/2016,1.8,700.0,800.0,750.0
BHAWANIGARH,02/05/2016,1.5,700.0,800.0,750.0
BHAWANIGARH,03/05/2016,1.2,700.0,800.0,750.0
BHAWANIGARH,04/05/2016,1.2,700.0,800.0,750.0
BHAWANIGARH,05/05/2016,1.5,700.0,800.0,750.0
BHAWANIGARH,06/05/2016,1.2,700.0,800.0,750.0
BHAWANIGARH,07/05/2016,1.7,600.0,700.0,650.0
BHAWANIGARH,08/05/2016,1.6,600.0,800.0,700.0
BHAWANIGARH,09/05/2016,1.3,600.0,800.0,700.0
BHAWANIGARH,10/05/2016,1.8,700.0,800.0,750.0
BHAWANIGARH,11/05/2016,2.5,600.0,800.0,700.0
BHAWANIGARH,12/05/2016,1.3,600.0,800.0,700.0
BHAWANIGARH,13/05/2016,1.8,700.0,800.0,750.0
BHAWANIGARH,14/05/2016,2.5,700.0,800.0,750.0
BHAWANIGARH,15/05/2016,1.5,700.0,800.0,750.0
BHAWANIGARH,17/05/2016,2.5,700.0,800.0,750.0
BHAWANIGARH,18/05/2016,2.5,600.0,800.0,700.0
BHAWANIGARH,19/05/2016,1.3,600.0,800.0,700.0
BHAWANIGARH,20/05/2016,1.0,600.0,800.0,700.0
BHAWANIGARH,21/05/2016,1.2,600.0,800.0,700.0
BHAWANIGARH,22/05/2016,1.2,600.0,800.0,700.0
BHAWANIGARH,23/05/2016,1.5,600.0,800.0,700.0
BHAWANIGARH,24/05/2016,1.5,600.0,800.0,700.0
BHAWANIGARH,25/05/2016,2.0,600.0,800.0,700.0
BHAWANIGARH,26/05/2016,1.8,600.0,800.0,700.0
BHAWANIGARH,27/05/2016,2.3,600.0,800.0,700.0
BHAWANIGARH,30/05/2016,2.2,800.0,800.0,800.0
BHAWANIGARH,31/05/2016,3.0,600.0,800.0,700.0
BHUCHO,01/05/2016,0.2,500.0,800.0,700.0
BHUCHO,02/05/2016,0.15,500.0,800.0,700.0
BHUCHO,03/05/2016,0.15,500.0,800.0,700.0
BHUCHO,04/05/2016,0.2,500.0,800.0,700.0
BHUCHO,09/05/2016,0.1,600.0,900.0,800.0
BHUCHO,10/05/2016,0.1,600.0,900.0,800.0
BHUCHO,11/05/2016,0.1,600.0,900.0,800.0
BHUCHO,12/05/2016,0.1,600.0,900.0,800.0
BHUCHO,13/05/2016,0.1,500.0,900.0,800.0
BHUCHO,15/05/2016,0.2,500.0,800.0,700.0
BHUCHO,16/05/2016,0.3,700.0,900.0,800.0
BHUCHO,17/05/2016,0.3,700.0,900.0,800.0
BHUCHO,20/05/2016,0.2,500.0,900.0,700.0
BHUCHO,21/05/2016,0.2,500.0,800.0,600.0
BHUCHO,22/05/2016,0.2,500.0,900.0,700.0
BHUCHO,23/05/2016,0.2,600.0,900.0,700.0
BHUCHO,24/05/2016,0.2,500.0,800.0,700.0
BHUCHO,27/05/2016,0.2,700.0,900.0,800.0
BHUCHO,28/05/2016,0.2,700.0,1000.0,800.0
BHUCHO,29/05/2016,0.2,600.0,1000.0,800.0
BHUCHO,30/05/2016,0.2,600.0,900.0,800.0
BHUCHO,31/05/2016,0.1,600.0,800.0,700.0
BHULATH,08/05/2016,0.2,800.0,850.0,800.0
BHULATH,10/05/2016,0.05,450.0,450.0,450.0
BHULATH,23/05/2016,0.1,800.0,800.0,800.0
BHULATH,31/05/2016,0.1,600.0,700.0,700.0
BILGA,01/05/2016,0.2,1000.0,1050.0,1025.0
BILGA,02/05/2016,0.2,1000.0,1050.0,1025.0
BILGA,03/05/2016,0.2,900.0,950.0,925.0
BILGA,04/05/2016,0.2,800.0,850.0,825.0
BILGA,05/05/2016,0.2,800.0,850.0,825.0
BILGA,06/05/2016,0.3,800.0,850.0,825.0
BILGA,07/05/2016,0.08,800.0,850.0,825.0
BILGA,08/05/2016,0.2,800.0,850.0,825.0
BILGA,09/05/2016,0.2,800.0,850.0,825.0
BILGA,10/05/2016,0.3,800.0,850.0,825.0
BILGA,11/05/2016,0.2,800.0,850.0,825.0
BILGA,12/05/2016,0.3,800.0,850.0,825.0
BILGA,13/05/2016,0.4,1000.0,1050.0,1025.0
BILGA,14/05/2016,0.3,1000.0,1050.0,1025.0
BILGA,15/05/2016,0.3,1000.0,1050.0,1025.0
BILGA,16/05/2016,0.2,1500.0,1550.0,1525.0
BILGA,17/05/2016,0.3,1500.0,1550.0,1525.0
BILGA,18/05/2016,0.2,1500.0,1550.0,1525.0
BILGA,19/05/2016,0.3,1500.0,1550.0,1525.0
BILGA,20/05/2016,0.2,1000.0,1050.0,1025.0
BILGA,21/05/2016,0.3,1000.0,1050.0,1025.0
BILGA,22/05/2016,0.2,1000.0,1050.0,1025.0
BILGA,23/05/2016,0.2,1000.0,1050.0,1025.0
BILGA,24/05/2016,0.2,1000.0,1050.0,1025.0
BILGA,25/05/2016,0.17,1500.0,1550.0,1525.0
BILGA,26/05/2016,0.1,1500.0,1550.0,1525.0
BILGA,27/05/2016,0.15,1500.0,1550.0,1525.0
BILGA,29/05/2016,0.2,1500.0,1550.0,1525.0
BILGA,30/05/2016,0.1,1500.0,1550.0,1525.0
BILGA,31/05/2016,0.1,1500.0,1600.0,1550.0
BUDALADA,31/05/2016,3.5,900.0,1050.0,1000.0
CHAMKAUR SAHIB,02/05/2016,2.7,600.0,660.0,650.0
CHAMKAUR SAHIB,03/05/2016,2.6,600.0,660.0,650.0
CHAMKAUR SAHIB,04/05/2016,2.7,600.0,630.0,620.0
CHAMKAUR SAHIB,05/05/2016,2.5,600.0,660.0,650.0
CHAMKAUR SAHIB,06/05/2016,2.3,600.0,630.0,620.0
CHAMKAUR SAHIB,07/05/2016,2.2,600.0,630.0,620.0
CHAMKAUR SAHIB,09/05/2016,2.3,600.0,630.0,620.0
CHAMKAUR SAHIB,10/05/2016,2.2,600.0,630.0,620.0
CHAMKAUR SAHIB,11/05/2016,2.4,600.0,630.0,620.0
CHAMKAUR SAHIB,12/05/2016,2.3,600.0,660.0,650.0
CHAMKAUR SAHIB,13/05/2016,2.2,600.0,630.0,620.0
CHAMKAUR SAHIB,14/05/2016,2.1,600.0,620.0,610.0
CHAMKAUR SAHIB,16/05/2016,2.0,600.0,630.0,620.0
CHAMKAUR SAHIB,17/05/2016,2.5,600.0,630.0,620.0
CHAMKAUR SAHIB,18/05/2016,2.2,600.0,660.0,650.0
CHAMKAUR SAHIB,19/05/2016,2.4,550.0,570.0,560.0
CHAMKAUR SAHIB,20/05/2016,2.0,500.0,520.0,510.0
CHAMKAUR SAHIB,21/05/2016,1.9,500.0,520.0,510.0
CHAMKAUR SAHIB,23/05/2016,2.1,500.0,520.0,510.0
CHAMKAUR SAHIB,24/05/2016,2.5,500.0,555.0,550.0
CHAMKAUR SAHIB,25/05/2016,2.4,500.0,520.0,510.0
CHAMKAUR SAHIB,26/05/2016,1.5,500.0,520.0,510.0
CHAMKAUR SAHIB,27/05/2016,1.4,,,
CHAMKAUR SAHIB,28/05/2016,1.5,,,
CHAMKAUR SAHIB,30/05/2016,1.6,,,
CHAMKAUR SAHIB,31/05/2016,1.5,1000.0,1030.0,1020.0
DASUYA,01/05/2016,5.0,800.0,850.0,850.0
DASUYA,02/05/2016,6.0,700.0,800.0,800.0
DASUYA,03/05/2016,4.0,600.0,800.0,800.0
DASUYA,04/05/2016,6.0,750.0,800.0,800.0
DASUYA,05/05/2016,5.0,800.0,900.0,900.0
DASUYA,06/05/2016,6.0,700.0,850.0,850.0
DASUYA,07/05/2016,5.0,800.0,1000.0,1000.0
DASUYA,09/05/2016,7.0,1000.0,1200.0,1200.0
DASUYA,10/05/2016,7.0,800.0,900.0,900.0
DASUYA,11/05/2016,5.0,800.0,900.0,900.0
DASUYA,12/05/2016,5.0,700.0,800.0,800.0
DASUYA,13/05/2016,5.0,800.0,900.0,900.0
DASUYA,14/05/2016,6.0,800.0,1000.0,1000.0
DASUYA,15/05/2016,4.0,800.0,1000.0,1000.0
DASUYA,16/05/2016,5.0,800.0,1000.0,1000.0
DASUYA,17/05/2016,4.0,1000.0,1200.0,1200.0
DASUYA,18/05/2016,7.0,1000.0,1200.0,1200.0
DASUYA,19/05/2016,7.0,800.0,1000.0,1000.0
DASUYA,20/05/2016,6.0,1000.0,1200.0,1200.0
DASUYA,21/05/2016,5.0,1000.0,1100.0,1100.0
DASUYA,22/05/2016,3.0,1000.0,1200.0,1200.0
DASUYA,23/05/2016,6.0,,,
DASUYA,24/05/2016,4.0,1000.0,1200.0,1200.0
DASUYA,25/05/2016,5.0,,,
DASUYA,26/05/2016,5.0,1000.0,1200.0,1200.0
DASUYA,27/05/2016,3.0,,,
DASUYA,28/05/2016,6.0,,,
DASUYA,30/05/2016,6.0,,,
DASUYA,31/05/2016,5.0,,,
DERA BABA NANAK,03/05/2016,0.2,400.0,600.0,500.0
DERA BABA NANAK,06/05/2016,0.2,400.0,600.0,500.0
DERA BABA NANAK,10/05/2016,0.2,500.0,700.0,600.0
DERA BABA NANAK,14/05/2016,0.2,500.0,700.0,600.0
DERA BABA NANAK,19/05/2016,0.2,500.0,700.0,600.0
DERA BABA NANAK,24/05/2016,0.2,600.0,800.0,700.0
DERA BABA NANAK,26/05/2016,0.3,600.0,800.0,700.0
DERA BABA NANAK,31/05/2016,0.2,800.0,1000.0,900.0
DERA BASSI,06/05/2016,3.6,800.0,800.0,800.0
DERA BASSI,07/05/2016,3.5,800.0,900.0,850.0
DERA BASSI,08/05/2016,3.7,800.0,800.0,800.0
DERA BASSI,09/05/2016,3.4,800.0,800.0,800.0
DERA BASSI,10/05/2016,3.0,800.0,800.0,800.0
DERA BASSI,11/05/2016,3.6,800.0,900.0,850.0
DERA BASSI,12/05/2016,3.5,800.0,900.0,850.0
DERA BASSI,13/05/2016,3.7,800.0,900.0,850.0
DERA BASSI,14/05/2016,3.3,800.0,1000.0,900.0
DERA BASSI,15/05/2016,2.7,900.0,1000.0,950.0
DERA BASSI,16/05/2016,2.8,900.0,1000.0,950.0
DERA BASSI,17/05/2016,3.0,900.0,1000.0,950.0
DERA BASSI,18/05/2016,3.2,900.0,1000.0,900.0
DERA BASSI,19/05/2016,0.3,1000.0,1200.0,1100.0
DERA BASSI,20/05/2016,3.3,1000.0,1200.0,1100.0
DERA BASSI,21/05/2016,3.3,700.0,1000.0,750.0
DERA BASSI,22/05/2016,3.1,700.0,900.0,800.0
DERA BASSI,23/05/2016,3.8,1000.0,1200.0,1100.0
DERA BASSI,24/05/2016,3.3,800.0,1000.0,900.0
DERA BASSI,25/05/2016,3.2,1000.0,1100.0,1050.0
DERA BASSI,26/05/2016,3.3,1000.0,1100.0,1050.0
DERA BASSI,27/05/2016,3.4,1200.0,1300.0,1250.0
DERA BASSI,28/05/2016,3.2,1000.0,1200.0,1100.0
DERA BASSI,29/05/2016,3.1,1100.0,1200.0,1150.0
DERA BASSI,31/05/2016,2.1,1100.0,1250.0,1200.0
DHARAMKOT,02/05/2016,1.25,500.0,600.0,600.0
DHARAMKOT,04/05/2016,2.35,400.0,500.0,500.0
DHARAMKOT,05/05/2016,1.35,400.0,500.0,500.0
DHARAMKOT,06/05/2016,0.7,400.0,500.0,500.0
DHARAMKOT,07/05/2016,1.35,400.0,500.0,500.0
DHARAMKOT,09/05/2016,1.56,400.0,500.0,500.0
