<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77018f8ec5f1eb2f6c79c95467c25329663efa2d3d94a6280707bce1aaf88336
size 90129
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,25/02/2017,4.6,200.0,300.0,300.0
ADAMPUR,27/02/2017,4.8,200.0,300.0,300.0
ADAMPUR,28/02/2017,4.6,200.0,300.0,300.0
AHMEDGARH,02/02/2017,2.0,1200.0,1200.0,1200.0
AHMEDGARH,06/02/2017,1.0,1200.0,1200.0,1200.0
AHMEDGARH,16/02/2017,1.0,300.0,400.0,400.0
AJNALA,01/02/2017,0.75,400.0,500.0,500.0
AJNALA,02/02/2017,1.0,300.0,500.0,400.0
AJNALA,03/02/2017,0.85,400.0,500.0,400.0
AJNALA,04/02/2017,1.05,400.0,500.0,400.0
AJNALA,05/02/2017,0.5,400.0,500.0,500.0
AJNALA,07/02/2017,0.8,400.0,500.0,400.0
AJNALA,08/02/2017,1.35,400.0,500.0,400.0
AJNALA,09/02/2017,1.6,500.0,600.0,500.0
AJNALA,10/02/2017,1.4,400.0,500.0,500.0
AJNALA,11/02/2017,2.96,300.0,600.0,500.0
AJNALA,12/02/2017,1.2,400.0,500.0,500.0
AJNALA,13/02/2017,1.45,400.0,600.0,500.0
AJNALA,14/02/2017,1.35,400.0,600.0,500.0
AJNALA,15/02/2017,2.05,400.0,600.0,500.0
AJNALA,16/02/2017,1.85,300.0,500.0,400.0
AJNALA,17/02/2017,1.65,400.0,500.0,400.0
AJNALA,18/02/2017,1.45,400.0,600.0,500.0
AJNALA,19/02/2017,1.05,300.0,500.0,400.0
AJNALA,20/02/2017,0.75,400.0,600.0,500.0
AJNALA,21/02/2017,0.75,400.0,500.0,500.0
AJNALA,22/02/2017,0.75,400.0,500.0,500.0
AJNALA,23/02/2017,0.6,300.0,400.0,400.0
AJNALA,24/02/2017,0.85,200.0,300.0,300.0
AJNALA,25/02/2017,0.55,200.0,300.0,300.0
AJNALA,28/02/2017,4.9,300.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),01/02/2017,80.0,200.0,300.0,250.0
AMRITSAR(AMRITSAR MEWA MANDI),02/02/2017,70.0,125.0,175.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),06/02/2017,30.0,125.0,200.0,180.0
AMRITSAR(AMRITSAR MEWA MANDI),07/02/2017,80.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),08/02/2017,80.0,200.0,300.0,250.0
AMRITSAR(AMRITSAR MEWA MANDI),09/02/2017,70.0,150.0,250.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),10/02/2017,90.0,150.0,250.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),11/02/2017,60.0,125.0,225.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),13/02/2017,80.0,140.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),15/02/2017,70.0,125.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),16/02/2017,80.0,125.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),17/02/2017,80.0,125.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),18/02/2017,70.0,125.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),20/02/2017,75.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),21/02/2017,65.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),22/02/2017,80.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),23/02/2017,70.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),24/02/2017,75.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),25/02/2017,100.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),27/02/2017,120.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),28/02/2017,120.0,100.0,200.0,150.0
ANANDPUR SAHIB,01/02/2017,15.0,300.0,400.0,350.0
ANANDPUR SAHIB,02/02/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,03/02/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,05/02/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,06/02/2017,15.0,300.0,400.0,350.0
ANANDPUR SAHIB,07/02/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,08/02/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,10/02/2017,14.0,250.0,350.0,300.0
ANANDPUR SAHIB,11/02/2017,15.0,250.0,350.0,300.0
ANANDPUR SAHIB,13/02/2017,13.0,250.0,350.0,300.0
ANANDPUR SAHIB,14/02/2017,13.0,250.0,350.0,300.0
ANANDPUR SAHIB,15/02/2017,13.0,250.0,350.0,300.0
ANANDPUR SAHIB,16/02/2017,15.0,200.0,300.0,250.0
ANANDPUR SAHIB,17/02/2017,11.0,200.0,300.0,250.0
ANANDPUR SAHIB,19/02/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,20/02/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,21/02/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,22/02/2017,14.0,250.0,350.0,300.0
ANANDPUR SAHIB,23/02/2017,10.0,250.0,350.0,300.0
ANANDPUR SAHIB,27/02/2017,10.0,250.0,350.0,300.0
BAGHAPURANA,01/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,03/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,04/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,06/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,07/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,08/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,09/02/2017,0.4,300.0,400.0,350.0
BAGHAPURANA,10/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,11/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,13/02/2017,0.3,150.0,250.0,200.0
BAGHAPURANA,14/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,15/02/2017,0.3,150.0,250.0,200.0
BAGHAPURANA,16/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,17/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,18/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,20/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,21/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,22/02/2017,0.3,200.0,400.0,300.0
BAGHAPURANA,23/02/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,24/02/2017,0.3,150.0,250.0,200.0
BAGHAPURANA,25/02/2017,0.3,100.0,200.0,150.0
BAGHAPURANA,27/02/2017,0.4,100.0,200.0,150.0
BAGHAPURANA,28/02/2017,0.5,100.0,200.0,150.0
BALACHAUR,01/02/2017,3.2,400.0,500.0,450.0
BALACHAUR,03/02/2017,3.5,400.0,500.0,450.0
BALACHAUR,04/02/2017,2.9,400.0,450.0,425.0
BALACHAUR,07/02/2017,2.9,400.0,500.0,450.0
BALACHAUR,08/02/2017,2.3,500.0,600.0,550.0
BALACHAUR,09/02/2017,3.0,500.0,600.0,550.0
BALACHAUR,10/02/2017,2.8,400.0,500.0,450.0
BALACHAUR,14/02/2017,2.4,350.0,400.0,375.0
BALACHAUR,15/02/2017,2.1,400.0,400.0,400.0
BALACHAUR,16/02/2017,2.8,350.0,400.0,375.0
BANGA,02/02/2017,3.9,400.0,400.0,400.0
BANGA,07/02/2017,5.3,300.0,393.0,350.0
BANGA,08/02/2017,4.9,300.0,398.0,398.0
BANGA,09/02/2017,6.4,320.0,391.0,350.0
BANGA,11/02/2017,2.2,300.0,300.0,300.0
BANGA,14/02/2017,6.2,320.0,412.0,400.0
BANGA,15/02/2017,8.1,350.0,388.0,350.0
BANGA,16/02/2017,9.6,320.0,389.0,350.0
BANGA,18/02/2017,3.7,300.0,320.0,320.0
BANGA,19/02/2017,10.6,300.0,300.0,300.0
BANGA,21/02/2017,8.4,300.0,379.0,300.0
BANGA,22/02/2017,10.3,300.0,379.0,350.0
BANGA,23/02/2017,5.6,310.0,384.0,350.0
BANGA,24/02/2017,3.2,300.0,384.0,384.0
BANGA,25/02/2017,2.7,350.0,380.0,380.0
BANGA,26/02/2017,2.7,350.0,368.0,350.0
BANGA,28/02/2017,5.7,300.0,358.0,350.0
BANUR,01/02/2017,0.8,250.0,300.0,300.0
BANUR,06/02/2017,0.8,250.0,300.0,300.0
BANUR,07/02/2017,0.8,250.0,300.0,300.0
BANUR,08/02/2017,0.9,250.0,300.0,300.0
BANUR,09/02/2017,0.9,250.0,300.0,300.0
BANUR,10/02/2017,0.9,250.0,300.0,280.0
BANUR,11/02/2017,0.9,250.0,300.0,300.0
BANUR,12/02/2017,0.8,200.0,250.0,250.0
BANUR,13/02/2017,0.9,250.0,300.0,300.0
BANUR,14/02/2017,0.9,200.0,300.0,225.0
BANUR,15/02/2017,0.9,200.0,250.0,250.0
BANUR,16/02/2017,0.9,200.0,225.0,225.0
BANUR,17/02/2017,1.0,200.0,225.0,200.0
BANUR,23/02/2017,1.0,200.0,250.0,250.0
BANUR,26/02/2017,5.0,250.0,300.0,300.0
BANUR,27/02/2017,10.0,200.0,250.0,250.0
BANUR,28/02/2017,10.0,200.0,250.0,250.0
BANUR (KHERAGAJU),01/02/2017,0.9,,,
BANUR (KHERAGAJU),02/02/2017,0.9,,,
BANUR (KHERAGAJU),06/02/2017,0.9,,,
BANUR (KHERAGAJU),07/02/2017,0.9,,,
BANUR (KHERAGAJU),08/02/2017,0.8,,,
BANUR (KHERAGAJU),09/02/2017,0.9,,,
BANUR (KHERAGAJU),10/02/2017,0.9,,,
BANUR (KHERAGAJU),11/02/2017,0.8,,,
BANUR (KHERAGAJU),13/02/2017,0.8,,,
BANUR (KHERAGAJU),16/02/2017,0.9,,,
BANUR (KHERAGAJU),17/02/2017,0.9,,,
BANUR (KHERAGAJU),19/02/2017,0.8,,,
BANUR (KHERAGAJU),20/02/2017,0.9,,,
BANUR (KHERAGAJU),21/02/2017,0.9,,,
BANUR (KHERAGAJU),24/02/2017,0.8,,,
BANUR (KHERAGAJU),25/02/2017,0.9,,,
BANUR (KHERAGAJU),26/02/2017,1.0,,,
BANUR (KHERAGAJU),28/02/2017,2.0,,,
BARIWALA,08/02/2017,0.1,500.0,500.0,500.0
BARIWALA,13/02/2017,0.2,5.0,5.0,5.0
BARIWALA,14/02/2017,0.1,5.0,5.0,5.0
BARIWALA,15/02/2017,0.3,400.0,400.0,400.0
BARIWALA,16/02/2017,0.1,,,
BARIWALA,20/02/2017,0.1,,,
BARIWALA,21/02/2017,0.1,,,
BARNALA,01/02/2017,33.0,300.0,400.0,350.0
BARNALA,02/02/2017,24.8,280.0,300.0,290.0
BARNALA,03/02/2017,26.5,300.0,320.0,310.0
BARNALA,04/02/2017,23.0,300.0,320.0,310.0
BARNALA,05/02/2017,25.0,280.0,300.0,290.0
BARNALA,06/02/2017,35.0,250.0,300.0,275.0
BARNALA,07/02/2017,20.0,280.0,300.0,290.0
BARNALA,08/02/2017,25.0,250.0,300.0,275.0
BARNALA,09/02/2017,35.0,250.0,300.0,275.0
BARNALA,10/02/2017,38.0,250.0,300.0,275.0
BARNALA,11/02/2017,35.0,200.0,250.0,225.0
BARNALA,12/02/2017,33.0,250.0,300.0,275.0
BARNALA,13/02/2017,28.0,200.0,250.0,225.0
BARNALA,14/02/2017,46.2,250.0,300.0,290.0
BARNALA,16/02/2017,34.6,200.0,300.0,250.0
BARNALA,17/02/2017,41.9,200.0,240.0,220.0
BARNALA,18/02/2017,30.0,200.0,250.0,225.0
BARNALA,19/02/2017,30.0,200.0,220.0,210.0
BARNALA,20/02/2017,35.0,160.0,200.0,180.0
BARNALA,21/02/2017,16.5,180.0,200.0,190.0
BARNALA,22/02/2017,22.5,160.0,200.0,180.0
BARNALA,23/02/2017,65.0,150.0,200.0,175.0
BARNALA,24/02/2017,22.0,180.0,200.0,190.0
BARNALA,25/02/2017,32.4,150.0,200.0,175.0
BARNALA,26/02/2017,41.8,160.0,200.0,180.0
BASSI PATHANA,01/02/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,02/02/2017,2.5,200.0,300.0,250.0
BASSI PATHANA,03/02/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,04/02/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,06/02/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,07/02/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,08/02/2017,3.0,200.0,300.0,250.0
BASSI PATHANA,09/02/2017,3.0,200.0,300.0,250.0
BASSI PATHANA,10/02/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,11/02/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,13/02/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,14/02/2017,3.0,200.0,300.0,250.0
BASSI PATHANA,15/02/2017,2.5,200.0,300.0,250.0
BASSI PATHANA,16/02/2017,3.0,200.0,300.0,250.0
BASSI PATHANA,17/02/2017,3.0,200.0,300.0,250.0
BASSI PATHANA,18/02/2017,2.2,200.0,300.0,250.0
BASSI PATHANA,20/02/2017,2.0,300.0,400.0,350.0
BASSI PATHANA,21/02/2017,3.0,300.0,400.0,350.0
BASSI PATHANA,22/02/2017,2.0,300.0,400.0,350.0
BASSI PATHANA,23/02/2017,3.0,300.0,300.0,300.0
BASSI PATHANA,24/02/2017,3.0,200.0,300.0,250.0
BASSI PATHANA,25/02/2017,2.5,200.0,350.0,250.0
BASSI PATHANA,27/02/2017,3.0,200.0,300.0,250.0
BASSI PATHANA,28/02/2017,3.0,200.0,300.0,250.0
BATALA,01/02/2017,4.8,240.0,280.0,260.0
BATALA,03/02/2017,3.5,250.0,300.0,280.0
BATALA,07/02/2017,3.5,250.0,300.0,280.0
BATALA,09/02/2017,11.0,200.0,260.0,240.0
BATALA,10/02/2017,7.5,250.0,300.0,280.0
BATALA,11/02/2017,8.0,250.0,300.0,270.0
BATALA,13/02/2017,4.5,250.0,280.0,260.0
BATALA,14/02/2017,15.0,220.0,280.0,250.0
BATALA,15/02/2017,14.5,220.0,300.0,250.0
BATALA,16/02/2017,15.0,220.0,280.0,250.0
BATALA,17/02/2017,14.0,250.0,300.0,260.0
BATALA,18/02/2017,8.5,240.0,300.0,280.0
BATALA,21/02/2017,11.0,200.0,240.0,220.0
BATALA,22/02/2017,7.5,220.0,260.0,240.0
BATALA,23/02/2017,6.6,150.0,220.0,200.0
BATALA,24/02/2017,7.0,150.0,220.0,200.0
BATALA,27/02/2017,4.0,200.0,240.0,220.0
BATALA,28/02/2017,11.0,150.0,200.0,180.0
BATHINDA,02/02/2017,78.0,300.0,450.0,400.0
BATHINDA,03/02/2017,80.0,300.0,400.0,350.0
BATHINDA,04/02/2017,76.0,300.0,400.0,350.0
BATHINDA,06/02/2017,800.0,300.0,400.0,350.0
BATHINDA,07/02/2017,80.0,300.0,400.0,350.0
BATHINDA,08/02/2017,76.0,300.0,425.0,400.0
BATHINDA,09/02/2017,75.0,300.0,450.0,350.0
BATHINDA,11/02/2017,75.0,300.0,400.0,350.0
BATHINDA,13/02/2017,75.0,350.0,450.0,400.0
BATHINDA,14/02/2017,78.0,150.0,190.0,170.0
BATHINDA,15/02/2017,80.0,150.0,200.0,180.0
BATHINDA,16/02/2017,81.0,150.0,210.0,190.0
BATHINDA,17/02/2017,80.0,150.0,210.0,180.0
BATHINDA,18/02/2017,80.0,150.0,220.0,200.0
BATHINDA,20/02/2017,75.0,150.0,200.0,180.0
BATHINDA,21/02/2017,78.0,150.0,225.0,200.0
BATHINDA,22/02/2017,80.0,150.0,220.0,200.0
BATHINDA,23/02/2017,75.0,150.0,220.0,180.0
BATHINDA,24/02/2017,75.0,150.0,220.0,200.0
BATHINDA,25/02/2017,80.0,150.0,220.0,200.0
BATHINDA,28/02/2017,40.0,150.0,210.0,190.0
BHAWANIGARH,01/02/2017,3.7,300.0,300.0,300.0
BHAWANIGARH,02/02/2017,4.9,300.0,300.0,300.0
BHAWANIGARH,03/02/2017,4.5,300.0,300.0,300.0
BHAWANIGARH,04/02/2017,5.5,300.0,300.0,300.0
BHAWANIGARH,06/02/2017,7.0,300.0,300.0,300.0
BHAWANIGARH,07/02/2017,4.5,300.0,300.0,300.0
BHAWANIGARH,08/02/2017,6.2,300.0,300.0,300.0
BHAWANIGARH,09/02/2017,7.0,300.0,300.0,300.0
BHAWANIGARH,10/02/2017,7.0,300.0,300.0,300.0
BHAWANIGARH,11/02/2017,4.7,300.0,300.0,300.0
BHAWANIGARH,12/02/2017,6.5,300.0,300.0,300.0
BHAWANIGARH,13/02/2017,6.5,200.0,230.0,215.0
BHAWANIGARH,14/02/2017,5.7,200.0,300.0,250.0
BHAWANIGARH,15/02/2017,6.5,200.0,300.0,250.0
BHAWANIGARH,16/02/2017,2.8,200.0,250.0,225.0
BHAWANIGARH,17/02/2017,5.3,200.0,200.0,200.0
BHAWANIGARH,18/02/2017,5.7,200.0,250.0,225.0
BHAWANIGARH,19/02/2017,3.9,200.0,250.0,225.0
BHAWANIGARH,20/02/2017,6.3,200.0,250.0,225.0
BHAWANIGARH,21/02/2017,7.5,200.0,200.0,200.0
BHAWANIGARH,22/02/2017,4.9,200.0,200.0,200.0
BHAWANIGARH,23/02/2017,3.5,200.0,300.0,250.0
BHAWANIGARH,24/02/2017,5.7,200.0,200.0,200.0
BHAWANIGARH,25/02/2017,3.5,200.0,220.0,210.0
BHAWANIGARH,26/02/2017,4.0,200.0,200.0,200.0
BHAWANIGARH,27/02/2017,5.5,200.0,200.0,200.0
BHAWANIGARH,28/02/2017,4.0,200.0,250.0,225.0
BHUCHO,01/02/2017,0.15,300.0,500.0,400.0
BHUCHO,02/02/2017,0.15,300.0,500.0,400.0
BHUCHO,03/02/2017,0.15,300.0,500.0,400.0
BHUCHO,04/02/2017,0.2,300.0,500.0,400.0
BHUCHO,05/02/2017,0.15,300.0,500.0,400.0
BHUCHO,06/02/2017,0.2,300.0,500.0,400.0
BHUCHO,07/02/2017,0.2,300.0,500.0,400.0
BHUCHO,08/02/2017,0.2,300.0,500.0,400.0
BHUCHO,10/02/2017,0.2,300.0,500.0,400.0
BHUCHO,11/02/2017,0.15,300.0,500.0,400.0
BHUCHO,12/02/2017,0.15,300.0,500.0,400.0
BHUCHO,13/02/2017,0.2,300.0,500.0,400.0
BHUCHO,14/02/2017,0.2,300.0,500.0,400.0
BHUCHO,15/02/2017,0.2,300.0,500.0,400.0
BHUCHO,16/02/2017,0.15,300.0,500.0,400.0
BHUCHO,17/02/2017,0.2,300.0,500.0,400.0
BHUCHO,18/02/2017,0.2,300.0,500.0,400.0
BHUCHO,19/02/2017,0.2,300.0,500.0,400.0
BHUCHO,20/02/2017,0.2,300.0,500.0,400.0
BHUCHO,21/02/2017,0.2,300.0,500.0,400.0
BHUCHO,22/02/2017,0.15,300.0,500.0,400.0
BHUCHO,23/02/2017,0.2,300.0,500.0,400.0
BHUCHO,24/02/2017,0.2,300.0,500.0,400.0
BHUCHO,25/02/2017,0.2,300.0,500.0,400.0
BHUCHO,26/02/2017,0.15,300.0,500.0,400.0
BHUCHO,28/02/2017,0.2,300.0,500.0,400.0
BHULATH,05/02/2017,0.2,300.0,500.0,500.0
BHULATH,07/02/2017,0.2,400.0,600.0,600.0
BHULATH,09/02/2017,0.3,250.0,300.0,300.0
BHULATH,13/02/2017,0.3,300.0,400.0,300.0
BHULATH,17/02/2017,0.2,300.0,300.0,300.0
BHULATH,19/02/2017,0.1,200.0,300.0,200.0
BHULATH,20/02/2017,0.1,200.0,300.0,300.0
BHULATH,26/02/2017,0.9,100.0,250.0,200.0
BILGA,01/02/2017,0.1,800.0,900.0,850.0
BILGA,02/02/2017,0.1,800.0,900.0,850.0
BILGA,03/02/2017,0.2,800.0,900.0,850.0
BILGA,04/02/2017,0.1,800.0,900.0,850.0
BILGA,05/02/2017,0.1,800.0,900.0,850.0
BILGA,06/02/2017,0.2,800.0,1000.0,900.0
BILGA,07/02/2017,0.1,800.0,1000.0,900.0
BILGA,09/02/2017,0.1,800.0,1000.0,900.0
BILGA,10/02/2017,0.1,800.0,900.0,850.0
BILGA,11/02/2017,0.1,800.0,900.0,850.0
BILGA,12/02/2017,0.2,800.0,1000.0,900.0
BILGA,13/02/2017,0.2,800.0,1000.0,900.0
BILGA,14/02/2017,0.1,800.0,1000.0,900.0
BILGA,15/02/2017,0.1,800.0,1000.0,900.0
BILGA,16/02/2017,0.2,800.0,1000.0,900.0
BILGA,17/02/2017,0.1,800.0,1000.0,900.0
BILGA,18/02/2017,0.2,800.0,1000.0,900.0
BILGA,19/02/2017,0.1,800.0,900.0,850.0
BILGA,20/02/2017,0.1,800.0,900.0,850.0
BILGA,21/02/2017,0.2,800.0,1000.0,900.0
BILGA,22/02/2017,0.2,800.0,1000.0,900.0
BILGA,23/02/2017,0.1,800.0,850.0,825.0
BILGA,24/02/2017,0.1,800.0,1000.0,900.0
BILGA,25/02/2017,0.1,800.0,850.0,825.0
BILGA,26/02/2017,0.2,800.0,900.0,850.0
BILGA,27/02/2017,0.1,800.0,900.0,850.0
BILGA,28/02/2017,0.2,800.0,850.0,825.0
BUDALADA,01/02/2017,2.0,200.0,450.0,350.0
BUDALADA,02/02/2017,2.0,200.0,450.0,300.0
BUDALADA,03/02/2017,2.0,220.0,450.0,300.0
BUDALADA,07/02/2017,2.5,270.0,450.0,350.0
BUDALADA,08/02/2017,2.5,270.0,470.0,350.0
BUDALADA,09/02/2017,3.0,250.0,400.0,300.0
BUDALADA,10/02/2017,2.5,300.0,400.0,300.0
BUDALADA,11/02/2017,3.0,300.0,450.0,400.0
BUDALADA,13/02/2017,3.0,250.0,400.0,300.0
BUDALADA,14/02/2017,1.5,800.0,1100.0,900.0
BUDALADA,15/02/2017,3.0,250.0,400.0,300.0
BUDALADA,16/02/2017,3.0,300.0,500.0,400.0
BUDALADA,17/02/2017,2.5,300.0,450.0,300.0
BUDALADA,18/02/2017,2.5,200.0,300.0,250.0
BUDALADA,19/02/2017,2.5,200.0,300.0,250.0
BUDALADA,20/02/2017,2.5,200.0,300.0,250.0
BUDALADA,21/02/2017,2.5,250.0,300.0,280.0
BUDALADA,22/02/2017,2.5,200.0,300.0,250.0
BUDALADA,24/02/2017,2.5,150.0,250.0,200.0
BUDALADA,25/02/2017,2.5,100.0,300.0,200.0
BUDALADA,26/02/2017,2.5,200.0,360.0,300.0
BUDALADA,27/02/2017,2.5,150.0,300.0,200.0
BUDALADA,28/02/2017,2.5,200.0,300.0,250.0
CHAMKAUR SAHIB,01/02/2017,5.0,250.0,270.0,260.0
CHAMKAUR SAHIB,02/02/2017,6.0,250.0,270.0,260.0
CHAMKAUR SAHIB,03/02/2017,6.0,250.0,270.0,260.0
CHAMKAUR SAHIB,04/02/2017,5.5,250.0,260.0,255.0
CHAMKAUR SAHIB,06/02/2017,6.0,200.0,220.0,210.0
CHAMKAUR SAHIB,07/02/2017,5.5,250.0,270.0,260.0
CHAMKAUR SAHIB,08/02/2017,5.0,150.0,170.0,160.0
CHAMKAUR SAHIB,09/02/2017,4.5,150.0,170.0,160.0
CHAMKAUR SAHIB,10/02/2017,5.0,150.0,170.0,160.0
CHAMKAUR SAHIB,11/02/2017,6.0,400.0,420.0,410.0
CHAMKAUR SAHIB,13/02/2017,6.5,400.0,430.0,420.0
CHAMKAUR SAHIB,14/02/2017,5.5,350.0,370.0,360.0
CHAMKAUR SAHIB,15/02/2017,6.5,400.0,420.0,410.0
CHAMKAUR SAHIB,16/02/2017,6.5,400.0,430.0,420.0
CHAMKAUR SAHIB,17/02/2017,6.5,400.0,430.0,420.0
CHAMKAUR SAHIB,18/02/2017,7.0,400.0,430.0,420.0
CHAMKAUR SAHIB,20/02/2017,6.0,400.0,430.0,420.0
CHAMKAUR SAHIB,21/02/2017,7.5,350.0,370.0,360.0
CHAMKAUR SAHIB,22/02/2017,7.0,300.0,330.0,320.0
CHAMKAUR SAHIB,23/02/2017,7.0,300.0,330.0,320.0
CHAMKAUR SAHIB,24/02/2017,5.0,200.0,230.0,220.0
CHAMKAUR SAHIB,25/02/2017,7.2,200.0,225.0,220.0
CHAMKAUR SAHIB,27/02/2017,8.0,200.0,230.0,220.0
CHAMKAUR SAHIB,28/02/2017,7.5,250.0,270.0,260.0
DASUYA,01/02/2017,7.0,300.0,400.0,400.0
DASUYA,02/02/2017,7.0,350.0,400.0,400.0
DASUYA,03/02/2017,7.0,300.0,400.0,400.0
DASUYA,04/02/2017,7.5,350.0,400.0,400.0
DASUYA,05/02/2017,2.0,300.0,350.0,350.0
DASUYA,06/02/2017,4.0,350.0,400.0,400.0
DASUYA,07/02/2017,6.0,300.0,400.0,400.0
DASUYA,08/02/2017,6.0,300.0,350.0,350.0
DASUYA,09/02/2017,7.0,300.0,400.0,400.0
DASUYA,10/02/2017,8.0,250.0,350.0,350.0
DASUYA,11/02/2017,7.0,300.0,400.0,400.0
DASUYA,13/02/2017,6.5,300.0,350.0,350.0
DASUYA,14/02/2017,8.0,250.0,300.0,300.0
DASUYA,15/02/2017,7.0,300.0,400.0,400.0
DASUYA,16/02/2017,7.0,300.0,350.0,350.0
DASUYA,17/02/2017,7.0,300.0,350.0,350.0
DASUYA,18/02/2017,10.0,300.0,350.0,350.0
