<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cac7490a29d5a362d59323afb412032683db6ce75226da0ccaf4e4f16ffc7fb
size 75174
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGA,31/08/2019,9.2,,,
BANUR,01/08/2019,0.2,800.0,1000.0,1000.0
BANUR,02/08/2019,0.2,800.0,1000.0,1000.0
BANUR,03/08/2019,0.2,800.0,1000.0,1000.0
BANUR,04/08/2019,0.2,800.0,1000.0,1000.0
BANUR,05/08/2019,0.2,800.0,1000.0,1000.0
BANUR,06/08/2019,0.2,800.0,1000.0,1000.0
BANUR,07/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,08/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,09/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,10/08/2019,0.2,1200.0,1500.0,1500.0
BANUR,11/08/2019,0.2,1200.0,1500.0,1500.0
BANUR,12/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,13/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,14/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,16/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,17/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,18/08/2019,0.2,1200.0,1500.0,1500.0
BANUR,19/08/2019,0.2,800.0,1000.0,1000.0
BANUR,20/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,21/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,22/08/2019,0.2,800.0,1000.0,1000.0
BANUR,23/08/2019,0.2,800.0,1000.0,1000.0
BANUR,24/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,25/08/2019,0.2,800.0,1000.0,1000.0
BANUR,26/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,27/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,28/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,29/08/2019,0.2,800.0,1000.0,1000.0
BANUR,30/08/2019,0.2,1000.0,1200.0,1200.0
BANUR,31/08/2019,0.2,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),01/08/2019,0.8,800.0,1000.0,1000.0
BANUR (KHERAGAJU),02/08/2019,0.8,800.0,1000.0,1000.0
BANUR (KHERAGAJU),03/08/2019,0.8,800.0,1000.0,1000.0
BANUR (KHERAGAJU),04/08/2019,0.8,800.0,1000.0,1000.0
BANUR (KHERAGAJU),05/08/2019,0.8,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),06/08/2019,0.7,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),07/08/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),08/08/2019,0.7,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),09/08/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),10/08/2019,0.8,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),11/08/2019,0.8,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),12/08/2019,1.0,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),13/08/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),14/08/2019,0.7,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),16/08/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),17/08/2019,0.7,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),18/08/2019,0.5,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),19/08/2019,0.6,800.0,1000.0,1000.0
BANUR (KHERAGAJU),20/08/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),21/08/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),22/08/2019,0.8,800.0,1000.0,1000.0
BANUR (KHERAGAJU),23/08/2019,0.8,800.0,1000.0,1000.0
BANUR (KHERAGAJU),24/08/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),25/08/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),26/08/2019,0.7,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),27/08/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),28/08/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),29/08/2019,1.0,800.0,1000.0,1000.0
BANUR (KHERAGAJU),30/08/2019,1.0,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),31/08/2019,0.7,1000.0,1200.0,1200.0
BARIWALA,01/08/2019,0.15,600.0,600.0,600.0
BARIWALA,05/08/2019,0.25,700.0,700.0,700.0
BARIWALA,06/08/2019,0.34,700.0,700.0,700.0
BARIWALA,09/08/2019,0.3,700.0,700.0,700.0
BARIWALA,11/08/2019,0.4,500.0,600.0,600.0
BARIWALA,13/08/2019,0.1,500.0,500.0,500.0
BARIWALA,14/08/2019,0.2,600.0,600.0,600.0
BARIWALA,15/08/2019,0.2,300.0,500.0,400.0
BARIWALA,16/08/2019,0.1,300.0,300.0,300.0
BARIWALA,17/08/2019,0.3,400.0,500.0,500.0
BARIWALA,18/08/2019,0.2,400.0,500.0,500.0
BARIWALA,19/08/2019,0.2,400.0,600.0,500.0
BARIWALA,21/08/2019,0.1,600.0,600.0,600.0
BARIWALA,23/08/2019,0.2,700.0,700.0,700.0
BARIWALA,25/08/2019,0.2,800.0,800.0,800.0
BARIWALA,27/08/2019,0.1,600.0,600.0,600.0
BARIWALA,28/08/2019,0.1,560.0,560.0,560.0
BARIWALA,29/08/2019,0.1,600.0,600.0,600.0
BARIWALA,30/08/2019,0.2,600.0,600.0,600.0
BARIWALA,31/08/2019,0.1,600.0,600.0,600.0
BARNALA,01/08/2019,24.7,500.0,700.0,600.0
BARNALA,02/08/2019,18.0,600.0,600.0,600.0
BARNALA,04/08/2019,18.5,500.0,600.0,550.0
BARNALA,05/08/2019,18.25,400.0,600.0,500.0
BARNALA,06/08/2019,18.0,500.0,600.0,550.0
BARNALA,07/08/2019,21.25,400.0,500.0,450.0
BARNALA,08/08/2019,15.75,400.0,500.0,450.0
BARNALA,09/08/2019,16.35,400.0,500.0,450.0
BARNALA,10/08/2019,14.25,400.0,500.0,450.0
BARNALA,11/08/2019,13.75,,,
BARNALA,12/08/2019,9.25,400.0,500.0,450.0
BARNALA,13/08/2019,8.0,400.0,500.0,450.0
BARNALA,14/08/2019,15.25,400.0,500.0,450.0
BARNALA,16/08/2019,14.5,400.0,500.0,450.0
BARNALA,17/08/2019,18.3,400.0,500.0,450.0
BARNALA,19/08/2019,13.0,400.0,500.0,450.0
BARNALA,20/08/2019,14.5,400.0,500.0,450.0
BARNALA,21/08/2019,0.16,400.0,500.0,450.0
BARNALA,22/08/2019,19.75,400.0,500.0,450.0
BARNALA,23/08/2019,14.75,400.0,500.0,450.0
BARNALA,24/08/2019,12.5,500.0,500.0,500.0
BARNALA,26/08/2019,0.16,500.0,500.0,500.0
BARNALA,27/08/2019,13.0,500.0,500.0,500.0
BARNALA,30/08/2019,23.0,400.0,500.0,450.0
BASSI PATHANA,02/08/2019,4.0,600.0,800.0,700.0
BASSI PATHANA,03/08/2019,4.0,1000.0,1200.0,1100.0
BASSI PATHANA,05/08/2019,4.0,600.0,800.0,700.0
BASSI PATHANA,06/08/2019,4.0,1000.0,1000.0,1000.0
BASSI PATHANA,07/08/2019,5.0,400.0,600.0,500.0
BASSI PATHANA,08/08/2019,5.0,400.0,600.0,500.0
BASSI PATHANA,10/08/2019,4.0,1000.0,1100.0,1100.0
BASSI PATHANA,12/08/2019,4.0,1000.0,1200.0,1100.0
BASSI PATHANA,13/08/2019,4.5,1000.0,1200.0,1100.0
BASSI PATHANA,14/08/2019,2.5,1000.0,1200.0,1100.0
BASSI PATHANA,15/08/2019,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,16/08/2019,3.5,800.0,1000.0,900.0
BASSI PATHANA,17/08/2019,4.0,800.0,1000.0,900.0
BASSI PATHANA,19/08/2019,4.0,1000.0,1200.0,1100.0
BASSI PATHANA,20/08/2019,3.5,1000.0,1200.0,1100.0
BASSI PATHANA,23/08/2019,3.2,1000.0,1200.0,1100.0
BASSI PATHANA,24/08/2019,2.8,800.0,1000.0,900.0
BASSI PATHANA,27/08/2019,4.0,600.0,800.0,700.0
BASSI PATHANA,28/08/2019,4.0,800.0,1000.0,900.0
BASSI PATHANA,29/08/2019,4.5,800.0,1000.0,900.0
BASSI PATHANA,30/08/2019,4.0,1000.0,1200.0,1100.0
BASSI PATHANA,31/08/2019,4.0,1000.0,1200.0,1100.0
BATALA,01/08/2019,7.0,800.0,1000.0,900.0
BATALA,02/08/2019,15.2,800.0,1100.0,950.0
BATALA,05/08/2019,15.5,700.0,900.0,800.0
BATALA,06/08/2019,15.5,750.0,950.0,800.0
BATALA,08/08/2019,15.5,700.0,900.0,800.0
BATALA,12/08/2019,14.5,600.0,800.0,700.0
BATALA,13/08/2019,15.5,700.0,900.0,800.0
BATALA,14/08/2019,14.0,700.0,900.0,800.0
BATALA,17/08/2019,13.5,500.0,700.0,600.0
BATALA,19/08/2019,15.3,700.0,900.0,800.0
BATALA,23/08/2019,15.0,850.0,1100.0,950.0
BHAGTA BHAI KA,01/08/2019,0.5,800.0,800.0,800.0
BHAGTA BHAI KA,05/08/2019,0.6,900.0,930.0,930.0
BHAGTA BHAI KA,06/08/2019,0.6,900.0,930.0,930.0
BHAGTA BHAI KA,08/08/2019,0.6,850.0,850.0,850.0
BHAGTA BHAI KA,13/08/2019,0.3,600.0,900.0,900.0
BHAGTA BHAI KA,14/08/2019,0.1,900.0,900.0,900.0
BHAGTA BHAI KA,26/08/2019,1.5,600.0,630.0,630.0
BHAGTA BHAI KA,27/08/2019,0.3,600.0,600.0,600.0
BHAGTA BHAI KA,28/08/2019,0.5,600.0,640.0,640.0
BHAGTA BHAI KA,29/08/2019,0.1,600.0,600.0,600.0
BHAGTA BHAI KA,30/08/2019,0.3,600.0,600.0,600.0
BHAWANIGARH,01/08/2019,4.0,500.0,600.0,550.0
BHAWANIGARH,12/08/2019,5.0,400.0,700.0,550.0
BHAWANIGARH,13/08/2019,6.0,400.0,700.0,550.0
BHAWANIGARH,14/08/2019,5.5,400.0,700.0,550.0
BHAWANIGARH,20/08/2019,2.5,400.0,600.0,500.0
BHAWANIGARH,21/08/2019,2.0,400.0,600.0,500.0
BHAWANIGARH,26/08/2019,4.0,400.0,600.0,500.0
BHAWANIGARH,27/08/2019,3.9,400.0,600.0,500.0
BHAWANIGARH,28/08/2019,3.5,400.0,600.0,500.0
BHAWANIGARH,29/08/2019,1.7,400.0,600.0,500.0
BHAWANIGARH,30/08/2019,2.0,400.0,600.0,500.0
BHAWANIGARH,31/08/2019,1.8,400.0,600.0,500.0
BHOGPUR,03/08/2019,0.5,450.0,450.0,450.0
BHOGPUR,04/08/2019,0.5,450.0,450.0,450.0
BHOGPUR,05/08/2019,1.0,450.0,450.0,450.0
BHOGPUR,06/08/2019,0.5,450.0,450.0,450.0
BHOGPUR,09/08/2019,0.5,450.0,450.0,450.0
BHOGPUR,19/08/2019,0.5,400.0,400.0,400.0
BHOGPUR,20/08/2019,0.5,400.0,450.0,450.0
BHOGPUR,21/08/2019,0.6,300.0,400.0,400.0
BHOGPUR,22/08/2019,0.5,450.0,450.0,450.0
BHOGPUR,23/08/2019,0.5,400.0,450.0,400.0
BHOGPUR,24/08/2019,0.4,1600.0,1600.0,1600.0
BHOGPUR,26/08/2019,0.6,600.0,800.0,600.0
BHOGPUR,27/08/2019,0.95,660.0,800.0,740.0
BHOGPUR,29/08/2019,0.55,700.0,800.0,700.0
BHOGPUR,30/08/2019,0.2,800.0,800.0,800.0
BHUCHO,01/08/2019,0.2,700.0,900.0,800.0
BHUCHO,02/08/2019,0.1,700.0,900.0,800.0
BHUCHO,03/08/2019,0.2,700.0,900.0,800.0
BHUCHO,04/08/2019,0.2,700.0,900.0,800.0
BHUCHO,05/08/2019,0.2,700.0,900.0,800.0
BHUCHO,06/08/2019,0.2,700.0,900.0,800.0
BHUCHO,09/08/2019,0.2,800.0,1000.0,900.0
BHUCHO,10/08/2019,0.2,700.0,900.0,850.0
BHUCHO,11/08/2019,0.15,700.0,900.0,800.0
BHUCHO,12/08/2019,0.2,800.0,1000.0,900.0
BHUCHO,13/08/2019,0.2,750.0,850.0,800.0
BHUCHO,17/08/2019,0.1,700.0,900.0,800.0
BHUCHO,18/08/2019,0.2,700.0,900.0,800.0
BHUCHO,19/08/2019,0.2,800.0,900.0,850.0
BHUCHO,20/08/2019,0.15,800.0,900.0,850.0
BHUCHO,23/08/2019,0.2,700.0,900.0,800.0
BHUCHO,24/08/2019,0.2,700.0,900.0,800.0
BHUCHO,25/08/2019,0.2,700.0,900.0,800.0
BHUCHO,26/08/2019,0.2,700.0,900.0,800.0
BHUCHO,29/08/2019,0.1,700.0,900.0,800.0
BHUCHO,30/08/2019,0.1,700.0,900.0,800.0
BHUCHO,31/08/2019,0.1,700.0,900.0,800.0
BILGA,01/08/2019,0.1,800.0,1000.0,900.0
BILGA,02/08/2019,0.09,800.0,1000.0,900.0
BILGA,04/08/2019,0.1,800.0,1000.0,900.0
BILGA,06/08/2019,0.1,800.0,1000.0,900.0
BILGA,07/08/2019,0.1,800.0,1000.0,900.0
BILGA,08/08/2019,0.1,800.0,1000.0,900.0
BILGA,14/08/2019,0.38,800.0,1000.0,900.0
BILGA,22/08/2019,0.95,800.0,1000.0,900.0
BILGA,27/08/2019,4.29,800.0,1000.0,900.0
BILGA,31/08/2019,0.25,800.0,1000.0,900.0
BUDALADA,01/08/2019,6.8,450.0,700.0,600.0
BUDALADA,03/08/2019,6.0,470.0,680.0,550.0
BUDALADA,04/08/2019,8.0,450.0,500.0,450.0
BUDALADA,05/08/2019,9.0,400.0,400.0,400.0
BUDALADA,06/08/2019,9.0,400.0,600.0,600.0
BUDALADA,07/08/2019,2.7,560.0,600.0,560.0
BUDALADA,08/08/2019,9.4,300.0,600.0,500.0
BUDALADA,09/08/2019,5.2,400.0,600.0,560.0
BUDALADA,10/08/2019,5.6,450.0,650.0,600.0
BUDALADA,11/08/2019,4.5,500.0,650.0,600.0
BUDALADA,13/08/2019,4.0,560.0,600.0,588.0
BUDALADA,16/08/2019,3.0,550.0,600.0,580.0
BUDALADA,17/08/2019,3.0,600.0,700.0,650.0
BUDALADA,18/08/2019,3.0,600.0,700.0,600.0
BUDALADA,21/08/2019,1.7,530.0,560.0,560.0
BUDALADA,22/08/2019,5.0,440.0,580.0,560.0
BUDALADA,23/08/2019,4.5,420.0,570.0,500.0
BUDALADA,24/08/2019,5.0,400.0,560.0,500.0
BUDALADA,25/08/2019,4.0,400.0,550.0,500.0
BUDALADA,26/08/2019,3.5,400.0,570.0,520.0
BUDALADA,27/08/2019,7.0,400.0,568.0,500.0
BUDALADA,28/08/2019,3.0,400.0,500.0,450.0
BUDALADA,29/08/2019,6.0,540.0,540.0,540.0
BUDALADA,30/08/2019,2.8,450.0,500.0,500.0
DASUYA,01/08/2019,4.0,800.0,1000.0,1000.0
DASUYA,02/08/2019,9.0,700.0,1000.0,1000.0
DASUYA,03/08/2019,12.0,700.0,900.0,900.0
DASUYA,04/08/2019,5.0,700.0,800.0,800.0
DASUYA,05/08/2019,11.0,600.0,800.0,800.0
DASUYA,06/08/2019,12.0,600.0,800.0,800.0
DASUYA,07/08/2019,11.0,700.0,800.0,800.0
DASUYA,08/08/2019,9.0,800.0,900.0,900.0
DASUYA,09/08/2019,8.0,700.0,1000.0,1000.0
DASUYA,10/08/2019,9.8,800.0,900.0,900.0
DASUYA,12/08/2019,10.5,700.0,800.0,800.0
DASUYA,13/08/2019,3.5,700.0,800.0,800.0
DASUYA,14/08/2019,8.0,800.0,900.0,900.0
DASUYA,15/08/2019,9.0,700.0,1000.0,1000.0
DASUYA,16/08/2019,15.0,700.0,800.0,800.0
DASUYA,17/08/2019,8.0,800.0,900.0,900.0
DASUYA,19/08/2019,8.0,800.0,900.0,900.0
DASUYA,20/08/2019,6.0,800.0,1000.0,1000.0
DASUYA,21/08/2019,7.5,800.0,1000.0,1000.0
DASUYA,22/08/2019,15.0,700.0,900.0,900.0
DASUYA,23/08/2019,16.0,600.0,800.0,800.0
DASUYA,24/08/2019,12.0,700.0,900.0,900.0
DASUYA,26/08/2019,12.0,600.0,800.0,800.0
DASUYA,27/08/2019,12.0,700.0,900.0,900.0
DASUYA,28/08/2019,13.0,700.0,800.0,800.0
DASUYA,29/08/2019,11.5,600.0,800.0,800.0
DASUYA,30/08/2019,10.0,800.0,1000.0,1000.0
DASUYA,31/08/2019,12.0,700.0,800.0,800.0
DERA BABA NANAK,08/08/2019,0.1,800.0,1000.0,900.0
DERA BABA NANAK,13/08/2019,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,16/08/2019,0.1,800.0,1000.0,900.0
DERA BABA NANAK,19/08/2019,0.2,1000.0,1200.0,1100.0
DERA BASSI,01/08/2019,1.3,1000.0,1200.0,1100.0
DERA BASSI,03/08/2019,1.4,1000.0,1200.0,1100.0
DERA BASSI,04/08/2019,1.2,1000.0,1200.0,1100.0
DERA BASSI,05/08/2019,1.3,1000.0,1200.0,1100.0
DERA BASSI,06/08/2019,1.2,1000.0,1200.0,1100.0
DERA BASSI,07/08/2019,1.3,1100.0,1300.0,1200.0
DERA BASSI,08/08/2019,1.2,1100.0,1300.0,1200.0
DERA BASSI,10/08/2019,1.3,1000.0,1200.0,1100.0
DERA BASSI,11/08/2019,1.2,1000.0,1200.0,1100.0
DERA BASSI,12/08/2019,1.3,1000.0,1200.0,1100.0
DERA BASSI,13/08/2019,1.2,1000.0,1200.0,1100.0
