<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:736fb3bddfc46d0f31c77a5a046bf8d64d59f4d971021a2538a2827c9b68b332
size 80052
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,04/09/2020,0.62,2000.0,2200.0,2200.0
AJNALA,07/09/2020,0.6,2000.0,2100.0,2100.0
AJNALA,08/09/2020,0.55,2000.0,2100.0,2100.0
AJNALA,09/09/2020,0.66,2100.0,2200.0,2100.0
AJNALA,10/09/2020,0.55,2100.0,2300.0,2300.0
AJNALA,11/09/2020,0.54,2200.0,2300.0,2300.0
AJNALA,12/09/2020,0.53,2000.0,2100.0,2100.0
AJNALA,14/09/2020,0.7,2200.0,2300.0,2200.0
AJNALA,15/09/2020,0.62,2000.0,2100.0,2000.0
AJNALA,16/09/2020,0.77,2200.0,2300.0,2200.0
AJNALA,17/09/2020,0.55,2100.0,2200.0,2100.0
AJNALA,18/09/2020,0.51,2200.0,2300.0,2200.0
AJNALA,19/09/2020,0.58,2300.0,2400.0,2300.0
AJNALA,21/09/2020,0.6,2300.0,2400.0,2300.0
AJNALA,22/09/2020,0.49,2200.0,2300.0,2300.0
AJNALA,23/09/2020,0.5,2100.0,2200.0,2100.0
AJNALA,24/09/2020,0.59,2200.0,2300.0,2200.0
AJNALA,26/09/2020,0.55,2400.0,2500.0,2500.0
AJNALA,28/09/2020,0.55,2500.0,2600.0,2600.0
AJNALA,29/09/2020,0.49,2200.0,2300.0,2300.0
AJNALA,30/09/2020,0.47,2600.0,2700.0,2700.0
AMRITSAR(AMRITSAR MEWA MANDI),01/09/2020,47.7,,,
AMRITSAR(AMRITSAR MEWA MANDI),02/09/2020,58.8,500.0,1600.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),03/09/2020,56.0,500.0,1770.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),04/09/2020,52.0,500.0,1600.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),07/09/2020,90.3,600.0,1700.0,1150.0
AMRITSAR(AMRITSAR MEWA MANDI),08/09/2020,51.0,500.0,1700.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),09/09/2020,80.8,600.0,1800.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),10/09/2020,43.4,600.0,1870.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),11/09/2020,61.0,600.0,1800.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),12/09/2020,43.7,500.0,1900.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),14/09/2020,58.8,600.0,1900.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),15/09/2020,48.1,800.0,2100.0,1400.0
AMRITSAR(AMRITSAR MEWA MANDI),16/09/2020,71.9,700.0,2100.0,1700.0
AMRITSAR(AMRITSAR MEWA MANDI),17/09/2020,94.3,600.0,2100.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),18/09/2020,44.0,700.0,2200.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),19/09/2020,47.3,600.0,2000.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),21/09/2020,61.6,700.0,2000.0,1150.0
AMRITSAR(AMRITSAR MEWA MANDI),22/09/2020,72.7,700.0,2000.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),23/09/2020,123.0,1200.0,2500.0,2000.0
AMRITSAR(AMRITSAR MEWA MANDI),24/09/2020,81.5,1500.0,2500.0,2000.0
AMRITSAR(AMRITSAR MEWA MANDI),28/09/2020,75.6,900.0,2200.0,1650.0
AMRITSAR(AMRITSAR MEWA MANDI),29/09/2020,105.1,1000.0,2300.0,1800.0
AMRITSAR(AMRITSAR MEWA MANDI),30/09/2020,81.5,1000.0,2300.0,1700.0
ANANDPUR SAHIB,01/09/2020,99.5,,,
ANANDPUR SAHIB,02/09/2020,69.5,2000.0,2100.0,2000.0
ANANDPUR SAHIB,03/09/2020,65.0,1500.0,2200.0,2000.0
ANANDPUR SAHIB,04/09/2020,69.5,2200.0,2400.0,2200.0
ANANDPUR SAHIB,07/09/2020,56.0,2200.0,2600.0,2400.0
BAGHAPURANA,01/09/2020,0.5,,,
BAGHAPURANA,02/09/2020,0.6,,,
BAGHAPURANA,03/09/2020,0.6,,,
BAGHAPURANA,04/09/2020,1.2,,,
BAGHAPURANA,05/09/2020,0.5,,,
BAGHAPURANA,07/09/2020,0.4,,,
BAGHAPURANA,08/09/2020,0.5,2000.0,2200.0,2150.0
BAGHAPURANA,09/09/2020,0.4,2100.0,2200.0,2150.0
BAGHAPURANA,10/09/2020,0.6,2000.0,2200.0,2150.0
BAGHAPURANA,11/09/2020,0.5,2000.0,2200.0,2150.0
BAGHAPURANA,14/09/2020,0.25,1800.0,2000.0,1900.0
BAGHAPURANA,15/09/2020,0.7,2000.0,2200.0,2100.0
BAGHAPURANA,16/09/2020,0.75,2000.0,2200.0,2100.0
BAGHAPURANA,18/09/2020,1.0,2300.0,2500.0,2400.0
BAGHAPURANA,19/09/2020,0.9,2200.0,2400.0,2300.0
BAGHAPURANA,21/09/2020,0.45,2200.0,2400.0,2300.0
BAGHAPURANA,22/09/2020,0.15,2300.0,2500.0,2400.0
BAGHAPURANA,23/09/2020,0.2,2300.0,2500.0,2400.0
BAGHAPURANA,24/09/2020,0.2,2300.0,2500.0,2400.0
BAGHAPURANA,26/09/2020,0.3,2600.0,2800.0,2700.0
BAGHAPURANA,28/09/2020,0.3,2600.0,2800.0,2700.0
BAGHAPURANA,29/09/2020,0.3,2600.0,2800.0,2700.0
BAGHAPURANA,30/09/2020,0.5,2400.0,2600.0,2500.0
BALACHAUR,01/09/2020,6.0,,,
BANGA,01/09/2020,12.3,,,
BANGA,02/09/2020,9.4,1600.0,2215.0,2000.0
BANGA,03/09/2020,8.0,1600.0,2271.0,1902.0
BANGA,04/09/2020,8.6,1760.0,2271.0,2000.0
BANGA,05/09/2020,6.2,1800.0,2211.0,2042.0
BANGA,06/09/2020,6.7,1823.0,2257.0,2046.0
BANGA,08/09/2020,11.9,1600.0,2356.0,2036.0
BANGA,09/09/2020,7.7,1825.0,2411.0,2100.0
BANGA,10/09/2020,8.6,1620.0,2522.0,2063.0
BANGA,11/09/2020,7.7,1620.0,2474.0,2000.0
BANGA,12/09/2020,6.6,2000.0,2467.0,2105.0
BANGA,13/09/2020,7.2,1600.0,2468.0,2100.0
BANGA,15/09/2020,12.2,2000.0,2508.0,2364.0
BANGA,16/09/2020,9.0,1700.0,2447.0,2070.0
BANGA,17/09/2020,7.7,1650.0,2445.0,2142.0
BANGA,19/09/2020,8.7,1607.0,2492.0,2044.0
BANGA,20/09/2020,7.8,1607.0,2453.0,2003.0
BANGA,22/09/2020,12.4,1600.0,2551.0,2119.0
BANGA,23/09/2020,10.0,1500.0,2568.0,2129.0
BANGA,24/09/2020,8.7,1600.0,2572.0,2101.0
BANGA,25/09/2020,8.3,1750.0,2600.0,2091.0
BANGA,27/09/2020,12.4,1600.0,2579.0,2107.0
BANGA,29/09/2020,12.6,1850.0,2638.0,2412.0
BANGA,30/09/2020,10.1,1814.0,2597.0,2303.0
BANUR,03/09/2020,0.2,2200.0,2400.0,2400.0
BANUR,08/09/2020,0.1,1800.0,2000.0,2000.0
BANUR,12/09/2020,0.1,2000.0,2100.0,2100.0
BANUR,27/09/2020,0.2,2200.0,2500.0,2500.0
BANUR,28/09/2020,0.2,2200.0,2500.0,2500.0
BANUR,29/09/2020,0.1,2200.0,2500.0,2500.0
BANUR,30/09/2020,0.1,2500.0,3000.0,3000.0
BANUR (KHERAGAJU),01/09/2020,1.8,,,
BANUR (KHERAGAJU),02/09/2020,1.5,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),03/09/2020,1.8,2200.0,2400.0,2400.0
BANUR (KHERAGAJU),04/09/2020,2.5,1700.0,1800.0,1800.0
BANUR (KHERAGAJU),05/09/2020,2.0,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),07/09/2020,2.0,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),08/09/2020,2.0,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),09/09/2020,2.2,2400.0,2500.0,2500.0
BANUR (KHERAGAJU),10/09/2020,2.0,2200.0,2500.0,2500.0
BANUR (KHERAGAJU),12/09/2020,2.0,2300.0,2500.0,2500.0
BANUR (KHERAGAJU),14/09/2020,2.0,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),15/09/2020,1.8,2200.0,2500.0,2500.0
BANUR (KHERAGAJU),16/09/2020,2.0,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),17/09/2020,1.8,2200.0,2500.0,2500.0
BANUR (KHERAGAJU),18/09/2020,1.8,2400.0,2500.0,2500.0
BANUR (KHERAGAJU),19/09/2020,1.5,2500.0,3000.0,3000.0
BANUR (KHERAGAJU),21/09/2020,1.8,2200.0,2500.0,2500.0
BANUR (KHERAGAJU),22/09/2020,1.8,2500.0,2800.0,2800.0
BANUR (KHERAGAJU),23/09/2020,1.6,2800.0,3000.0,3000.0
BANUR (KHERAGAJU),24/09/2020,1.8,2200.0,2500.0,2500.0
BANUR (KHERAGAJU),26/09/2020,1.8,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),27/09/2020,18.0,2200.0,2500.0,2500.0
BANUR (KHERAGAJU),29/09/2020,1.8,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),30/09/2020,1.9,3000.0,3200.0,3200.0
BARIWALA,01/09/2020,0.3,1800.0,1800.0,1800.0
BARIWALA,02/09/2020,0.35,1800.0,1800.0,1800.0
BARIWALA,03/09/2020,0.2,1800.0,1900.0,1900.0
BARIWALA,07/09/2020,1.0,1600.0,1600.0,1600.0
BARIWALA,09/09/2020,0.2,2000.0,2000.0,2000.0
BARIWALA,10/09/2020,0.35,2300.0,2300.0,2300.0
BARIWALA,15/09/2020,0.1,1600.0,1800.0,1800.0
BARIWALA,16/09/2020,0.05,2000.0,2000.0,2000.0
BARIWALA,17/09/2020,0.1,2000.0,2000.0,2000.0
BARIWALA,21/09/2020,0.3,2000.0,2000.0,2000.0
BARIWALA,24/09/2020,0.1,2000.0,2000.0,2000.0
BARIWALA,26/09/2020,0.2,2000.0,2000.0,2000.0
BARIWALA,28/09/2020,0.25,2000.0,2000.0,2000.0
BARIWALA,29/09/2020,0.04,2000.0,2000.0,2000.0
BARIWALA,30/09/2020,0.15,2000.0,2000.0,2000.0
BARNALA,01/09/2020,22.75,,,
BARNALA,02/09/2020,19.0,1600.0,2000.0,1800.0
BARNALA,03/09/2020,20.5,1600.0,2000.0,1800.0
BARNALA,04/09/2020,15.5,1600.0,2000.0,1800.0
BARNALA,05/09/2020,16.8,1400.0,2000.0,1700.0
BARNALA,07/09/2020,14.9,1600.0,2000.0,1800.0
BARNALA,08/09/2020,27.5,1600.0,2000.0,1800.0
BARNALA,09/09/2020,20.75,1600.0,2100.0,1850.0
BARNALA,10/09/2020,22.1,1700.0,2000.0,1850.0
BARNALA,11/09/2020,27.5,1700.0,2200.0,1950.0
BARNALA,12/09/2020,13.15,1800.0,2200.0,2000.0
BARNALA,14/09/2020,18.75,1800.0,2000.0,1950.0
BARNALA,15/09/2020,19.85,1800.0,2150.0,1975.0
BARNALA,16/09/2020,21.1,1900.0,2200.0,2050.0
BARNALA,17/09/2020,21.45,1700.0,2200.0,1950.0
BARNALA,18/09/2020,19.65,2000.0,2200.0,2100.0
BARNALA,19/09/2020,15.4,1800.0,2200.0,2000.0
BARNALA,21/09/2020,15.5,1800.0,2100.0,1950.0
BARNALA,22/09/2020,17.9,1800.0,2200.0,2000.0
BARNALA,23/09/2020,24.5,2000.0,2500.0,2250.0
BARNALA,28/09/2020,17.65,1800.0,2200.0,2000.0
BARNALA,29/09/2020,27.5,2000.0,2200.0,2100.0
BARNALA,30/09/2020,19.05,1800.0,2200.0,2000.0
BASSI PATHANA,01/09/2020,2.0,2400.0,2600.0,2500.0
BASSI PATHANA,02/09/2020,2.5,2200.0,2600.0,2500.0
BASSI PATHANA,03/09/2020,3.0,2000.0,2400.0,2200.0
BASSI PATHANA,04/09/2020,2.3,2200.0,2400.0,2300.0
BASSI PATHANA,05/09/2020,2.4,2000.0,2400.0,2200.0
BASSI PATHANA,07/09/2020,1.8,2200.0,2500.0,2300.0
BASSI PATHANA,08/09/2020,1.8,2200.0,2500.0,2400.0
BASSI PATHANA,09/09/2020,2.4,2200.0,2600.0,2400.0
BASSI PATHANA,10/09/2020,2.6,2200.0,2600.0,2400.0
BASSI PATHANA,11/09/2020,2.7,2200.0,2600.0,2400.0
BASSI PATHANA,12/09/2020,2.0,2400.0,2800.0,2600.0
BASSI PATHANA,14/09/2020,2.0,2400.0,2800.0,2600.0
BASSI PATHANA,15/09/2020,2.2,2600.0,2800.0,2700.0
BASSI PATHANA,16/09/2020,2.3,2400.0,2800.0,2600.0
BASSI PATHANA,17/09/2020,1.8,2400.0,2800.0,2600.0
BASSI PATHANA,18/09/2020,2.0,2400.0,2800.0,2600.0
BASSI PATHANA,19/09/2020,2.4,2400.0,2800.0,2600.0
BASSI PATHANA,21/09/2020,2.5,2400.0,2800.0,2600.0
BASSI PATHANA,22/09/2020,2.0,2600.0,3000.0,2800.0
BASSI PATHANA,23/09/2020,2.0,2600.0,3000.0,2800.0
BASSI PATHANA,24/09/2020,3.0,2600.0,3000.0,2800.0
BASSI PATHANA,26/09/2020,2.4,2600.0,3000.0,2800.0
BASSI PATHANA,29/09/2020,2.0,2600.0,3000.0,2800.0
BASSI PATHANA,30/09/2020,2.0,2600.0,3000.0,2800.0
BATALA,03/09/2020,21.0,2100.0,2200.0,2200.0
BATALA,04/09/2020,25.6,2000.0,2100.0,2100.0
BATALA,07/09/2020,20.2,1800.0,2000.0,1900.0
BATALA,10/09/2020,15.5,1700.0,2100.0,1800.0
BATALA,11/09/2020,15.5,2000.0,2200.0,2200.0
BATALA,12/09/2020,21.5,1900.0,2300.0,2200.0
BATALA,14/09/2020,19.0,1800.0,2400.0,2000.0
BATALA,15/09/2020,23.5,2200.0,2250.0,2200.0
BATALA,16/09/2020,23.7,2200.0,2500.0,2300.0
BATALA,21/09/2020,21.5,2000.0,2300.0,2100.0
BATALA,28/09/2020,24.7,2300.0,2400.0,2350.0
BATHINDA,02/09/2020,30.0,,,
BATHINDA,03/09/2020,29.0,1800.0,2000.0,1900.0
BATHINDA,04/09/2020,30.0,1800.0,2000.0,1900.0
BATHINDA,07/09/2020,46.2,1600.0,1800.0,1700.0
BATHINDA,08/09/2020,30.0,1800.0,2000.0,1900.0
BATHINDA,09/09/2020,30.0,1800.0,2000.0,1900.0
BATHINDA,10/09/2020,25.0,2000.0,2128.0,2064.0
BATHINDA,11/09/2020,27.0,1800.0,2200.0,2000.0
BATHINDA,14/09/2020,26.5,1900.0,2000.0,1975.0
BATHINDA,15/09/2020,270.0,2000.0,2600.0,2300.0
BATHINDA,16/09/2020,25.0,2000.0,2500.0,2400.0
BATHINDA,17/09/2020,27.0,2000.0,2000.0,2000.0
BATHINDA,18/09/2020,26.0,2000.0,2200.0,2100.0
BATHINDA,19/09/2020,27.0,2000.0,2600.0,2300.0
BATHINDA,21/09/2020,27.0,2000.0,2200.0,2100.0
BATHINDA,22/09/2020,26.5,2000.0,3000.0,2500.0
BATHINDA,23/09/2020,27.0,1800.0,2200.0,2000.0
BATHINDA,24/09/2020,27.0,2000.0,2200.0,2100.0
BATHINDA,26/09/2020,27.0,1800.0,2200.0,2000.0
BATHINDA,28/09/2020,27.0,1800.0,2200.0,2000.0
BATHINDA,29/09/2020,27.0,2000.0,2200.0,2100.0
BATHINDA,30/09/2020,27.0,2000.0,2200.0,2100.0
BHAGTA BHAI KA,01/09/2020,0.2,,,
BHAGTA BHAI KA,02/09/2020,0.4,1900.0,1900.0,1900.0
BHAGTA BHAI KA,03/09/2020,0.2,2100.0,2100.0,2100.0
BHAGTA BHAI KA,04/09/2020,0.3,2000.0,2000.0,2000.0
BHAGTA BHAI KA,05/09/2020,0.2,1900.0,1900.0,1900.0
BHAGTA BHAI KA,07/09/2020,0.3,2100.0,2100.0,2100.0
BHAGTA BHAI KA,08/09/2020,0.2,2000.0,2000.0,2000.0
BHAGTA BHAI KA,09/09/2020,0.1,2100.0,2100.0,2100.0
BHAGTA BHAI KA,10/09/2020,0.3,2000.0,2000.0,2000.0
BHAGTA BHAI KA,11/09/2020,0.2,2000.0,2000.0,2000.0
BHAGTA BHAI KA,12/09/2020,0.1,2100.0,2100.0,2100.0
BHAGTA BHAI KA,15/09/2020,0.1,2200.0,2200.0,2200.0
BHAGTA BHAI KA,16/09/2020,0.4,2000.0,2000.0,2000.0
BHAGTA BHAI KA,17/09/2020,0.2,2100.0,2100.0,2100.0
BHAGTA BHAI KA,18/09/2020,0.1,2000.0,2000.0,2000.0
BHAGTA BHAI KA,19/09/2020,0.1,2200.0,2200.0,2200.0
BHAGTA BHAI KA,21/09/2020,0.3,2400.0,2400.0,2400.0
BHAGTA BHAI KA,22/09/2020,0.3,2400.0,2400.0,2400.0
BHAGTA BHAI KA,23/09/2020,0.1,2300.0,2300.0,2300.0
BHAGTA BHAI KA,24/09/2020,0.3,2200.0,2200.0,2200.0
BHAGTA BHAI KA,25/09/2020,0.1,2500.0,2500.0,2500.0
BHAGTA BHAI KA,26/09/2020,0.2,2600.0,2600.0,2600.0
BHAGTA BHAI KA,28/09/2020,0.2,2500.0,2500.0,2500.0
BHAGTA BHAI KA,29/09/2020,0.1,2600.0,2600.0,2600.0
BHAGTA BHAI KA,30/09/2020,0.2,2400.0,2400.0,2400.0
BHAWANIGARH,01/09/2020,4.5,,,
BHAWANIGARH,02/09/2020,3.8,1800.0,1800.0,1800.0
BHAWANIGARH,03/09/2020,2.5,1800.0,1800.0,1800.0
BHAWANIGARH,04/09/2020,3.0,1800.0,1800.0,1800.0
BHAWANIGARH,05/09/2020,3.5,1800.0,1800.0,1800.0
BHAWANIGARH,08/09/2020,2.5,2000.0,2000.0,2000.0
BHAWANIGARH,09/09/2020,3.0,2000.0,2200.0,2000.0
BHAWANIGARH,11/09/2020,6.0,2300.0,2400.0,2350.0
BHAWANIGARH,13/09/2020,3.2,2200.0,2400.0,2300.0
BHAWANIGARH,14/09/2020,3.2,2000.0,2400.0,2200.0
BHAWANIGARH,15/09/2020,3.0,2000.0,2000.0,2000.0
BHAWANIGARH,17/09/2020,4.5,2000.0,2400.0,2200.0
BHAWANIGARH,18/09/2020,4.8,2500.0,2500.0,2500.0
BHAWANIGARH,19/09/2020,4.4,2500.0,2500.0,2500.0
BHAWANIGARH,21/09/2020,4.4,2500.0,2500.0,2500.0
BHAWANIGARH,22/09/2020,4.0,2500.0,2500.0,2500.0
BHAWANIGARH,23/09/2020,2.6,2200.0,2200.0,2200.0
BHAWANIGARH,24/09/2020,3.5,2000.0,2500.0,2250.0
BHAWANIGARH,28/09/2020,1.1,2200.0,2200.0,2200.0
BHAWANIGARH,29/09/2020,1.2,2200.0,2200.0,2200.0
BHUCHO,01/09/2020,0.2,1800.0,2000.0,1900.0
BHUCHO,02/09/2020,0.15,1300.0,1500.0,1400.0
BHUCHO,04/09/2020,0.15,1400.0,1600.0,1500.0
BHUCHO,05/09/2020,0.15,1300.0,1500.0,1400.0
BHUCHO,06/09/2020,0.15,1300.0,1500.0,1400.0
BHUCHO,07/09/2020,0.15,1500.0,1700.0,1600.0
BHUCHO,09/09/2020,0.15,1300.0,1500.0,1400.0
BHUCHO,10/09/2020,0.1,1200.0,1400.0,1300.0
BHUCHO,11/09/2020,0.1,1300.0,1500.0,1400.0
BHUCHO,12/09/2020,0.1,1200.0,1400.0,1300.0
BHUCHO,13/09/2020,0.15,1300.0,1500.0,1400.0
BHUCHO,14/09/2020,0.15,1200.0,1400.0,1300.0
BHUCHO,15/09/2020,0.15,1200.0,1400.0,1300.0
BHUCHO,16/09/2020,0.15,1300.0,1500.0,1400.0
BHUCHO,19/09/2020,0.15,1200.0,1400.0,1300.0
BHUCHO,20/09/2020,0.15,1200.0,1400.0,1300.0
BHUCHO,21/09/2020,0.2,1800.0,2000.0,1900.0
BILGA,01/09/2020,0.5,1800.0,2000.0,1900.0
BILGA,02/09/2020,0.5,1800.0,2000.0,1900.0
BILGA,03/09/2020,0.5,1800.0,2000.0,1900.0
BILGA,04/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,05/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,06/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,07/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,08/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,09/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,10/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,11/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,12/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,13/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,14/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,15/09/2020,0.3,2300.0,2500.0,2400.0
BILGA,18/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,19/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,20/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,21/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,23/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,24/09/2020,0.5,2300.0,2500.0,2400.0
BILGA,28/09/2020,2.0,2800.0,3000.0,2900.0
BILGA,29/09/2020,1.0,2800.0,3000.0,2900.0
BILGA,30/09/2020,0.5,2800.0,3000.0,2900.0
BUDALADA,02/09/2020,2.7,1300.0,1700.0,1400.0
BUDALADA,03/09/2020,3.5,1500.0,1800.0,1700.0
BUDALADA,06/09/2020,2.7,1300.0,1600.0,1400.0
BUDALADA,07/09/2020,2.8,1350.0,1650.0,1400.0
BUDALADA,12/09/2020,4.0,2000.0,2200.0,2100.0
BUDALADA,13/09/2020,3.5,1800.0,2300.0,2000.0
BUDALADA,14/09/2020,4.0,1800.0,2200.0,2000.0
BUDALADA,19/09/2020,2.5,2000.0,2300.0,2200.0
BUDALADA,21/09/2020,2.7,2000.0,2200.0,2100.0
BUDALADA,24/09/2020,2.0,1800.0,2200.0,2000.0
BUDALADA,25/09/2020,1.8,1800.0,2300.0,2000.0
BUDALADA,26/09/2020,2.0,1800.0,2200.0,2000.0
BUDALADA,27/09/2020,2.0,1800.0,2200.0,2100.0
BUDALADA,28/09/2020,3.5,1800.0,2400.0,2000.0
BUDALADA,29/09/2020,3.5,1800.0,2400.0,2000.0
BUDALADA,30/09/2020,3.5,1800.0,2500.0,2000.0
CHAMKAUR SAHIB,01/09/2020,4.5,,,
CHAMKAUR SAHIB,02/09/2020,4.5,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,03/09/2020,4.5,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,04/09/2020,4.5,1400.0,1500.0,1450.0
CHAMKAUR SAHIB,07/09/2020,4.8,1500.0,1600.0,1550.0
CHAMKAUR SAHIB,08/09/2020,4.0,1200.0,1300.0,1250.0
CHAMKAUR SAHIB,09/09/2020,4.5,1400.0,1500.0,1450.0
CHAMKAUR SAHIB,10/09/2020,4.0,1800.0,1900.0,1850.0
CHAMKAUR SAHIB,11/09/2020,4.6,2500.0,2600.0,2550.0
CHAMKAUR SAHIB,12/09/2020,4.5,2500.0,2600.0,2550.0
CHAMKAUR SAHIB,14/09/2020,4.0,2800.0,2900.0,2850.0
CHAMKAUR SAHIB,15/09/2020,3.0,2800.0,2900.0,2850.0
CHAMKAUR SAHIB,16/09/2020,3.5,2900.0,3000.0,2950.0
CHAMKAUR SAHIB,17/09/2020,1.9,2900.0,3000.0,2950.0
CHAMKAUR SAHIB,18/09/2020,3.0,2900.0,3000.0,2950.0
CHAMKAUR SAHIB,19/09/2020,1.5,2800.0,2900.0,2850.0
CHAMKAUR SAHIB,21/09/2020,1.0,2800.0,2900.0,2850.0
CHAMKAUR SAHIB,22/09/2020,1.2,2800.0,2900.0,2850.0
CHAMKAUR SAHIB,23/09/2020,1.4,,,
CHAMKAUR SAHIB,24/09/2020,1.5,2800.0,2900.0,2850.0
CHAMKAUR SAHIB,26/09/2020,1.0,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,28/09/2020,1.5,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,29/09/2020,1.5,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,30/09/2020,2.0,2500.0,2600.0,2550.0
DASUYA,01/09/2020,9.0,1800.0,1800.0,1800.0
DASUYA,03/09/2020,8.0,1500.0,1900.0,1700.0
DASUYA,05/09/2020,9.0,1800.0,2000.0,1900.0
DASUYA,08/09/2020,9.5,1800.0,2000.0,1900.0
DASUYA,09/09/2020,8.0,1800.0,2200.0,2000.0
DASUYA,10/09/2020,8.5,1700.0,1900.0,1850.0
DASUYA,11/09/2020,9.5,1800.0,2000.0,1900.0
DASUYA,12/09/2020,9.5,1800.0,2200.0,2000.0
DASUYA,14/09/2020,11.0,1700.0,2000.0,1850.0
DASUYA,15/09/2020,7.5,2500.0,2800.0,2650.0
DASUYA,16/09/2020,7.5,2000.0,2500.0,2250.0
DASUYA,17/09/2020,8.0,2000.0,2500.0,2250.0
DASUYA,18/09/2020,8.0,2000.0,2500.0,2250.0
