<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f8596ac5cfde49d6e3b70e0beeffd97f04b453b4592c097b2c5c65f1ea33bbe
size 101795
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,20/01/2016,1.45,300.0,400.0,400.0
AJNALA,21/01/2016,0.9,300.0,400.0,300.0
AJNALA,22/01/2016,0.2,300.0,400.0,400.0
AJNALA,23/01/2016,0.7,300.0,400.0,300.0
AJNALA,24/01/2016,0.6,300.0,400.0,400.0
AJNALA,25/01/2016,0.4,300.0,400.0,400.0
AJNALA,26/01/2016,0.5,300.0,400.0,400.0
AJNALA,27/01/2016,0.35,300.0,400.0,400.0
AJNALA,28/01/2016,0.6,300.0,400.0,400.0
AJNALA,29/01/2016,0.7,300.0,400.0,300.0
AJNALA,30/01/2016,0.85,300.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),01/01/2016,180.0,300.0,350.0,325.0
AMRITSAR(AMRITSAR MEWA MANDI),02/01/2016,180.0,280.0,320.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),04/01/2016,130.0,240.0,300.0,280.0
AMRITSAR(AMRITSAR MEWA MANDI),05/01/2016,170.0,200.0,260.0,230.0
AMRITSAR(AMRITSAR MEWA MANDI),06/01/2016,190.0,240.0,280.0,260.0
AMRITSAR(AMRITSAR MEWA MANDI),07/01/2016,160.0,240.0,280.0,260.0
AMRITSAR(AMRITSAR MEWA MANDI),08/01/2016,180.0,200.0,280.0,240.0
AMRITSAR(AMRITSAR MEWA MANDI),09/01/2016,140.0,220.0,260.0,240.0
AMRITSAR(AMRITSAR MEWA MANDI),11/01/2016,100.0,220.0,260.0,240.0
AMRITSAR(AMRITSAR MEWA MANDI),12/01/2016,150.0,220.0,260.0,240.0
AMRITSAR(AMRITSAR MEWA MANDI),13/01/2016,100.0,220.0,260.0,240.0
AMRITSAR(AMRITSAR MEWA MANDI),15/01/2016,130.0,220.0,260.0,240.0
AMRITSAR(AMRITSAR MEWA MANDI),16/01/2016,100.0,220.0,260.0,240.0
AMRITSAR(AMRITSAR MEWA MANDI),18/01/2016,60.0,220.0,260.0,240.0
AMRITSAR(AMRITSAR MEWA MANDI),19/01/2016,70.0,220.0,260.0,240.0
AMRITSAR(AMRITSAR MEWA MANDI),20/01/2016,70.0,180.0,200.0,190.0
AMRITSAR(AMRITSAR MEWA MANDI),21/01/2016,80.0,190.0,210.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),22/01/2016,70.0,180.0,200.0,190.0
AMRITSAR(AMRITSAR MEWA MANDI),23/01/2016,80.0,180.0,200.0,190.0
AMRITSAR(AMRITSAR MEWA MANDI),25/01/2016,60.0,180.0,200.0,190.0
AMRITSAR(AMRITSAR MEWA MANDI),26/01/2016,80.0,190.0,210.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),27/01/2016,60.0,180.0,210.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),28/01/2016,80.0,180.0,220.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),29/01/2016,80.0,190.0,220.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),30/01/2016,50.0,190.0,220.0,200.0
ANANDPUR SAHIB,08/01/2016,14.0,,,
ANANDPUR SAHIB,21/01/2016,9.0,400.0,600.0,500.0
ANANDPUR SAHIB,23/01/2016,10.0,400.0,600.0,500.0
ANANDPUR SAHIB,25/01/2016,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,27/01/2016,9.0,300.0,500.0,400.0
BAGHAPURANA,01/01/2016,0.5,300.0,350.0,300.0
BAGHAPURANA,02/01/2016,0.5,300.0,400.0,400.0
BAGHAPURANA,04/01/2016,0.5,300.0,500.0,400.0
BAGHAPURANA,05/01/2016,0.5,300.0,500.0,400.0
BAGHAPURANA,06/01/2016,0.6,300.0,500.0,400.0
BAGHAPURANA,07/01/2016,0.6,300.0,500.0,400.0
BAGHAPURANA,08/01/2016,0.6,300.0,500.0,400.0
BAGHAPURANA,09/01/2016,0.5,300.0,400.0,350.0
BAGHAPURANA,11/01/2016,0.7,300.0,400.0,350.0
BAGHAPURANA,12/01/2016,0.6,300.0,400.0,350.0
BAGHAPURANA,13/01/2016,0.6,300.0,400.0,350.0
BAGHAPURANA,14/01/2016,0.5,300.0,400.0,350.0
BAGHAPURANA,15/01/2016,0.6,,,
BAGHAPURANA,16/01/2016,0.6,250.0,350.0,300.0
BAGHAPURANA,18/01/2016,0.6,200.0,350.0,300.0
BAGHAPURANA,19/01/2016,0.6,,,
BAGHAPURANA,20/01/2016,0.6,200.0,300.0,250.0
BAGHAPURANA,21/01/2016,0.6,200.0,350.0,300.0
BAGHAPURANA,22/01/2016,0.6,200.0,300.0,250.0
BAGHAPURANA,23/01/2016,0.4,,,
BAGHAPURANA,25/01/2016,0.4,,,
BAGHAPURANA,26/01/2016,0.6,,,
BAGHAPURANA,27/01/2016,0.6,,,
BAGHAPURANA,28/01/2016,0.6,250.0,350.0,300.0
BAGHAPURANA,29/01/2016,0.6,250.0,300.0,300.0
BAGHAPURANA,30/01/2016,0.5,300.0,400.0,300.0
BALACHAUR,01/01/2016,2.0,450.0,550.0,500.0
BALACHAUR,02/01/2016,1.8,500.0,500.0,500.0
BALACHAUR,04/01/2016,2.5,450.0,550.0,500.0
BALACHAUR,05/01/2016,2.5,400.0,450.0,450.0
BALACHAUR,06/01/2016,2.4,400.0,450.0,425.0
BALACHAUR,07/01/2016,2.8,400.0,400.0,400.0
BALACHAUR,08/01/2016,2.4,400.0,450.0,425.0
BALACHAUR,09/01/2016,2.5,400.0,450.0,425.0
BALACHAUR,11/01/2016,2.0,400.0,450.0,450.0
BALACHAUR,12/01/2016,2.2,400.0,500.0,450.0
BALACHAUR,15/01/2016,20.3,400.0,450.0,450.0
BALACHAUR,16/01/2016,2.0,400.0,500.0,450.0
BALACHAUR,18/01/2016,2.3,400.0,500.0,450.0
BALACHAUR,19/01/2016,2.0,400.0,400.0,400.0
BALACHAUR,20/01/2016,2.7,400.0,450.0,425.0
BALACHAUR,21/01/2016,2.0,400.0,400.0,400.0
BALACHAUR,22/01/2016,2.7,400.0,400.0,400.0
BALACHAUR,23/01/2016,1.8,400.0,450.0,425.0
BALACHAUR,25/01/2016,2.4,400.0,450.0,425.0
BALACHAUR,26/01/2016,2.4,400.0,400.0,400.0
BALACHAUR,27/01/2016,3.0,400.0,400.0,400.0
BALACHAUR,28/01/2016,2.4,400.0,400.0,400.0
BALACHAUR,29/01/2016,2.4,400.0,500.0,450.0
BALACHAUR,30/01/2016,2.7,400.0,500.0,450.0
BANGA,01/01/2016,13.2,300.0,390.0,350.0
BANGA,02/01/2016,13.5,350.0,400.0,400.0
BANGA,05/01/2016,13.2,400.0,428.0,400.0
BANGA,06/01/2016,4.9,300.0,391.0,350.0
BANGA,07/01/2016,8.9,900.0,1300.0,1000.0
BANGA,08/01/2016,13.2,370.0,400.0,400.0
BANGA,09/01/2016,27.9,350.0,400.0,400.0
BANGA,10/01/2016,5.5,386.0,400.0,400.0
BANGA,12/01/2016,25.3,404.0,418.0,410.0
BANGA,13/01/2016,15.6,300.0,400.0,400.0
BANGA,14/01/2016,10.6,400.0,417.0,400.0
BANGA,15/01/2016,6.8,300.0,419.0,400.0
BANGA,16/01/2016,11.6,350.0,400.0,400.0
BANGA,17/01/2016,10.4,350.0,351.0,351.0
BANGA,18/01/2016,15.5,300.0,419.0,400.0
BANGA,19/01/2016,7.3,300.0,320.0,320.0
BANGA,20/01/2016,26.3,300.0,339.0,339.0
BANGA,21/01/2016,7.6,300.0,342.0,340.0
BANGA,22/01/2016,8.9,300.0,402.0,400.0
BANGA,23/01/2016,7.8,300.0,409.0,400.0
BANGA,24/01/2016,5.3,300.0,453.0,400.0
BANGA,26/01/2016,4.7,320.0,411.0,400.0
BANGA,28/01/2016,6.4,400.0,450.0,450.0
BANGA,29/01/2016,10.7,300.0,460.0,400.0
BANGA,30/01/2016,3.8,400.0,415.0,415.0
BANGA,31/01/2016,4.7,,,
BANUR,04/01/2016,0.6,300.0,380.0,350.0
BANUR,05/01/2016,0.5,300.0,380.0,350.0
BANUR,07/01/2016,0.3,300.0,360.0,350.0
BANUR,08/01/2016,0.5,250.0,350.0,300.0
BANUR,09/01/2016,0.5,300.0,380.0,350.0
BANUR,10/01/2016,0.6,350.0,400.0,380.0
BANUR,13/01/2016,0.6,350.0,450.0,380.0
BANUR,14/01/2016,0.8,350.0,400.0,380.0
BANUR,15/01/2016,0.6,360.0,400.0,380.0
BANUR,16/01/2016,0.5,350.0,400.0,380.0
BANUR,17/01/2016,0.4,350.0,400.0,380.0
BANUR,19/01/2016,0.6,250.0,350.0,300.0
BANUR,20/01/2016,0.7,300.0,380.0,350.0
BANUR,21/01/2016,0.5,250.0,350.0,300.0
BANUR,22/01/2016,0.6,300.0,380.0,350.0
BANUR,23/01/2016,0.6,300.0,380.0,350.0
BANUR,25/01/2016,0.6,320.0,380.0,350.0
BANUR,26/01/2016,0.8,,,
BANUR,30/01/2016,0.6,,,
BANUR,31/01/2016,0.5,350.0,390.0,380.0
BARIWALA,27/01/2016,0.09,400.0,400.0,400.0
BARIWALA,28/01/2016,0.08,400.0,400.0,400.0
BARNALA,01/01/2016,210.0,340.0,360.0,350.0
BARNALA,02/01/2016,370.0,300.0,360.0,330.0
BARNALA,03/01/2016,277.0,300.0,360.0,330.0
BARNALA,04/01/2016,359.0,300.0,360.0,330.0
BARNALA,05/01/2016,210.0,300.0,360.0,330.0
BARNALA,06/01/2016,145.0,300.0,360.0,330.0
BARNALA,07/01/2016,150.0,300.0,360.0,330.0
BARNALA,08/01/2016,385.0,150.0,200.0,175.0
BARNALA,09/01/2016,400.0,300.0,360.0,330.0
BARNALA,10/01/2016,13.0,300.0,360.0,330.0
BARNALA,11/01/2016,20.7,300.0,360.0,330.0
BARNALA,12/01/2016,23.0,300.0,360.0,330.0
BARNALA,13/01/2016,22.2,300.0,360.0,330.0
BARNALA,14/01/2016,28.0,300.0,360.0,330.0
BARNALA,16/01/2016,40.0,300.0,400.0,350.0
BARNALA,17/01/2016,47.5,300.0,360.0,330.0
BARNALA,18/01/2016,43.1,300.0,360.0,330.0
BARNALA,19/01/2016,23.2,300.0,360.0,330.0
BARNALA,20/01/2016,33.1,300.0,360.0,330.0
BARNALA,21/01/2016,28.0,250.0,280.0,275.0
BARNALA,22/01/2016,36.0,250.0,300.0,275.0
BARNALA,23/01/2016,38.5,250.0,300.0,275.0
BARNALA,24/01/2016,33.0,300.0,360.0,330.0
BARNALA,25/01/2016,23.0,300.0,360.0,330.0
BARNALA,26/01/2016,38.0,300.0,330.0,330.0
BARNALA,27/01/2016,28.8,300.0,360.0,330.0
BARNALA,28/01/2016,24.5,300.0,360.0,330.0
BARNALA,29/01/2016,31.0,300.0,360.0,330.0
BARNALA,30/01/2016,43.5,300.0,360.0,330.0
BASSI PATHANA,01/01/2016,2.0,300.0,450.0,400.0
BASSI PATHANA,02/01/2016,2.0,300.0,500.0,400.0
BASSI PATHANA,04/01/2016,2.0,,,
BASSI PATHANA,05/01/2016,2.0,200.0,400.0,300.0
BASSI PATHANA,06/01/2016,2.0,,,
BASSI PATHANA,07/01/2016,2.0,,,
BASSI PATHANA,08/01/2016,2.2,,,
BASSI PATHANA,09/01/2016,2.0,200.0,300.0,300.0
BASSI PATHANA,11/01/2016,2.2,300.0,400.0,350.0
BASSI PATHANA,12/01/2016,2.0,300.0,400.0,350.0
BASSI PATHANA,13/01/2016,2.0,300.0,400.0,350.0
BASSI PATHANA,14/01/2016,2.5,300.0,400.0,350.0
BASSI PATHANA,15/01/2016,2.0,300.0,400.0,350.0
BASSI PATHANA,16/01/2016,1.8,200.0,300.0,250.0
BASSI PATHANA,18/01/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,19/01/2016,2.0,,,
BASSI PATHANA,20/01/2016,2.0,,,
BASSI PATHANA,21/01/2016,2.5,250.0,350.0,300.0
BASSI PATHANA,22/01/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,23/01/2016,2.0,250.0,300.0,250.0
BASSI PATHANA,25/01/2016,2.0,300.0,400.0,350.0
BASSI PATHANA,27/01/2016,2.0,200.0,350.0,300.0
BASSI PATHANA,28/01/2016,2.0,200.0,400.0,300.0
BASSI PATHANA,29/01/2016,2.5,200.0,350.0,300.0
BASSI PATHANA,30/01/2016,2.0,,,
BATALA,01/01/2016,11.0,300.0,350.0,340.0
BATALA,02/01/2016,10.0,300.0,360.0,340.0
BATALA,04/01/2016,7.0,300.0,360.0,320.0
BATALA,05/01/2016,1.0,300.0,350.0,340.0
BATALA,06/01/2016,2.0,,,
BATALA,07/01/2016,25.0,,,
BATALA,08/01/2016,15.0,,,
BATALA,09/01/2016,1.7,300.0,360.0,340.0
BATALA,10/01/2016,2.0,,,
BATALA,12/01/2016,11.0,300.0,500.0,400.0
BATALA,15/01/2016,1.0,300.0,500.0,400.0
BATALA,16/01/2016,1.0,300.0,450.0,400.0
BATALA,19/01/2016,15.0,200.0,340.0,300.0
BATALA,21/01/2016,8.0,300.0,340.0,320.0
BATALA,22/01/2016,15.0,300.0,360.0,340.0
BATALA,25/01/2016,11.0,320.0,350.0,340.0
BATALA,26/01/2016,15.0,280.0,320.0,300.0
BATALA,27/01/2016,11.0,220.0,260.0,250.0
BATALA,28/01/2016,11.0,250.0,280.0,260.0
BATALA,29/01/2016,14.0,260.0,280.0,270.0
BATALA,30/01/2016,15.0,250.0,280.0,270.0
BATHINDA,02/01/2016,44.0,200.0,400.0,300.0
BATHINDA,04/01/2016,60.0,400.0,500.0,450.0
BATHINDA,05/01/2016,58.0,400.0,600.0,500.0
BATHINDA,06/01/2016,58.0,400.0,550.0,450.0
BATHINDA,07/01/2016,58.0,400.0,600.0,500.0
BATHINDA,08/01/2016,60.0,400.0,550.0,500.0
BATHINDA,11/01/2016,60.0,400.0,550.0,450.0
BATHINDA,12/01/2016,58.0,100.0,450.0,250.0
BATHINDA,14/01/2016,59.0,400.0,600.0,500.0
BATHINDA,15/01/2016,60.0,400.0,550.0,450.0
BATHINDA,18/01/2016,60.0,400.0,550.0,450.0
BATHINDA,19/01/2016,60.0,400.0,550.0,500.0
BATHINDA,20/01/2016,60.0,400.0,600.0,500.0
BATHINDA,21/01/2016,57.0,400.0,550.0,450.0
BATHINDA,22/01/2016,46.0,400.0,500.0,450.0
BATHINDA,23/01/2016,45.0,400.0,500.0,450.0
BATHINDA,25/01/2016,45.0,400.0,500.0,450.0
BATHINDA,26/01/2016,45.0,400.0,500.0,450.0
BATHINDA,27/01/2016,45.0,400.0,500.0,450.0
BATHINDA,28/01/2016,43.0,350.0,450.0,400.0
BATHINDA,29/01/2016,45.0,400.0,500.0,450.0
BATHINDA,30/01/2016,45.0,400.0,500.0,450.0
BHAWANIGARH,02/01/2016,2.2,300.0,300.0,300.0
BHAWANIGARH,03/01/2016,2.2,300.0,300.0,300.0
BHAWANIGARH,04/01/2016,3.0,300.0,300.0,300.0
BHAWANIGARH,05/01/2016,5.0,300.0,350.0,300.0
BHAWANIGARH,06/01/2016,4.3,200.0,300.0,250.0
BHAWANIGARH,07/01/2016,3.7,,,
BHAWANIGARH,08/01/2016,5.9,200.0,300.0,250.0
BHAWANIGARH,09/01/2016,3.0,300.0,300.0,300.0
BHAWANIGARH,10/01/2016,4.0,300.0,300.0,300.0
BHAWANIGARH,11/01/2016,7.3,300.0,300.0,300.0
BHAWANIGARH,12/01/2016,5.3,250.0,300.0,300.0
BHAWANIGARH,13/01/2016,6.7,250.0,300.0,275.0
BHAWANIGARH,14/01/2016,1.7,300.0,300.0,300.0
BHAWANIGARH,15/01/2016,4.6,250.0,300.0,275.0
BHAWANIGARH,17/01/2016,4.2,200.0,300.0,250.0
BHAWANIGARH,18/01/2016,5.5,250.0,300.0,275.0
BHAWANIGARH,19/01/2016,5.0,300.0,300.0,300.0
BHAWANIGARH,20/01/2016,5.3,200.0,300.0,250.0
BHAWANIGARH,22/01/2016,5.9,250.0,300.0,275.0
BHAWANIGARH,23/01/2016,3.6,200.0,300.0,250.0
BHAWANIGARH,24/01/2016,5.4,200.0,300.0,250.0
BHAWANIGARH,25/01/2016,5.5,200.0,300.0,250.0
BHAWANIGARH,26/01/2016,5.5,,,
BHAWANIGARH,27/01/2016,5.0,,,
BHAWANIGARH,28/01/2016,4.6,200.0,300.0,250.0
BHAWANIGARH,29/01/2016,4.7,200.0,300.0,250.0
BHAWANIGARH,30/01/2016,2.2,250.0,300.0,275.0
BHAWANIGARH,31/01/2016,2.3,250.0,300.0,275.0
BHUCHO,01/01/2016,0.1,300.0,500.0,400.0
BHUCHO,02/01/2016,0.2,300.0,500.0,400.0
BHUCHO,03/01/2016,0.2,,,
BHUCHO,04/01/2016,0.1,,,
BHUCHO,05/01/2016,0.2,300.0,500.0,400.0
BHUCHO,06/01/2016,0.2,300.0,500.0,400.0
BHUCHO,07/01/2016,0.1,300.0,500.0,400.0
BHUCHO,08/01/2016,0.1,300.0,500.0,400.0
BHUCHO,09/01/2016,0.2,200.0,400.0,300.0
BHUCHO,10/01/2016,0.1,200.0,400.0,300.0
BHUCHO,11/01/2016,0.4,200.0,400.0,300.0
BHUCHO,12/01/2016,0.1,200.0,400.0,300.0
BHUCHO,13/01/2016,0.3,,,
BHUCHO,14/01/2016,0.3,,,
BHUCHO,15/01/2016,0.3,,,
BHUCHO,16/01/2016,0.2,200.0,400.0,300.0
BHUCHO,17/01/2016,0.2,200.0,400.0,300.0
BHUCHO,18/01/2016,0.4,200.0,400.0,300.0
BHUCHO,19/01/2016,0.4,200.0,400.0,300.0
BHUCHO,20/01/2016,0.4,200.0,400.0,300.0
BHUCHO,21/01/2016,0.4,200.0,400.0,300.0
BHUCHO,22/01/2016,0.9,200.0,400.0,300.0
BHUCHO,25/01/2016,0.3,300.0,500.0,400.0
BHUCHO,26/01/2016,0.4,200.0,400.0,300.0
BHUCHO,27/01/2016,0.8,200.0,400.0,300.0
BHUCHO,28/01/2016,0.8,,,
BHUCHO,29/01/2016,0.8,200.0,400.0,300.0
BHUCHO,30/01/2016,0.9,200.0,400.0,300.0
BHUCHO,31/01/2016,0.8,200.0,400.0,300.0
BHULATH,04/01/2016,0.1,100.0,500.0,500.0
BHULATH,05/01/2016,0.95,200.0,500.0,400.0
BHULATH,06/01/2016,0.05,300.0,300.0,300.0
BHULATH,08/01/2016,0.5,360.0,460.0,400.0
BHULATH,14/01/2016,0.35,360.0,400.0,400.0
BHULATH,15/01/2016,0.3,360.0,400.0,400.0
BHULATH,21/01/2016,0.1,400.0,400.0,400.0
BHULATH,25/01/2016,0.1,400.0,400.0,400.0
BHULATH,26/01/2016,0.1,400.0,400.0,400.0
BILGA,01/01/2016,0.3,700.0,750.0,725.0
BILGA,02/01/2016,0.2,700.0,750.0,725.0
BILGA,03/01/2016,0.2,700.0,750.0,725.0
BILGA,04/01/2016,0.2,700.0,750.0,725.0
BILGA,05/01/2016,0.1,700.0,750.0,725.0
BILGA,06/01/2016,0.2,700.0,750.0,725.0
BILGA,07/01/2016,0.2,700.0,750.0,725.0
BILGA,08/01/2016,0.2,700.0,750.0,725.0
BILGA,09/01/2016,0.2,700.0,750.0,725.0
BILGA,10/01/2016,0.3,700.0,750.0,725.0
BILGA,11/01/2016,0.2,700.0,750.0,725.0
BILGA,12/01/2016,0.3,700.0,750.0,725.0
BILGA,13/01/2016,0.3,700.0,750.0,725.0
BILGA,14/01/2016,0.2,600.0,650.0,625.0
BILGA,15/01/2016,0.1,700.0,740.0,720.0
BILGA,16/01/2016,0.3,700.0,750.0,725.0
BILGA,17/01/2016,0.3,700.0,750.0,725.0
BILGA,18/01/2016,0.2,600.0,650.0,625.0
BILGA,19/01/2016,0.2,600.0,650.0,625.0
BILGA,20/01/2016,0.4,600.0,650.0,625.0
BILGA,21/01/2016,0.5,600.0,650.0,625.0
BILGA,22/01/2016,0.4,600.0,650.0,625.0
BILGA,23/01/2016,0.3,600.0,650.0,625.0
BILGA,24/01/2016,0.2,600.0,650.0,625.0
BILGA,25/01/2016,0.2,600.0,650.0,625.0
BILGA,26/01/2016,0.3,600.0,650.0,625.0
BILGA,27/01/2016,0.2,600.0,650.0,625.0
BILGA,28/01/2016,0.3,600.0,650.0,625.0
BILGA,29/01/2016,0.2,600.0,650.0,625.0
BILGA,30/01/2016,0.1,600.0,650.0,625.0
BILGA,31/01/2016,0.1,600.0,640.0,620.0
BUDALADA,01/01/2016,3.5,400.0,450.0,420.0
BUDALADA,02/01/2016,3.0,400.0,450.0,430.0
BUDALADA,06/01/2016,3.0,400.0,450.0,430.0
BUDALADA,07/01/2016,3.0,,,
BUDALADA,08/01/2016,3.5,400.0,500.0,440.0
BUDALADA,09/01/2016,3.5,400.0,500.0,440.0
BUDALADA,10/01/2016,3.5,400.0,500.0,440.0
BUDALADA,11/01/2016,3.0,400.0,500.0,450.0
BUDALADA,12/01/2016,3.0,400.0,500.0,470.0
BUDALADA,13/01/2016,3.0,400.0,500.0,460.0
BUDALADA,15/01/2016,3.0,300.0,400.0,350.0
BUDALADA,16/01/2016,3.0,250.0,400.0,350.0
BUDALADA,17/01/2016,2.0,300.0,400.0,325.0
BUDALADA,18/01/2016,3.0,250.0,400.0,350.0
BUDALADA,19/01/2016,3.5,200.0,350.0,300.0
BUDALADA,20/01/2016,3.5,,,
BUDALADA,21/01/2016,3.0,,,
BUDALADA,22/01/2016,3.5,,,
BUDALADA,23/01/2016,3.5,,,
BUDALADA,24/01/2016,3.5,200.0,300.0,250.0
BUDALADA,26/01/2016,3.5,,,
BUDALADA,27/01/2016,3.0,400.0,520.0,470.0
BUDALADA,28/01/2016,3.0,430.0,550.0,500.0
BUDALADA,29/01/2016,3.0,400.0,500.0,450.0
BUDALADA,30/01/2016,3.0,,,
BUDALADA,31/01/2016,3.0,,,
CHAMKAUR SAHIB,01/01/2016,1.4,600.0,660.0,650.0
CHAMKAUR SAHIB,02/01/2016,1.3,600.0,660.0,650.0
CHAMKAUR SAHIB,04/01/2016,1.5,500.0,560.0,550.0
CHAMKAUR SAHIB,05/01/2016,1.1,500.0,560.0,550.0
CHAMKAUR SAHIB,06/01/2016,1.2,500.0,560.0,550.0
CHAMKAUR SAHIB,07/01/2016,1.0,500.0,560.0,550.0
CHAMKAUR SAHIB,08/01/2016,1.1,,,
CHAMKAUR SAHIB,09/01/2016,1.5,550.0,570.0,560.0
CHAMKAUR SAHIB,11/01/2016,2.0,500.0,520.0,510.0
CHAMKAUR SAHIB,12/01/2016,1.8,500.0,560.0,550.0
CHAMKAUR SAHIB,13/01/2016,2.0,500.0,560.0,550.0
CHAMKAUR SAHIB,14/01/2016,1.8,450.0,470.0,460.0
CHAMKAUR SAHIB,15/01/2016,1.6,500.0,560.0,550.0
CHAMKAUR SAHIB,16/01/2016,1.5,500.0,600.0,550.0
CHAMKAUR SAHIB,18/01/2016,1.3,500.0,560.0,550.0
CHAMKAUR SAHIB,19/01/2016,1.1,500.0,600.0,550.0
CHAMKAUR SAHIB,20/01/2016,1.1,500.0,540.0,530.0
CHAMKAUR SAHIB,21/01/2016,1.1,500.0,600.0,550.0
CHAMKAUR SAHIB,22/01/2016,1.3,500.0,560.0,550.0
CHAMKAUR SAHIB,23/01/2016,1.2,,,
CHAMKAUR SAHIB,25/01/2016,1.4,,,
CHAMKAUR SAHIB,26/01/2016,1.3,500.0,560.0,550.0
CHAMKAUR SAHIB,27/01/2016,1.2,500.0,550.0,540.0
CHAMKAUR SAHIB,28/01/2016,1.1,500.0,560.0,550.0
CHAMKAUR SAHIB,29/01/2016,1.2,500.0,560.0,550.0
CHAMKAUR SAHIB,30/01/2016,1.5,,,
DASUYA,01/01/2016,7.0,300.0,400.0,400.0
DASUYA,02/01/2016,5.0,300.0,400.0,400.0
DASUYA,03/01/2016,7.0,350.0,400.0,400.0
DASUYA,04/01/2016,10.0,350.0,400.0,400.0
