<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:317ef84268569795e9f8265316e3fa77575cb98f51c30689f6c8f623e98dbcdc
size 75652
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRITSAR(AMRITSAR MEWA MANDI),24/09/2021,68.0,200.0,700.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),28/09/2021,119.2,200.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),29/09/2021,101.6,200.0,700.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),30/09/2021,83.7,200.0,700.0,400.0
BAGHAPURANA,01/09/2021,0.6,,,
BAGHAPURANA,03/09/2021,0.9,1000.0,1100.0,1050.0
BAGHAPURANA,04/09/2021,0.55,900.0,1100.0,1000.0
BAGHAPURANA,06/09/2021,0.5,900.0,1100.0,1000.0
BANUR,01/09/2021,0.2,700.0,800.0,800.0
BANUR,02/09/2021,0.2,500.0,700.0,700.0
BANUR,03/09/2021,0.2,500.0,700.0,700.0
BANUR,05/09/2021,0.2,500.0,700.0,700.0
BANUR,06/09/2021,0.2,600.0,700.0,700.0
BANUR,07/09/2021,0.2,500.0,700.0,700.0
BANUR,08/09/2021,0.2,500.0,700.0,700.0
BANUR,09/09/2021,0.2,500.0,700.0,700.0
BANUR,10/09/2021,0.2,500.0,700.0,700.0
BANUR,12/09/2021,0.2,500.0,700.0,700.0
BANUR,13/09/2021,0.2,500.0,700.0,700.0
BANUR,15/09/2021,0.2,500.0,700.0,700.0
BANUR,19/09/2021,0.2,500.0,700.0,700.0
BANUR,20/09/2021,0.2,500.0,700.0,700.0
BANUR,22/09/2021,0.2,500.0,700.0,700.0
BANUR,25/09/2021,0.2,700.0,800.0,800.0
BANUR,29/09/2021,0.2,800.0,1000.0,1000.0
BANUR (KHERAGAJU),01/09/2021,1.5,700.0,800.0,800.0
BANUR (KHERAGAJU),02/09/2021,1.5,500.0,700.0,700.0
BANUR (KHERAGAJU),03/09/2021,1.0,500.0,700.0,700.0
BANUR (KHERAGAJU),05/09/2021,1.0,500.0,700.0,700.0
BANUR (KHERAGAJU),06/09/2021,1.5,600.0,700.0,700.0
BANUR (KHERAGAJU),07/09/2021,1.5,600.0,700.0,700.0
BANUR (KHERAGAJU),08/09/2021,1.5,500.0,700.0,700.0
BANUR (KHERAGAJU),09/09/2021,1.5,500.0,700.0,700.0
BANUR (KHERAGAJU),10/09/2021,1.2,500.0,700.0,700.0
BANUR (KHERAGAJU),12/09/2021,1.5,500.0,700.0,700.0
BANUR (KHERAGAJU),13/09/2021,1.5,500.0,700.0,700.0
BANUR (KHERAGAJU),15/09/2021,1.5,500.0,700.0,700.0
BANUR (KHERAGAJU),19/09/2021,1.2,500.0,700.0,700.0
BANUR (KHERAGAJU),20/09/2021,1.5,500.0,700.0,700.0
BANUR (KHERAGAJU),22/09/2021,1.5,500.0,700.0,700.0
BANUR (KHERAGAJU),25/09/2021,1.0,700.0,800.0,800.0
BARIWALA,01/09/2021,0.3,600.0,600.0,600.0
BARIWALA,02/09/2021,0.4,800.0,800.0,800.0
BARIWALA,04/09/2021,0.5,800.0,800.0,800.0
BARIWALA,05/09/2021,1.0,700.0,800.0,800.0
BARIWALA,06/09/2021,0.5,800.0,800.0,800.0
BARIWALA,07/09/2021,0.4,700.0,700.0,700.0
BARIWALA,08/09/2021,0.5,700.0,700.0,700.0
BARIWALA,09/09/2021,0.5,600.0,600.0,600.0
BARIWALA,10/09/2021,0.6,700.0,700.0,700.0
BARIWALA,12/09/2021,0.2,600.0,700.0,700.0
BARIWALA,13/09/2021,0.4,700.0,800.0,800.0
BARIWALA,14/09/2021,0.6,800.0,800.0,800.0
BARIWALA,15/09/2021,0.6,800.0,800.0,800.0
BARIWALA,16/09/2021,0.5,700.0,700.0,700.0
BARIWALA,17/09/2021,0.6,800.0,800.0,800.0
BARIWALA,18/09/2021,0.5,700.0,700.0,700.0
BARIWALA,20/09/2021,0.7,600.0,600.0,600.0
BARIWALA,21/09/2021,0.5,700.0,700.0,700.0
BARIWALA,22/09/2021,0.3,700.0,800.0,800.0
BARIWALA,23/09/2021,0.6,700.0,700.0,700.0
BARIWALA,26/09/2021,0.1,800.0,900.0,900.0
BARIWALA,28/09/2021,0.05,900.0,900.0,900.0
BARIWALA,30/09/2021,0.5,800.0,800.0,800.0
BARNALA,01/09/2021,13.75,600.0,650.0,625.0
BARNALA,02/09/2021,15.3,600.0,650.0,625.0
BARNALA,03/09/2021,23.0,500.0,650.0,575.0
BARNALA,04/09/2021,14.25,372.0,600.0,486.0
BARNALA,06/09/2021,22.25,500.0,700.0,600.0
BARNALA,07/09/2021,21.0,400.0,600.0,500.0
BARNALA,08/09/2021,18.5,500.0,650.0,575.0
BARNALA,09/09/2021,10.0,500.0,700.0,600.0
BARNALA,10/09/2021,12.1,500.0,600.0,550.0
BARNALA,11/09/2021,12.95,500.0,700.0,600.0
BARNALA,12/09/2021,19.5,500.0,700.0,600.0
BARNALA,14/09/2021,22.75,460.0,650.0,555.0
BARNALA,15/09/2021,31.38,500.0,600.0,550.0
BARNALA,16/09/2021,18.0,400.0,650.0,525.0
BARNALA,17/09/2021,14.25,400.0,600.0,500.0
BARNALA,18/09/2021,15.3,500.0,650.0,575.0
BARNALA,20/09/2021,22.0,500.0,600.0,550.0
BARNALA,21/09/2021,15.7,400.0,650.0,525.0
BARNALA,22/09/2021,20.6,400.0,600.0,500.0
BARNALA,23/09/2021,16.6,400.0,600.0,500.0
BARNALA,24/09/2021,16.5,400.0,600.0,500.0
BARNALA,25/09/2021,17.0,300.0,600.0,450.0
BARNALA,28/09/2021,23.5,400.0,600.0,500.0
BARNALA,29/09/2021,12.55,500.0,600.0,550.0
BARNALA,30/09/2021,20.0,300.0,600.0,450.0
BASSI PATHANA,01/09/2021,0.7,,,
BASSI PATHANA,04/09/2021,1.2,800.0,1000.0,900.0
BASSI PATHANA,05/09/2021,0.2,700.0,900.0,800.0
BASSI PATHANA,06/09/2021,0.9,700.0,900.0,800.0
BASSI PATHANA,08/09/2021,0.8,700.0,900.0,800.0
BASSI PATHANA,09/09/2021,1.2,700.0,1000.0,800.0
BASSI PATHANA,10/09/2021,1.0,700.0,900.0,800.0
BASSI PATHANA,11/09/2021,1.0,700.0,900.0,800.0
BASSI PATHANA,13/09/2021,1.0,800.0,1000.0,900.0
BASSI PATHANA,14/09/2021,1.2,700.0,900.0,800.0
BASSI PATHANA,15/09/2021,1.2,700.0,900.0,800.0
BASSI PATHANA,17/09/2021,0.9,800.0,1000.0,900.0
BASSI PATHANA,18/09/2021,1.3,700.0,900.0,800.0
BASSI PATHANA,19/09/2021,0.3,800.0,1000.0,900.0
BASSI PATHANA,22/09/2021,1.3,800.0,1000.0,900.0
BASSI PATHANA,23/09/2021,1.2,800.0,1000.0,900.0
BASSI PATHANA,24/09/2021,1.3,800.0,1000.0,900.0
BASSI PATHANA,25/09/2021,1.4,800.0,1000.0,900.0
BASSI PATHANA,26/09/2021,0.2,800.0,1000.0,900.0
BASSI PATHANA,28/09/2021,1.4,800.0,1000.0,900.0
BASSI PATHANA,29/09/2021,1.5,800.0,1000.0,900.0
BASSI PATHANA,30/09/2021,1.3,800.0,1000.0,900.0
BATHINDA,06/09/2021,23.0,800.0,900.0,850.0
BATHINDA,07/09/2021,22.0,800.0,900.0,850.0
BATHINDA,08/09/2021,22.5,800.0,900.0,850.0
BATHINDA,09/09/2021,20.0,800.0,900.0,850.0
BATHINDA,10/09/2021,20.0,800.0,900.0,850.0
BATHINDA,11/09/2021,15.0,800.0,900.0,850.0
BATHINDA,13/09/2021,22.5,800.0,900.0,850.0
BATHINDA,14/09/2021,18.5,700.0,800.0,750.0
BATHINDA,16/09/2021,18.5,600.0,800.0,700.0
BATHINDA,17/09/2021,16.5,750.0,800.0,770.0
BATHINDA,18/09/2021,17.0,700.0,800.0,750.0
BATHINDA,20/09/2021,18.7,750.0,800.0,770.0
BATHINDA,21/09/2021,17.7,700.0,800.0,750.0
BATHINDA,22/09/2021,17.7,760.0,840.0,800.0
BATHINDA,23/09/2021,17.5,700.0,800.0,750.0
BATHINDA,24/09/2021,19.5,700.0,800.0,750.0
BATHINDA,25/09/2021,17.5,740.0,830.0,800.0
BATHINDA,28/09/2021,16.5,700.0,800.0,750.0
BATHINDA,30/09/2021,17.5,700.0,800.0,750.0
BHAGTA BHAI KA,01/09/2021,0.3,,,
BHAGTA BHAI KA,02/09/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,03/09/2021,0.2,830.0,830.0,830.0
BHAGTA BHAI KA,04/09/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,05/09/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,06/09/2021,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,07/09/2021,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,08/09/2021,0.2,720.0,720.0,720.0
BHAGTA BHAI KA,09/09/2021,0.1,700.0,700.0,700.0
BHAGTA BHAI KA,10/09/2021,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,11/09/2021,0.1,700.0,700.0,700.0
BHAGTA BHAI KA,12/09/2021,0.1,750.0,750.0,750.0
BHAGTA BHAI KA,13/09/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,14/09/2021,0.2,640.0,640.0,640.0
BHAGTA BHAI KA,15/09/2021,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,16/09/2021,0.3,680.0,680.0,680.0
BHAGTA BHAI KA,17/09/2021,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,18/09/2021,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,19/09/2021,0.2,650.0,650.0,650.0
BHAGTA BHAI KA,20/09/2021,0.3,600.0,600.0,600.0
BHAGTA BHAI KA,21/09/2021,0.1,700.0,700.0,700.0
BHAGTA BHAI KA,22/09/2021,0.1,700.0,700.0,700.0
BHAGTA BHAI KA,23/09/2021,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,24/09/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,25/09/2021,0.2,620.0,620.0,620.0
BHAGTA BHAI KA,26/09/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,27/09/2021,0.2,680.0,680.0,680.0
BHAGTA BHAI KA,28/09/2021,0.3,600.0,600.0,600.0
BHAGTA BHAI KA,29/09/2021,0.2,640.0,640.0,640.0
BHAGTA BHAI KA,30/09/2021,0.2,700.0,700.0,700.0
BHAWANIGARH,02/09/2021,3.1,600.0,600.0,600.0
BHAWANIGARH,05/09/2021,5.0,600.0,600.0,600.0
BHAWANIGARH,06/09/2021,3.0,500.0,600.0,550.0
BHAWANIGARH,10/09/2021,3.5,400.0,600.0,500.0
BHAWANIGARH,11/09/2021,6.0,500.0,500.0,500.0
BHAWANIGARH,12/09/2021,3.5,400.0,600.0,500.0
BHAWANIGARH,15/09/2021,3.1,600.0,600.0,600.0
BHAWANIGARH,16/09/2021,3.8,600.0,600.0,600.0
BHAWANIGARH,17/09/2021,3.0,400.0,600.0,500.0
BHAWANIGARH,18/09/2021,3.5,400.0,600.0,500.0
BHAWANIGARH,19/09/2021,2.4,500.0,600.0,550.0
BHAWANIGARH,20/09/2021,3.5,500.0,600.0,550.0
BHAWANIGARH,21/09/2021,3.5,600.0,600.0,600.0
BHAWANIGARH,23/09/2021,3.5,400.0,600.0,500.0
BHAWANIGARH,26/09/2021,3.2,400.0,600.0,500.0
BHAWANIGARH,28/09/2021,3.9,400.0,600.0,500.0
BHOGPUR,01/09/2021,0.8,800.0,800.0,800.0
BHOGPUR,02/09/2021,1.0,800.0,800.0,800.0
BHOGPUR,03/09/2021,0.4,800.0,800.0,800.0
BHOGPUR,04/09/2021,1.0,800.0,800.0,800.0
BHOGPUR,06/09/2021,1.0,800.0,800.0,800.0
BHOGPUR,07/09/2021,1.0,800.0,800.0,800.0
BHOGPUR,08/09/2021,1.0,800.0,800.0,800.0
BHOGPUR,09/09/2021,0.6,800.0,800.0,800.0
BHOGPUR,10/09/2021,0.5,800.0,800.0,800.0
BHOGPUR,11/09/2021,0.8,800.0,800.0,800.0
BHOGPUR,13/09/2021,1.0,800.0,800.0,800.0
BHOGPUR,14/09/2021,0.5,800.0,800.0,800.0
BHOGPUR,15/09/2021,1.0,800.0,800.0,800.0
BHOGPUR,16/09/2021,0.5,800.0,800.0,800.0
BHOGPUR,17/09/2021,0.5,800.0,800.0,800.0
BHOGPUR,18/09/2021,1.0,800.0,800.0,800.0
BHOGPUR,20/09/2021,0.8,800.0,800.0,800.0
BHOGPUR,21/09/2021,0.1,800.0,800.0,800.0
BHOGPUR,22/09/2021,0.4,800.0,800.0,800.0
BHOGPUR,23/09/2021,0.8,800.0,800.0,800.0
BHOGPUR,24/09/2021,1.0,800.0,800.0,800.0
BHOGPUR,25/09/2021,1.0,800.0,800.0,800.0
BHOGPUR,28/09/2021,1.0,800.0,800.0,800.0
BHOGPUR,29/09/2021,1.5,760.0,760.0,760.0
BHOGPUR,30/09/2021,1.5,780.0,780.0,780.0
BHUCHO,01/09/2021,0.2,900.0,1000.0,950.0
BHUCHO,02/09/2021,0.2,900.0,1000.0,950.0
BHUCHO,03/09/2021,0.1,900.0,1000.0,950.0
BHUCHO,04/09/2021,0.2,900.0,1000.0,950.0
BHUCHO,06/09/2021,0.15,900.0,1000.0,950.0
BHUCHO,07/09/2021,0.15,900.0,1000.0,950.0
BHUCHO,09/09/2021,0.2,900.0,1000.0,950.0
BHUCHO,10/09/2021,0.15,900.0,1000.0,950.0
BHUCHO,11/09/2021,0.2,900.0,1000.0,950.0
BHUCHO,13/09/2021,0.2,900.0,1000.0,950.0
BHUCHO,14/09/2021,0.2,800.0,1000.0,900.0
BHUCHO,15/09/2021,0.1,900.0,1000.0,950.0
BHUCHO,16/09/2021,0.2,900.0,1000.0,950.0
BHUCHO,17/09/2021,0.2,900.0,1000.0,950.0
BHUCHO,18/09/2021,0.2,900.0,1100.0,1000.0
BHUCHO,20/09/2021,0.15,900.0,1000.0,950.0
BHUCHO,21/09/2021,0.1,800.0,1000.0,900.0
BHUCHO,22/09/2021,0.15,,,
BHUCHO,23/09/2021,0.15,,,
BHUCHO,24/09/2021,0.15,,,
BHUCHO,25/09/2021,0.15,900.0,1100.0,1000.0
BHUCHO,27/09/2021,0.15,900.0,1000.0,950.0
BHUCHO,28/09/2021,0.1,900.0,1100.0,1000.0
BHUCHO,29/09/2021,0.1,1000.0,1100.0,1050.0
BILGA,01/09/2021,0.2,,,
BILGA,02/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,03/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,04/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,06/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,07/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,08/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,11/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,13/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,14/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,15/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,16/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,17/09/2021,0.1,1000.0,1200.0,1100.0
BILGA,18/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,20/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,21/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,22/09/2021,0.2,1000.0,1200.0,1100.0
BILGA,30/09/2021,14.2,1000.0,1200.0,1100.0
BUDALADA,04/09/2021,2.8,600.0,800.0,690.0
BUDALADA,05/09/2021,2.5,600.0,800.0,710.0
BUDALADA,06/09/2021,2.5,590.0,800.0,700.0
BUDALADA,08/09/2021,3.0,600.0,780.0,650.0
BUDALADA,10/09/2021,3.0,580.0,800.0,700.0
BUDALADA,12/09/2021,2.5,590.0,790.0,680.0
BUDALADA,13/09/2021,2.0,600.0,780.0,690.0
BUDALADA,14/09/2021,2.5,600.0,750.0,680.0
BUDALADA,17/09/2021,2.5,590.0,780.0,650.0
BUDALADA,18/09/2021,2.5,500.0,650.0,550.0
BUDALADA,19/09/2021,2.0,580.0,650.0,600.0
BUDALADA,20/09/2021,3.0,500.0,700.0,600.0
BUDALADA,22/09/2021,2.5,450.0,500.0,475.0
BUDALADA,24/09/2021,2.0,500.0,600.0,550.0
BUDALADA,25/09/2021,2.5,480.0,570.0,500.0
BUDALADA,26/09/2021,2.0,430.0,500.0,450.0
BUDALADA,28/09/2021,2.0,480.0,550.0,500.0
CHAMKAUR SAHIB,01/09/2021,0.9,400.0,500.0,450.0
CHAMKAUR SAHIB,02/09/2021,5.5,400.0,500.0,450.0
CHAMKAUR SAHIB,03/09/2021,2.5,500.0,600.0,550.0
CHAMKAUR SAHIB,04/09/2021,2.0,500.0,600.0,550.0
CHAMKAUR SAHIB,06/09/2021,4.2,400.0,500.0,450.0
CHAMKAUR SAHIB,07/09/2021,3.2,300.0,400.0,350.0
CHAMKAUR SAHIB,08/09/2021,3.8,300.0,400.0,350.0
CHAMKAUR SAHIB,09/09/2021,3.0,300.0,400.0,350.0
CHAMKAUR SAHIB,10/09/2021,0.5,400.0,500.0,450.0
CHAMKAUR SAHIB,13/09/2021,3.3,400.0,500.0,450.0
CHAMKAUR SAHIB,14/09/2021,3.0,400.0,500.0,450.0
CHAMKAUR SAHIB,15/09/2021,3.5,400.0,500.0,450.0
CHAMKAUR SAHIB,16/09/2021,3.0,400.0,500.0,450.0
CHAMKAUR SAHIB,17/09/2021,4.5,300.0,400.0,350.0
CHAMKAUR SAHIB,18/09/2021,4.0,300.0,400.0,350.0
CHAMKAUR SAHIB,20/09/2021,1.0,1300.0,1400.0,1350.0
CHAMKAUR SAHIB,21/09/2021,3.5,300.0,400.0,350.0
CHAMKAUR SAHIB,22/09/2021,4.5,400.0,500.0,450.0
CHAMKAUR SAHIB,23/09/2021,1.2,,,
CHAMKAUR SAHIB,24/09/2021,2.7,400.0,500.0,450.0
CHAMKAUR SAHIB,25/09/2021,4.5,400.0,500.0,450.0
CHAMKAUR SAHIB,28/09/2021,3.5,400.0,500.0,450.0
CHAMKAUR SAHIB,29/09/2021,4.5,400.0,500.0,450.0
CHAMKAUR SAHIB,30/09/2021,4.5,300.0,400.0,350.0
DASUYA,01/09/2021,10.0,,,
DASUYA,02/09/2021,13.0,600.0,800.0,700.0
DASUYA,03/09/2021,15.0,700.0,1000.0,850.0
DASUYA,04/09/2021,12.0,700.0,1000.0,850.0
DASUYA,06/09/2021,11.0,700.0,800.0,750.0
DASUYA,08/09/2021,10.5,700.0,800.0,750.0
DASUYA,09/09/2021,9.0,700.0,900.0,800.0
DASUYA,10/09/2021,8.0,700.0,1000.0,850.0
DASUYA,11/09/2021,9.0,600.0,900.0,750.0
DASUYA,13/09/2021,10.5,800.0,900.0,850.0
DASUYA,14/09/2021,10.5,600.0,900.0,750.0
DASUYA,15/09/2021,12.0,600.0,900.0,750.0
DASUYA,16/09/2021,11.0,700.0,1000.0,850.0
DASUYA,17/09/2021,8.0,700.0,800.0,750.0
DASUYA,18/09/2021,12.0,600.0,900.0,750.0
DASUYA,20/09/2021,9.0,700.0,1000.0,850.0
DASUYA,21/09/2021,11.0,600.0,1000.0,800.0
DASUYA,22/09/2021,9.0,700.0,900.0,800.0
DASUYA,24/09/2021,10.5,700.0,1000.0,850.0
DASUYA,25/09/2021,10.5,700.0,900.0,800.0
DASUYA,28/09/2021,12.0,800.0,900.0,850.0
DASUYA,29/09/2021,9.0,700.0,1000.0,850.0
DASUYA,30/09/2021,11.0,800.0,800.0,800.0
DERA BABA NANAK,03/09/2021,0.1,,,
DERA BABA NANAK,08/09/2021,0.1,,,
DERA BABA NANAK,12/09/2021,0.1,,,
DERA BABA NANAK,14/09/2021,0.1,,,
DERA BABA NANAK,20/09/2021,0.1,,,
DERA BABA NANAK,26/09/2021,0.1,,,
DERA BABA NANAK,28/09/2021,0.1,,,
DERA BABA NANAK,30/09/2021,0.1,,,
DERA BASSI,01/09/2021,2.1,900.0,1100.0,1000.0
DERA BASSI,02/09/2021,2.0,900.0,1100.0,1000.0
DERA BASSI,03/09/2021,2.1,950.0,1050.0,1000.0
DERA BASSI,04/09/2021,1.9,950.0,1100.0,1050.0
DERA BASSI,05/09/2021,2.0,900.0,1100.0,1000.0
DERA BASSI,06/09/2021,2.0,950.0,1050.0,1000.0
DERA BASSI,07/09/2021,2.1,950.0,1050.0,1000.0
DERA BASSI,08/09/2021,1.9,950.0,1050.0,1000.0
DERA BASSI,09/09/2021,2.0,950.0,1050.0,1000.0
DERA BASSI,10/09/2021,2.1,950.0,1050.0,1000.0
DERA BASSI,12/09/2021,1.9,950.0,1050.0,1000.0
DERA BASSI,13/09/2021,2.0,900.0,1000.0,950.0
DERA BASSI,14/09/2021,1.8,2000.0,2500.0,2250.0
DERA BASSI,15/09/2021,2.1,950.0,1050.0,1000.0
DERA BASSI,16/09/2021,2.0,950.0,1050.0,1000.0
DERA BASSI,18/09/2021,2.0,950.0,1050.0,1000.0
DERA BASSI,19/09/2021,2.1,950.0,1050.0,1000.0
DERA BASSI,20/09/2021,2.1,950.0,1050.0,1000.0
DERA BASSI,21/09/2021,2.2,950.0,1050.0,1000.0
DERA BASSI,22/09/2021,2.1,950.0,1050.0,1000.0
DERA BASSI,24/09/2021,2.1,950.0,1050.0,1000.0
DERA BASSI,25/09/2021,2.0,950.0,1050.0,1000.0
DERA BASSI,26/09/2021,1.9,950.0,1050.0,1000.0
DERA BASSI,27/09/2021,0.1,1000.0,1000.0,1000.0
DERA BASSI,28/09/2021,2.1,950.0,1050.0,1000.0
DERA BASSI,29/09/2021,2.1,950.0,1050.0,1000.0
DERA BASSI,30/09/2021,2.0,950.0,1050.0,1000.0
DHARAMKOT,01/09/2021,3.63,800.0,1000.0,1000.0
DHARAMKOT,02/09/2021,4.6,800.0,1000.0,1000.0
DHARAMKOT,03/09/2021,2.85,800.0,800.0,800.0
DHARAMKOT,04/09/2021,1.85,900.0,900.0,900.0
DHARAMKOT,06/09/2021,1.55,800.0,1000.0,1000.0
DHARAMKOT,07/09/2021,4.4,800.0,1000.0,1000.0
DHARAMKOT,08/09/2021,1.75,800.0,1000.0,1000.0
DHARAMKOT,09/09/2021,2.55,800.0,1000.0,1000.0
DHARAMKOT,10/09/2021,2.8,800.0,1000.0,1000.0
DHARAMKOT,11/09/2021,3.1,700.0,1000.0,1000.0
DHARAMKOT,13/09/2021,2.7,700.0,1000.0,1000.0
DHARAMKOT,14/09/2021,3.6,700.0,1000.0,1000.0
DHARAMKOT,15/09/2021,3.4,800.0,1000.0,1000.0
DHARAMKOT,16/09/2021,2.3,700.0,1000.0,1000.0
