<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57b3fe4ca0efd054ccfb570fc084924b4f57532a45092ca8fe9cc5773927fe8b
size 76226
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,02/09/2019,37.77,589.0,849.0,772.0
ABOHAR,03/09/2019,38.38,222.0,864.0,800.0
ABOHAR,04/09/2019,39.02,442.0,1990.0,770.0
ABOHAR,05/09/2019,33.51,634.0,845.0,750.0
ABOHAR,06/09/2019,33.3,458.0,827.0,777.0
ABOHAR,09/09/2019,48.31,404.0,825.0,719.0
ABOHAR,10/09/2019,42.98,484.0,839.0,750.0
ABOHAR,11/09/2019,37.19,450.0,792.0,680.0
ABOHAR,12/09/2019,34.82,660.0,859.0,727.0
ABOHAR,13/09/2019,33.66,450.0,888.0,731.0
ABOHAR,14/09/2019,35.53,191.0,855.0,703.0
ABOHAR,16/09/2019,41.66,253.0,823.0,751.0
ABOHAR,17/09/2019,45.21,641.0,889.0,713.0
ABOHAR,18/09/2019,42.56,253.0,856.0,758.0
ABOHAR,19/09/2019,39.7,291.0,885.0,751.0
ABOHAR,20/09/2019,40.41,510.0,765.0,682.0
ABOHAR,21/09/2019,37.55,517.0,744.0,686.0
ABOHAR,23/09/2019,51.84,468.0,762.0,616.0
ABOHAR,24/09/2019,47.99,422.0,802.0,698.0
ABOHAR,25/09/2019,42.11,413.0,786.0,646.0
ABOHAR,26/09/2019,41.54,484.0,779.0,619.0
ABOHAR,27/09/2019,41.68,471.0,858.0,682.0
ABOHAR,28/09/2019,47.31,423.0,708.0,650.0
ABOHAR,30/09/2019,68.77,333.0,760.0,659.0
ADAMPUR,04/09/2019,2.2,600.0,900.0,900.0
ADAMPUR,05/09/2019,1.3,600.0,900.0,900.0
ADAMPUR,06/09/2019,2.4,600.0,800.0,800.0
ADAMPUR,07/09/2019,1.6,600.0,800.0,800.0
ADAMPUR,09/09/2019,2.3,700.0,850.0,850.0
ADAMPUR,10/09/2019,2.5,,,
ADAMPUR,11/09/2019,2.2,700.0,800.0,800.0
ADAMPUR,12/09/2019,2.7,700.0,800.0,800.0
ADAMPUR,13/09/2019,2.3,700.0,900.0,900.0
ADAMPUR,14/09/2019,2.6,700.0,800.0,800.0
ADAMPUR,16/09/2019,4.1,700.0,800.0,800.0
ADAMPUR,17/09/2019,3.6,700.0,800.0,800.0
ADAMPUR,18/09/2019,3.1,700.0,900.0,900.0
ADAMPUR,20/09/2019,2.7,600.0,800.0,800.0
ADAMPUR,21/09/2019,3.3,700.0,800.0,800.0
ADAMPUR,23/09/2019,2.7,700.0,800.0,800.0
ADAMPUR,24/09/2019,2.7,700.0,800.0,800.0
ADAMPUR,25/09/2019,1.6,700.0,800.0,800.0
