<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:134bef980088ab087e85dff3a24db320a63723c191c1c01252fbf490c11c6902
size 86349
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,03/01/2020,23.23,1198.0,1350.0,1249.0
ABOHAR,04/01/2020,45.62,1178.0,2042.0,1355.0
ABOHAR,06/01/2020,57.15,1272.0,1418.0,1338.0
ABOHAR,07/01/2020,41.2,1318.0,1648.0,1562.0
ABOHAR,08/01/2020,20.77,1300.0,1645.0,1474.0
ABOHAR,09/01/2020,27.4,720.0,1776.0,1581.0
ABOHAR,10/01/2020,34.09,1400.0,1772.0,1692.0
ABOHAR,11/01/2020,35.14,1400.0,1739.0,1609.0
ABOHAR,13/01/2020,67.19,1243.0,1588.0,1482.0
ABOHAR,14/01/2020,44.21,1253.0,1724.0,1423.0
ABOHAR,15/01/2020,35.41,1374.0,1611.0,1549.0
ABOHAR,17/01/2020,48.75,1269.0,1542.0,1432.0
ABOHAR,18/01/2020,53.78,1400.0,1771.0,1482.0
ABOHAR,20/01/2020,67.55,1350.0,1837.0,1414.0
ABOHAR,21/01/2020,21.9,1298.0,1596.0,1395.0
ABOHAR,22/01/2020,61.03,1194.0,1615.0,1338.0
ABOHAR,23/01/2020,36.33,1174.0,1400.0,1355.0
ABOHAR,24/01/2020,34.78,1149.0,1353.0,1267.0
ABOHAR,25/01/2020,41.52,962.0,1275.0,1055.0
ABOHAR,27/01/2020,52.73,688.0,1300.0,1076.0
ABOHAR,28/01/2020,62.58,817.0,1137.0,998.0
ABOHAR,29/01/2020,31.8,805.0,1367.0,1079.0
ABOHAR,30/01/2020,38.57,1098.0,1353.0,1144.0
ABOHAR,31/01/2020,51.28,826.0,1329.0,1109.0
ADAMPUR,01/01/2020,4.6,,,
ADAMPUR,02/01/2020,3.9,1000.0,1200.0,1200.0
ADAMPUR,03/01/2020,3.3,1000.0,1200.0,1200.0
ADAMPUR,04/01/2020,3.6,1000.0,1200.0,1200.0
ADAMPUR,06/01/2020,2.8,1000.0,1100.0,1100.0
ADAMPUR,07/01/2020,1.2,1000.0,1200.0,1200.0
