<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d23155934fb19ef2c2ea3c58a60cd778026a4f3d85907e9dc63f91e0a4aa9ea3
size 89380
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANUR (KHERAGAJU),28/01/2021,26.0,600.0,700.0,700.0
BANUR (KHERAGAJU),29/01/2021,30.0,600.0,700.0,700.0
BANUR (KHERAGAJU),30/01/2021,3.5,500.0,600.0,600.0
BANUR (KHERAGAJU),31/01/2021,3.5,600.0,700.0,700.0
BARIWALA,04/01/2021,0.15,1500.0,1500.0,1500.0
BARIWALA,05/01/2021,0.5,1200.0,1200.0,1200.0
BARIWALA,07/01/2021,0.2,1600.0,1600.0,1600.0
BARIWALA,09/01/2021,0.1,1000.0,1000.0,1000.0
BARIWALA,11/01/2021,0.05,1000.0,1000.0,1000.0
BARIWALA,12/01/2021,0.2,1000.0,1000.0,1000.0
BARIWALA,13/01/2021,0.2,1000.0,1000.0,1000.0
BARIWALA,15/01/2021,0.1,1000.0,1200.0,1200.0
BARIWALA,19/01/2021,0.1,800.0,800.0,800.0
BARNALA,01/01/2021,28.5,,,
BARNALA,02/01/2021,24.5,800.0,900.0,850.0
BARNALA,04/01/2021,34.6,800.0,1000.0,900.0
BARNALA,05/01/2021,40.25,900.0,1100.0,1000.0
BARNALA,06/01/2021,26.6,900.0,1000.0,950.0
BARNALA,07/01/2021,24.75,900.0,1000.0,950.0
BARNALA,08/01/2021,21.0,800.0,900.0,850.0
BARNALA,09/01/2021,28.05,800.0,900.0,850.0
BARNALA,11/01/2021,0.54,800.0,900.0,850.0
BARNALA,12/01/2021,36.9,800.0,850.0,825.0
BARNALA,13/01/2021,26.5,700.0,850.0,775.0
BARNALA,14/01/2021,19.5,800.0,850.0,825.0
BARNALA,15/01/2021,16.75,750.0,800.0,775.0
BARNALA,16/01/2021,30.65,750.0,800.0,775.0
BARNALA,18/01/2021,38.6,650.0,800.0,775.0
BARNALA,19/01/2021,47.5,650.0,780.0,715.0
BARNALA,20/01/2021,26.25,600.0,750.0,675.0
BARNALA,21/01/2021,32.6,600.0,750.0,675.0
BARNALA,22/01/2021,23.7,600.0,700.0,650.0
BARNALA,23/01/2021,32.6,600.0,750.0,675.0
BARNALA,25/01/2021,41.15,600.0,700.0,650.0
BARNALA,26/01/2021,40.5,500.0,700.0,600.0
BARNALA,27/01/2021,25.85,500.0,650.0,575.0
BARNALA,28/01/2021,31.5,550.0,650.0,600.0
BARNALA,29/01/2021,33.09,500.0,600.0,550.0
BARNALA,30/01/2021,32.7,500.0,550.0,525.0
BASSI PATHANA,01/01/2021,1.5,,,
BASSI PATHANA,02/01/2021,2.0,800.0,1200.0,1000.0
BASSI PATHANA,03/01/2021,0.3,800.0,1200.0,1000.0
BASSI PATHANA,04/01/2021,1.3,800.0,1200.0,1000.0
BASSI PATHANA,05/01/2021,1.5,800.0,1200.0,1000.0
BASSI PATHANA,06/01/2021,2.0,800.0,1200.0,1000.0
BASSI PATHANA,07/01/2021,2.1,800.0,1200.0,1000.0
BASSI PATHANA,08/01/2021,2.3,800.0,1200.0,1000.0
BASSI PATHANA,10/01/2021,0.1,800.0,1200.0,1000.0
BASSI PATHANA,11/01/2021,2.7,800.0,1200.0,1000.0
BASSI PATHANA,12/01/2021,1.8,800.0,1200.0,1000.0
BASSI PATHANA,13/01/2021,1.7,800.0,1200.0,1000.0
BASSI PATHANA,14/01/2021,1.8,800.0,1200.0,1000.0
BASSI PATHANA,15/01/2021,1.5,800.0,1200.0,1000.0
BASSI PATHANA,16/01/2021,1.6,800.0,1200.0,1000.0
BASSI PATHANA,17/01/2021,0.2,800.0,1200.0,1000.0
BASSI PATHANA,18/01/2021,1.6,800.0,1200.0,1000.0
BASSI PATHANA,19/01/2021,1.9,800.0,1200.0,1000.0
BASSI PATHANA,21/01/2021,2.2,600.0,1000.0,800.0
BASSI PATHANA,22/01/2021,4.0,600.0,1000.0,800.0
BASSI PATHANA,23/01/2021,1.8,600.0,1000.0,800.0
BASSI PATHANA,24/01/2021,0.5,600.0,1000.0,800.0
BASSI PATHANA,27/01/2021,1.8,600.0,1000.0,800.0
BASSI PATHANA,28/01/2021,2.2,600.0,1000.0,800.0
BASSI PATHANA,29/01/2021,1.8,600.0,1000.0,800.0
BASSI PATHANA,30/01/2021,1.0,1000.0,1500.0,1200.0
BASSI PATHANA,31/01/2021,0.2,600.0,1000.0,800.0
BATALA,01/01/2021,9.5,800.0,850.0,820.0
BATALA,02/01/2021,1.5,800.0,820.0,820.0
BATALA,04/01/2021,7.5,800.0,800.0,800.0
BATALA,05/01/2021,5.0,900.0,1000.0,1000.0
BATALA,06/01/2021,2.5,800.0,850.0,800.0
BATALA,07/01/2021,7.0,800.0,800.0,800.0
BATALA,08/01/2021,13.8,800.0,850.0,800.0
BATALA,13/01/2021,6.2,800.0,850.0,830.0
BATALA,15/01/2021,10.5,700.0,780.0,750.0
BATALA,16/01/2021,6.9,800.0,900.0,850.0
BATALA,18/01/2021,5.9,720.0,780.0,750.0
BATALA,19/01/2021,3.7,600.0,650.0,620.0
BATALA,20/01/2021,7.5,600.0,650.0,630.0
BATALA,21/01/2021,13.0,600.0,630.0,625.0
BATALA,25/01/2021,12.5,500.0,550.0,550.0
BATALA,27/01/2021,30.2,500.0,550.0,520.0
BATALA,28/01/2021,6.2,500.0,530.0,520.0
BATALA,31/01/2021,16.0,500.0,550.0,520.0
BATHINDA,01/01/2021,78.5,,,
BATHINDA,02/01/2021,76.0,800.0,1000.0,900.0
BATHINDA,04/01/2021,47.6,1000.0,1200.0,1100.0
BATHINDA,05/01/2021,47.0,1000.0,1400.0,1200.0
BATHINDA,06/01/2021,47.5,1000.0,1400.0,1200.0
BATHINDA,07/01/2021,46.2,800.0,1000.0,900.0
BATHINDA,08/01/2021,46.5,800.0,1000.0,900.0
BATHINDA,09/01/2021,42.5,800.0,1000.0,900.0
BATHINDA,11/01/2021,47.5,800.0,900.0,850.0
BATHINDA,13/01/2021,48.2,700.0,900.0,800.0
BATHINDA,14/01/2021,48.5,800.0,900.0,850.0
BATHINDA,15/01/2021,48.6,800.0,900.0,850.0
BATHINDA,16/01/2021,48.2,800.0,900.0,850.0
BATHINDA,18/01/2021,48.6,800.0,900.0,850.0
BATHINDA,19/01/2021,48.2,700.0,900.0,800.0
BATHINDA,20/01/2021,48.5,700.0,800.0,750.0
BATHINDA,21/01/2021,48.1,600.0,700.0,650.0
BATHINDA,22/01/2021,49.0,600.0,700.0,650.0
BATHINDA,23/01/2021,48.0,700.0,800.0,750.0
BATHINDA,25/01/2021,48.0,700.0,800.0,750.0
BATHINDA,26/01/2021,41.0,650.0,800.0,750.0
BATHINDA,27/01/2021,47.5,700.0,800.0,750.0
BATHINDA,28/01/2021,47.5,600.0,700.0,650.0
BATHINDA,29/01/2021,48.0,700.0,800.0,750.0
BATHINDA,30/01/2021,47.5,600.0,700.0,650.0
BHAGTA BHAI KA,01/01/2021,0.2,,,
BHAGTA BHAI KA,02/01/2021,0.2,1000.0,1000.0,1000.0
BHAGTA BHAI KA,04/01/2021,0.2,1000.0,1000.0,1000.0
BHAGTA BHAI KA,05/01/2021,0.2,1000.0,1000.0,1000.0
BHAGTA BHAI KA,06/01/2021,0.2,1100.0,1100.0,1100.0
BHAGTA BHAI KA,07/01/2021,0.1,1000.0,1000.0,1000.0
BHAGTA BHAI KA,08/01/2021,0.2,950.0,950.0,950.0
BHAGTA BHAI KA,09/01/2021,0.2,1000.0,1000.0,1000.0
BHAGTA BHAI KA,11/01/2021,0.3,1000.0,1000.0,1000.0
BHAGTA BHAI KA,12/01/2021,0.2,950.0,950.0,950.0
BHAGTA BHAI KA,13/01/2021,0.3,1000.0,1000.0,1000.0
BHAGTA BHAI KA,15/01/2021,0.2,1100.0,1100.0,1100.0
BHAGTA BHAI KA,16/01/2021,0.1,1200.0,1200.0,1200.0
BHAGTA BHAI KA,17/01/2021,0.2,1200.0,1200.0,1200.0
BHAGTA BHAI KA,18/01/2021,0.3,1100.0,1100.0,1100.0
BHAGTA BHAI KA,19/01/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,20/01/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,21/01/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,22/01/2021,0.3,850.0,850.0,850.0
BHAGTA BHAI KA,23/01/2021,0.3,900.0,900.0,900.0
BHAGTA BHAI KA,24/01/2021,0.1,800.0,800.0,800.0
BHAGTA BHAI KA,25/01/2021,0.3,850.0,850.0,850.0
BHAGTA BHAI KA,26/01/2021,0.2,750.0,750.0,750.0
BHAGTA BHAI KA,28/01/2021,0.2,700.0,700.0,700.0
BHAWANIGARH,01/01/2021,3.5,900.0,900.0,900.0
BHAWANIGARH,02/01/2021,4.0,800.0,900.0,850.0
BHAWANIGARH,03/01/2021,4.3,900.0,900.0,900.0
BHAWANIGARH,04/01/2021,4.0,800.0,900.0,850.0
BHAWANIGARH,05/01/2021,3.8,900.0,950.0,925.0
BHAWANIGARH,11/01/2021,4.0,700.0,800.0,750.0
BHAWANIGARH,12/01/2021,3.5,700.0,800.0,750.0
BHAWANIGARH,13/01/2021,4.0,800.0,800.0,800.0
BHAWANIGARH,14/01/2021,4.2,700.0,800.0,750.0
BHAWANIGARH,15/01/2021,4.0,700.0,800.0,750.0
BHAWANIGARH,19/01/2021,4.0,600.0,800.0,700.0
BHAWANIGARH,20/01/2021,4.2,600.0,700.0,650.0
BHAWANIGARH,22/01/2021,4.2,600.0,700.0,650.0
BHAWANIGARH,23/01/2021,3.5,600.0,600.0,600.0
BHAWANIGARH,24/01/2021,4.0,600.0,600.0,600.0
BHOGPUR,04/01/2021,0.5,800.0,800.0,800.0
BHOGPUR,05/01/2021,0.5,800.0,800.0,800.0
BHOGPUR,06/01/2021,0.2,700.0,700.0,700.0
BHOGPUR,09/01/2021,0.6,500.0,500.0,500.0
BHOGPUR,11/01/2021,1.0,1000.0,1000.0,1000.0
BHOGPUR,12/01/2021,0.5,1000.0,1000.0,1000.0
BHOGPUR,13/01/2021,0.8,1000.0,1000.0,1000.0
BHOGPUR,14/01/2021,0.6,900.0,900.0,900.0
BHOGPUR,15/01/2021,0.3,800.0,800.0,800.0
BHOGPUR,18/01/2021,0.5,800.0,800.0,800.0
BHOGPUR,19/01/2021,1.0,760.0,760.0,760.0
BHOGPUR,20/01/2021,0.5,760.0,760.0,760.0
BHOGPUR,21/01/2021,0.6,500.0,500.0,500.0
BHOGPUR,22/01/2021,0.5,700.0,700.0,700.0
BHOGPUR,23/01/2021,0.5,800.0,800.0,800.0
BHOGPUR,25/01/2021,0.8,700.0,700.0,700.0
BHOGPUR,26/01/2021,0.5,700.0,700.0,700.0
BHOGPUR,29/01/2021,0.5,800.0,800.0,800.0
BHOGPUR,30/01/2021,0.7,780.0,780.0,780.0
BHUCHO,01/01/2021,0.1,1000.0,1300.0,1200.0
BHUCHO,02/01/2021,0.2,1100.0,1300.0,1200.0
BHUCHO,03/01/2021,0.15,1200.0,1400.0,1300.0
BHUCHO,07/01/2021,0.1,1000.0,1200.0,1100.0
BHUCHO,09/01/2021,0.15,1200.0,1400.0,1300.0
BHUCHO,10/01/2021,0.15,1200.0,1500.0,1300.0
BHUCHO,14/01/2021,0.15,1200.0,1400.0,1300.0
BHUCHO,15/01/2021,0.2,1200.0,1500.0,1300.0
BHUCHO,16/01/2021,0.2,1200.0,1500.0,1300.0
BHUCHO,21/01/2021,0.2,1200.0,1400.0,1300.0
BHUCHO,22/01/2021,0.15,1200.0,1400.0,1300.0
BHUCHO,23/01/2021,0.2,1200.0,1400.0,1300.0
BHUCHO,27/01/2021,0.15,1200.0,1500.0,1300.0
BHUCHO,28/01/2021,0.15,1200.0,1400.0,1300.0
BHUCHO,29/01/2021,0.1,1200.0,1400.0,1300.0
BHUCHO,30/01/2021,0.2,1200.0,1400.0,1300.0
BHULATH,31/01/2021,0.5,800.0,800.0,800.0
BHULATH (NADALA),31/01/2021,5.0,800.0,800.0,800.0
BILGA,03/01/2021,1.5,1300.0,1500.0,1400.0
BILGA,04/01/2021,0.5,1300.0,1500.0,1400.0
BILGA,05/01/2021,0.5,1300.0,1500.0,1400.0
BILGA,06/01/2021,0.5,1300.0,1500.0,1400.0
BILGA,11/01/2021,2.5,1300.0,1500.0,1400.0
BILGA,12/01/2021,0.5,1300.0,1500.0,1400.0
BILGA,14/01/2021,0.5,1300.0,1500.0,1400.0
BILGA,17/01/2021,2.0,1000.0,1200.0,1100.0
BILGA,18/01/2021,0.5,1000.0,1200.0,1100.0
BILGA,19/01/2021,0.5,1000.0,1200.0,1100.0
BILGA,20/01/2021,0.5,1000.0,1200.0,1100.0
BILGA,25/01/2021,2.5,1000.0,1200.0,1100.0
BILGA,27/01/2021,0.5,1000.0,1200.0,1100.0
BILGA,28/01/2021,0.5,1000.0,1200.0,1100.0
BILGA,29/01/2021,0.5,800.0,1000.0,900.0
BILGA,30/01/2021,0.6,800.0,1000.0,900.0
BILGA,31/01/2021,0.5,800.0,1000.0,900.0
BUDALADA,02/01/2021,3.2,750.0,850.0,800.0
BUDALADA,03/01/2021,3.0,800.0,1000.0,900.0
BUDALADA,04/01/2021,3.2,800.0,900.0,850.0
BUDALADA,05/01/2021,3.0,700.0,800.0,750.0
BUDALADA,06/01/2021,3.2,700.0,800.0,750.0
BUDALADA,07/01/2021,3.5,680.0,800.0,750.0
BUDALADA,08/01/2021,3.0,700.0,800.0,760.0
BUDALADA,09/01/2021,2.5,750.0,850.0,800.0
BUDALADA,10/01/2021,2.0,700.0,850.0,800.0
BUDALADA,11/01/2021,1.8,700.0,800.0,750.0
BUDALADA,15/01/2021,3.0,750.0,800.0,800.0
BUDALADA,16/01/2021,3.5,700.0,850.0,800.0
BUDALADA,17/01/2021,3.0,760.0,850.0,800.0
BUDALADA,18/01/2021,3.5,700.0,800.0,750.0
BUDALADA,19/01/2021,3.5,700.0,800.0,750.0
BUDALADA,20/01/2021,3.0,750.0,800.0,800.0
BUDALADA,21/01/2021,3.0,700.0,850.0,800.0
BUDALADA,22/01/2021,3.5,700.0,800.0,750.0
BUDALADA,23/01/2021,2.5,700.0,900.0,800.0
BUDALADA,24/01/2021,3.0,600.0,800.0,700.0
BUDALADA,25/01/2021,3.0,500.0,700.0,600.0
BUDALADA,29/01/2021,3.0,600.0,750.0,650.0
BUDALADA,30/01/2021,3.0,600.0,700.0,650.0
CHAMKAUR SAHIB,01/01/2021,4.2,800.0,900.0,850.0
CHAMKAUR SAHIB,02/01/2021,4.0,800.0,900.0,850.0
CHAMKAUR SAHIB,05/01/2021,3.5,800.0,900.0,850.0
CHAMKAUR SAHIB,06/01/2021,1.0,700.0,800.0,750.0
CHAMKAUR SAHIB,07/01/2021,2.5,700.0,800.0,750.0
CHAMKAUR SAHIB,08/01/2021,2.4,700.0,800.0,750.0
