<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4df105ab2e854ea020bb5cd8f4afd6150b6692309096070c4c420289e1835f8f
size 39013
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,29/04/2020,2.2,1200.0,1499.0,1400.0
ADAMPUR,30/04/2020,2.1,1200.0,1400.0,1400.0
AJNALA,01/04/2020,1.05,1800.0,2000.0,2000.0
AMRITSAR(AMRITSAR MEWA MANDI),01/04/2020,94.5,700.0,1600.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),05/04/2020,80.5,500.0,1350.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),06/04/2020,47.7,600.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),07/04/2020,124.5,700.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),08/04/2020,29.5,700.0,1500.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),09/04/2020,43.8,800.0,1400.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),10/04/2020,21.9,700.0,1400.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),13/04/2020,82.4,700.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),14/04/2020,47.0,700.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),15/04/2020,49.5,700.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),20/04/2020,45.3,700.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),21/04/2020,51.9,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),22/04/2020,48.6,700.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),23/04/2020,30.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),24/04/2020,21.0,700.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),27/04/2020,42.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),28/04/2020,43.0,700.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),29/04/2020,66.0,1000.0,1600.0,1400.0
AMRITSAR(AMRITSAR MEWA MANDI),30/04/2020,59.0,1000.0,1400.0,1200.0
BAGHAPURANA,01/04/2020,0.6,,,
BAGHAPURANA,02/04/2020,0.6,650.0,700.0,680.0
BAGHAPURANA,03/04/2020,0.4,650.0,700.0,680.0
BAGHAPURANA,06/04/2020,0.6,650.0,700.0,680.0
BAGHAPURANA,07/04/2020,0.5,650.0,700.0,680.0
BAGHAPURANA,08/04/2020,0.7,650.0,700.0,680.0
BAGHAPURANA,09/04/2020,0.8,650.0,700.0,680.0
BAGHAPURANA,10/04/2020,0.5,650.0,700.0,680.0
BAGHAPURANA,13/04/2020,0.5,650.0,700.0,680.0
BAGHAPURANA,14/04/2020,0.4,650.0,700.0,680.0
BAGHAPURANA,15/04/2020,0.7,650.0,700.0,680.0
BAGHAPURANA,16/04/2020,0.7,650.0,700.0,680.0
BAGHAPURANA,17/04/2020,0.7,650.0,700.0,680.0
BAGHAPURANA,18/04/2020,0.8,650.0,700.0,680.0
BAGHAPURANA,20/04/2020,0.6,650.0,700.0,680.0
BAGHAPURANA,21/04/2020,0.6,750.0,800.0,780.0
BAGHAPURANA,22/04/2020,0.6,750.0,800.0,780.0
BAGHAPURANA,23/04/2020,0.6,750.0,800.0,780.0
BAGHAPURANA,24/04/2020,0.6,750.0,800.0,780.0
BAGHAPURANA,25/04/2020,0.4,750.0,800.0,780.0
BAGHAPURANA,28/04/2020,0.5,700.0,800.0,750.0
BAGHAPURANA,29/04/2020,0.8,700.0,800.0,750.0
BAGHAPURANA,30/04/2020,0.6,700.0,800.0,750.0
BANGA,01/04/2020,10.0,,,
BANGA,02/04/2020,1.6,,,
BANGA,03/04/2020,3.3,1000.0,1530.0,1375.0
BANGA,04/04/2020,4.4,1283.0,1500.0,1450.0
BANGA,06/04/2020,7.1,1344.0,1620.0,1400.0
BANGA,07/04/2020,7.5,1315.0,1400.0,1350.0
BANGA,08/04/2020,6.3,1283.0,1518.0,1400.0
BANGA,09/04/2020,6.6,1305.0,1451.0,1400.0
BANGA,10/04/2020,5.2,1200.0,1424.0,1313.0
BANGA,11/04/2020,6.8,1000.0,1511.0,1400.0
BANGA,12/04/2020,6.0,1284.0,1468.0,1300.0
BANGA,14/04/2020,7.9,1284.0,1527.0,1300.0
BANGA,15/04/2020,4.7,1200.0,1550.0,1300.0
BANGA,16/04/2020,7.2,1268.0,1514.0,1300.0
BANGA,17/04/2020,6.5,1200.0,1504.0,1300.0
BANGA,18/04/2020,6.9,1200.0,1524.0,1333.0
BANGA,19/04/2020,6.2,1200.0,1521.0,1300.0
BANGA,21/04/2020,9.0,1200.0,1333.0,1258.0
BANGA,22/04/2020,7.8,990.0,1459.0,1230.0
BANGA,23/04/2020,10.4,1200.0,1554.0,1373.0
BANGA,24/04/2020,11.1,1150.0,1612.0,1314.0
BANGA,25/04/2020,6.6,1309.0,1609.0,1500.0
BANGA,26/04/2020,6.5,,,
BANGA,28/04/2020,12.4,1400.0,1624.0,1428.0
BANGA,29/04/2020,8.1,1000.0,1726.0,1400.0
BANGA,30/04/2020,6.5,1000.0,1667.0,1400.0
BANUR (KHERAGAJU),01/04/2020,1.4,,,
BANUR (KHERAGAJU),08/04/2020,1.5,1500.0,1600.0,1600.0
BANUR (KHERAGAJU),09/04/2020,1.2,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),10/04/2020,1.2,1200.0,1600.0,1600.0
BANUR (KHERAGAJU),11/04/2020,0.1,1200.0,1600.0,1600.0
BANUR (KHERAGAJU),12/04/2020,2.0,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),13/04/2020,0.4,1500.0,1600.0,1600.0
BANUR (KHERAGAJU),14/04/2020,1.2,1400.0,1500.0,1500.0
BANUR (KHERAGAJU),15/04/2020,1.1,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),16/04/2020,0.1,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),17/04/2020,1.3,1500.0,1600.0,1600.0
BANUR (KHERAGAJU),18/04/2020,1.0,1400.0,1600.0,1600.0
BANUR (KHERAGAJU),19/04/2020,1.0,1400.0,1600.0,1600.0
BANUR (KHERAGAJU),20/04/2020,0.7,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),21/04/2020,8.0,1500.0,2000.0,2000.0
BANUR (KHERAGAJU),22/04/2020,6.0,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),23/04/2020,6.0,1500.0,1600.0,1600.0
BARIWALA,04/04/2020,0.4,1000.0,1000.0,1000.0
BARIWALA,06/04/2020,0.4,1000.0,1000.0,1000.0
BARIWALA,07/04/2020,0.15,1400.0,1400.0,1400.0
BARIWALA,08/04/2020,0.1,1400.0,1400.0,1400.0
BARIWALA,12/04/2020,0.05,1400.0,1400.0,1400.0
BARIWALA,14/04/2020,0.1,1400.0,1400.0,1400.0
BARIWALA,20/04/2020,0.1,1000.0,1000.0,1000.0
BARNALA,02/04/2020,21.4,1200.0,1400.0,1300.0
BARNALA,03/04/2020,13.75,1200.0,1300.0,1250.0
BARNALA,04/04/2020,7.75,1200.0,1300.0,1250.0
BARNALA,05/04/2020,7.15,1200.0,1300.0,1250.0
BARNALA,08/04/2020,19.0,1000.0,1300.0,1150.0
BARNALA,09/04/2020,10.65,1200.0,1200.0,1200.0
BARNALA,10/04/2020,21.25,1000.0,1200.0,1100.0
BARNALA,11/04/2020,11.4,1200.0,1300.0,1250.0
BARNALA,12/04/2020,11.4,1200.0,1300.0,1250.0
BARNALA,16/04/2020,29.9,1000.0,1200.0,1100.0
BARNALA,21/04/2020,4.0,1200.0,1300.0,1250.0
BARNALA,22/04/2020,6.0,1100.0,1200.0,1150.0
BARNALA,23/04/2020,14.3,1200.0,1300.0,1250.0
BARNALA,25/04/2020,11.5,1200.0,1500.0,1350.0
BARNALA,26/04/2020,11.0,1300.0,1400.0,1350.0
BARNALA,29/04/2020,20.5,1400.0,1500.0,1450.0
BARNALA,30/04/2020,9.8,1400.0,1600.0,1500.0
BASSI PATHANA,01/04/2020,1.2,2000.0,3000.0,2500.0
BASSI PATHANA,02/04/2020,1.0,1400.0,2000.0,1600.0
BASSI PATHANA,03/04/2020,1.2,1400.0,2000.0,1600.0
BASSI PATHANA,04/04/2020,1.5,1400.0,2000.0,1700.0
BASSI PATHANA,05/04/2020,1.0,1200.0,1800.0,1400.0
BASSI PATHANA,06/04/2020,1.4,1000.0,2000.0,1500.0
BASSI PATHANA,07/04/2020,1.3,1000.0,2000.0,1500.0
BASSI PATHANA,08/04/2020,1.5,1000.0,1800.0,1400.0
BASSI PATHANA,09/04/2020,1.3,1000.0,2000.0,1500.0
BASSI PATHANA,10/04/2020,1.5,1200.0,1800.0,1500.0
BASSI PATHANA,11/04/2020,1.3,1000.0,2000.0,1500.0
BASSI PATHANA,13/04/2020,1.4,1000.0,2000.0,1500.0
BASSI PATHANA,16/04/2020,1.0,1000.0,1500.0,1200.0
BASSI PATHANA,17/04/2020,1.0,1000.0,1500.0,1200.0
BASSI PATHANA,18/04/2020,1.2,1000.0,1500.0,1200.0
BASSI PATHANA,22/04/2020,2.0,1000.0,1500.0,1200.0
BASSI PATHANA,24/04/2020,1.8,1000.0,1500.0,1200.0
BASSI PATHANA,25/04/2020,2.2,1000.0,1500.0,1200.0
BASSI PATHANA,29/04/2020,2.8,1000.0,1500.0,1400.0
BATHINDA,13/04/2020,3.0,1800.0,2000.0,1900.0
BATHINDA,15/04/2020,46.0,800.0,1000.0,900.0
BATHINDA,17/04/2020,40.0,1700.0,2000.0,1800.0
BATHINDA,22/04/2020,38.0,1600.0,1800.0,1700.0
BATHINDA,29/04/2020,42.5,2000.0,2000.0,2000.0
BHAWANIGARH,08/04/2020,10.0,1200.0,1300.0,1250.0
BHAWANIGARH,11/04/2020,4.0,1100.0,1200.0,1150.0
BHAWANIGARH,12/04/2020,4.0,1200.0,1600.0,1400.0
BHAWANIGARH,20/04/2020,4.0,1100.0,1500.0,1300.0
BHAWANIGARH,21/04/2020,4.0,1000.0,1600.0,1300.0
BHAWANIGARH,22/04/2020,4.0,1000.0,1400.0,1200.0
BHAWANIGARH,24/04/2020,4.0,1200.0,1300.0,1250.0
BHAWANIGARH,25/04/2020,3.0,1200.0,1300.0,1250.0
BHAWANIGARH,27/04/2020,4.5,1200.0,1200.0,1200.0
BHAWANIGARH,28/04/2020,4.0,1200.0,1300.0,1250.0
BHAWANIGARH,29/04/2020,4.0,1300.0,1300.0,1300.0
BHOGPUR,05/04/2020,1.1,1100.0,1300.0,1200.0
BHOGPUR,06/04/2020,0.1,1500.0,2000.0,1800.0
BHOGPUR,07/04/2020,0.5,1100.0,1400.0,1200.0
BHOGPUR,08/04/2020,0.6,1000.0,1500.0,1200.0
BHOGPUR,09/04/2020,0.7,900.0,1200.0,1000.0
BHOGPUR,13/04/2020,0.8,1200.0,1200.0,1200.0
BHOGPUR,14/04/2020,1.0,1100.0,1100.0,1100.0
BHOGPUR,15/04/2020,0.6,1400.0,1400.0,1400.0
BHOGPUR,16/04/2020,1.5,1160.0,1160.0,1160.0
BHOGPUR,17/04/2020,0.4,1300.0,1300.0,1300.0
BHOGPUR,18/04/2020,0.3,1200.0,1200.0,1200.0
BHOGPUR,19/04/2020,0.8,1300.0,1300.0,1300.0
BHOGPUR,20/04/2020,1.0,1120.0,1120.0,1120.0
BHOGPUR,21/04/2020,0.3,1400.0,1400.0,1400.0
BHOGPUR,22/04/2020,0.4,1200.0,1200.0,1200.0
BHOGPUR,23/04/2020,0.3,1200.0,1200.0,1200.0
BHOGPUR,24/04/2020,0.4,1400.0,1400.0,1400.0
BHOGPUR,27/04/2020,0.3,1300.0,1300.0,1300.0
BHOGPUR,28/04/2020,0.1,1400.0,1400.0,1400.0
BHOGPUR,29/04/2020,0.2,1300.0,1300.0,1300.0
BHOGPUR,30/04/2020,0.2,1500.0,1500.0,1500.0
BILGA,04/04/2020,0.29,1400.0,1600.0,1500.0
BILGA,05/04/2020,0.1,1600.0,1800.0,1700.0
BILGA,06/04/2020,0.09,1500.0,1700.0,1600.0
BILGA,08/04/2020,0.1,1300.0,1500.0,1400.0
BILGA,09/04/2020,0.1,1400.0,1600.0,1500.0
BILGA,10/04/2020,0.19,1300.0,1500.0,1400.0
BILGA,11/04/2020,0.19,1400.0,1600.0,1500.0
BILGA,12/04/2020,0.2,1400.0,1600.0,1500.0
BILGA,13/04/2020,0.5,1300.0,1500.0,1400.0
BILGA,14/04/2020,0.5,1400.0,1600.0,1500.0
BILGA,15/04/2020,0.5,1400.0,1600.0,1500.0
BILGA,16/04/2020,0.5,1400.0,1600.0,1500.0
BILGA,18/04/2020,0.5,1400.0,1600.0,1500.0
BILGA,19/04/2020,0.5,1300.0,1500.0,1400.0
BILGA,20/04/2020,0.5,1400.0,1600.0,1500.0
BILGA,21/04/2020,0.18,800.0,1000.0,900.0
BILGA,22/04/2020,0.5,1300.0,1500.0,1400.0
BILGA,23/04/2020,0.5,1300.0,1500.0,1400.0
BILGA,24/04/2020,0.5,1300.0,1500.0,1400.0
BILGA,25/04/2020,0.5,1300.0,1500.0,1400.0
BILGA,26/04/2020,3.0,1300.0,1500.0,1400.0
BILGA,27/04/2020,3.1,1300.0,1500.0,1400.0
BILGA,28/04/2020,3.0,1300.0,1500.0,1400.0
BILGA,29/04/2020,3.0,1300.0,1500.0,1400.0
BILGA,30/04/2020,3.0,1400.0,1600.0,1500.0
BUDALADA,04/04/2020,1.0,1000.0,1500.0,1400.0
BUDALADA,11/04/2020,3.5,1800.0,2300.0,2200.0
BUDALADA,14/04/2020,3.0,1200.0,1400.0,1400.0
BUDALADA,15/04/2020,3.5,1500.0,2000.0,1700.0
BUDALADA,16/04/2020,2.5,1500.0,2000.0,2000.0
BUDALADA,17/04/2020,3.0,1300.0,1600.0,1500.0
BUDALADA,20/04/2020,2.5,1300.0,1500.0,1500.0
BUDALADA,25/04/2020,3.0,1000.0,1400.0,1100.0
BUDALADA,27/04/2020,1.8,1300.0,1600.0,1400.0
DASUYA,01/04/2020,8.0,,,
DASUYA,02/04/2020,9.0,,,
DASUYA,03/04/2020,10.0,1500.0,2000.0,2000.0
DASUYA,04/04/2020,9.0,1500.0,1700.0,1700.0
DASUYA,05/04/2020,8.0,1400.0,1800.0,1800.0
DASUYA,06/04/2020,10.0,1500.0,1700.0,1700.0
DASUYA,07/04/2020,9.0,1400.0,1500.0,1500.0
DASUYA,08/04/2020,12.0,1200.0,1500.0,1500.0
DASUYA,10/04/2020,11.0,1200.0,1500.0,1500.0
DASUYA,11/04/2020,11.0,1200.0,1500.0,1500.0
DASUYA,12/04/2020,8.0,1200.0,1500.0,1500.0
DASUYA,13/04/2020,12.0,1200.0,1500.0,1500.0
DASUYA,21/04/2020,9.0,1200.0,1400.0,1400.0
DASUYA,22/04/2020,12.0,1000.0,1200.0,1200.0
DASUYA,23/04/2020,12.0,800.0,1200.0,1200.0
DASUYA,24/04/2020,12.0,1000.0,1300.0,1300.0
DASUYA,25/04/2020,10.0,800.0,1200.0,1200.0
DASUYA,27/04/2020,8.0,1000.0,1200.0,1200.0
DASUYA,28/04/2020,10.5,1200.0,1400.0,1400.0
DASUYA,29/04/2020,10.5,1400.0,1600.0,1600.0
DASUYA,30/04/2020,10.5,1500.0,1600.0,1600.0
DERA BABA NANAK,01/04/2020,0.1,,,
DERA BABA NANAK,03/04/2020,0.1,,,
DERA BABA NANAK,13/04/2020,0.1,,,
DERA BABA NANAK,14/04/2020,0.1,,,
DERA BABA NANAK,17/04/2020,0.1,,,
DERA BABA NANAK,22/04/2020,0.1,,,
DERA BABA NANAK,28/04/2020,0.1,,,
DERA BASSI,03/04/2020,1.5,1500.0,1700.0,1600.0
DERA BASSI,04/04/2020,1.4,1500.0,1700.0,1600.0
DERA BASSI,05/04/2020,1.6,1500.0,1700.0,1600.0
DERA BASSI,06/04/2020,1.5,1500.0,1700.0,1600.0
DERA BASSI,07/04/2020,1.5,1400.0,1600.0,1500.0
DERA BASSI,08/04/2020,1.4,1400.0,1600.0,1500.0
DERA BASSI,09/04/2020,1.5,1400.0,1600.0,1500.0
DERA BASSI,10/04/2020,0.1,1000.0,1000.0,1000.0
DERA BASSI,11/04/2020,2.2,1200.0,1400.0,1300.0
DERA BASSI,13/04/2020,1.2,1400.0,1600.0,1500.0
DERA BASSI,14/04/2020,1.7,1400.0,1600.0,1500.0
DERA BASSI,18/04/2020,1.7,1400.0,1600.0,1500.0
DERA BASSI,19/04/2020,1.6,1400.0,1600.0,1500.0
DERA BASSI,20/04/2020,1.5,1300.0,1500.0,1400.0
DERA BASSI,21/04/2020,1.5,1300.0,1500.0,1400.0
DERA BASSI,23/04/2020,1.5,1400.0,1600.0,1500.0
DERA BASSI,24/04/2020,1.4,1400.0,1600.0,1500.0
DERA BASSI,25/04/2020,1.3,1300.0,1500.0,1400.0
DERA BASSI,26/04/2020,1.1,1200.0,1400.0,1300.0
DERA BASSI,27/04/2020,1.5,1400.0,1600.0,1500.0
DERA BASSI,28/04/2020,1.3,1200.0,1400.0,1300.0
DERA BASSI,29/04/2020,1.4,1200.0,1400.0,1300.0
DERA BASSI,30/04/2020,1.5,1300.0,1500.0,1400.0
DHARIWAL,01/04/2020,2.5,1500.0,1800.0,1700.0
DHARIWAL,02/04/2020,1.2,1500.0,2000.0,1700.0
DHARIWAL,03/04/2020,2.0,1800.0,2000.0,1900.0
DHARIWAL,04/04/2020,1.8,1500.0,1800.0,1700.0
DHARIWAL,05/04/2020,1.8,1600.0,1800.0,1700.0
DHARIWAL,06/04/2020,1.6,1500.0,1800.0,1650.0
DHARIWAL,07/04/2020,1.4,1500.0,1800.0,1700.0
DHARIWAL,08/04/2020,1.4,1400.0,1800.0,1600.0
DHARIWAL,09/04/2020,1.4,1400.0,1600.0,1500.0
DHARIWAL,10/04/2020,1.2,1400.0,1600.0,1500.0
DHARIWAL,11/04/2020,1.0,1300.0,1500.0,1400.0
DHARIWAL,12/04/2020,1.6,1200.0,1500.0,1400.0
DHARIWAL,13/04/2020,1.6,1400.0,1600.0,1500.0
DHARIWAL,14/04/2020,1.8,1100.0,1300.0,1200.0
DHARIWAL,15/04/2020,1.8,1000.0,1200.0,1100.0
DHARIWAL,16/04/2020,2.2,,,
DHARIWAL,17/04/2020,1.7,,,
DHARIWAL,18/04/2020,1.5,1000.0,1200.0,1100.0
DHARIWAL,19/04/2020,1.8,1000.0,1500.0,1300.0
DHARIWAL,20/04/2020,2.0,1000.0,1500.0,1250.0
DHARIWAL,21/04/2020,1.7,1000.0,1200.0,1100.0
DHARIWAL,22/04/2020,2.3,1000.0,1200.0,1100.0
DHARIWAL,23/04/2020,1.7,1000.0,1200.0,1100.0
DHARIWAL,24/04/2020,2.1,1000.0,1200.0,1100.0
DHARIWAL,25/04/2020,2.2,1000.0,1200.0,1100.0
DHURI,01/04/2020,0.8,,,
DHURI,02/04/2020,0.6,,,
DHURI,03/04/2020,0.5,,,
DHURI,04/04/2020,0.4,,,
DHURI,05/04/2020,0.6,,,
DHURI,06/04/2020,0.4,,,
DHURI,07/04/2020,0.4,,,
DHURI,08/04/2020,0.5,,,
DHURI,09/04/2020,0.4,,,
DHURI,10/04/2020,0.5,,,
DHURI,12/04/2020,0.4,,,
DHURI,13/04/2020,0.3,,,
DHURI,14/04/2020,0.8,,,
DHURI,16/04/2020,0.6,,,
DHURI,17/04/2020,0.5,,,
DHURI,18/04/2020,0.8,,,
DHURI,19/04/2020,0.6,,,
DHURI,20/04/2020,0.5,,,
DHURI,21/04/2020,0.5,,,
DHURI,22/04/2020,0.7,,,
DHURI,23/04/2020,0.5,,,
DHURI,25/04/2020,0.5,,,
DHURI,26/04/2020,0.4,,,
DHURI,27/04/2020,0.5,,,
DHURI,28/04/2020,0.5,,,
DHURI,29/04/2020,0.5,,,
DHURI,30/04/2020,0.5,,,
DINANAGAR,01/04/2020,8.55,,,
DINANAGAR,02/04/2020,6.8,,,
DINANAGAR,03/04/2020,2.1,1600.0,2000.0,1800.0
DINANAGAR,04/04/2020,2.25,1650.0,2000.0,1850.0
DINANAGAR,05/04/2020,1.5,1600.0,2000.0,1800.0
DINANAGAR,07/04/2020,1.25,1600.0,2000.0,1800.0
DINANAGAR,08/04/2020,0.8,1600.0,2000.0,1800.0
DINANAGAR,09/04/2020,0.65,1600.0,2000.0,1800.0
DINANAGAR,10/04/2020,0.6,1600.0,2000.0,1800.0
DINANAGAR,11/04/2020,0.6,1300.0,1500.0,1400.0
DINANAGAR,12/04/2020,0.75,1300.0,1500.0,1400.0
DINANAGAR,13/04/2020,1.15,1300.0,1500.0,1400.0
DINANAGAR,14/04/2020,0.65,1500.0,1700.0,1600.0
DINANAGAR,15/04/2020,0.55,1500.0,1700.0,1600.0
DINANAGAR,16/04/2020,0.45,1500.0,1700.0,1600.0
DINANAGAR,17/04/2020,0.35,1500.0,1700.0,1600.0
DINANAGAR,20/04/2020,0.85,1800.0,2000.0,1900.0
DINANAGAR,21/04/2020,0.65,1800.0,2000.0,1900.0
DINANAGAR,22/04/2020,0.75,1800.0,2000.0,1900.0
DINANAGAR,23/04/2020,0.8,1500.0,1700.0,1600.0
DINANAGAR,24/04/2020,0.35,1500.0,1700.0,1600.0
DINANAGAR,25/04/2020,0.25,1500.0,1700.0,1600.0
DINANAGAR,27/04/2020,0.2,1500.0,1700.0,1600.0
DINANAGAR,28/04/2020,0.2,1500.0,1700.0,1600.0
DINANAGAR,29/04/2020,0.1,1500.0,1700.0,1600.0
DINANAGAR,30/04/2020,0.15,1500.0,1700.0,1600.0
DUDHANSADHAN,02/04/2020,0.5,1500.0,2000.0,1800.0
DUDHANSADHAN,03/04/2020,0.5,1500.0,2000.0,1800.0
DUDHANSADHAN,05/04/2020,0.4,1500.0,2000.0,1700.0
DUDHANSADHAN,07/04/2020,0.5,1800.0,2200.0,2000.0
DUDHANSADHAN,10/04/2020,0.4,1500.0,1800.0,1600.0
DUDHANSADHAN,11/04/2020,0.3,1500.0,1800.0,1700.0
DUDHANSADHAN,12/04/2020,0.6,1500.0,1800.0,1700.0
DUDHANSADHAN,13/04/2020,0.3,1500.0,1800.0,1700.0
DUDHANSADHAN,14/04/2020,0.5,1500.0,2000.0,1800.0
DUDHANSADHAN,15/04/2020,0.4,1500.0,1700.0,1600.0
DUDHANSADHAN,16/04/2020,0.4,1500.0,1700.0,1600.0
DUDHANSADHAN,17/04/2020,0.6,1500.0,1700.0,1600.0
DUDHANSADHAN,19/04/2020,0.5,1500.0,1700.0,1600.0
DUDHANSADHAN,20/04/2020,0.3,1500.0,1700.0,1600.0
DUDHANSADHAN,21/04/2020,0.5,1500.0,1700.0,1600.0
DUDHANSADHAN,22/04/2020,0.4,1500.0,1700.0,1600.0
DUDHANSADHAN,28/04/2020,0.4,1500.0,1700.0,1600.0
DUDHANSADHAN,29/04/2020,0.6,1500.0,1700.0,1600.0
DUDHANSADHAN,30/04/2020,0.4,1500.0,1700.0,1600.0
FARIDKOT,01/04/2020,40.0,,,
FARIDKOT,02/04/2020,40.0,,,
FARIDKOT,06/04/2020,32.0,1000.0,1000.0,1000.0
FARIDKOT,10/04/2020,15.0,1000.0,1000.0,1000.0
FARIDKOT,21/04/2020,25.0,800.0,1000.0,800.0
FARIDKOT,22/04/2020,25.0,800.0,1000.0,900.0
FIROZEPUR CITY,07/04/2020,2.5,1500.0,1700.0,1600.0
FIROZEPUR CITY,08/04/2020,2.5,1500.0,1600.0,1550.0
FIROZEPUR CITY,09/04/2020,4.0,1500.0,1600.0,1550.0
FIROZEPUR CITY,10/04/2020,2.0,1500.0,1700.0,1600.0
FIROZEPUR CITY,13/04/2020,2.5,1500.0,1700.0,1600.0
FIROZEPUR CITY,14/04/2020,2.5,1500.0,1700.0,1600.0
FIROZEPUR CITY,15/04/2020,4.0,1500.0,1600.0,1550.0
FIROZEPUR CITY,16/04/2020,3.5,1600.0,1700.0,1650.0
FIROZEPUR CITY,17/04/2020,2.0,1600.0,1700.0,1650.0
FIROZEPUR CITY,18/04/2020,3.0,1600.0,1700.0,1650.0
FIROZEPUR CITY,20/04/2020,2.0,1500.0,1600.0,1550.0
FIROZEPUR CITY,21/04/2020,3.0,1600.0,1700.0,1650.0
FIROZEPUR CITY,22/04/2020,4.5,1600.0,1700.0,1650.0
FIROZEPUR CITY,23/04/2020,3.0,1500.0,1700.0,1600.0
FIROZEPUR CITY,24/04/2020,3.5,1600.0,1700.0,1650.0
FIROZEPUR CITY,25/04/2020,4.0,1500.0,1600.0,1550.0
FIROZEPUR CITY,27/04/2020,5.0,1600.0,1700.0,1650.0
FIROZEPUR CITY,28/04/2020,3.5,1600.0,1700.0,1650.0
FIROZEPUR CITY,29/04/2020,3.5,1700.0,1800.0,1750.0
FIROZEPUR CITY,30/04/2020,14.0,1700.0,1800.0,1750.0
GARH SHANKAR,01/04/2020,3.5,1200.0,1800.0,1600.0
