<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:061692c40445701af8ba8a0a282fb8b65e5d32bcf5e32fefdea1923d5551ec41
size 91781
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,15/06/2016,1.8,1000.0,1200.0,1200.0
ADAMPUR,16/06/2016,1.6,950.0,1000.0,1000.0
ADAMPUR,17/06/2016,1.8,1000.0,1100.0,1000.0
ADAMPUR,18/06/2016,2.1,1000.0,1200.0,1000.0
ADAMPUR,20/06/2016,1.6,1000.0,1200.0,1200.0
ADAMPUR,21/06/2016,1.8,1000.0,1200.0,1200.0
ADAMPUR,22/06/2016,1.8,1000.0,1100.0,1100.0
ADAMPUR,23/06/2016,2.0,1000.0,1200.0,1000.0
ADAMPUR,24/06/2016,1.6,1000.0,1100.0,1000.0
ADAMPUR,25/06/2016,1.8,1000.0,1100.0,1100.0
ADAMPUR,27/06/2016,1.8,1000.0,1100.0,1100.0
ADAMPUR,28/06/2016,1.4,1000.0,1200.0,1000.0
ADAMPUR,29/06/2016,2.2,1000.0,1100.0,1100.0
ADAMPUR,30/06/2016,2.4,1000.0,1100.0,1100.0
AJNALA,01/06/2016,1.0,700.0,800.0,800.0
AJNALA,02/06/2016,0.45,600.0,800.0,700.0
AJNALA,03/06/2016,0.35,700.0,800.0,800.0
AJNALA,04/06/2016,0.32,600.0,800.0,700.0
AJNALA,05/06/2016,0.64,700.0,800.0,800.0
AJNALA,06/06/2016,0.43,700.0,800.0,800.0
AJNALA,07/06/2016,1.15,700.0,800.0,700.0
AJNALA,08/06/2016,1.55,700.0,800.0,800.0
AJNALA,09/06/2016,1.15,700.0,800.0,800.0
AJNALA,10/06/2016,0.6,800.0,900.0,900.0
AJNALA,11/06/2016,0.63,700.0,700.0,700.0
AJNALA,12/06/2016,0.7,700.0,800.0,800.0
AJNALA,13/06/2016,1.9,700.0,800.0,800.0
AJNALA,14/06/2016,1.05,600.0,800.0,700.0
AJNALA,16/06/2016,1.5,500.0,700.0,600.0
AJNALA,17/06/2016,1.63,500.0,600.0,500.0
AJNALA,18/06/2016,1.63,800.0,900.0,800.0
AJNALA,19/06/2016,0.56,600.0,800.0,700.0
AJNALA,20/06/2016,0.4,600.0,700.0,700.0
AJNALA,21/06/2016,1.25,700.0,900.0,800.0
AJNALA,22/06/2016,1.05,800.0,900.0,800.0
AJNALA,23/06/2016,2.2,800.0,900.0,800.0
AJNALA,24/06/2016,1.2,700.0,800.0,800.0
AJNALA,25/06/2016,1.45,700.0,900.0,800.0
AJNALA,27/06/2016,2.0,700.0,800.0,700.0
AJNALA,28/06/2016,2.65,800.0,900.0,900.0
AJNALA,29/06/2016,1.2,700.0,900.0,800.0
AJNALA,30/06/2016,0.9,700.0,800.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),01/06/2016,40.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),02/06/2016,40.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),03/06/2016,30.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),04/06/2016,20.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),06/06/2016,25.0,400.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),07/06/2016,35.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),08/06/2016,40.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),09/06/2016,35.0,400.0,900.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),10/06/2016,40.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),11/06/2016,45.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),13/06/2016,40.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),14/06/2016,50.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),15/06/2016,45.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),17/06/2016,60.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),18/06/2016,50.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),20/06/2016,50.0,400.0,900.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),21/06/2016,40.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),22/06/2016,60.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),23/06/2016,40.0,400.0,1000.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),24/06/2016,40.0,400.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),25/06/2016,45.0,600.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),28/06/2016,70.0,600.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),29/06/2016,55.0,600.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),30/06/2016,60.0,600.0,1000.0,800.0
ANANDPUR SAHIB,01/06/2016,112.0,1100.0,1300.0,1200.0
ANANDPUR SAHIB,02/06/2016,11.0,1500.0,1700.0,1600.0
ANANDPUR SAHIB,03/06/2016,12.0,1200.0,1400.0,1300.0
ANANDPUR SAHIB,10/06/2016,10.0,900.0,1000.0,950.0
ANANDPUR SAHIB,11/06/2016,10.0,1000.0,1200.0,1100.0
ANANDPUR SAHIB,13/06/2016,9.0,1000.0,1200.0,1100.0
ANANDPUR SAHIB,14/06/2016,12.0,900.0,1050.0,1000.0
ANANDPUR SAHIB,23/06/2016,11.0,1200.0,1400.0,1300.0
BAGHAPURANA,01/06/2016,0.4,1000.0,1100.0,1050.0
BAGHAPURANA,03/06/2016,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,04/06/2016,0.4,1000.0,1100.0,1050.0
BAGHAPURANA,06/06/2016,0.4,1000.0,1100.0,1050.0
BAGHAPURANA,07/06/2016,0.5,1000.0,1100.0,1050.0
BAGHAPURANA,10/06/2016,0.4,1000.0,1100.0,1050.0
BAGHAPURANA,11/06/2016,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,13/06/2016,0.4,1000.0,1100.0,1050.0
BAGHAPURANA,14/06/2016,0.4,1000.0,1100.0,1050.0
BAGHAPURANA,16/06/2016,0.4,1000.0,1100.0,1050.0
BAGHAPURANA,20/06/2016,0.5,1000.0,1100.0,1050.0
BAGHAPURANA,21/06/2016,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,22/06/2016,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,23/06/2016,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,24/06/2016,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,25/06/2016,0.3,800.0,1000.0,900.0
BAGHAPURANA,27/06/2016,0.3,800.0,1000.0,900.0
BAGHAPURANA,28/06/2016,0.3,800.0,1000.0,900.0
BAGHAPURANA,29/06/2016,0.4,800.0,1000.0,900.0
BAGHAPURANA,30/06/2016,0.3,800.0,1000.0,900.0
BALACHAUR,01/06/2016,2.2,1000.0,1050.0,1025.0
BALACHAUR,02/06/2016,2.3,1000.0,1050.0,1025.0
BALACHAUR,03/06/2016,2.2,1000.0,1000.0,1000.0
BALACHAUR,04/06/2016,2.3,1000.0,1050.0,1020.0
BALACHAUR,07/06/2016,3.0,1025.0,1075.0,1025.0
BALACHAUR,08/06/2016,2.9,1000.0,1050.0,1025.0
BALACHAUR,09/06/2016,2.9,1100.0,1100.0,1100.0
BALACHAUR,10/06/2016,2.4,1000.0,1050.0,1025.0
BALACHAUR,11/06/2016,2.8,1000.0,1050.0,1025.0
BALACHAUR,13/06/2016,2.3,1000.0,1050.0,1025.0
BALACHAUR,14/06/2016,3.2,1000.0,1000.0,1000.0
BALACHAUR,15/06/2016,2.4,1000.0,1100.0,1050.0
BALACHAUR,16/06/2016,3.1,1100.0,1200.0,1150.0
BALACHAUR,18/06/2016,2.9,1000.0,1100.0,1050.0
BALACHAUR,20/06/2016,2.5,1000.0,1100.0,1050.0
BALACHAUR,21/06/2016,2.6,1025.0,1100.0,1050.0
BALACHAUR,22/06/2016,2.1,1000.0,1200.0,1050.0
BALACHAUR,23/06/2016,3.4,1000.0,1100.0,1050.0
BALACHAUR,24/06/2016,2.9,1100.0,1200.0,1150.0
BALACHAUR,25/06/2016,3.2,1100.0,1200.0,1150.0
BALACHAUR,27/06/2016,12.8,1150.0,1200.0,1200.0
BALACHAUR,28/06/2016,2.6,1200.0,1200.0,1200.0
BALACHAUR,29/06/2016,2.3,1100.0,1200.0,1150.0
BALACHAUR,30/06/2016,3.2,1100.0,1200.0,1150.0
BANGA,01/06/2016,5.8,700.0,1021.0,950.0
BANGA,02/06/2016,5.2,700.0,1003.0,900.0
BANGA,03/06/2016,7.7,800.0,1016.0,900.0
BANGA,04/06/2016,5.6,800.0,922.0,900.0
BANGA,05/06/2016,3.8,800.0,990.0,950.0
BANGA,07/06/2016,5.5,800.0,950.0,900.0
BANGA,08/06/2016,2.1,800.0,901.0,850.0
BANGA,09/06/2016,1.1,1000.0,1030.0,1000.0
BANGA,10/06/2016,2.4,1000.0,1030.0,1000.0
BANGA,11/06/2016,3.5,1000.0,1000.0,1000.0
BANGA,12/06/2016,4.1,1000.0,1035.0,1000.0
BANGA,14/06/2016,7.2,700.0,1000.0,1000.0
BANGA,15/06/2016,6.4,1000.0,1040.0,1017.0
BANGA,17/06/2016,8.0,700.0,1038.0,1000.0
BANGA,22/06/2016,8.3,1000.0,1078.0,1050.0
BANGA,23/06/2016,2.5,1000.0,1005.0,1005.0
BANGA,24/06/2016,10.4,1000.0,1029.0,1029.0
BANGA,25/06/2016,8.5,1000.0,1061.0,1020.0
BANGA,26/06/2016,5.5,1000.0,1017.0,1000.0
BANGA,28/06/2016,10.8,999.0,1082.0,1000.0
BANGA,29/06/2016,8.2,1000.0,1049.0,1023.0
BANGA,30/06/2016,7.6,1000.0,1090.0,1000.0
BANUR,01/06/2016,0.6,600.0,800.0,750.0
BANUR,02/06/2016,0.6,700.0,800.0,750.0
BANUR,03/06/2016,0.8,800.0,850.0,850.0
BANUR,09/06/2016,0.6,700.0,800.0,750.0
BANUR,17/06/2016,0.7,700.0,850.0,800.0
BANUR,22/06/2016,0.6,800.0,850.0,850.0
BANUR,23/06/2016,0.4,700.0,900.0,800.0
BANUR,24/06/2016,0.6,700.0,800.0,800.0
BANUR,28/06/2016,0.7,800.0,900.0,850.0
BANUR,29/06/2016,0.6,800.0,900.0,850.0
BARIWALA,22/06/2016,0.2,1000.0,1000.0,1000.0
BARIWALA,28/06/2016,0.1,1300.0,1300.0,1300.0
BARNALA,01/06/2016,12.2,1000.0,1000.0,1000.0
BARNALA,02/06/2016,9.5,900.0,1000.0,950.0
BARNALA,03/06/2016,10.5,1000.0,1000.0,1000.0
BARNALA,04/06/2016,10.7,1000.0,1000.0,1000.0
BARNALA,05/06/2016,8.2,1000.0,1100.0,1050.0
BARNALA,06/06/2016,5.7,1000.0,1100.0,1050.0
BARNALA,07/06/2016,7.2,1000.0,1100.0,1050.0
BARNALA,08/06/2016,13.9,1000.0,1100.0,1050.0
BARNALA,09/06/2016,8.9,1000.0,1100.0,1050.0
BARNALA,10/06/2016,12.3,1000.0,1100.0,1050.0
BARNALA,11/06/2016,13.6,1000.0,1100.0,1050.0
BARNALA,13/06/2016,14.5,1000.0,1100.0,1050.0
BARNALA,14/06/2016,16.0,1000.0,1100.0,1050.0
BARNALA,16/06/2016,15.4,1100.0,1160.0,1130.0
BARNALA,18/06/2016,13.5,1000.0,1100.0,1050.0
BARNALA,20/06/2016,9.8,1100.0,1100.0,1100.0
BARNALA,21/06/2016,9.7,1100.0,1180.0,1140.0
BARNALA,22/06/2016,12.0,1100.0,1160.0,1130.0
BARNALA,23/06/2016,13.5,1100.0,1180.0,1140.0
BARNALA,24/06/2016,13.6,1100.0,1180.0,1140.0
BARNALA,25/06/2016,9.5,1100.0,1150.0,1125.0
BARNALA,26/06/2016,10.7,1000.0,1100.0,1050.0
BARNALA,27/06/2016,110.0,1000.0,1100.0,1050.0
BARNALA,28/06/2016,13.8,1000.0,1100.0,1050.0
BARNALA,29/06/2016,14.0,1000.0,1100.0,1050.0
BASSI PATHANA,01/06/2016,1.8,1000.0,1200.0,1100.0
BASSI PATHANA,02/06/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,03/06/2016,1.8,1000.0,1200.0,1100.0
BASSI PATHANA,04/06/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,06/06/2016,1.5,1000.0,1300.0,1200.0
BASSI PATHANA,07/06/2016,2.0,1000.0,1300.0,1200.0
BASSI PATHANA,08/06/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,09/06/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,10/06/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,11/06/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,13/06/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,14/06/2016,1.8,1000.0,1300.0,1200.0
BASSI PATHANA,15/06/2016,2.0,1000.0,1300.0,1200.0
BASSI PATHANA,16/06/2016,2.0,1000.0,1300.0,1200.0
BASSI PATHANA,17/06/2016,1.5,,1200.0,1100.0
BASSI PATHANA,20/06/2016,1.6,600.0,1000.0,800.0
BASSI PATHANA,21/06/2016,1.8,700.0,1000.0,900.0
BASSI PATHANA,22/06/2016,1.5,700.0,1000.0,900.0
BASSI PATHANA,23/06/2016,1.8,1200.0,1300.0,1250.0
BASSI PATHANA,24/06/2016,1.6,1200.0,1350.0,1300.0
BASSI PATHANA,25/06/2016,1.5,1000.0,1300.0,1200.0
BASSI PATHANA,27/06/2016,1.6,1000.0,1200.0,1100.0
BASSI PATHANA,28/06/2016,1.8,1100.0,1300.0,1200.0
BASSI PATHANA,29/06/2016,2.0,1100.0,1300.0,1200.0
BASSI PATHANA,30/06/2016,1.8,1200.0,1400.0,1300.0
BATALA,01/06/2016,5.5,800.0,1000.0,950.0
BATALA,02/06/2016,4.5,800.0,1000.0,950.0
BATALA,04/06/2016,4.5,800.0,1000.0,950.0
BATALA,06/06/2016,5.6,800.0,1200.0,1000.0
BATALA,09/06/2016,4.5,900.0,1200.0,1000.0
BATALA,10/06/2016,5.0,900.0,1200.0,1050.0
BATALA,11/06/2016,4.5,900.0,1200.0,1000.0
BATALA,13/06/2016,5.6,900.0,1100.0,1000.0
BATALA,15/06/2016,6.5,1000.0,1200.0,1100.0
BATALA,17/06/2016,4.8,900.0,1200.0,1050.0
BATALA,18/06/2016,4.0,1000.0,1200.0,1100.0
BATALA,20/06/2016,3.5,1000.0,1200.0,1100.0
BATALA,21/06/2016,5.5,1000.0,1200.0,1100.0
BATALA,22/06/2016,4.2,1000.0,1200.0,1100.0
BATALA,23/06/2016,4.5,900.0,1600.0,1200.0
BATALA,24/06/2016,4.4,1000.0,1400.0,1200.0
BATALA,27/06/2016,5.2,1200.0,1800.0,1500.0
BATALA,28/06/2016,5.4,1000.0,1300.0,1200.0
BATALA,30/06/2016,5.0,1200.0,1800.0,1500.0
BATHINDA,01/06/2016,45.5,800.0,1000.0,900.0
BATHINDA,02/06/2016,44.5,800.0,1000.0,900.0
BATHINDA,03/06/2016,46.1,800.0,1000.0,900.0
BATHINDA,04/06/2016,44.5,700.0,1000.0,900.0
BATHINDA,06/06/2016,45.5,800.0,950.0,900.0
BATHINDA,07/06/2016,45.5,800.0,1050.0,900.0
BATHINDA,08/06/2016,41.5,800.0,1000.0,900.0
BATHINDA,09/06/2016,44.5,750.0,950.0,850.0
BATHINDA,10/06/2016,45.5,700.0,900.0,800.0
BATHINDA,16/06/2016,45.5,750.0,950.0,850.0
BATHINDA,20/06/2016,35.5,800.0,950.0,900.0
BATHINDA,21/06/2016,45.5,800.0,1000.0,900.0
BATHINDA,23/06/2016,48.0,800.0,1000.0,900.0
BATHINDA,24/06/2016,47.0,800.0,1000.0,900.0
BATHINDA,25/06/2016,48.0,800.0,1000.0,900.0
BATHINDA,27/06/2016,48.0,800.0,1000.0,900.0
BATHINDA,28/06/2016,50.0,800.0,1000.0,900.0
BHAWANIGARH,01/06/2016,3.5,700.0,800.0,750.0
BHAWANIGARH,02/06/2016,2.5,800.0,800.0,800.0
BHAWANIGARH,03/06/2016,2.5,800.0,800.0,800.0
BHAWANIGARH,04/06/2016,1.3,600.0,800.0,700.0
BHAWANIGARH,05/06/2016,2.2,800.0,800.0,800.0
BHAWANIGARH,06/06/2016,2.2,800.0,800.0,800.0
BHAWANIGARH,07/06/2016,2.5,800.0,800.0,800.0
BHAWANIGARH,08/06/2016,2.5,700.0,900.0,800.0
BHAWANIGARH,09/06/2016,2.2,700.0,900.0,800.0
BHAWANIGARH,10/06/2016,3.5,600.0,800.0,700.0
BHAWANIGARH,11/06/2016,2.8,700.0,900.0,800.0
BHAWANIGARH,12/06/2016,3.2,700.0,900.0,800.0
BHAWANIGARH,13/06/2016,2.2,800.0,900.0,850.0
BHAWANIGARH,14/06/2016,4.0,800.0,1000.0,900.0
BHAWANIGARH,15/06/2016,3.5,800.0,1000.0,900.0
BHAWANIGARH,16/06/2016,5.2,800.0,1000.0,900.0
BHAWANIGARH,17/06/2016,5.5,700.0,1000.0,850.0
BHAWANIGARH,18/06/2016,5.5,700.0,1000.0,850.0
BHAWANIGARH,24/06/2016,5.6,900.0,1000.0,950.0
BHAWANIGARH,25/06/2016,7.2,900.0,1000.0,950.0
BHAWANIGARH,27/06/2016,8.0,900.0,1000.0,950.0
BHAWANIGARH,28/06/2016,5.4,800.0,1000.0,900.0
BHAWANIGARH,29/06/2016,5.0,800.0,1000.0,900.0
BHAWANIGARH,30/06/2016,2.7,800.0,1000.0,900.0
BHUCHO,01/06/2016,0.1,600.0,900.0,700.0
BHUCHO,02/06/2016,0.15,600.0,800.0,700.0
BHUCHO,04/06/2016,0.1,700.0,900.0,800.0
BHUCHO,05/06/2016,0.1,600.0,900.0,800.0
BHUCHO,09/06/2016,0.1,700.0,900.0,800.0
BHUCHO,10/06/2016,0.1,700.0,900.0,800.0
BHUCHO,11/06/2016,0.1,700.0,900.0,800.0
BHUCHO,12/06/2016,0.1,700.0,900.0,800.0
BHUCHO,14/06/2016,0.1,700.0,900.0,800.0
BHUCHO,15/06/2016,0.1,700.0,900.0,800.0
BHUCHO,18/06/2016,0.1,700.0,900.0,800.0
BHUCHO,19/06/2016,0.1,700.0,900.0,800.0
BHUCHO,20/06/2016,0.1,700.0,900.0,800.0
BHUCHO,23/06/2016,0.1,700.0,900.0,800.0
BHUCHO,26/06/2016,0.1,700.0,900.0,800.0
BHUCHO,27/06/2016,0.1,700.0,900.0,800.0
BHUCHO,28/06/2016,0.1,700.0,900.0,800.0
BHUCHO,29/06/2016,0.1,700.0,900.0,800.0
BHUCHO,30/06/2016,0.1,700.0,900.0,800.0
BHULATH,05/06/2016,0.1,,,
BHULATH,10/06/2016,0.1,,,
BHULATH,14/06/2016,0.1,,,
BHULATH,21/06/2016,0.15,,,
BHULATH,26/06/2016,0.2,,,
BILGA,01/06/2016,0.1,1500.0,1550.0,1525.0
BILGA,02/06/2016,0.1,1500.0,1550.0,1525.0
BILGA,03/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,04/06/2016,0.1,1500.0,1550.0,1525.0
BILGA,05/06/2016,0.1,1500.0,1550.0,1525.0
BILGA,06/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,07/06/2016,0.2,1500.0,1600.0,1550.0
BILGA,08/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,09/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,10/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,11/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,12/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,13/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,14/06/2016,0.1,1500.0,1550.0,1525.0
BILGA,18/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,19/06/2016,0.1,1500.0,1550.0,1525.0
BILGA,20/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,21/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,22/06/2016,0.1,1500.0,1550.0,1525.0
BILGA,23/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,24/06/2016,0.1,1500.0,1550.0,1525.0
BILGA,25/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,26/06/2016,0.1,1500.0,1550.0,1525.0
BILGA,27/06/2016,0.1,1500.0,1550.0,1525.0
BILGA,28/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,29/06/2016,0.2,1500.0,1550.0,1525.0
BILGA,30/06/2016,0.1,1500.0,1600.0,1550.0
BUDALADA,02/06/2016,3.5,900.0,1100.0,1000.0
BUDALADA,03/06/2016,3.0,900.0,1100.0,1000.0
BUDALADA,04/06/2016,3.0,900.0,1150.0,1000.0
BUDALADA,05/06/2016,3.5,900.0,1100.0,1000.0
BUDALADA,06/06/2016,3.5,900.0,1100.0,1000.0
BUDALADA,07/06/2016,3.5,900.0,1100.0,1000.0
BUDALADA,08/06/2016,3.5,1000.0,1100.0,1050.0
BUDALADA,09/06/2016,3.0,1000.0,1100.0,1050.0
BUDALADA,10/06/2016,3.0,1000.0,1200.0,1100.0
BUDALADA,11/06/2016,3.0,1000.0,1100.0,1050.0
BUDALADA,13/06/2016,3.5,1000.0,1200.0,1100.0
BUDALADA,14/06/2016,3.5,1000.0,1200.0,1100.0
BUDALADA,15/06/2016,3.0,1100.0,1300.0,1200.0
BUDALADA,17/06/2016,3.5,1000.0,1300.0,1200.0
BUDALADA,18/06/2016,3.0,1000.0,1250.0,1150.0
BUDALADA,19/06/2016,3.5,1000.0,1300.0,1200.0
BUDALADA,20/06/2016,3.0,1000.0,1300.0,1200.0
BUDALADA,21/06/2016,3.5,1000.0,1300.0,1200.0
BUDALADA,22/06/2016,3.5,1100.0,1400.0,1200.0
BUDALADA,23/06/2016,3.0,1200.0,1400.0,1300.0
BUDALADA,24/06/2016,3.0,1200.0,1500.0,1300.0
BUDALADA,25/06/2016,2.5,1000.0,1300.0,1200.0
BUDALADA,26/06/2016,2.5,1100.0,1300.0,1200.0
BUDALADA,27/06/2016,2.8,1100.0,1350.0,1200.0
BUDALADA,28/06/2016,2.8,1100.0,1400.0,1200.0
BUDALADA,29/06/2016,3.0,1100.0,1300.0,1200.0
BUDALADA,30/06/2016,3.0,1100.0,1300.0,1200.0
CHAMKAUR SAHIB,01/06/2016,1.4,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,02/06/2016,1.5,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,03/06/2016,1.5,1000.0,1050.0,1040.0
CHAMKAUR SAHIB,04/06/2016,1.4,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,06/06/2016,1.3,1050.0,1067.0,1060.0
CHAMKAUR SAHIB,07/06/2016,1.2,1000.0,1060.0,1050.0
CHAMKAUR SAHIB,08/06/2016,1.3,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,09/06/2016,1.0,1000.0,1050.0,1040.0
CHAMKAUR SAHIB,10/06/2016,0.9,1000.0,1020.0,1010.0
CHAMKAUR SAHIB,11/06/2016,1.2,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,13/06/2016,1.1,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,14/06/2016,1.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,15/06/2016,1.2,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,16/06/2016,1.1,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,18/06/2016,1.2,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,20/06/2016,1.3,1000.0,1020.0,1010.0
CHAMKAUR SAHIB,21/06/2016,1.2,1000.0,1060.0,1050.0
CHAMKAUR SAHIB,22/06/2016,1.1,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,23/06/2016,0.8,1300.0,1320.0,1310.0
CHAMKAUR SAHIB,24/06/2016,0.7,1200.0,1250.0,1240.0
CHAMKAUR SAHIB,25/06/2016,0.6,1300.0,1333.0,1320.0
CHAMKAUR SAHIB,27/06/2016,0.5,1300.0,1360.0,1350.0
CHAMKAUR SAHIB,28/06/2016,0.9,1300.0,1320.0,1310.0
CHAMKAUR SAHIB,29/06/2016,0.7,1300.0,1330.0,1320.0
CHAMKAUR SAHIB,30/06/2016,0.8,1300.0,1360.0,1350.0
DASUYA,01/06/2016,6.0,1000.0,1200.0,1200.0
DASUYA,02/06/2016,5.0,1000.0,1200.0,1200.0
DASUYA,03/06/2016,6.0,1000.0,1200.0,1200.0
DASUYA,04/06/2016,4.0,900.0,1200.0,1200.0
DASUYA,05/06/2016,5.0,1000.0,1200.0,1200.0
DASUYA,06/06/2016,6.0,900.0,1200.0,1200.0
DASUYA,07/06/2016,6.0,1000.0,1100.0,1100.0
DASUYA,08/06/2016,5.0,1000.0,1200.0,1200.0
DASUYA,09/06/2016,6.0,1000.0,1200.0,1200.0
DASUYA,10/06/2016,6.0,800.0,1000.0,1000.0
DASUYA,11/06/2016,5.0,1000.0,1200.0,1200.0
