<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21cf3b138b4534083bf464ba82070dc488474e5645ce64cc8391771a379dac81
size 92051
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,15/10/2018,5.5,1200.0,1300.0,1300.0
ADAMPUR,16/10/2018,5.2,1200.0,1300.0,1300.0
ADAMPUR,17/10/2018,51.0,1200.0,1300.0,1300.0
ADAMPUR,18/10/2018,4.5,1200.0,1400.0,1400.0
ADAMPUR,19/10/2018,4.1,1200.0,1400.0,1400.0
ADAMPUR,20/10/2018,3.8,1200.0,1400.0,1400.0
ADAMPUR,22/10/2018,4.9,1200.0,1400.0,1400.0
ADAMPUR,23/10/2018,5.3,1200.0,1300.0,1300.0
ADAMPUR,24/10/2018,5.1,1200.0,1300.0,1300.0
ADAMPUR,25/10/2018,5.2,800.0,1200.0,1200.0
ADAMPUR,26/10/2018,4.5,800.0,900.0,900.0
ADAMPUR,27/10/2018,4.3,800.0,900.0,900.0
ADAMPUR,29/10/2018,3.5,800.0,900.0,900.0
ADAMPUR,30/10/2018,3.7,800.0,900.0,900.0
ADAMPUR,31/10/2018,3.8,800.0,900.0,900.0
AJNALA,01/10/2018,1.75,500.0,600.0,600.0
AJNALA,02/10/2018,1.8,500.0,600.0,600.0
AJNALA,03/10/2018,1.0,500.0,600.0,600.0
AJNALA,04/10/2018,1.15,500.0,700.0,600.0
AJNALA,05/10/2018,1.25,500.0,700.0,600.0
AJNALA,06/10/2018,1.43,500.0,700.0,600.0
AJNALA,07/10/2018,2.15,500.0,600.0,500.0
AJNALA,08/10/2018,2.53,500.0,600.0,500.0
AJNALA,09/10/2018,2.9,400.0,600.0,500.0
AJNALA,10/10/2018,2.55,400.0,600.0,500.0
AJNALA,11/10/2018,2.6,400.0,600.0,500.0
AJNALA,12/10/2018,1.55,600.0,700.0,700.0
AJNALA,13/10/2018,2.2,500.0,700.0,600.0
AJNALA,14/10/2018,0.67,500.0,600.0,600.0
AJNALA,15/10/2018,0.8,500.0,600.0,600.0
AJNALA,16/10/2018,1.0,500.0,600.0,600.0
AJNALA,17/10/2018,0.72,500.0,600.0,600.0
AJNALA,18/10/2018,0.54,600.0,700.0,600.0
AJNALA,19/10/2018,0.64,600.0,700.0,700.0
AJNALA,20/10/2018,0.49,1200.0,1400.0,1300.0
AJNALA,21/10/2018,0.5,500.0,700.0,600.0
AJNALA,22/10/2018,0.6,500.0,700.0,600.0
AJNALA,23/10/2018,0.72,600.0,800.0,700.0
AJNALA,24/10/2018,0.93,500.0,600.0,600.0
AJNALA,25/10/2018,0.85,500.0,600.0,600.0
AJNALA,26/10/2018,0.9,500.0,600.0,600.0
AJNALA,27/10/2018,0.95,500.0,700.0,600.0
AJNALA,29/10/2018,1.0,500.0,600.0,500.0
AJNALA,30/10/2018,1.45,500.0,700.0,600.0
AJNALA,31/10/2018,1.05,500.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),01/10/2018,700.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),02/10/2018,680.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),03/10/2018,800.0,900.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),04/10/2018,780.0,900.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),05/10/2018,700.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),06/10/2018,600.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),07/10/2018,1000.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),08/10/2018,1100.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),09/10/2018,1000.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),10/10/2018,1200.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),11/10/2018,1250.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),12/10/2018,1600.0,900.0,1500.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),13/10/2018,2300.0,1200.0,1700.0,1500.0
AMRITSAR(AMRITSAR MEWA MANDI),14/10/2018,2350.0,1200.0,1700.0,1500.0
AMRITSAR(AMRITSAR MEWA MANDI),15/10/2018,1500.0,900.0,1500.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),16/10/2018,1750.0,900.0,1500.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),17/10/2018,1780.0,900.0,1500.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),18/10/2018,1800.0,900.0,1500.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),19/10/2018,1700.0,900.0,1500.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),20/10/2018,1750.0,900.0,1500.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),21/10/2018,4100.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),22/10/2018,4000.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),23/10/2018,4000.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),24/10/2018,4200.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),25/10/2018,4200.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),26/10/2018,4100.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),27/10/2018,4000.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),28/10/2018,3900.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),30/10/2018,700.0,800.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),31/10/2018,670.0,800.0,1000.0,900.0
BAGHAPURANA,01/10/2018,1.0,1600.0,1800.0,1700.0
BAGHAPURANA,02/10/2018,1.0,1600.0,1800.0,1700.0
BAGHAPURANA,03/10/2018,0.8,1600.0,1800.0,1700.0
BAGHAPURANA,04/10/2018,1.0,,,
BAGHAPURANA,05/10/2018,0.8,,,
BAGHAPURANA,06/10/2018,1.0,,,
BAGHAPURANA,08/10/2018,1.0,1600.0,1800.0,1700.0
BAGHAPURANA,09/10/2018,0.9,1500.0,1700.0,1600.0
BAGHAPURANA,10/10/2018,0.9,1600.0,1800.0,1700.0
BAGHAPURANA,11/10/2018,0.9,1600.0,1800.0,1700.0
BAGHAPURANA,12/10/2018,0.8,1600.0,1800.0,1700.0
BAGHAPURANA,13/10/2018,1.2,1600.0,1800.0,1700.0
BAGHAPURANA,15/10/2018,0.8,1700.0,1900.0,1800.0
BAGHAPURANA,16/10/2018,0.7,1700.0,1900.0,1800.0
BAGHAPURANA,17/10/2018,0.9,1700.0,1900.0,1800.0
BAGHAPURANA,18/10/2018,0.7,1700.0,1900.0,1800.0
BAGHAPURANA,19/10/2018,0.6,1700.0,1900.0,1800.0
BAGHAPURANA,20/10/2018,0.8,1700.0,1900.0,1800.0
BAGHAPURANA,22/10/2018,0.8,500.0,600.0,550.0
BAGHAPURANA,23/10/2018,0.8,500.0,600.0,550.0
BAGHAPURANA,24/10/2018,0.8,500.0,600.0,550.0
BAGHAPURANA,25/10/2018,0.8,600.0,700.0,650.0
BAGHAPURANA,26/10/2018,0.7,600.0,700.0,650.0
BAGHAPURANA,27/10/2018,1.0,500.0,700.0,600.0
BAGHAPURANA,29/10/2018,0.8,500.0,700.0,600.0
BAGHAPURANA,30/10/2018,0.7,500.0,700.0,600.0
BAGHAPURANA,31/10/2018,0.8,550.0,650.0,600.0
BANGA,01/10/2018,7.7,850.0,1382.0,900.0
BANGA,02/10/2018,11.0,900.0,1110.0,900.0
BANGA,03/10/2018,9.6,850.0,1317.0,1000.0
BANGA,04/10/2018,9.8,850.0,1012.0,900.0
BANGA,06/10/2018,12.7,850.0,1142.0,1116.0
BANGA,08/10/2018,13.2,850.0,1100.0,1100.0
BANGA,10/10/2018,13.5,850.0,1188.0,1188.0
BANGA,11/10/2018,10.7,850.0,1168.0,1168.0
BANGA,12/10/2018,13.6,850.0,1204.0,1112.0
BANGA,13/10/2018,14.0,990.0,1328.0,1328.0
BANGA,15/10/2018,11.6,850.0,1253.0,1089.0
BANGA,17/10/2018,11.1,1000.0,1327.0,1000.0
BANGA,18/10/2018,15.5,850.0,1295.0,1000.0
BANGA,20/10/2018,10.5,850.0,1313.0,1313.0
BANGA,22/10/2018,15.4,850.0,1468.0,1000.0
BANGA,29/10/2018,12.1,900.0,1179.0,1000.0
BANGA,30/10/2018,12.5,700.0,1182.0,1182.0
BANUR,01/10/2018,0.5,800.0,1200.0,1000.0
BANUR,02/10/2018,0.5,800.0,1200.0,1000.0
BANUR,03/10/2018,0.5,800.0,1200.0,1000.0
BANUR,04/10/2018,0.5,800.0,1200.0,1000.0
BANUR,05/10/2018,0.5,800.0,1200.0,1000.0
BANUR,06/10/2018,0.5,800.0,1200.0,1000.0
BANUR,07/10/2018,0.5,800.0,1200.0,1000.0
BANUR,08/10/2018,0.5,800.0,1200.0,1000.0
BANUR,09/10/2018,0.5,800.0,1200.0,1000.0
BANUR,10/10/2018,0.5,800.0,1200.0,1000.0
BANUR,11/10/2018,0.5,800.0,1200.0,1000.0
BANUR,12/10/2018,0.5,800.0,1200.0,1000.0
BANUR,13/10/2018,0.5,800.0,1200.0,1000.0
BANUR,14/10/2018,0.5,800.0,1200.0,1000.0
BANUR,16/10/2018,0.5,800.0,1200.0,1000.0
BANUR,17/10/2018,0.5,800.0,1200.0,1000.0
BANUR,18/10/2018,0.5,800.0,1200.0,1000.0
BANUR,19/10/2018,0.5,800.0,1200.0,1000.0
BANUR,20/10/2018,0.5,800.0,1200.0,1000.0
BANUR,21/10/2018,0.5,800.0,1200.0,1000.0
BANUR,22/10/2018,0.5,800.0,1200.0,1000.0
BANUR,23/10/2018,0.5,800.0,1200.0,1000.0
BANUR,24/10/2018,0.5,800.0,1200.0,1000.0
BANUR,25/10/2018,0.5,800.0,1200.0,1000.0
BANUR,26/10/2018,0.5,800.0,1200.0,1000.0
BANUR,27/10/2018,0.5,800.0,1200.0,1000.0
BANUR,28/10/2018,0.5,800.0,1200.0,1000.0
BANUR,29/10/2018,0.5,800.0,1200.0,1000.0
BANUR,30/10/2018,0.5,800.0,1200.0,1000.0
BANUR,31/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),01/10/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),02/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),03/10/2018,0.5,,,
BANUR (KHERAGAJU),04/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),05/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),06/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),07/10/2018,0.5,,,
BANUR (KHERAGAJU),08/10/2018,0.5,,,
BANUR (KHERAGAJU),09/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),10/10/2018,0.1,800.0,1200.0,1000.0
BANUR (KHERAGAJU),11/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),12/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),13/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),14/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),15/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),16/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),17/10/2018,0.5,1000.0,1500.0,1200.0
BANUR (KHERAGAJU),18/10/2018,0.5,1000.0,1500.0,1200.0
BANUR (KHERAGAJU),19/10/2018,0.5,1000.0,1500.0,1200.0
BANUR (KHERAGAJU),20/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),21/10/2018,0.7,800.0,1200.0,1000.0
BANUR (KHERAGAJU),22/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),23/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),24/10/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),25/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),26/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),27/10/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),28/10/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),29/10/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),30/10/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),31/10/2018,0.9,800.0,1200.0,1000.0
BARIWALA,01/10/2018,0.23,600.0,600.0,600.0
BARIWALA,03/10/2018,0.1,500.0,500.0,500.0
BARIWALA,04/10/2018,0.25,600.0,600.0,600.0
BARIWALA,05/10/2018,0.2,600.0,600.0,600.0
BARIWALA,07/10/2018,0.3,600.0,600.0,600.0
BARIWALA,08/10/2018,0.25,600.0,600.0,600.0
BARIWALA,09/10/2018,0.25,600.0,600.0,600.0
BARIWALA,11/10/2018,0.2,600.0,600.0,600.0
BARIWALA,12/10/2018,0.25,600.0,600.0,600.0
BARIWALA,16/10/2018,0.25,600.0,600.0,600.0
BARIWALA,17/10/2018,0.25,600.0,600.0,600.0
BARIWALA,18/10/2018,0.25,600.0,600.0,600.0
BARIWALA,20/10/2018,0.3,600.0,600.0,600.0
BARIWALA,22/10/2018,0.35,500.0,500.0,500.0
BARIWALA,23/10/2018,0.21,500.0,500.0,500.0
BARIWALA,25/10/2018,0.25,600.0,600.0,600.0
BARIWALA,27/10/2018,0.22,500.0,500.0,500.0
BARIWALA,30/10/2018,0.25,600.0,600.0,600.0
BARIWALA,31/10/2018,0.21,600.0,600.0,600.0
BARNALA,01/10/2018,17.4,800.0,1000.0,900.0
BARNALA,02/10/2018,29.4,,,
BARNALA,03/10/2018,23.9,700.0,1000.0,850.0
BARNALA,04/10/2018,18.5,800.0,1100.0,850.0
BARNALA,05/10/2018,18.6,800.0,1100.0,950.0
BARNALA,06/10/2018,20.1,600.0,1000.0,800.0
BARNALA,07/10/2018,20.7,480.0,1100.0,790.0
BARNALA,08/10/2018,19.7,600.0,1000.0,800.0
BARNALA,09/10/2018,20.5,660.0,1100.0,880.0
BARNALA,10/10/2018,22.7,720.0,1100.0,910.0
BARNALA,11/10/2018,22.4,600.0,1100.0,850.0
BARNALA,12/10/2018,24.9,500.0,1100.0,800.0
BARNALA,13/10/2018,24.5,600.0,1100.0,850.0
BARNALA,14/10/2018,35.0,700.0,1100.0,900.0
BARNALA,16/10/2018,26.8,600.0,1100.0,850.0
BARNALA,17/10/2018,37.0,700.0,1100.0,800.0
BARNALA,18/10/2018,26.4,600.0,1000.0,800.0
BARNALA,19/10/2018,22.6,720.0,1100.0,910.0
BARNALA,20/10/2018,20.0,550.0,1000.0,775.0
BARNALA,21/10/2018,25.1,700.0,1000.0,850.0
BARNALA,22/10/2018,15.1,700.0,1000.0,850.0
BARNALA,23/10/2018,28.0,700.0,1000.0,850.0
BARNALA,24/10/2018,14.6,600.0,1100.0,850.0
BARNALA,25/10/2018,20.4,600.0,1100.0,850.0
BARNALA,26/10/2018,23.8,700.0,1000.0,850.0
BARNALA,27/10/2018,22.9,700.0,1000.0,850.0
BARNALA,28/10/2018,20.2,540.0,1100.0,820.0
BARNALA,29/10/2018,21.1,546.0,1000.0,773.0
BARNALA,30/10/2018,50.8,600.0,1100.0,850.0
BASSI PATHANA,01/10/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,02/10/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,03/10/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,04/10/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,05/10/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,06/10/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,08/10/2018,2.2,1200.0,1500.0,1300.0
BASSI PATHANA,09/10/2018,1.5,1000.0,1300.0,1200.0
BASSI PATHANA,10/10/2018,2.0,1200.0,1400.0,1300.0
BASSI PATHANA,11/10/2018,2.0,1100.0,1400.0,1200.0
BASSI PATHANA,12/10/2018,2.0,1000.0,1400.0,1200.0
BASSI PATHANA,13/10/2018,2.0,1200.0,1400.0,1300.0
BASSI PATHANA,15/10/2018,1.5,1400.0,1600.0,1500.0
BASSI PATHANA,16/10/2018,1.8,1200.0,1600.0,1400.0
BASSI PATHANA,17/10/2018,1.8,1200.0,1600.0,1400.0
BASSI PATHANA,18/10/2018,1.8,1200.0,1500.0,1300.0
BASSI PATHANA,19/10/2018,1.8,1200.0,1500.0,1300.0
BASSI PATHANA,20/10/2018,1.8,1200.0,1500.0,1300.0
BASSI PATHANA,22/10/2018,1.8,1200.0,1500.0,1300.0
BASSI PATHANA,23/10/2018,1.5,1200.0,1500.0,1300.0
BASSI PATHANA,24/10/2018,1.5,1200.0,1500.0,1300.0
BASSI PATHANA,25/10/2018,1.5,1200.0,1500.0,1300.0
BASSI PATHANA,26/10/2018,1.8,1200.0,1500.0,1300.0
BASSI PATHANA,27/10/2018,1.5,1200.0,1600.0,1400.0
BASSI PATHANA,28/10/2018,1.5,1200.0,1500.0,1300.0
BASSI PATHANA,29/10/2018,1.5,1400.0,1600.0,1500.0
BASSI PATHANA,30/10/2018,1.5,1400.0,1600.0,1500.0
BASSI PATHANA,31/10/2018,1.5,1400.0,1600.0,1500.0
BATALA,01/10/2018,11.0,800.0,1200.0,1000.0
BATALA,02/10/2018,15.0,800.0,1200.0,1000.0
BATALA,03/10/2018,15.0,1000.0,1200.0,1100.0
BATALA,04/10/2018,14.0,850.0,1250.0,1050.0
BATALA,05/10/2018,13.6,850.0,1250.0,1050.0
BATALA,08/10/2018,15.0,1000.0,1400.0,1200.0
BATALA,09/10/2018,15.0,1000.0,1400.0,1200.0
BATALA,13/10/2018,15.0,,,
BATALA,15/10/2018,11.0,800.0,1200.0,1000.0
BATALA,29/10/2018,15.0,800.0,1200.0,1000.0
BHAGTA BHAI KA,10/10/2018,0.2,500.0,600.0,580.0
BHAGTA BHAI KA,11/10/2018,0.2,500.0,580.0,530.0
BHAGTA BHAI KA,12/10/2018,0.2,450.0,530.0,500.0
BHAGTA BHAI KA,15/10/2018,0.2,500.0,600.0,540.0
BHAGTA BHAI KA,17/10/2018,0.2,490.0,530.0,500.0
BHAGTA BHAI KA,18/10/2018,0.2,500.0,600.0,530.0
BHAGTA BHAI KA,24/10/2018,0.2,500.0,600.0,580.0
BHAGTA BHAI KA,25/10/2018,0.1,500.0,600.0,530.0
BHAGTA BHAI KA,31/10/2018,0.2,475.0,580.0,500.0
BHAWANIGARH,05/10/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,06/10/2018,2.2,600.0,700.0,600.0
BHAWANIGARH,08/10/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,09/10/2018,2.0,600.0,600.0,600.0
BHAWANIGARH,12/10/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,13/10/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,14/10/2018,2.1,600.0,650.0,625.0
BHAWANIGARH,18/10/2018,2.0,600.0,700.0,700.0
BHAWANIGARH,19/10/2018,1.8,600.0,700.0,600.0
BHAWANIGARH,20/10/2018,1.5,600.0,700.0,700.0
BHAWANIGARH,29/10/2018,2.0,600.0,700.0,700.0
BHAWANIGARH,30/10/2018,2.0,600.0,700.0,700.0
BHUCHO,01/10/2018,0.1,600.0,750.0,700.0
BHUCHO,02/10/2018,0.1,600.0,750.0,700.0
BHUCHO,03/10/2018,0.1,600.0,750.0,700.0
BHUCHO,04/10/2018,0.1,600.0,750.0,700.0
BHUCHO,05/10/2018,0.1,600.0,750.0,700.0
BHUCHO,06/10/2018,0.1,600.0,750.0,700.0
BHUCHO,08/10/2018,0.1,600.0,750.0,700.0
BHUCHO,09/10/2018,0.1,600.0,750.0,700.0
BHUCHO,10/10/2018,0.1,600.0,750.0,700.0
BHUCHO,11/10/2018,0.1,600.0,750.0,700.0
BHUCHO,17/10/2018,0.1,600.0,800.0,700.0
BHUCHO,18/10/2018,0.1,600.0,800.0,700.0
BHUCHO,19/10/2018,0.1,600.0,800.0,700.0
BHUCHO,20/10/2018,0.1,600.0,800.0,700.0
BHUCHO,23/10/2018,0.1,600.0,800.0,700.0
BHUCHO,25/10/2018,0.1,600.0,800.0,700.0
BHUCHO,26/10/2018,0.1,600.0,800.0,700.0
BHUCHO,30/10/2018,0.1,600.0,800.0,700.0
BHUCHO,31/10/2018,0.1,600.0,800.0,700.0
BHULATH,04/10/2018,0.1,500.0,500.0,500.0
BILGA,01/10/2018,0.09,1100.0,1300.0,1200.0
BILGA,02/10/2018,0.19,1300.0,1500.0,1400.0
BILGA,03/10/2018,0.1,900.0,1000.0,950.0
BILGA,04/10/2018,0.18,1200.0,1400.0,1300.0
BILGA,05/10/2018,0.19,2300.0,2500.0,2400.0
BILGA,06/10/2018,0.19,1000.0,1200.0,1100.0
BILGA,07/10/2018,0.19,1300.0,1500.0,1400.0
BILGA,08/10/2018,0.19,1300.0,1500.0,1400.0
BILGA,09/10/2018,0.19,1300.0,1500.0,1400.0
BILGA,10/10/2018,0.19,1300.0,1500.0,1400.0
BILGA,11/10/2018,0.19,1300.0,1500.0,1400.0
BILGA,12/10/2018,0.1,1500.0,1700.0,1600.0
BILGA,13/10/2018,0.19,1500.0,1700.0,1600.0
BILGA,14/10/2018,0.1,1500.0,1700.0,1600.0
BILGA,15/10/2018,0.19,1500.0,1700.0,1600.0
BILGA,16/10/2018,0.09,1500.0,1700.0,1600.0
BILGA,17/10/2018,0.09,1300.0,1500.0,1400.0
BILGA,18/10/2018,0.1,1300.0,1500.0,1400.0
BILGA,20/10/2018,0.1,1500.0,1700.0,1600.0
BILGA,22/10/2018,0.1,1300.0,1500.0,1400.0
BILGA,24/10/2018,0.1,1500.0,1700.0,1600.0
BILGA,25/10/2018,0.09,1300.0,1500.0,1400.0
BILGA,26/10/2018,0.19,1500.0,1700.0,1600.0
BILGA,27/10/2018,0.09,1300.0,1500.0,1400.0
BILGA,28/10/2018,0.1,1300.0,1500.0,1400.0
BILGA,29/10/2018,0.19,3300.0,3500.0,3400.0
BILGA,30/10/2018,0.18,1000.0,1200.0,1100.0
BUDALADA,01/10/2018,1.0,900.0,1100.0,1000.0
BUDALADA,02/10/2018,1.0,900.0,1100.0,1000.0
BUDALADA,03/10/2018,1.0,900.0,1150.0,1000.0
BUDALADA,04/10/2018,1.0,900.0,1100.0,1000.0
BUDALADA,05/10/2018,1.0,900.0,1000.0,950.0
BUDALADA,06/10/2018,1.0,900.0,1200.0,1100.0
BUDALADA,09/10/2018,0.4,900.0,1000.0,950.0
BUDALADA,10/10/2018,1.2,950.0,1100.0,1000.0
BUDALADA,11/10/2018,0.5,900.0,1100.0,1000.0
BUDALADA,12/10/2018,1.0,950.0,1100.0,1000.0
BUDALADA,14/10/2018,1.0,950.0,1100.0,1000.0
BUDALADA,15/10/2018,1.0,900.0,1200.0,1000.0
BUDALADA,16/10/2018,1.0,950.0,1300.0,1200.0
BUDALADA,17/10/2018,1.0,900.0,1200.0,1100.0
BUDALADA,18/10/2018,1.0,950.0,1200.0,1100.0
BUDALADA,19/10/2018,1.0,900.0,1200.0,1000.0
BUDALADA,20/10/2018,1.0,950.0,1200.0,1100.0
BUDALADA,21/10/2018,0.8,1100.0,1400.0,1300.0
BUDALADA,22/10/2018,1.0,950.0,1200.0,1100.0
BUDALADA,23/10/2018,1.0,1000.0,1400.0,1200.0
BUDALADA,24/10/2018,1.0,1000.0,1400.0,1200.0
BUDALADA,25/10/2018,1.2,900.0,1200.0,1100.0
BUDALADA,26/10/2018,1.0,980.0,1200.0,1100.0
BUDALADA,27/10/2018,1.0,950.0,1250.0,1150.0
BUDALADA,28/10/2018,1.0,900.0,1200.0,1100.0
BUDALADA,29/10/2018,1.0,900.0,1100.0,1000.0
BUDALADA,30/10/2018,1.0,950.0,1200.0,1100.0
CHAMKAUR SAHIB,01/10/2018,3.2,800.0,820.0,810.0
CHAMKAUR SAHIB,02/10/2018,3.3,800.0,820.0,810.0
CHAMKAUR SAHIB,03/10/2018,3.5,750.0,780.0,770.0
CHAMKAUR SAHIB,04/10/2018,3.0,700.0,720.0,710.0
CHAMKAUR SAHIB,05/10/2018,3.1,700.0,720.0,710.0
CHAMKAUR SAHIB,06/10/2018,3.0,700.0,720.0,710.0
CHAMKAUR SAHIB,08/10/2018,3.5,750.0,770.0,760.0
CHAMKAUR SAHIB,09/10/2018,3.0,700.0,720.0,710.0
CHAMKAUR SAHIB,10/10/2018,3.1,700.0,720.0,710.0
CHAMKAUR SAHIB,11/10/2018,3.2,800.0,820.0,810.0
CHAMKAUR SAHIB,12/10/2018,2.5,700.0,720.0,710.0
CHAMKAUR SAHIB,13/10/2018,2.4,700.0,720.0,710.0
