<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc2c5e22d4515bc7588404a3dbeb8c6a54711621da74275dc496087a9acb831e
size 82733
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,01/12/2020,31.0,2700.0,3020.0,2816.0
ABOHAR,02/12/2020,32.5,2400.0,2695.0,2525.0
ABOHAR,03/12/2020,28.5,2200.0,2500.0,2450.0
ABOHAR,04/12/2020,25.0,2019.0,2492.0,2162.0
ABOHAR,05/12/2020,38.5,1824.0,2250.0,2010.0
ABOHAR,07/12/2020,22.5,1900.0,2540.0,2145.0
ABOHAR,18/12/2020,22.5,900.0,1026.0,1005.0
ABOHAR,21/12/2020,30.0,900.0,1127.0,972.0
ABOHAR,22/12/2020,28.5,980.0,1100.0,1010.0
ABOHAR,23/12/2020,25.5,850.0,1250.0,1035.0
ABOHAR,24/12/2020,24.5,865.0,1083.0,997.0
ABOHAR,26/12/2020,32.0,860.0,1090.0,950.0
ABOHAR,28/12/2020,31.5,850.0,1008.0,991.0
ABOHAR,30/12/2020,35.0,850.0,1080.0,950.0
ADAMPUR,01/12/2020,1.6,,,
ADAMPUR,02/12/2020,2.4,2500.0,2600.0,2600.0
ADAMPUR,03/12/2020,2.6,2400.0,2600.0,2600.0
ADAMPUR,04/12/2020,2.8,2400.0,2600.0,2600.0
ADAMPUR,05/12/2020,2.5,2400.0,2600.0,2600.0
ADAMPUR,07/12/2020,2.5,2400.0,2600.0,2600.0
ADAMPUR,09/12/2020,2.2,1600.0,1800.0,1800.0
ADAMPUR,10/12/2020,2.4,1600.0,1800.0,1800.0
ADAMPUR,11/12/2020,3.1,1500.0,1600.0,1600.0
ADAMPUR,12/12/2020,2.5,1500.0,1600.0,1600.0
ADAMPUR,14/12/2020,2.0,1500.0,1600.0,1600.0
ADAMPUR,15/12/2020,2.2,1500.0,1600.0,1600.0
ADAMPUR,16/12/2020,1.9,1500.0,1600.0,1600.0
ADAMPUR,17/12/2020,2.4,1100.0,1200.0,1200.0
ADAMPUR,18/12/2020,4.3,800.0,900.0,900.0
ADAMPUR,19/12/2020,3.0,800.0,900.0,900.0
ADAMPUR,21/12/2020,3.2,800.0,900.0,900.0
ADAMPUR,22/12/2020,3.5,800.0,900.0,900.0
ADAMPUR,23/12/2020,3.0,800.0,900.0,900.0
ADAMPUR,24/12/2020,4.1,800.0,900.0,900.0
ADAMPUR,25/12/2020,2.6,800.0,900.0,900.0
