<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cda4a0f91ddc514ecce05cdc442e7bd2283603d0bb31da9a12aa993262aed0c
size 80026
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,21/11/2018,4.2,400.0,600.0,600.0
ADAMPUR,26/11/2018,3.4,400.0,500.0,500.0
ADAMPUR,27/11/2018,4.2,400.0,600.0,600.0
ADAMPUR,28/11/2018,4.7,500.0,600.0,600.0
ADAMPUR,29/11/2018,5.1,300.0,600.0,600.0
ADAMPUR,30/11/2018,5.2,500.0,800.0,800.0
AJNALA,01/11/2018,2.8,,,
AJNALA,02/11/2018,2.8,,,
AJNALA,03/11/2018,3.0,500.0,700.0,600.0
AJNALA,04/11/2018,2.0,500.0,700.0,600.0
AJNALA,05/11/2018,3.5,400.0,600.0,500.0
AJNALA,06/11/2018,3.1,500.0,600.0,600.0
AJNALA,07/11/2018,3.05,400.0,600.0,500.0
AJNALA,08/11/2018,0.68,400.0,600.0,500.0
AJNALA,09/11/2018,0.88,400.0,600.0,500.0
AJNALA,10/11/2018,2.1,400.0,600.0,500.0
AJNALA,11/11/2018,1.65,500.0,700.0,600.0
AJNALA,12/11/2018,1.9,500.0,700.0,600.0
AJNALA,13/11/2018,2.05,500.0,600.0,600.0
AJNALA,14/11/2018,1.95,500.0,600.0,600.0
AJNALA,15/11/2018,1.0,400.0,600.0,500.0
AJNALA,16/11/2018,0.9,400.0,600.0,500.0
AJNALA,17/11/2018,0.88,600.0,700.0,700.0
AJNALA,18/11/2018,2.15,500.0,700.0,600.0
AJNALA,19/11/2018,1.85,500.0,700.0,600.0
AJNALA,20/11/2018,3.45,400.0,600.0,500.0
AJNALA,21/11/2018,3.5,400.0,600.0,500.0
AJNALA,22/11/2018,1.35,500.0,700.0,600.0
AJNALA,23/11/2018,1.85,600.0,700.0,700.0
AJNALA,24/11/2018,1.45,500.0,700.0,600.0
AJNALA,26/11/2018,1.89,400.0,600.0,500.0
AJNALA,27/11/2018,1.1,400.0,500.0,500.0
AJNALA,28/11/2018,1.55,600.0,700.0,600.0
AJNALA,29/11/2018,0.6,400.0,600.0,500.0
AJNALA,30/11/2018,3.15,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),01/11/2018,600.0,800.0,1100.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),02/11/2018,620.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),03/11/2018,63.0,800.0,1100.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),04/11/2018,70.0,800.0,1100.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),05/11/2018,80.0,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),06/11/2018,85.0,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),07/11/2018,82.0,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),08/11/2018,84.0,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),09/11/2018,85.0,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),10/11/2018,70.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),11/11/2018,75.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),12/11/2018,80.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),13/11/2018,85.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),14/11/2018,85.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),15/11/2018,80.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),16/11/2018,92.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),17/11/2018,80.0,600.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),18/11/2018,90.0,600.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),19/11/2018,100.0,600.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),20/11/2018,110.0,600.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),21/11/2018,80.0,600.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),22/11/2018,75.0,600.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),23/11/2018,70.0,600.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),24/11/2018,82.5,600.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),25/11/2018,75.0,400.0,1500.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),26/11/2018,80.0,400.0,1500.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),27/11/2018,85.0,400.0,1500.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),28/11/2018,120.0,600.0,1300.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),29/11/2018,70.0,600.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),30/11/2018,80.0,400.0,1500.0,800.0
BAGHAPURANA,01/11/2018,0.8,550.0,650.0,600.0
BAGHAPURANA,02/11/2018,0.8,,,
BAGHAPURANA,03/11/2018,1.0,,,
BAGHAPURANA,05/11/2018,0.8,400.0,500.0,450.0
BAGHAPURANA,06/11/2018,0.9,400.0,500.0,450.0
BAGHAPURANA,07/11/2018,0.9,450.0,550.0,500.0
BAGHAPURANA,08/11/2018,0.8,450.0,550.0,500.0
BAGHAPURANA,10/11/2018,0.8,450.0,550.0,500.0
BAGHAPURANA,12/11/2018,0.8,450.0,550.0,500.0
BAGHAPURANA,13/11/2018,0.7,450.0,550.0,500.0
BAGHAPURANA,14/11/2018,0.8,450.0,550.0,500.0
BAGHAPURANA,15/11/2018,0.8,1500.0,1700.0,1600.0
BAGHAPURANA,16/11/2018,0.8,450.0,550.0,500.0
BAGHAPURANA,17/11/2018,0.8,450.0,550.0,500.0
BAGHAPURANA,19/11/2018,0.8,350.0,500.0,400.0
BAGHAPURANA,20/11/2018,0.7,350.0,450.0,400.0
BAGHAPURANA,21/11/2018,0.5,350.0,450.0,400.0
BAGHAPURANA,22/11/2018,0.7,350.0,450.0,400.0
BAGHAPURANA,23/11/2018,0.7,350.0,450.0,400.0
BAGHAPURANA,24/11/2018,0.7,350.0,450.0,400.0
BAGHAPURANA,26/11/2018,0.9,200.0,300.0,250.0
BAGHAPURANA,28/11/2018,0.8,200.0,300.0,250.0
BAGHAPURANA,29/11/2018,0.8,200.0,300.0,250.0
BAGHAPURANA,30/11/2018,0.8,200.0,300.0,250.0
BANGA,03/11/2018,9.0,900.0,1284.0,1026.0
BANGA,07/11/2018,10.8,828.0,1159.0,1024.0
BANGA,08/11/2018,1.9,1007.0,1142.0,1007.0
BANGA,09/11/2018,10.1,850.0,1197.0,938.0
BANGA,10/11/2018,14.0,900.0,1457.0,1033.0
BANGA,12/11/2018,10.4,800.0,1683.0,800.0
BANGA,13/11/2018,14.1,800.0,1200.0,1200.0
BANGA,14/11/2018,9.6,665.0,920.0,920.0
BANGA,15/11/2018,8.5,806.0,945.0,806.0
BANGA,20/11/2018,13.2,695.0,994.0,695.0
BANGA,22/11/2018,25.3,700.0,1400.0,1400.0
BANGA,23/11/2018,27.8,790.0,1400.0,1400.0
BANGA,26/11/2018,37.5,598.0,1420.0,1300.0
BANUR,01/11/2018,0.5,800.0,1200.0,1000.0
BANUR,02/11/2018,0.5,800.0,1200.0,1000.0
BANUR,03/11/2018,0.5,800.0,1200.0,1000.0
BANUR,04/11/2018,0.8,800.0,1200.0,1000.0
BANUR,05/11/2018,0.8,800.0,1200.0,1000.0
BANUR,06/11/2018,0.7,800.0,1200.0,1000.0
BANUR,07/11/2018,0.6,800.0,1200.0,1000.0
BANUR,08/11/2018,0.8,800.0,1200.0,1000.0
BANUR,09/11/2018,0.5,800.0,1200.0,1000.0
BANUR,10/11/2018,0.6,800.0,1200.0,1000.0
BANUR,11/11/2018,0.5,800.0,1200.0,1000.0
BANUR,12/11/2018,0.5,800.0,1000.0,900.0
BANUR,13/11/2018,0.6,800.0,1200.0,1000.0
BANUR,14/11/2018,0.7,800.0,1200.0,1000.0
BANUR,15/11/2018,0.5,800.0,1200.0,1000.0
BANUR,16/11/2018,0.6,800.0,1200.0,1000.0
BANUR,17/11/2018,0.7,800.0,1200.0,1000.0
BANUR,18/11/2018,0.6,800.0,1200.0,1000.0
BANUR,19/11/2018,0.7,800.0,1200.0,1000.0
BANUR,20/11/2018,0.6,800.0,1200.0,1000.0
BANUR,21/11/2018,0.6,800.0,1200.0,1000.0
BANUR,22/11/2018,0.7,700.0,1000.0,800.0
BANUR,23/11/2018,0.7,800.0,1000.0,900.0
BANUR,24/11/2018,0.6,800.0,1000.0,900.0
BANUR,25/11/2018,0.7,800.0,1000.0,900.0
BANUR,26/11/2018,0.7,800.0,1000.0,900.0
BANUR,27/11/2018,0.8,800.0,1000.0,900.0
BANUR,28/11/2018,0.7,800.0,1000.0,900.0
BANUR,29/11/2018,0.8,800.0,1000.0,900.0
BANUR,30/11/2018,0.7,800.0,1200.0,1000.0
BANUR (KHERAGAJU),01/11/2018,0.9,800.0,1200.0,1000.0
BANUR (KHERAGAJU),02/11/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),03/11/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),04/11/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),05/11/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),06/11/2018,1.0,800.0,1200.0,1000.0
BANUR (KHERAGAJU),07/11/2018,1.0,800.0,1200.0,1000.0
BANUR (KHERAGAJU),08/11/2018,1.0,800.0,1200.0,1000.0
BANUR (KHERAGAJU),09/11/2018,1.0,800.0,1200.0,1000.0
BANUR (KHERAGAJU),10/11/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),11/11/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),12/11/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),13/11/2018,0.7,800.0,1200.0,1000.0
BANUR (KHERAGAJU),14/11/2018,0.8,800.0,1200.0,1000.0
BANUR (KHERAGAJU),15/11/2018,0.6,800.0,1200.0,1000.0
BANUR (KHERAGAJU),16/11/2018,0.7,,,
BANUR (KHERAGAJU),17/11/2018,0.7,,,
BANUR (KHERAGAJU),18/11/2018,0.6,,,
BANUR (KHERAGAJU),19/11/2018,0.6,,,
BANUR (KHERAGAJU),20/11/2018,0.7,,,
BANUR (KHERAGAJU),21/11/2018,0.6,700.0,1000.0,800.0
BANUR (KHERAGAJU),22/11/2018,0.6,,,
BANUR (KHERAGAJU),23/11/2018,0.7,700.0,1000.0,800.0
BANUR (KHERAGAJU),24/11/2018,0.8,700.0,1000.0,800.0
BANUR (KHERAGAJU),25/11/2018,0.7,700.0,1000.0,800.0
BANUR (KHERAGAJU),26/11/2018,0.8,1000.0,1500.0,1200.0
BANUR (KHERAGAJU),27/11/2018,0.8,1000.0,1500.0,1200.0
BANUR (KHERAGAJU),28/11/2018,0.7,1000.0,1500.0,1200.0
BANUR (KHERAGAJU),29/11/2018,0.7,1000.0,1500.0,1200.0
BANUR (KHERAGAJU),30/11/2018,0.8,1000.0,1500.0,1200.0
BARIWALA,06/11/2018,0.2,900.0,900.0,900.0
BARIWALA,09/11/2018,0.15,600.0,600.0,600.0
BARIWALA,13/11/2018,0.15,900.0,900.0,900.0
BARIWALA,14/11/2018,0.25,850.0,850.0,850.0
BARIWALA,15/11/2018,0.21,900.0,900.0,900.0
BARIWALA,25/11/2018,0.2,900.0,900.0,900.0
BARIWALA,27/11/2018,0.15,232.0,232.0,232.0
BARIWALA,28/11/2018,0.4,200.0,200.0,200.0
BARIWALA,29/11/2018,0.3,600.0,600.0,600.0
BARNALA,01/11/2018,19.3,500.0,1000.0,750.0
BARNALA,02/11/2018,30.1,550.0,1000.0,775.0
BARNALA,03/11/2018,30.5,560.0,900.0,730.0
BARNALA,04/11/2018,23.7,,,
BARNALA,05/11/2018,32.4,400.0,1000.0,700.0
BARNALA,06/11/2018,24.5,500.0,1000.0,750.0
BARNALA,07/11/2018,16.5,600.0,1000.0,800.0
BARNALA,08/11/2018,8.0,500.0,800.0,650.0
BARNALA,09/11/2018,13.9,560.0,900.0,730.0
BARNALA,10/11/2018,23.7,400.0,800.0,600.0
BARNALA,11/11/2018,23.7,400.0,800.0,600.0
BARNALA,12/11/2018,29.4,500.0,800.0,650.0
BARNALA,13/11/2018,18.7,400.0,600.0,500.0
BARNALA,14/11/2018,52.1,260.0,720.0,490.0
BARNALA,16/11/2018,43.8,200.0,720.0,460.0
BARNALA,17/11/2018,49.4,200.0,720.0,460.0
BARNALA,18/11/2018,34.9,700.0,900.0,800.0
BARNALA,19/11/2018,31.6,200.0,400.0,300.0
BARNALA,20/11/2018,32.0,,,
BARNALA,21/11/2018,25.2,180.0,400.0,290.0
BARNALA,22/11/2018,23.5,,,
BARNALA,23/11/2018,30.7,,,
BARNALA,24/11/2018,28.0,200.0,360.0,280.0
BARNALA,25/11/2018,33.9,,,
BARNALA,26/11/2018,21.2,200.0,300.0,250.0
BARNALA,27/11/2018,22.0,,,
BARNALA,28/11/2018,32.4,,,
BARNALA,29/11/2018,63.0,600.0,900.0,750.0
BASSI PATHANA,01/11/2018,1.8,1200.0,1500.0,1300.0
BASSI PATHANA,02/11/2018,1.8,1200.0,1500.0,1300.0
BASSI PATHANA,03/11/2018,1.8,1200.0,1500.0,1300.0
BASSI PATHANA,05/11/2018,1.5,1200.0,1400.0,1300.0
BASSI PATHANA,06/11/2018,1.5,1800.0,1800.0,1800.0
BASSI PATHANA,07/11/2018,1.8,1200.0,1500.0,1300.0
BASSI PATHANA,08/11/2018,1.5,1200.0,1500.0,1300.0
BASSI PATHANA,09/11/2018,1.5,1000.0,1300.0,1200.0
BASSI PATHANA,10/11/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,12/11/2018,1.2,700.0,900.0,800.0
BASSI PATHANA,13/11/2018,1.8,1200.0,1600.0,1400.0
BASSI PATHANA,14/11/2018,1.5,700.0,900.0,800.0
BASSI PATHANA,15/11/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,16/11/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,17/11/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,19/11/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,20/11/2018,2.0,700.0,900.0,800.0
BASSI PATHANA,21/11/2018,2.0,600.0,900.0,800.0
BASSI PATHANA,22/11/2018,2.0,400.0,700.0,500.0
BASSI PATHANA,23/11/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,24/11/2018,2.0,600.0,800.0,700.0
BASSI PATHANA,26/11/2018,2.0,600.0,800.0,700.0
BASSI PATHANA,27/11/2018,2.0,600.0,800.0,700.0
BASSI PATHANA,28/11/2018,2.2,700.0,900.0,800.0
BASSI PATHANA,29/11/2018,1.5,500.0,700.0,600.0
BASSI PATHANA,30/11/2018,1.5,500.0,700.0,600.0
BATALA,05/11/2018,15.0,800.0,1200.0,1000.0
BATALA,07/11/2018,16.0,800.0,1200.0,1000.0
BATALA,10/11/2018,11.0,700.0,1000.0,850.0
BATALA,13/11/2018,15.0,800.0,1000.0,900.0
BATALA,14/11/2018,15.0,700.0,1000.0,850.0
BATALA,15/11/2018,11.0,800.0,1000.0,850.0
BATALA,17/11/2018,15.0,600.0,800.0,700.0
BATALA,19/11/2018,15.0,600.0,800.0,700.0
BATALA,20/11/2018,25.0,500.0,700.0,600.0
BATALA,21/11/2018,7.0,600.0,800.0,700.0
BATALA,26/11/2018,15.0,400.0,600.0,500.0
BATALA,27/11/2018,15.0,400.0,600.0,500.0
BATHINDA,06/11/2018,70.0,800.0,1000.0,900.0
BHAWANIGARH,03/11/2018,2.2,600.0,700.0,650.0
BHAWANIGARH,04/11/2018,2.5,600.0,700.0,650.0
BHAWANIGARH,05/11/2018,2.0,600.0,700.0,650.0
BHAWANIGARH,06/11/2018,2.3,600.0,700.0,650.0
BHAWANIGARH,08/11/2018,2.1,600.0,700.0,650.0
BHAWANIGARH,09/11/2018,2.5,600.0,650.0,625.0
BHAWANIGARH,10/11/2018,2.0,600.0,600.0,600.0
BHAWANIGARH,11/11/2018,1.7,600.0,600.0,600.0
BHAWANIGARH,12/11/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,15/11/2018,1.2,500.0,600.0,550.0
BHAWANIGARH,16/11/2018,2.2,500.0,600.0,550.0
BHAWANIGARH,17/11/2018,2.7,500.0,600.0,550.0
BHAWANIGARH,18/11/2018,2.0,500.0,600.0,550.0
BHAWANIGARH,19/11/2018,1.8,500.0,560.0,530.0
BHAWANIGARH,20/11/2018,2.5,500.0,540.0,520.0
BHAWANIGARH,21/11/2018,2.0,400.0,440.0,420.0
BHAWANIGARH,22/11/2018,2.0,500.0,500.0,500.0
BHAWANIGARH,23/11/2018,2.6,400.0,460.0,440.0
BHAWANIGARH,24/11/2018,3.5,400.0,400.0,400.0
BHAWANIGARH,27/11/2018,2.5,200.0,200.0,200.0
BHOGPUR,02/11/2018,1.05,300.0,400.0,350.0
BHOGPUR,12/11/2018,2.5,300.0,500.0,400.0
BHUCHO,01/11/2018,0.1,600.0,800.0,700.0
BHUCHO,02/11/2018,0.1,600.0,800.0,700.0
BHUCHO,03/11/2018,0.1,600.0,800.0,700.0
BHUCHO,04/11/2018,0.1,600.0,800.0,700.0
BHUCHO,05/11/2018,0.1,600.0,800.0,700.0
BHUCHO,09/11/2018,0.1,600.0,800.0,700.0
BHUCHO,10/11/2018,0.1,600.0,800.0,700.0
BHUCHO,11/11/2018,0.1,600.0,800.0,700.0
BHUCHO,12/11/2018,0.1,600.0,800.0,700.0
BHUCHO,13/11/2018,0.1,600.0,800.0,700.0
BHUCHO,14/11/2018,0.1,600.0,800.0,700.0
BHUCHO,16/11/2018,0.2,600.0,800.0,700.0
BHUCHO,17/11/2018,0.1,600.0,800.0,700.0
BHUCHO,18/11/2018,0.1,600.0,800.0,700.0
BHUCHO,23/11/2018,0.1,700.0,900.0,800.0
BHUCHO,24/11/2018,0.1,700.0,900.0,800.0
BHUCHO,25/11/2018,0.1,700.0,900.0,800.0
BHUCHO,26/11/2018,0.1,700.0,900.0,800.0
BHUCHO,27/11/2018,0.1,700.0,900.0,800.0
BHULATH,11/11/2018,0.2,800.0,900.0,800.0
BILGA,02/11/2018,0.1,1000.0,1200.0,1100.0
BILGA,18/11/2018,0.1,1000.0,1200.0,1100.0
BILGA,21/11/2018,0.1,1000.0,1200.0,1100.0
BILGA,22/11/2018,0.1,800.0,1000.0,900.0
BILGA,26/11/2018,0.19,1000.0,1200.0,1100.0
BILGA,27/11/2018,0.18,1300.0,1500.0,1400.0
BILGA,28/11/2018,0.09,1500.0,1700.0,1600.0
BILGA,30/11/2018,0.19,1500.0,1700.0,1600.0
BUDALADA,01/11/2018,1.0,900.0,1300.0,1100.0
BUDALADA,02/11/2018,1.0,,,
BUDALADA,03/11/2018,0.7,800.0,1000.0,900.0
BUDALADA,05/11/2018,1.0,800.0,1100.0,900.0
BUDALADA,06/11/2018,1.2,850.0,1100.0,900.0
BUDALADA,07/11/2018,1.0,850.0,1100.0,1000.0
BUDALADA,09/11/2018,1.0,800.0,1100.0,900.0
BUDALADA,10/11/2018,1.0,800.0,1100.0,1000.0
BUDALADA,11/11/2018,1.0,800.0,1000.0,900.0
BUDALADA,12/11/2018,1.0,800.0,1000.0,900.0
BUDALADA,13/11/2018,1.0,750.0,1000.0,800.0
BUDALADA,14/11/2018,1.0,800.0,1000.0,900.0
BUDALADA,15/11/2018,1.2,800.0,1000.0,900.0
BUDALADA,16/11/2018,1.2,820.0,1100.0,900.0
BUDALADA,17/11/2018,1.0,900.0,1100.0,1000.0
BUDALADA,18/11/2018,1.0,850.0,1100.0,950.0
BUDALADA,19/11/2018,1.2,800.0,1000.0,900.0
BUDALADA,21/11/2018,1.2,800.0,900.0,850.0
BUDALADA,22/11/2018,1.0,800.0,1000.0,900.0
BUDALADA,23/11/2018,1.0,750.0,950.0,850.0
BUDALADA,25/11/2018,1.0,1100.0,1400.0,1200.0
BUDALADA,26/11/2018,1.2,800.0,1000.0,900.0
BUDALADA,27/11/2018,1.2,750.0,900.0,800.0
BUDALADA,28/11/2018,1.0,800.0,1000.0,900.0
BUDALADA,29/11/2018,1.2,450.0,700.0,600.0
CHAMKAUR SAHIB,01/11/2018,2.0,700.0,720.0,710.0
CHAMKAUR SAHIB,02/11/2018,1.7,,,
CHAMKAUR SAHIB,03/11/2018,3.1,350.0,370.0,360.0
CHAMKAUR SAHIB,05/11/2018,3.0,350.0,410.0,400.0
CHAMKAUR SAHIB,06/11/2018,3.2,300.0,330.0,320.0
CHAMKAUR SAHIB,07/11/2018,3.5,500.0,520.0,510.0
CHAMKAUR SAHIB,09/11/2018,3.5,450.0,470.0,460.0
CHAMKAUR SAHIB,10/11/2018,4.0,500.0,520.0,510.0
CHAMKAUR SAHIB,13/11/2018,3.0,560.0,580.0,570.0
CHAMKAUR SAHIB,14/11/2018,2.5,500.0,520.0,510.0
CHAMKAUR SAHIB,15/11/2018,5.5,600.0,620.0,610.0
CHAMKAUR SAHIB,16/11/2018,4.0,550.0,570.0,560.0
CHAMKAUR SAHIB,17/11/2018,3.5,500.0,520.0,510.0
CHAMKAUR SAHIB,19/11/2018,3.0,400.0,420.0,410.0
CHAMKAUR SAHIB,20/11/2018,4.0,450.0,470.0,460.0
CHAMKAUR SAHIB,21/11/2018,3.0,450.0,470.0,460.0
CHAMKAUR SAHIB,22/11/2018,4.2,400.0,430.0,420.0
CHAMKAUR SAHIB,23/11/2018,4.2,600.0,620.0,610.0
CHAMKAUR SAHIB,24/11/2018,3.0,500.0,520.0,510.0
CHAMKAUR SAHIB,26/11/2018,3.2,550.0,570.0,560.0
CHAMKAUR SAHIB,27/11/2018,3.0,500.0,520.0,510.0
CHAMKAUR SAHIB,28/11/2018,4.0,400.0,420.0,410.0
CHAMKAUR SAHIB,29/11/2018,3.5,350.0,410.0,400.0
CHAMKAUR SAHIB,30/11/2018,4.5,350.0,370.0,360.0
DASUYA,01/11/2018,11.0,,,
DASUYA,02/11/2018,10.0,800.0,1200.0,1200.0
DASUYA,03/11/2018,15.0,800.0,1000.0,1000.0
DASUYA,04/11/2018,8.0,800.0,1000.0,1000.0
DASUYA,05/11/2018,12.0,1000.0,1200.0,1200.0
DASUYA,06/11/2018,11.5,800.0,1000.0,1000.0
DASUYA,07/11/2018,12.0,800.0,1000.0,1000.0
DASUYA,08/11/2018,3.0,700.0,1000.0,1000.0
DASUYA,09/11/2018,11.5,800.0,1200.0,1200.0
DASUYA,10/11/2018,15.0,800.0,1000.0,1000.0
DASUYA,12/11/2018,15.0,700.0,1200.0,1200.0
DASUYA,13/11/2018,15.0,600.0,800.0,800.0
DASUYA,14/11/2018,12.0,700.0,1000.0,1000.0
DASUYA,15/11/2018,11.0,800.0,1200.0,1200.0
DASUYA,16/11/2018,9.5,800.0,1500.0,1500.0
DASUYA,17/11/2018,15.0,800.0,1500.0,1500.0
DASUYA,18/11/2018,8.0,600.0,1200.0,1200.0
DASUYA,19/11/2018,12.0,500.0,1200.0,1200.0
DASUYA,20/11/2018,11.0,600.0,1200.0,1200.0
DASUYA,21/11/2018,11.5,500.0,1200.0,1200.0
DASUYA,22/11/2018,12.0,500.0,800.0,800.0
DASUYA,23/11/2018,12.0,500.0,1000.0,1000.0
DASUYA,24/11/2018,12.0,500.0,1200.0,1200.0
DASUYA,26/11/2018,12.0,300.0,800.0,800.0
DASUYA,27/11/2018,12.0,400.0,800.0,800.0
DASUYA,28/11/2018,10.0,300.0,500.0,500.0
DASUYA,29/11/2018,15.0,250.0,800.0,800.0
DASUYA,30/11/2018,11.0,400.0,800.0,800.0
DERA BABA NANAK,10/11/2018,0.1,1000.0,1200.0,1100.0
DERA BABA NANAK,17/11/2018,0.2,800.0,1000.0,900.0
DERA BABA NANAK,21/11/2018,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,24/11/2018,0.1,900.0,1100.0,1000.0
DERA BASSI,01/11/2018,1.7,1600.0,1800.0,1700.0
DERA BASSI,02/11/2018,1.9,1600.0,1800.0,1700.0
DERA BASSI,03/11/2018,1.8,1200.0,1400.0,1300.0
DERA BASSI,04/11/2018,1.8,1300.0,1500.0,1400.0
DERA BASSI,05/11/2018,1.8,1300.0,1500.0,1400.0
DERA BASSI,06/11/2018,1.8,1500.0,1700.0,1600.0
DERA BASSI,07/11/2018,1.9,1400.0,1600.0,1500.0
DERA BASSI,08/11/2018,1.9,1500.0,1700.0,1600.0
DERA BASSI,09/11/2018,1.8,1400.0,1600.0,1500.0
DERA BASSI,10/11/2018,1.7,1500.0,1700.0,1600.0
DERA BASSI,11/11/2018,1.8,1600.0,1800.0,1700.0
DERA BASSI,12/11/2018,1.8,1600.0,1800.0,1700.0
DERA BASSI,13/11/2018,1.8,1500.0,1700.0,1600.0
DERA BASSI,14/11/2018,1.8,1500.0,1700.0,1600.0
DERA BASSI,15/11/2018,1.7,1600.0,1800.0,1700.0
DERA BASSI,16/11/2018,1.8,1400.0,1600.0,1500.0
DERA BASSI,17/11/2018,1.9,1600.0,1800.0,1700.0
