<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eeaf78481ca009fba7a9958bad15a7280985f82d7db2fd18baf034ee3e6c5d4f
size 80682
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDGARH,04/06/2017,2.0,300.0,400.0,400.0
AHMEDGARH,10/06/2017,2.0,200.0,300.0,300.0
AJNALA,01/06/2017,0.55,300.0,400.0,400.0
AJNALA,03/06/2017,1.0,300.0,400.0,300.0
AJNALA,04/06/2017,1.2,300.0,400.0,300.0
AJNALA,05/06/2017,0.65,300.0,400.0,300.0
AJNALA,06/06/2017,0.8,300.0,400.0,300.0
AJNALA,07/06/2017,0.5,300.0,400.0,300.0
AJNALA,08/06/2017,1.15,300.0,400.0,300.0
AJNALA,09/06/2017,1.0,300.0,400.0,300.0
AJNALA,10/06/2017,1.6,300.0,500.0,400.0
AJNALA,11/06/2017,1.25,400.0,500.0,400.0
AJNALA,12/06/2017,1.1,400.0,500.0,400.0
AJNALA,13/06/2017,0.85,400.0,500.0,400.0
AJNALA,14/06/2017,1.05,400.0,500.0,400.0
AJNALA,15/06/2017,0.65,400.0,600.0,500.0
AJNALA,16/06/2017,1.2,400.0,600.0,500.0
AJNALA,17/06/2017,1.4,500.0,600.0,600.0
AJNALA,19/06/2017,0.55,400.0,500.0,400.0
AJNALA,20/06/2017,0.2,500.0,500.0,500.0
AJNALA,21/06/2017,0.55,400.0,500.0,500.0
AJNALA,22/06/2017,0.6,500.0,600.0,500.0
AJNALA,23/06/2017,1.2,300.0,500.0,400.0
AJNALA,24/06/2017,2.35,300.0,500.0,400.0
AJNALA,26/06/2017,1.25,400.0,600.0,500.0
AJNALA,27/06/2017,1.45,400.0,600.0,500.0
AJNALA,28/06/2017,1.6,400.0,500.0,400.0
AJNALA,29/06/2017,1.15,400.0,600.0,500.0
AJNALA,30/06/2017,1.97,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),01/06/2017,30.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),02/06/2017,30.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),03/06/2017,30.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),05/06/2017,40.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),06/06/2017,45.0,100.0,300.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),07/06/2017,30.0,100.0,300.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),09/06/2017,35.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),10/06/2017,35.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),12/06/2017,35.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),13/06/2017,45.0,100.0,400.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),14/06/2017,40.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),15/06/2017,45.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),16/06/2017,45.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),17/06/2017,50.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),19/06/2017,45.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),20/06/2017,55.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),22/06/2017,55.0,100.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),23/06/2017,75.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),24/06/2017,70.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),26/06/2017,60.0,200.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),27/06/2017,55.0,100.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),28/06/2017,30.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),29/06/2017,40.0,100.0,400.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),30/06/2017,35.0,200.0,400.0,300.0
ANANDPUR SAHIB,01/06/2017,12.0,,,
ANANDPUR SAHIB,02/06/2017,12.0,,,
ANANDPUR SAHIB,03/06/2017,11.0,,,
ANANDPUR SAHIB,05/06/2017,12.0,,,
ANANDPUR SAHIB,06/06/2017,12.0,,,
ANANDPUR SAHIB,07/06/2017,11.0,,,
ANANDPUR SAHIB,08/06/2017,13.0,,,
ANANDPUR SAHIB,10/06/2017,13.0,,,
ANANDPUR SAHIB,12/06/2017,12.0,,,
ANANDPUR SAHIB,13/06/2017,11.0,,,
ANANDPUR SAHIB,14/06/2017,11.0,,,
ANANDPUR SAHIB,15/06/2017,12.0,,,
ANANDPUR SAHIB,16/06/2017,13.0,,,
ANANDPUR SAHIB,19/06/2017,13.0,,,
ANANDPUR SAHIB,20/06/2017,14.0,180.0,250.0,200.0
ANANDPUR SAHIB,21/06/2017,12.0,180.0,250.0,200.0
ANANDPUR SAHIB,23/06/2017,12.0,180.0,250.0,200.0
ANANDPUR SAHIB,27/06/2017,12.0,180.0,300.0,200.0
ANANDPUR SAHIB,28/06/2017,13.0,180.0,280.0,200.0
BAGHAPURANA,01/06/2017,0.4,600.0,700.0,650.0
BAGHAPURANA,02/06/2017,0.4,600.0,700.0,650.0
BALACHAUR,01/06/2017,3.2,300.0,300.0,300.0
BALACHAUR,02/06/2017,2.2,250.0,300.0,275.0
BALACHAUR,03/06/2017,2.7,300.0,300.0,300.0
BALACHAUR,09/06/2017,3.2,500.0,600.0,550.0
BALACHAUR,10/06/2017,2.3,500.0,600.0,550.0
BALACHAUR,12/06/2017,2.1,500.0,500.0,500.0
BALACHAUR,13/06/2017,2.4,500.0,500.0,500.0
BALACHAUR,14/06/2017,2.7,400.0,500.0,450.0
BALACHAUR,16/06/2017,2.5,500.0,600.0,550.0
BALACHAUR,17/06/2017,3.0,500.0,500.0,500.0
BALACHAUR,19/06/2017,3.4,500.0,550.0,525.0
BALACHAUR,20/06/2017,3.2,500.0,500.0,500.0
BALACHAUR,21/06/2017,2.3,500.0,600.0,550.0
BALACHAUR,22/06/2017,2.3,500.0,500.0,500.0
BALACHAUR,23/06/2017,3.4,500.0,550.0,525.0
BALACHAUR,24/06/2017,2.7,500.0,500.0,500.0
BALACHAUR,26/06/2017,2.4,500.0,550.0,525.0
BALACHAUR,27/06/2017,2.7,450.0,500.0,475.0
BALACHAUR,28/06/2017,0.7,450.0,500.0,475.0
BALACHAUR,29/06/2017,3.0,500.0,500.0,500.0
BALACHAUR,30/06/2017,0.8,400.0,400.0,400.0
BANGA,01/06/2017,2.1,307.0,307.0,307.0
BANGA,02/06/2017,3.0,320.0,320.0,320.0
BANGA,06/06/2017,1.8,314.0,314.0,314.0
BANGA,15/06/2017,2.2,336.0,336.0,336.0
BANGA,18/06/2017,1.7,313.0,313.0,313.0
BANGA,20/06/2017,10.8,190.0,200.0,200.0
BANGA,22/06/2017,2.4,397.0,397.0,397.0
BANGA,29/06/2017,4.1,457.0,457.0,457.0
BANGA,30/06/2017,3.1,526.0,526.0,526.0
BARIWALA,01/06/2017,0.4,,,
BARIWALA,06/06/2017,0.11,,,
BARIWALA,08/06/2017,0.2,,,
BARIWALA,09/06/2017,0.13,,,
BARIWALA,10/06/2017,0.13,,,
BARIWALA,11/06/2017,0.13,,,
BARIWALA,12/06/2017,0.2,,,
BARIWALA,13/06/2017,0.15,,,
BARIWALA,15/06/2017,0.2,,,
BARIWALA,16/06/2017,0.3,500.0,500.0,500.0
BARIWALA,17/06/2017,0.11,400.0,400.0,400.0
BARIWALA,19/06/2017,0.2,,,
BARIWALA,20/06/2017,0.3,450.0,450.0,450.0
BARIWALA,21/06/2017,0.2,,,
BARIWALA,22/06/2017,0.1,450.0,450.0,450.0
BARIWALA,23/06/2017,0.15,,,
BARIWALA,24/06/2017,0.1,,,
BARIWALA,25/06/2017,0.1,,,
BARIWALA,26/06/2017,12.0,,,
BARIWALA,27/06/2017,0.1,,,
BARIWALA,28/06/2017,0.11,,,
BARIWALA,29/06/2017,0.21,600.0,600.0,600.0
BARIWALA,30/06/2017,0.11,,,
BARNALA,01/06/2017,9.7,200.0,220.0,210.0
BARNALA,02/06/2017,11.0,200.0,210.0,205.0
BARNALA,03/06/2017,12.2,200.0,220.0,210.0
BARNALA,04/06/2017,9.0,200.0,210.0,205.0
BARNALA,05/06/2017,19.0,200.0,360.0,280.0
BARNALA,06/06/2017,6.3,200.0,400.0,300.0
BARNALA,07/06/2017,7.5,200.0,360.0,280.0
BARNALA,08/06/2017,4.0,200.0,400.0,300.0
BARNALA,09/06/2017,13.0,200.0,400.0,300.0
BARNALA,10/06/2017,12.5,300.0,400.0,375.0
BARNALA,11/06/2017,19.0,200.0,400.0,300.0
BARNALA,12/06/2017,17.7,200.0,400.0,300.0
BARNALA,13/06/2017,22.8,200.0,400.0,300.0
BARNALA,14/06/2017,41.6,360.0,400.0,380.0
BARNALA,16/06/2017,25.3,200.0,400.0,300.0
BARNALA,17/06/2017,25.0,380.0,400.0,390.0
BARNALA,18/06/2017,9.0,200.0,400.0,300.0
BARNALA,19/06/2017,9.5,360.0,400.0,380.0
BARNALA,20/06/2017,7.0,200.0,400.0,300.0
BARNALA,21/06/2017,23.0,200.0,300.0,250.0
BARNALA,22/06/2017,21.5,200.0,400.0,300.0
BARNALA,23/06/2017,23.0,200.0,360.0,250.0
BARNALA,24/06/2017,15.3,280.0,380.0,360.0
BARNALA,25/06/2017,16.9,200.0,360.0,280.0
BARNALA,26/06/2017,23.5,200.0,380.0,290.0
BARNALA,27/06/2017,27.2,200.0,320.0,260.0
BARNALA,29/06/2017,18.0,300.0,360.0,330.0
BASSI PATHANA,01/06/2017,3.0,200.0,300.0,250.0
BASSI PATHANA,02/06/2017,1.8,200.0,400.0,300.0
BASSI PATHANA,03/06/2017,2.5,200.0,400.0,300.0
BASSI PATHANA,05/06/2017,1.8,400.0,400.0,400.0
BASSI PATHANA,06/06/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,07/06/2017,2.2,200.0,300.0,250.0
BASSI PATHANA,08/06/2017,2.5,200.0,400.0,300.0
BASSI PATHANA,09/06/2017,2.5,200.0,400.0,300.0
BASSI PATHANA,10/06/2017,1.8,200.0,400.0,300.0
BASSI PATHANA,12/06/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,13/06/2017,2.2,200.0,300.0,250.0
BASSI PATHANA,14/06/2017,2.2,200.0,400.0,300.0
BASSI PATHANA,15/06/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,16/06/2017,2.5,300.0,500.0,400.0
BASSI PATHANA,17/06/2017,2.8,300.0,500.0,400.0
BASSI PATHANA,19/06/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,20/06/2017,2.5,300.0,500.0,400.0
BASSI PATHANA,21/06/2017,2.8,400.0,450.0,400.0
BASSI PATHANA,22/06/2017,2.5,200.0,400.0,300.0
BASSI PATHANA,23/06/2017,2.5,300.0,500.0,400.0
BASSI PATHANA,24/06/2017,2.5,300.0,500.0,400.0
BASSI PATHANA,26/06/2017,2.5,200.0,400.0,300.0
BASSI PATHANA,27/06/2017,2.5,200.0,400.0,300.0
BASSI PATHANA,28/06/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,29/06/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,30/06/2017,2.0,300.0,500.0,400.0
BATALA,01/06/2017,6.0,,,
BATALA,02/06/2017,8.0,160.0,200.0,180.0
BATALA,03/06/2017,16.0,180.0,300.0,220.0
BATALA,06/06/2017,11.0,160.0,300.0,200.0
BATALA,12/06/2017,11.0,180.0,240.0,200.0
BATALA,13/06/2017,12.5,200.0,400.0,300.0
BATALA,14/06/2017,8.0,200.0,400.0,300.0
BATALA,15/06/2017,15.0,200.0,400.0,300.0
BATALA,16/06/2017,16.0,250.0,400.0,300.0
BATALA,19/06/2017,8.0,200.0,400.0,300.0
BATALA,21/06/2017,6.5,200.0,400.0,300.0
BATALA,22/06/2017,4.5,250.0,400.0,300.0
BATALA,23/06/2017,4.6,250.0,400.0,300.0
BATALA,26/06/2017,11.0,250.0,400.0,350.0
BATALA,27/06/2017,9.0,250.0,400.0,350.0
BATALA,28/06/2017,14.0,200.0,400.0,300.0
BATALA,29/06/2017,11.0,300.0,400.0,350.0
BATALA,30/06/2017,9.5,300.0,400.0,360.0
BATHINDA,02/06/2017,38.0,300.0,450.0,400.0
BATHINDA,03/06/2017,39.0,300.0,400.0,350.0
BATHINDA,04/06/2017,37.0,300.0,450.0,400.0
BATHINDA,06/06/2017,40.0,300.0,450.0,400.0
BATHINDA,07/06/2017,40.0,300.0,400.0,350.0
BATHINDA,08/06/2017,38.0,300.0,400.0,350.0
BATHINDA,09/06/2017,38.0,250.0,400.0,350.0
BATHINDA,10/06/2017,40.0,300.0,450.0,400.0
BATHINDA,13/06/2017,370.0,250.0,400.0,300.0
BATHINDA,14/06/2017,38.0,,,
BATHINDA,15/06/2017,38.0,300.0,430.0,400.0
BATHINDA,19/06/2017,50.0,400.0,450.0,425.0
BATHINDA,20/06/2017,49.0,400.0,460.0,425.0
BATHINDA,22/06/2017,50.0,400.0,450.0,425.0
BATHINDA,24/06/2017,49.0,350.0,450.0,400.0
BATHINDA,26/06/2017,50.0,400.0,450.0,425.0
BATHINDA,29/06/2017,15.0,300.0,400.0,350.0
BATHINDA,30/06/2017,39.0,300.0,400.0,350.0
BHAWANIGARH,03/06/2017,1.1,180.0,200.0,190.0
BHAWANIGARH,04/06/2017,2.0,160.0,200.0,180.0
BHAWANIGARH,05/06/2017,2.0,160.0,200.0,180.0
BHAWANIGARH,06/06/2017,1.0,200.0,200.0,200.0
BHAWANIGARH,07/06/2017,1.0,300.0,500.0,400.0
BHAWANIGARH,08/06/2017,6.3,200.0,400.0,300.0
BHAWANIGARH,09/06/2017,4.0,300.0,500.0,400.0
BHAWANIGARH,10/06/2017,5.0,300.0,500.0,400.0
BHAWANIGARH,11/06/2017,2.0,400.0,400.0,400.0
BHAWANIGARH,12/06/2017,6.5,200.0,400.0,400.0
BHAWANIGARH,13/06/2017,2.5,300.0,400.0,350.0
BHAWANIGARH,14/06/2017,2.0,300.0,400.0,360.0
BHAWANIGARH,19/06/2017,0.5,200.0,200.0,200.0
BHAWANIGARH,20/06/2017,6.0,200.0,300.0,250.0
BHAWANIGARH,22/06/2017,1.0,200.0,200.0,200.0
BHAWANIGARH,23/06/2017,0.5,200.0,200.0,200.0
BHAWANIGARH,24/06/2017,1.0,200.0,200.0,200.0
BHAWANIGARH,26/06/2017,6.0,200.0,300.0,250.0
BHAWANIGARH,27/06/2017,1.0,200.0,200.0,200.0
BHAWANIGARH,28/06/2017,20.0,160.0,300.0,300.0
BHAWANIGARH,29/06/2017,0.5,200.0,200.0,200.0
BHUCHO,01/06/2017,0.1,400.0,500.0,450.0
BHUCHO,02/06/2017,0.1,400.0,500.0,450.0
BHUCHO,04/06/2017,0.1,400.0,500.0,450.0
BHUCHO,05/06/2017,0.15,400.0,500.0,450.0
BHUCHO,06/06/2017,0.1,400.0,500.0,450.0
BHUCHO,07/06/2017,0.1,400.0,500.0,450.0
BHUCHO,09/06/2017,0.1,400.0,500.0,450.0
BHUCHO,10/06/2017,0.1,400.0,500.0,450.0
BHUCHO,11/06/2017,0.15,400.0,500.0,450.0
BHUCHO,13/06/2017,0.15,400.0,500.0,450.0
BHUCHO,14/06/2017,0.1,400.0,500.0,450.0
BHUCHO,15/06/2017,0.15,400.0,500.0,450.0
BHUCHO,20/06/2017,0.15,400.0,500.0,450.0
BHUCHO,21/06/2017,0.15,400.0,500.0,450.0
BHUCHO,22/06/2017,0.15,400.0,500.0,450.0
BHUCHO,23/06/2017,0.15,400.0,500.0,450.0
BHUCHO,24/06/2017,0.15,400.0,500.0,450.0
BHUCHO,25/06/2017,0.15,400.0,500.0,450.0
BHUCHO,27/06/2017,0.1,400.0,500.0,450.0
BHUCHO,28/06/2017,0.1,400.0,500.0,450.0
BHUCHO,29/06/2017,0.1,400.0,500.0,450.0
BHUCHO,30/06/2017,0.1,400.0,500.0,450.0
BHULATH,01/06/2017,1.3,100.0,200.0,200.0
BHULATH,04/06/2017,0.4,200.0,300.0,300.0
BHULATH,06/06/2017,0.9,200.0,300.0,200.0
BHULATH,08/06/2017,1.0,200.0,300.0,300.0
BHULATH,11/06/2017,0.2,200.0,300.0,300.0
BHULATH,12/06/2017,1.0,200.0,300.0,300.0
BHULATH,16/06/2017,1.0,200.0,300.0,200.0
BHULATH,19/06/2017,0.4,200.0,300.0,300.0
BHULATH,22/06/2017,0.4,200.0,300.0,300.0
BHULATH,24/06/2017,0.4,200.0,300.0,300.0
BHULATH,28/06/2017,0.2,200.0,300.0,200.0
BILGA,01/06/2017,0.1,500.0,700.0,600.0
BILGA,02/06/2017,0.1,500.0,550.0,525.0
BILGA,03/06/2017,0.1,500.0,550.0,525.0
BILGA,04/06/2017,0.1,500.0,550.0,525.0
BILGA,05/06/2017,0.1,500.0,550.0,525.0
BILGA,06/06/2017,0.1,500.0,550.0,525.0
BILGA,07/06/2017,0.1,500.0,550.0,525.0
BILGA,08/06/2017,0.1,500.0,550.0,525.0
BILGA,09/06/2017,0.1,500.0,550.0,525.0
BILGA,10/06/2017,0.1,500.0,550.0,525.0
BILGA,11/06/2017,0.1,500.0,550.0,525.0
BILGA,12/06/2017,0.1,2500.0,2600.0,2550.0
BILGA,13/06/2017,0.1,500.0,550.0,525.0
BILGA,14/06/2017,0.1,500.0,550.0,525.0
BILGA,15/06/2017,0.1,500.0,700.0,600.0
BILGA,16/06/2017,0.1,500.0,600.0,550.0
BILGA,17/06/2017,0.2,500.0,600.0,550.0
BILGA,18/06/2017,0.2,500.0,700.0,600.0
BILGA,19/06/2017,0.1,500.0,550.0,525.0
BILGA,20/06/2017,0.1,500.0,600.0,550.0
BILGA,21/06/2017,0.1,500.0,550.0,525.0
BILGA,22/06/2017,0.1,500.0,550.0,525.0
BILGA,23/06/2017,0.1,500.0,550.0,525.0
BILGA,24/06/2017,0.1,500.0,550.0,525.0
BILGA,25/06/2017,0.1,500.0,550.0,525.0
BILGA,26/06/2017,0.1,500.0,550.0,525.0
BILGA,27/06/2017,0.1,500.0,550.0,525.0
BILGA,28/06/2017,0.1,500.0,550.0,525.0
BILGA,29/06/2017,0.1,500.0,550.0,525.0
BILGA,30/06/2017,0.1,500.0,550.0,525.0
BUDALADA,01/06/2017,2.0,,,
BUDALADA,02/06/2017,2.0,,,
BUDALADA,03/06/2017,2.0,200.0,300.0,260.0
BUDALADA,04/06/2017,2.0,200.0,300.0,270.0
BUDALADA,05/06/2017,2.0,200.0,300.0,280.0
BUDALADA,06/06/2017,2.5,200.0,300.0,270.0
BUDALADA,07/06/2017,2.5,200.0,300.0,200.0
BUDALADA,08/06/2017,2.0,200.0,300.0,250.0
BUDALADA,12/06/2017,1.5,200.0,400.0,300.0
BUDALADA,13/06/2017,1.5,200.0,390.0,300.0
BUDALADA,14/06/2017,2.0,200.0,400.0,300.0
BUDALADA,15/06/2017,2.0,200.0,400.0,300.0
BUDALADA,16/06/2017,2.0,200.0,390.0,300.0
BUDALADA,17/06/2017,2.0,200.0,400.0,300.0
BUDALADA,18/06/2017,1.5,300.0,450.0,400.0
BUDALADA,19/06/2017,1.5,300.0,450.0,400.0
BUDALADA,20/06/2017,1.5,300.0,450.0,400.0
BUDALADA,21/06/2017,1.5,290.0,450.0,390.0
BUDALADA,22/06/2017,2.0,300.0,470.0,400.0
BUDALADA,23/06/2017,2.0,300.0,450.0,390.0
BUDALADA,24/06/2017,2.5,250.0,400.0,300.0
BUDALADA,25/06/2017,2.0,300.0,450.0,400.0
BUDALADA,26/06/2017,1.5,300.0,500.0,400.0
BUDALADA,27/06/2017,1.6,300.0,470.0,400.0
BUDALADA,28/06/2017,1.5,300.0,500.0,400.0
BUDALADA,29/06/2017,1.5,300.0,490.0,400.0
BUDALADA,30/06/2017,1.5,300.0,480.0,400.0
CHAMKAUR SAHIB,01/06/2017,15.0,,,
CHAMKAUR SAHIB,02/06/2017,6.0,200.0,220.0,210.0
CHAMKAUR SAHIB,06/06/2017,20.0,200.0,230.0,220.0
CHAMKAUR SAHIB,07/06/2017,15.0,200.0,220.0,210.0
CHAMKAUR SAHIB,08/06/2017,18.0,200.0,220.0,210.0
CHAMKAUR SAHIB,09/06/2017,12.0,200.0,220.0,210.0
CHAMKAUR SAHIB,10/06/2017,9.0,200.0,220.0,210.0
CHAMKAUR SAHIB,12/06/2017,10.0,200.0,220.0,210.0
CHAMKAUR SAHIB,13/06/2017,12.0,200.0,220.0,210.0
CHAMKAUR SAHIB,14/06/2017,10.0,200.0,230.0,220.0
CHAMKAUR SAHIB,15/06/2017,15.0,1500.0,1530.0,1520.0
CHAMKAUR SAHIB,16/06/2017,16.0,,,
CHAMKAUR SAHIB,17/06/2017,7.5,200.0,220.0,210.0
CHAMKAUR SAHIB,19/06/2017,7.6,200.0,220.0,210.0
CHAMKAUR SAHIB,20/06/2017,8.0,200.0,230.0,220.0
CHAMKAUR SAHIB,21/06/2017,8.1,200.0,220.0,210.0
CHAMKAUR SAHIB,22/06/2017,7.2,200.0,220.0,210.0
CHAMKAUR SAHIB,23/06/2017,7.0,200.0,220.0,210.0
CHAMKAUR SAHIB,24/06/2017,7.8,200.0,220.0,210.0
CHAMKAUR SAHIB,26/06/2017,7.5,200.0,220.0,210.0
CHAMKAUR SAHIB,27/06/2017,8.0,200.0,250.0,210.0
CHAMKAUR SAHIB,28/06/2017,5.0,300.0,320.0,310.0
CHAMKAUR SAHIB,29/06/2017,6.0,200.0,220.0,210.0
DASUYA,01/06/2017,7.0,200.0,300.0,300.0
DASUYA,02/06/2017,7.0,200.0,250.0,250.0
DASUYA,03/06/2017,7.0,200.0,300.0,300.0
DASUYA,04/06/2017,8.0,200.0,250.0,250.0
DASUYA,05/06/2017,7.0,,,
DASUYA,06/06/2017,7.0,200.0,250.0,250.0
DASUYA,07/06/2017,6.0,,,
DASUYA,08/06/2017,5.0,200.0,300.0,300.0
DASUYA,09/06/2017,6.0,200.0,300.0,300.0
DASUYA,10/06/2017,8.0,250.0,300.0,300.0
DASUYA,12/06/2017,7.0,250.0,300.0,300.0
DASUYA,13/06/2017,7.0,300.0,350.0,350.0
DASUYA,14/06/2017,6.0,300.0,350.0,350.0
DASUYA,15/06/2017,6.0,300.0,350.0,350.0
DASUYA,16/06/2017,6.0,200.0,300.0,300.0
DASUYA,17/06/2017,10.0,250.0,300.0,300.0
DASUYA,18/06/2017,7.0,300.0,350.0,350.0
DASUYA,19/06/2017,6.0,300.0,400.0,400.0
DASUYA,20/06/2017,7.0,300.0,400.0,400.0
DASUYA,21/06/2017,7.0,300.0,350.0,350.0
DASUYA,22/06/2017,5.0,350.0,400.0,400.0
DASUYA,23/06/2017,6.0,350.0,400.0,400.0
DASUYA,24/06/2017,8.0,400.0,500.0,500.0
DASUYA,26/06/2017,6.0,500.0,600.0,600.0
DASUYA,27/06/2017,8.0,500.0,600.0,600.0
DASUYA,28/06/2017,6.0,400.0,500.0,500.0
DASUYA,30/06/2017,7.0,350.0,400.0,400.0
DERA BABA NANAK,06/06/2017,0.1,400.0,600.0,500.0
DERA BABA NANAK,08/06/2017,0.1,400.0,600.0,500.0
DERA BABA NANAK,13/06/2017,0.1,400.0,600.0,500.0
DERA BABA NANAK,20/06/2017,0.2,500.0,700.0,600.0
DERA BABA NANAK,29/06/2017,0.2,500.0,700.0,600.0
DERA BASSI,01/06/2017,1.0,400.0,600.0,500.0
DERA BASSI,03/06/2017,1.0,400.0,600.0,500.0
DERA BASSI,04/06/2017,1.0,400.0,400.0,400.0
DERA BASSI,05/06/2017,1.2,300.0,500.0,400.0
DERA BASSI,06/06/2017,1.0,300.0,500.0,400.0
DERA BASSI,07/06/2017,1.0,300.0,500.0,400.0
DERA BASSI,08/06/2017,1.2,300.0,500.0,400.0
DERA BASSI,09/06/2017,1.0,400.0,600.0,500.0
DERA BASSI,10/06/2017,1.1,400.0,600.0,500.0
DERA BASSI,11/06/2017,1.2,400.0,600.0,500.0
DERA BASSI,12/06/2017,1.0,400.0,600.0,500.0
DERA BASSI,13/06/2017,1.0,400.0,600.0,500.0
DERA BASSI,14/06/2017,1.0,400.0,600.0,500.0
DERA BASSI,16/06/2017,1.0,400.0,600.0,500.0
DERA BASSI,17/06/2017,1.2,300.0,500.0,400.0
DERA BASSI,18/06/2017,1.1,300.0,500.0,400.0
DERA BASSI,19/06/2017,1.2,300.0,500.0,400.0
DERA BASSI,20/06/2017,1.1,300.0,500.0,400.0
