<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd0c6f9e7b9f0e4e827a05f3352173ccdc30078b84d2b109b99a2503c1fc9511
size 73650
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANUR,03/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,05/11/2020,0.1,3000.0,3500.0,3500.0
BANUR,06/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,07/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,08/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,09/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,10/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,11/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,15/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,17/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,21/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,22/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,24/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,28/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,29/11/2020,0.1,2500.0,3000.0,3000.0
BANUR,30/11/2020,0.1,2500.0,3000.0,3000.0
BANUR (KHERAGAJU),01/11/2020,1.3,,,
BANUR (KHERAGAJU),02/11/2020,1.0,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),03/11/2020,1.4,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),04/11/2020,1.4,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),05/11/2020,1.6,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),06/11/2020,1.6,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),07/11/2020,1.6,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),08/11/2020,1.6,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),09/11/2020,1.6,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),10/11/2020,1.6,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),11/11/2020,1.5,2500.0,3000.0,3000.0
BANUR (KHERAGAJU),12/11/2020,1.6,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),13/11/2020,1.6,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),15/11/2020,1.6,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),16/11/2020,1.6,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),17/11/2020,1.8,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),18/11/2020,1.5,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),19/11/2020,1.7,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),20/11/2020,1.6,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),21/11/2020,1.6,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),22/11/2020,1.6,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),23/11/2020,1.6,3000.0,3500.0,3500.0
BANUR (KHERAGAJU),24/11/2020,1.6,3200.0,3500.0,3500.0
BANUR (KHERAGAJU),25/11/2020,1.5,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),26/11/2020,1.5,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),27/11/2020,1.6,2800.0,3000.0,3000.0
BANUR (KHERAGAJU),28/11/2020,1.6,2800.0,3000.0,3000.0
BANUR (KHERAGAJU),29/11/2020,1.6,3000.0,3200.0,3200.0
BANUR (KHERAGAJU),30/11/2020,1.6,3000.0,3200.0,3200.0
BARIWALA,24/11/2020,0.1,2000.0,2000.0,2000.0
BARIWALA,25/11/2020,0.1,2000.0,2000.0,2000.0
BARIWALA,26/11/2020,0.15,2000.0,2000.0,2000.0
BARIWALA,28/11/2020,0.2,2000.0,2000.0,2000.0
BARNALA,02/11/2020,17.5,,,
BARNALA,03/11/2020,19.25,2200.0,3000.0,2600.0
BARNALA,04/11/2020,14.5,2400.0,3000.0,2700.0
BARNALA,05/11/2020,15.0,2400.0,2500.0,2450.0
BARNALA,07/11/2020,18.15,2000.0,2500.0,2250.0
BARNALA,09/11/2020,19.5,2200.0,2500.0,2350.0
BARNALA,10/11/2020,14.15,2000.0,2500.0,2250.0
BARNALA,11/11/2020,10.5,2200.0,2600.0,2400.0
BARNALA,12/11/2020,16.5,2000.0,2400.0,2200.0
BARNALA,13/11/2020,16.7,2200.0,2500.0,2350.0
BARNALA,14/11/2020,9.0,2200.0,2200.0,2200.0
BARNALA,16/11/2020,16.5,2000.0,2200.0,2100.0
BARNALA,17/11/2020,21.05,1800.0,2400.0,2100.0
BARNALA,18/11/2020,23.5,1200.0,2400.0,1800.0
BARNALA,19/11/2020,8.65,2000.0,2400.0,2200.0
BARNALA,20/11/2020,10.4,2200.0,3000.0,2600.0
BARNALA,21/11/2020,21.1,2200.0,3000.0,2600.0
BARNALA,23/11/2020,26.95,2200.0,3000.0,2600.0
BARNALA,24/11/2020,35.0,2200.0,3000.0,2600.0
BARNALA,25/11/2020,21.5,2200.0,3000.0,2600.0
BARNALA,26/11/2020,22.65,2200.0,3000.0,2600.0
BARNALA,27/11/2020,14.75,2200.0,3000.0,2650.0
BARNALA,28/11/2020,11.0,1600.0,3200.0,2400.0
BARNALA,30/11/2020,22.0,1600.0,3000.0,2300.0
BASSI PATHANA,02/11/2020,1.6,2800.0,3200.0,3000.0
BASSI PATHANA,03/11/2020,1.4,2800.0,3200.0,3000.0
BASSI PATHANA,05/11/2020,1.5,2800.0,3200.0,3000.0
BASSI PATHANA,06/11/2020,1.5,2800.0,3200.0,3000.0
BASSI PATHANA,07/11/2020,1.5,2800.0,3200.0,3000.0
BASSI PATHANA,09/11/2020,1.0,2800.0,3200.0,3000.0
BASSI PATHANA,11/11/2020,1.6,2800.0,3200.0,3000.0
BASSI PATHANA,13/11/2020,1.5,2800.0,3200.0,3000.0
BASSI PATHANA,14/11/2020,0.9,2800.0,3200.0,3000.0
BASSI PATHANA,15/11/2020,0.2,2800.0,3200.0,3000.0
BASSI PATHANA,16/11/2020,1.5,2800.0,3200.0,3000.0
BASSI PATHANA,17/11/2020,1.0,3000.0,4000.0,3500.0
BASSI PATHANA,19/11/2020,1.3,3000.0,4000.0,3500.0
BASSI PATHANA,20/11/2020,1.2,3000.0,4000.0,3500.0
BASSI PATHANA,21/11/2020,1.2,3000.0,4000.0,3500.0
BASSI PATHANA,23/11/2020,1.3,3000.0,5000.0,4000.0
BASSI PATHANA,24/11/2020,1.3,3000.0,5000.0,4000.0
BASSI PATHANA,25/11/2020,1.2,3000.0,4000.0,3500.0
BASSI PATHANA,26/11/2020,1.1,3000.0,4000.0,3500.0
BASSI PATHANA,27/11/2020,1.6,3000.0,4000.0,3500.0
BASSI PATHANA,28/11/2020,1.3,3000.0,5000.0,4000.0
BASSI PATHANA,29/11/2020,0.4,3000.0,5000.0,4000.0
BASSI PATHANA,30/11/2020,1.0,3000.0,5000.0,4000.0
BATHINDA,02/11/2020,27.0,2000.0,2600.0,2300.0
BATHINDA,03/11/2020,29.0,2000.0,2400.0,2200.0
BATHINDA,04/11/2020,28.0,2200.0,2600.0,2400.0
BATHINDA,05/11/2020,28.5,2000.0,2400.0,2200.0
BATHINDA,06/11/2020,25.0,2000.0,2400.0,2200.0
BATHINDA,07/11/2020,25.0,2000.0,2600.0,2300.0
BATHINDA,09/11/2020,26.0,2000.0,2600.0,2300.0
BATHINDA,10/11/2020,25.0,2000.0,2500.0,2250.0
BATHINDA,11/11/2020,26.5,2000.0,2400.0,2200.0
BATHINDA,12/11/2020,28.0,2000.0,2600.0,2300.0
BATHINDA,13/11/2020,28.0,2000.0,2600.0,2300.0
BATHINDA,14/11/2020,28.0,2000.0,2600.0,2300.0
BATHINDA,16/11/2020,26.0,2000.0,2600.0,2300.0
BATHINDA,17/11/2020,40.0,2000.0,2200.0,2100.0
BATHINDA,18/11/2020,26.5,2000.0,2400.0,2200.0
BATHINDA,19/11/2020,43.0,2000.0,2600.0,2300.0
BATHINDA,20/11/2020,35.0,1800.0,2200.0,2000.0
BATHINDA,21/11/2020,39.0,1800.0,2500.0,2000.0
BATHINDA,23/11/2020,47.5,2200.0,2600.0,2400.0
BATHINDA,24/11/2020,51.0,2000.0,3000.0,2500.0
BATHINDA,25/11/2020,50.0,2200.0,3000.0,2500.0
BATHINDA,26/11/2020,66.0,2200.0,3200.0,3000.0
BATHINDA,27/11/2020,71.0,2200.0,3200.0,2590.0
BATHINDA,28/11/2020,68.0,2200.0,3200.0,2500.0
BATHINDA,30/11/2020,69.0,2200.0,3200.0,3000.0
BHAGTA BHAI KA,02/11/2020,0.2,,,
BHAGTA BHAI KA,03/11/2020,0.3,4200.0,4200.0,4200.0
BHAGTA BHAI KA,04/11/2020,0.1,4000.0,4000.0,4000.0
BHAGTA BHAI KA,05/11/2020,0.1,4000.0,4000.0,4000.0
BHAGTA BHAI KA,07/11/2020,0.1,4200.0,4200.0,4200.0
BHAGTA BHAI KA,08/11/2020,0.1,4100.0,4100.0,4100.0
BHAGTA BHAI KA,09/11/2020,0.2,3000.0,3000.0,3000.0
BHAGTA BHAI KA,10/11/2020,0.1,3000.0,3000.0,3000.0
BHAGTA BHAI KA,11/11/2020,0.2,3100.0,3100.0,3100.0
BHAGTA BHAI KA,12/11/2020,0.1,3200.0,3200.0,3200.0
BHAGTA BHAI KA,13/11/2020,0.2,3200.0,3200.0,3200.0
BHAGTA BHAI KA,16/11/2020,0.3,3500.0,3500.0,3500.0
BHAGTA BHAI KA,17/11/2020,0.2,2000.0,2000.0,2000.0
BHAGTA BHAI KA,18/11/2020,0.2,2000.0,2000.0,2000.0
BHAGTA BHAI KA,20/11/2020,0.3,2000.0,2000.0,2000.0
BHAGTA BHAI KA,21/11/2020,0.1,2000.0,2000.0,2000.0
BHAGTA BHAI KA,23/11/2020,0.3,2000.0,2000.0,2000.0
BHAGTA BHAI KA,24/11/2020,0.2,2100.0,2100.0,2100.0
BHAGTA BHAI KA,25/11/2020,0.2,2100.0,2100.0,2100.0
BHAGTA BHAI KA,26/11/2020,0.2,2500.0,2500.0,2500.0
BHAGTA BHAI KA,27/11/2020,0.2,2500.0,2500.0,2500.0
BHAGTA BHAI KA,28/11/2020,0.1,2000.0,2000.0,2000.0
BHAGTA BHAI KA,30/11/2020,0.2,2000.0,2000.0,2000.0
BHAWANIGARH,01/11/2020,3.0,2500.0,2500.0,2500.0
BHAWANIGARH,02/11/2020,3.0,2500.0,2500.0,2500.0
BHAWANIGARH,03/11/2020,3.0,,,
BHAWANIGARH,04/11/2020,2.0,2500.0,2500.0,2500.0
BHAWANIGARH,05/11/2020,2.5,2500.0,2500.0,2500.0
BHAWANIGARH,06/11/2020,3.0,2500.0,2600.0,2550.0
BHAWANIGARH,07/11/2020,2.5,2500.0,2500.0,2500.0
BHAWANIGARH,08/11/2020,2.5,2500.0,2600.0,2550.0
BHAWANIGARH,09/11/2020,3.2,2500.0,2500.0,2500.0
BHAWANIGARH,10/11/2020,3.2,2500.0,2500.0,2500.0
BHAWANIGARH,12/11/2020,3.5,2500.0,3200.0,3000.0
BHAWANIGARH,15/11/2020,3.2,2500.0,3200.0,2800.0
BHAWANIGARH,16/11/2020,3.0,2500.0,2800.0,2600.0
BHAWANIGARH,17/11/2020,3.0,2500.0,2700.0,2600.0
BHAWANIGARH,18/11/2020,3.0,2600.0,3000.0,2800.0
BHAWANIGARH,19/11/2020,2.5,2500.0,3000.0,2750.0
BHAWANIGARH,20/11/2020,2.0,2800.0,3000.0,2900.0
BHAWANIGARH,21/11/2020,3.0,2800.0,3000.0,2900.0
BHAWANIGARH,22/11/2020,2.5,2500.0,3000.0,2750.0
BHAWANIGARH,24/11/2020,2.5,2500.0,3000.0,2750.0
BHAWANIGARH,25/11/2020,3.0,2500.0,3000.0,2750.0
BHAWANIGARH,28/11/2020,3.0,3000.0,3000.0,3000.0
BHAWANIGARH,29/11/2020,2.3,3000.0,3000.0,3000.0
BHAWANIGARH,30/11/2020,2.0,3000.0,3000.0,3000.0
BHOGPUR,24/11/2020,0.2,1400.0,1400.0,1400.0
BHOGPUR,26/11/2020,0.1,1300.0,1300.0,1300.0
BILGA,01/11/2020,1.0,2800.0,3000.0,2900.0
BILGA,02/11/2020,1.0,2800.0,3000.0,2900.0
BILGA,03/11/2020,1.0,2800.0,3000.0,2900.0
BILGA,04/11/2020,1.0,2800.0,3000.0,2900.0
BILGA,06/11/2020,2.0,2800.0,3000.0,2900.0
BILGA,07/11/2020,1.0,2800.0,3000.0,2900.0
BILGA,08/11/2020,1.0,2800.0,3000.0,2900.0
BILGA,09/11/2020,1.0,2800.0,3000.0,2900.0
BILGA,10/11/2020,1.0,2800.0,3000.0,2900.0
BILGA,11/11/2020,1.0,2800.0,3000.0,2900.0
BILGA,19/11/2020,8.0,2300.0,2500.0,2400.0
BILGA,20/11/2020,1.0,2300.0,2500.0,2400.0
BILGA,21/11/2020,1.0,2300.0,2500.0,2400.0
BILGA,22/11/2020,1.0,2300.0,2500.0,2400.0
BUDALADA,02/11/2020,2.0,2800.0,3200.0,3000.0
BUDALADA,03/11/2020,1.8,2900.0,3100.0,3000.0
BUDALADA,04/11/2020,2.0,2800.0,3100.0,2900.0
BUDALADA,08/11/2020,1.3,2800.0,3300.0,3000.0
BUDALADA,09/11/2020,1.0,2900.0,3200.0,3000.0
BUDALADA,10/11/2020,1.0,3000.0,3300.0,3200.0
BUDALADA,11/11/2020,1.0,3000.0,3500.0,3200.0
BUDALADA,12/11/2020,1.0,3000.0,3300.0,3200.0
BUDALADA,13/11/2020,1.0,3000.0,3500.0,3200.0
BUDALADA,14/11/2020,1.0,2800.0,3000.0,2900.0
BUDALADA,17/11/2020,1.3,3000.0,3250.0,3200.0
BUDALADA,23/11/2020,3.0,1800.0,3200.0,2500.0
BUDALADA,29/11/2020,2.0,2700.0,3500.0,3200.0
BUDALADA,30/11/2020,1.8,2500.0,3200.0,2800.0
CHAMKAUR SAHIB,02/11/2020,1.5,,,
CHAMKAUR SAHIB,03/11/2020,3.2,2500.0,2600.0,2550.0
CHAMKAUR SAHIB,04/11/2020,2.5,2600.0,2700.0,2650.0
CHAMKAUR SAHIB,05/11/2020,2.0,2600.0,2700.0,2650.0
CHAMKAUR SAHIB,06/11/2020,2.5,2600.0,2700.0,2650.0
CHAMKAUR SAHIB,07/11/2020,2.0,2600.0,2700.0,2650.0
CHAMKAUR SAHIB,09/11/2020,2.5,2600.0,2700.0,2650.0
CHAMKAUR SAHIB,10/11/2020,2.6,2600.0,2700.0,2650.0
CHAMKAUR SAHIB,11/11/2020,2.5,2600.0,2700.0,2650.0
CHAMKAUR SAHIB,12/11/2020,2.2,2600.0,2700.0,2650.0
CHAMKAUR SAHIB,13/11/2020,2.5,2600.0,2700.0,2650.0
CHAMKAUR SAHIB,14/11/2020,2.5,2300.0,2400.0,2350.0
CHAMKAUR SAHIB,16/11/2020,2.0,2300.0,2400.0,2350.0
CHAMKAUR SAHIB,17/11/2020,1.5,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,18/11/2020,1.2,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,19/11/2020,1.5,2500.0,2600.0,2550.0
CHAMKAUR SAHIB,20/11/2020,1.8,2500.0,2600.0,2550.0
CHAMKAUR SAHIB,21/11/2020,1.5,2500.0,2600.0,2550.0
CHAMKAUR SAHIB,23/11/2020,2.0,2500.0,2600.0,2550.0
CHAMKAUR SAHIB,24/11/2020,2.0,2500.0,2600.0,2550.0
CHAMKAUR SAHIB,25/11/2020,2.0,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,26/11/2020,2.2,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,27/11/2020,2.5,2400.0,2500.0,2450.0
CHAMKAUR SAHIB,28/11/2020,2.2,2400.0,2500.0,2450.0
DASUYA,01/11/2020,2.0,,,
DASUYA,02/11/2020,4.0,2500.0,2800.0,2650.0
DASUYA,03/11/2020,5.0,2500.0,3000.0,2750.0
DASUYA,04/11/2020,5.0,2400.0,2800.0,2600.0
DASUYA,05/11/2020,3.0,2400.0,2800.0,2600.0
DASUYA,06/11/2020,5.0,2200.0,2600.0,2400.0
DASUYA,07/11/2020,5.0,2200.0,2800.0,2500.0
DASUYA,08/11/2020,4.0,2400.0,2800.0,2600.0
DASUYA,09/11/2020,5.0,2400.0,2600.0,2500.0
DASUYA,10/11/2020,5.0,2500.0,2500.0,2500.0
DASUYA,11/11/2020,6.0,2400.0,2800.0,2600.0
DASUYA,12/11/2020,6.0,2500.0,3000.0,2750.0
DASUYA,13/11/2020,5.0,2500.0,3000.0,2750.0
DASUYA,14/11/2020,4.0,2500.0,2800.0,2650.0
DASUYA,16/11/2020,4.0,2400.0,2700.0,2550.0
DASUYA,17/11/2020,3.0,2400.0,2700.0,2550.0
DASUYA,18/11/2020,4.5,2000.0,2800.0,2400.0
DASUYA,19/11/2020,5.0,2500.0,3000.0,2750.0
DASUYA,20/11/2020,6.0,2500.0,3000.0,2750.0
DASUYA,21/11/2020,6.0,2000.0,2500.0,2250.0
DASUYA,22/11/2020,3.0,2500.0,2800.0,2650.0
DASUYA,23/11/2020,7.0,2500.0,2700.0,2600.0
DASUYA,24/11/2020,7.0,2200.0,2500.0,2350.0
DASUYA,25/11/2020,7.8,2200.0,2500.0,2350.0
DASUYA,26/11/2020,7.0,2600.0,2600.0,2600.0
DASUYA,27/11/2020,5.0,2000.0,2600.0,2300.0
DASUYA,28/11/2020,6.0,2000.0,2500.0,2250.0
DASUYA,30/11/2020,6.0,2200.0,2600.0,2400.0
DERA BABA NANAK,17/11/2020,0.1,,,
DERA BASSI,01/11/2020,0.6,2800.0,3200.0,3000.0
DERA BASSI,02/11/2020,0.7,2800.0,3200.0,3000.0
DERA BASSI,03/11/2020,0.6,2800.0,3200.0,3000.0
DERA BASSI,04/11/2020,0.6,2800.0,3200.0,3000.0
DERA BASSI,05/11/2020,0.6,2800.0,3200.0,3000.0
DERA BASSI,06/11/2020,0.6,2600.0,2800.0,2700.0
DERA BASSI,07/11/2020,0.5,2600.0,3000.0,2800.0
DERA BASSI,08/11/2020,0.5,2600.0,3000.0,2800.0
DERA BASSI,09/11/2020,0.6,2600.0,3000.0,2800.0
DERA BASSI,11/11/2020,0.6,2800.0,3200.0,3000.0
DERA BASSI,12/11/2020,0.6,2800.0,3200.0,3000.0
DERA BASSI,13/11/2020,0.6,2800.0,3200.0,3000.0
DERA BASSI,14/11/2020,0.6,2800.0,3200.0,3000.0
DERA BASSI,15/11/2020,0.6,2800.0,3200.0,3000.0
DERA BASSI,16/11/2020,0.6,2800.0,3200.0,3000.0
DERA BASSI,17/11/2020,0.6,2800.0,3200.0,3000.0
DERA BASSI,18/11/2020,0.6,3000.0,3000.0,3000.0
DERA BASSI,19/11/2020,0.6,2800.0,3200.0,3000.0
DERA BASSI,20/11/2020,0.6,3000.0,3200.0,3100.0
DERA BASSI,21/11/2020,0.6,3000.0,3200.0,3100.0
DERA BASSI,22/11/2020,0.6,3000.0,3200.0,3100.0
DERA BASSI,23/11/2020,0.6,3000.0,3200.0,3100.0
DERA BASSI,24/11/2020,0.6,3000.0,3200.0,3100.0
DERA BASSI,25/11/2020,0.5,3000.0,3200.0,3100.0
DERA BASSI,26/11/2020,0.6,3100.0,3300.0,3200.0
DERA BASSI,27/11/2020,0.6,3000.0,3200.0,3100.0
DERA BASSI,28/11/2020,0.6,3000.0,3200.0,3100.0
DERA BASSI,29/11/2020,0.7,3000.0,3200.0,3100.0
DERA BASSI,30/11/2020,0.2,3000.0,3000.0,3000.0
DHARAMKOT,01/11/2020,0.31,2000.0,2000.0,2000.0
DHARAMKOT,02/11/2020,0.75,2000.0,3000.0,3000.0
DHARAMKOT,03/11/2020,0.77,2800.0,3000.0,3000.0
DHARAMKOT,04/11/2020,1.06,1700.0,3000.0,3000.0
DHARAMKOT,05/11/2020,0.72,1000.0,2600.0,2600.0
DHARAMKOT,06/11/2020,0.81,2000.0,2600.0,2600.0
DHARAMKOT,07/11/2020,0.91,2200.0,2600.0,2600.0
DHARAMKOT,08/11/2020,1.11,1000.0,2600.0,2600.0
DHARAMKOT,09/11/2020,1.11,2000.0,3000.0,3000.0
DHARAMKOT,10/11/2020,1.12,2000.0,3000.0,3000.0
DHARAMKOT,11/11/2020,0.97,2600.0,2600.0,2600.0
DHARAMKOT,12/11/2020,0.99,2600.0,2600.0,2600.0
DHARAMKOT,13/11/2020,0.97,2600.0,2600.0,2600.0
