<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e22a7f50b0033c86e0e2050c0a423a426aec267d935d301a358a3abc868d94a0
size 84368
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRITSAR(AMRITSAR MEWA MANDI),25/04/2018,180.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),27/04/2018,220.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),28/04/2018,240.0,200.0,600.0,400.0
ANANDPUR SAHIB,02/04/2018,35.0,300.0,450.0,400.0
ANANDPUR SAHIB,03/04/2018,48.0,300.0,400.0,350.0
ANANDPUR SAHIB,04/04/2018,45.0,300.0,400.0,350.0
ANANDPUR SAHIB,05/04/2018,49.0,300.0,450.0,400.0
ANANDPUR SAHIB,06/04/2018,56.0,300.0,450.0,400.0
ANANDPUR SAHIB,09/04/2018,51.0,300.0,500.0,400.0
ANANDPUR SAHIB,10/04/2018,58.0,300.0,500.0,400.0
ANANDPUR SAHIB,11/04/2018,52.0,300.0,500.0,400.0
ANANDPUR SAHIB,12/04/2018,48.0,300.0,500.0,400.0
ANANDPUR SAHIB,13/04/2018,53.0,300.0,500.0,400.0
ANANDPUR SAHIB,16/04/2018,54.0,300.0,500.0,400.0
ANANDPUR SAHIB,17/04/2018,46.0,300.0,500.0,400.0
ANANDPUR SAHIB,18/04/2018,52.0,300.0,450.0,400.0
ANANDPUR SAHIB,19/04/2018,51.0,300.0,500.0,400.0
BAGHAPURANA,02/04/2018,0.2,250.0,300.0,280.0
BAGHAPURANA,03/04/2018,0.3,300.0,400.0,350.0
BAGHAPURANA,04/04/2018,0.3,300.0,400.0,350.0
BAGHAPURANA,05/04/2018,0.2,300.0,400.0,350.0
BAGHAPURANA,06/04/2018,0.3,300.0,400.0,350.0
BAGHAPURANA,07/04/2018,0.4,300.0,400.0,350.0
BAGHAPURANA,09/04/2018,0.3,300.0,400.0,350.0
BAGHAPURANA,10/04/2018,0.2,350.0,400.0,380.0
BAGHAPURANA,11/04/2018,0.3,350.0,400.0,380.0
BAGHAPURANA,12/04/2018,0.2,350.0,400.0,380.0
BAGHAPURANA,13/04/2018,0.4,350.0,400.0,380.0
BAGHAPURANA,14/04/2018,0.4,350.0,400.0,380.0
BAGHAPURANA,16/04/2018,0.2,350.0,400.0,380.0
BAGHAPURANA,17/04/2018,0.2,350.0,400.0,380.0
BAGHAPURANA,19/04/2018,0.2,900.0,1000.0,950.0
BAGHAPURANA,20/04/2018,0.2,350.0,400.0,380.0
BAGHAPURANA,21/04/2018,0.2,350.0,400.0,380.0
BAGHAPURANA,23/04/2018,0.2,400.0,450.0,420.0
BAGHAPURANA,24/04/2018,0.3,400.0,450.0,420.0
BAGHAPURANA,25/04/2018,0.3,400.0,450.0,420.0
BAGHAPURANA,26/04/2018,0.2,400.0,500.0,450.0
BAGHAPURANA,28/04/2018,0.4,400.0,450.0,420.0
BAGHAPURANA,30/04/2018,0.3,500.0,700.0,600.0
BALACHAUR,02/04/2018,2.3,600.0,700.0,650.0
BALACHAUR,03/04/2018,2.1,600.0,675.0,650.0
BALACHAUR,04/04/2018,2.8,600.0,700.0,650.0
BALACHAUR,05/04/2018,2.9,650.0,750.0,700.0
BALACHAUR,06/04/2018,1.6,600.0,700.0,650.0
BALACHAUR,09/04/2018,2.3,600.0,700.0,650.0
BALACHAUR,10/04/2018,2.0,600.0,700.0,650.0
BALACHAUR,11/04/2018,2.3,600.0,700.0,650.0
BALACHAUR,12/04/2018,1.6,650.0,700.0,675.0
BALACHAUR,20/04/2018,3.8,700.0,750.0,725.0
BANGA,04/04/2018,12.0,300.0,600.0,500.0
BANGA,05/04/2018,17.0,300.0,580.0,500.0
BANGA,06/04/2018,9.0,600.0,600.0,600.0
BANGA,07/04/2018,7.0,600.0,600.0,600.0
BANGA,08/04/2018,12.0,550.0,600.0,600.0
BANGA,13/04/2018,17.4,600.0,623.0,623.0
BANUR,01/04/2018,0.5,600.0,700.0,650.0
BANUR,02/04/2018,0.5,600.0,700.0,650.0
BANUR,03/04/2018,0.5,600.0,700.0,650.0
BANUR,04/04/2018,0.6,600.0,700.0,650.0
BANUR,05/04/2018,0.5,600.0,700.0,650.0
BANUR,06/04/2018,0.5,600.0,700.0,650.0
BANUR,07/04/2018,0.5,600.0,700.0,650.0
BANUR,08/04/2018,0.5,600.0,700.0,650.0
BANUR,10/04/2018,0.5,600.0,700.0,650.0
BANUR,11/04/2018,0.5,600.0,700.0,650.0
BANUR,12/04/2018,0.5,600.0,700.0,650.0
BANUR,13/04/2018,0.5,600.0,700.0,650.0
BANUR,14/04/2018,0.5,600.0,700.0,650.0
BANUR,15/04/2018,0.5,600.0,700.0,650.0
BANUR,16/04/2018,0.5,600.0,700.0,650.0
BANUR,17/04/2018,0.5,600.0,700.0,650.0
BANUR,18/04/2018,0.5,600.0,700.0,650.0
BANUR,19/04/2018,0.5,600.0,700.0,650.0
BANUR,20/04/2018,0.5,600.0,700.0,650.0
BANUR,21/04/2018,0.5,600.0,700.0,650.0
BANUR,22/04/2018,0.6,600.0,700.0,650.0
BANUR,23/04/2018,0.5,,,
BANUR,24/04/2018,0.5,600.0,700.0,650.0
BANUR,25/04/2018,0.5,600.0,700.0,650.0
BANUR,26/04/2018,0.5,600.0,700.0,650.0
BANUR,27/04/2018,0.5,600.0,700.0,650.0
BANUR,28/04/2018,0.5,600.0,700.0,650.0
BANUR,29/04/2018,0.5,600.0,700.0,650.0
BANUR,30/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),01/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),02/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),03/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),04/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),05/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),07/04/2018,0.6,600.0,700.0,650.0
BANUR (KHERAGAJU),08/04/2018,0.6,600.0,700.0,650.0
BANUR (KHERAGAJU),09/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),10/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),11/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),12/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),13/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),14/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),15/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),16/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),17/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),18/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),19/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),20/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),21/04/2018,0.6,600.0,700.0,650.0
BANUR (KHERAGAJU),22/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),23/04/2018,0.6,,,
BANUR (KHERAGAJU),24/04/2018,0.6,600.0,700.0,650.0
BANUR (KHERAGAJU),25/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),26/04/2018,0.5,600.0,700.0,650.0
BANUR (KHERAGAJU),27/04/2018,0.6,600.0,700.0,650.0
BANUR (KHERAGAJU),28/04/2018,0.6,600.0,700.0,650.0
BANUR (KHERAGAJU),29/04/2018,0.6,600.0,700.0,650.0
BANUR (KHERAGAJU),30/04/2018,0.5,600.0,700.0,650.0
BARIWALA,03/04/2018,0.1,400.0,400.0,400.0
BARIWALA,05/04/2018,0.1,400.0,400.0,400.0
BARIWALA,06/04/2018,0.1,600.0,600.0,600.0
BARIWALA,07/04/2018,0.1,600.0,600.0,600.0
BARIWALA,10/04/2018,0.25,340.0,340.0,340.0
BARIWALA,13/04/2018,0.35,320.0,320.0,320.0
BARIWALA,16/04/2018,0.2,800.0,800.0,800.0
BARIWALA,17/04/2018,0.1,800.0,800.0,800.0
BARIWALA,18/04/2018,0.2,700.0,700.0,700.0
BARIWALA,19/04/2018,0.1,500.0,500.0,500.0
BARNALA,01/04/2018,9.0,300.0,700.0,500.0
BARNALA,03/04/2018,21.0,500.0,600.0,550.0
BARNALA,04/04/2018,23.0,500.0,700.0,600.0
BARNALA,05/04/2018,20.3,500.0,700.0,600.0
BARNALA,06/04/2018,20.7,400.0,700.0,550.0
BARNALA,07/04/2018,16.0,200.0,700.0,450.0
BARNALA,08/04/2018,20.5,400.0,700.0,550.0
BARNALA,09/04/2018,9.5,500.0,700.0,600.0
BARNALA,10/04/2018,12.0,500.0,700.0,600.0
BARNALA,11/04/2018,9.7,500.0,700.0,600.0
BARNALA,12/04/2018,11.6,500.0,700.0,600.0
BARNALA,13/04/2018,18.8,500.0,700.0,600.0
BARNALA,14/04/2018,14.7,500.0,700.0,600.0
BARNALA,16/04/2018,24.7,400.0,700.0,550.0
BARNALA,17/04/2018,10.1,500.0,700.0,600.0
BARNALA,18/04/2018,6.5,600.0,700.0,650.0
BARNALA,19/04/2018,11.0,600.0,700.0,650.0
BARNALA,20/04/2018,5.5,600.0,700.0,650.0
BARNALA,21/04/2018,9.7,600.0,700.0,650.0
BARNALA,22/04/2018,12.0,600.0,700.0,650.0
BARNALA,23/04/2018,8.4,600.0,700.0,650.0
BARNALA,24/04/2018,12.0,600.0,800.0,700.0
BARNALA,25/04/2018,9.7,600.0,800.0,700.0
BARNALA,26/04/2018,15.3,600.0,800.0,700.0
BARNALA,27/04/2018,1550.0,700.0,800.0,750.0
BARNALA,28/04/2018,12.9,700.0,800.0,750.0
BASSI PATHANA,02/04/2018,2.0,300.0,500.0,400.0
BASSI PATHANA,03/04/2018,1.2,400.0,600.0,500.0
BASSI PATHANA,04/04/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,05/04/2018,2.2,300.0,500.0,400.0
BASSI PATHANA,06/04/2018,2.2,300.0,500.0,400.0
BASSI PATHANA,07/04/2018,2.0,200.0,300.0,250.0
BASSI PATHANA,09/04/2018,2.0,300.0,500.0,400.0
BASSI PATHANA,10/04/2018,2.0,300.0,450.0,400.0
BASSI PATHANA,11/04/2018,2.0,300.0,400.0,350.0
BASSI PATHANA,12/04/2018,2.2,400.0,600.0,500.0
BASSI PATHANA,13/04/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,14/04/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,16/04/2018,2.2,400.0,600.0,500.0
BASSI PATHANA,17/04/2018,2.0,300.0,500.0,400.0
BASSI PATHANA,18/04/2018,2.5,300.0,500.0,400.0
BASSI PATHANA,19/04/2018,2.0,300.0,500.0,400.0
BASSI PATHANA,20/04/2018,2.5,300.0,500.0,400.0
BASSI PATHANA,21/04/2018,2.5,300.0,500.0,400.0
BASSI PATHANA,23/04/2018,2.0,,,
BASSI PATHANA,24/04/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,25/04/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,26/04/2018,2.0,400.0,700.0,600.0
BASSI PATHANA,27/04/2018,1.8,300.0,600.0,400.0
BASSI PATHANA,28/04/2018,2.2,500.0,700.0,600.0
BASSI PATHANA,30/04/2018,2.0,500.0,700.0,600.0
BATALA,04/04/2018,15.0,400.0,500.0,450.0
BATALA,06/04/2018,25.0,400.0,500.0,450.0
BATALA,10/04/2018,15.0,400.0,500.0,450.0
BATALA,12/04/2018,11.0,350.0,450.0,400.0
BATALA,13/04/2018,11.0,350.0,450.0,400.0
BATALA,14/04/2018,10.0,350.0,450.0,400.0
BATALA,17/04/2018,8.0,450.0,550.0,500.0
BATALA,18/04/2018,10.5,500.0,650.0,600.0
BATALA,19/04/2018,15.0,350.0,550.0,450.0
BATALA,20/04/2018,11.0,500.0,600.0,550.0
BATALA,23/04/2018,7.0,500.0,600.0,550.0
BATALA,25/04/2018,11.0,600.0,700.0,650.0
BATHINDA,02/04/2018,111.0,700.0,850.0,800.0
BATHINDA,03/04/2018,111.0,700.0,900.0,800.0
BATHINDA,04/04/2018,112.0,700.0,900.0,800.0
BATHINDA,07/04/2018,72.0,600.0,900.0,700.0
BATHINDA,09/04/2018,71.0,600.0,890.0,700.0
BATHINDA,10/04/2018,71.0,600.0,900.0,700.0
BATHINDA,11/04/2018,71.0,600.0,890.0,700.0
BATHINDA,12/04/2018,71.0,800.0,900.0,850.0
BATHINDA,13/04/2018,72.0,600.0,900.0,700.0
BATHINDA,14/04/2018,71.0,600.0,900.0,700.0
BATHINDA,16/04/2018,71.0,800.0,900.0,850.0
BATHINDA,17/04/2018,72.0,800.0,900.0,850.0
BATHINDA,18/04/2018,71.0,800.0,900.0,850.0
BATHINDA,19/04/2018,72.0,600.0,900.0,700.0
BATHINDA,20/04/2018,71.0,600.0,890.0,700.0
BATHINDA,23/04/2018,71.0,600.0,890.0,700.0
BATHINDA,24/04/2018,70.0,600.0,890.0,700.0
BATHINDA,25/04/2018,71.0,800.0,900.0,850.0
BATHINDA,26/04/2018,69.1,800.0,890.0,850.0
BATHINDA,27/04/2018,72.1,800.0,900.0,850.0
BATHINDA,28/04/2018,40.0,600.0,1100.0,700.0
BATHINDA,30/04/2018,39.0,600.0,1100.0,700.0
BHAGTA BHAI KA,04/04/2018,0.3,300.0,330.0,310.0
BHAGTA BHAI KA,06/04/2018,0.2,200.0,230.0,210.0
BHAGTA BHAI KA,09/04/2018,0.2,200.0,250.0,230.0
BHAGTA BHAI KA,11/04/2018,0.1,200.0,300.0,280.0
BHAGTA BHAI KA,13/04/2018,0.2,200.0,300.0,230.0
BHAGTA BHAI KA,16/04/2018,0.1,200.0,310.0,280.0
BHAGTA BHAI KA,17/04/2018,0.2,400.0,430.0,410.0
BHAGTA BHAI KA,18/04/2018,0.2,380.0,410.0,400.0
BHAGTA BHAI KA,20/04/2018,0.2,400.0,450.0,410.0
BHAWANIGARH,01/04/2018,2.3,600.0,700.0,650.0
BHAWANIGARH,03/04/2018,2.2,600.0,700.0,650.0
BHAWANIGARH,04/04/2018,2.5,600.0,700.0,650.0
BHAWANIGARH,05/04/2018,1.0,600.0,700.0,650.0
BHAWANIGARH,06/04/2018,3.0,600.0,700.0,650.0
BHAWANIGARH,08/04/2018,1.6,600.0,700.0,650.0
BHAWANIGARH,09/04/2018,1.4,600.0,700.0,650.0
BHAWANIGARH,10/04/2018,2.5,600.0,700.0,650.0
BHAWANIGARH,11/04/2018,2.0,600.0,700.0,650.0
BHAWANIGARH,12/04/2018,2.5,500.0,600.0,550.0
BHAWANIGARH,13/04/2018,2.0,500.0,600.0,550.0
BHAWANIGARH,14/04/2018,1.5,500.0,600.0,550.0
BHAWANIGARH,15/04/2018,2.0,500.0,600.0,550.0
BHAWANIGARH,16/04/2018,2.0,500.0,600.0,550.0
BHAWANIGARH,17/04/2018,2.0,600.0,700.0,650.0
BHAWANIGARH,18/04/2018,1.8,600.0,700.0,650.0
BHAWANIGARH,19/04/2018,1.2,600.0,700.0,650.0
BHAWANIGARH,20/04/2018,1.0,600.0,700.0,650.0
BHAWANIGARH,21/04/2018,1.2,500.0,600.0,550.0
BHAWANIGARH,22/04/2018,1.0,500.0,600.0,550.0
BHAWANIGARH,24/04/2018,2.0,600.0,700.0,650.0
BHAWANIGARH,25/04/2018,2.0,600.0,700.0,650.0
BHAWANIGARH,26/04/2018,2.0,600.0,800.0,700.0
BHAWANIGARH,27/04/2018,2.0,600.0,800.0,700.0
BHAWANIGARH,28/04/2018,3.0,600.0,700.0,650.0
BHAWANIGARH,30/04/2018,3.0,700.0,800.0,750.0
BHUCHO,01/04/2018,0.2,500.0,700.0,600.0
BHUCHO,02/04/2018,0.15,500.0,700.0,600.0
BHUCHO,03/04/2018,0.2,450.0,600.0,500.0
BHUCHO,04/04/2018,0.15,500.0,700.0,600.0
BHUCHO,05/04/2018,0.15,500.0,700.0,600.0
BHUCHO,06/04/2018,0.2,500.0,700.0,600.0
BHUCHO,07/04/2018,0.2,500.0,700.0,600.0
BHUCHO,10/04/2018,0.1,500.0,700.0,600.0
BHUCHO,11/04/2018,0.1,500.0,700.0,600.0
BHUCHO,12/04/2018,0.15,500.0,700.0,600.0
BHUCHO,13/04/2018,0.15,500.0,700.0,600.0
BHUCHO,14/04/2018,0.1,500.0,700.0,600.0
BHUCHO,15/04/2018,0.1,500.0,700.0,600.0
BHUCHO,16/04/2018,0.1,500.0,700.0,600.0
BHUCHO,17/04/2018,0.1,500.0,700.0,600.0
BHUCHO,18/04/2018,0.2,500.0,700.0,600.0
BHUCHO,20/04/2018,0.1,500.0,700.0,600.0
BHUCHO,21/04/2018,0.2,500.0,700.0,600.0
BHUCHO,22/04/2018,0.2,500.0,700.0,600.0
BHUCHO,23/04/2018,0.1,500.0,700.0,600.0
BHUCHO,24/04/2018,0.1,500.0,700.0,600.0
BHUCHO,25/04/2018,0.15,500.0,700.0,600.0
BHUCHO,26/04/2018,0.1,500.0,700.0,600.0
BHUCHO,27/04/2018,0.1,500.0,700.0,600.0
BHUCHO,28/04/2018,0.1,500.0,700.0,600.0
BHUCHO,29/04/2018,0.1,500.0,700.0,600.0
BHUCHO,30/04/2018,0.1,600.0,800.0,700.0
BILGA,01/04/2018,0.09,800.0,1000.0,900.0
BILGA,04/04/2018,0.09,800.0,1000.0,900.0
BILGA,05/04/2018,0.09,,,
BILGA,06/04/2018,0.18,800.0,1000.0,900.0
BILGA,07/04/2018,0.09,800.0,1000.0,900.0
BILGA,08/04/2018,0.09,800.0,1000.0,900.0
BILGA,09/04/2018,0.09,800.0,1000.0,900.0
BILGA,10/04/2018,0.09,800.0,1000.0,900.0
BILGA,11/04/2018,0.09,800.0,1000.0,900.0
BILGA,12/04/2018,0.09,700.0,800.0,750.0
BILGA,13/04/2018,0.09,700.0,800.0,750.0
BILGA,14/04/2018,0.09,800.0,1000.0,900.0
BILGA,15/04/2018,0.09,800.0,1000.0,900.0
BILGA,16/04/2018,0.1,1000.0,1200.0,1100.0
BILGA,17/04/2018,0.09,1000.0,1200.0,1100.0
BILGA,18/04/2018,0.28,800.0,1000.0,900.0
BILGA,19/04/2018,0.09,800.0,1000.0,900.0
BILGA,20/04/2018,0.09,600.0,800.0,700.0
BILGA,22/04/2018,0.09,600.0,800.0,700.0
BILGA,25/04/2018,0.09,1000.0,1100.0,1050.0
BILGA,26/04/2018,0.1,1000.0,1100.0,1050.0
BILGA,27/04/2018,0.09,900.0,1000.0,950.0
BILGA,28/04/2018,0.1,1000.0,1100.0,1050.0
BILGA,30/04/2018,0.18,1100.0,1300.0,1200.0
BUDALADA,01/04/2018,1.8,400.0,550.0,480.0
BUDALADA,02/04/2018,1.8,400.0,550.0,500.0
BUDALADA,03/04/2018,2.0,410.0,560.0,500.0
BUDALADA,05/04/2018,1.8,420.0,560.0,500.0
BUDALADA,06/04/2018,2.0,550.0,650.0,600.0
BUDALADA,07/04/2018,2.0,520.0,650.0,570.0
BUDALADA,08/04/2018,2.0,530.0,650.0,600.0
BUDALADA,09/04/2018,2.0,500.0,650.0,590.0
BUDALADA,10/04/2018,2.0,510.0,650.0,600.0
BUDALADA,11/04/2018,2.0,500.0,640.0,590.0
BUDALADA,12/04/2018,1.8,500.0,640.0,580.0
BUDALADA,13/04/2018,1.8,500.0,650.0,600.0
BUDALADA,14/04/2018,2.0,500.0,640.0,590.0
BUDALADA,15/04/2018,2.0,500.0,650.0,600.0
BUDALADA,16/04/2018,1.0,800.0,1000.0,900.0
BUDALADA,17/04/2018,2.0,600.0,850.0,700.0
BUDALADA,18/04/2018,2.0,500.0,640.0,570.0
BUDALADA,19/04/2018,1.7,500.0,650.0,600.0
BUDALADA,20/04/2018,1.5,500.0,630.0,550.0
BUDALADA,21/04/2018,1.8,,,
BUDALADA,24/04/2018,1.5,500.0,650.0,600.0
BUDALADA,25/04/2018,1.0,520.0,700.0,590.0
BUDALADA,26/04/2018,1.0,510.0,670.0,600.0
BUDALADA,27/04/2018,1.0,500.0,650.0,570.0
BUDALADA,28/04/2018,1.0,500.0,660.0,600.0
BUDALADA,29/04/2018,1.2,500.0,650.0,580.0
BUDALADA,30/04/2018,1.0,600.0,800.0,700.0
CHAMKAUR SAHIB,02/04/2018,5.5,500.0,520.0,510.0
CHAMKAUR SAHIB,03/04/2018,5.0,500.0,520.0,510.0
CHAMKAUR SAHIB,04/04/2018,6.0,450.0,470.0,460.0
CHAMKAUR SAHIB,05/04/2018,5.0,550.0,570.0,560.0
CHAMKAUR SAHIB,06/04/2018,2.0,500.0,520.0,510.0
CHAMKAUR SAHIB,07/04/2018,2.6,450.0,470.0,460.0
CHAMKAUR SAHIB,09/04/2018,2.2,500.0,520.0,510.0
CHAMKAUR SAHIB,10/04/2018,5.0,600.0,620.0,610.0
CHAMKAUR SAHIB,11/04/2018,3.0,700.0,720.0,710.0
CHAMKAUR SAHIB,12/04/2018,2.9,700.0,720.0,710.0
CHAMKAUR SAHIB,13/04/2018,2.8,700.0,720.0,710.0
CHAMKAUR SAHIB,14/04/2018,2.5,600.0,620.0,610.0
CHAMKAUR SAHIB,16/04/2018,2.0,700.0,720.0,710.0
CHAMKAUR SAHIB,17/04/2018,2.2,600.0,620.0,610.0
CHAMKAUR SAHIB,18/04/2018,3.0,700.0,720.0,710.0
CHAMKAUR SAHIB,19/04/2018,3.2,700.0,720.0,710.0
CHAMKAUR SAHIB,20/04/2018,2.8,600.0,620.0,610.0
CHAMKAUR SAHIB,21/04/2018,3.2,,,
CHAMKAUR SAHIB,23/04/2018,2.5,,,
CHAMKAUR SAHIB,24/04/2018,2.6,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,25/04/2018,2.7,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,26/04/2018,4.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,27/04/2018,3.7,1000.0,1030.0,1020.0
