<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d9b503460121bb8368ac87feaa09c380c8b78d19213a3dc8104a054cbf1e0d8
size 91794
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRITSAR(AMRITSAR MEWA MANDI),21/10/2016,70.0,700.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),22/10/2016,60.0,600.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),24/10/2016,50.0,700.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),25/10/2016,60.0,600.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),26/10/2016,50.0,600.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),27/10/2016,60.0,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),28/10/2016,80.0,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),29/10/2016,70.0,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),31/10/2016,30.0,700.0,900.0,800.0
ANANDPUR SAHIB,01/10/2016,11.0,900.0,1100.0,1000.0
ANANDPUR SAHIB,03/10/2016,11.0,1000.0,1100.0,1050.0
ANANDPUR SAHIB,04/10/2016,10.0,900.0,1100.0,1000.0
ANANDPUR SAHIB,06/10/2016,13.0,800.0,1000.0,900.0
ANANDPUR SAHIB,07/10/2016,10.0,800.0,1000.0,900.0
ANANDPUR SAHIB,08/10/2016,11.0,800.0,1000.0,900.0
ANANDPUR SAHIB,10/10/2016,11.0,800.0,1000.0,900.0
ANANDPUR SAHIB,12/10/2016,10.0,800.0,1000.0,900.0
ANANDPUR SAHIB,13/10/2016,12.0,800.0,1000.0,900.0
ANANDPUR SAHIB,14/10/2016,12.0,800.0,1000.0,900.0
ANANDPUR SAHIB,15/10/2016,11.0,900.0,1100.0,1000.0
ANANDPUR SAHIB,16/10/2016,12.0,1000.0,1100.0,1050.0
ANANDPUR SAHIB,17/10/2016,10.0,800.0,1000.0,900.0
ANANDPUR SAHIB,18/10/2016,10.0,900.0,1200.0,1000.0
ANANDPUR SAHIB,19/10/2016,12.0,900.0,1100.0,1000.0
ANANDPUR SAHIB,20/10/2016,11.0,800.0,1000.0,900.0
ANANDPUR SAHIB,21/10/2016,12.0,800.0,1000.0,900.0
ANANDPUR SAHIB,23/10/2016,11.0,850.0,1000.0,900.0
ANANDPUR SAHIB,24/10/2016,10.0,800.0,1000.0,900.0
ANANDPUR SAHIB,25/10/2016,11.0,600.0,800.0,700.0
ANANDPUR SAHIB,26/10/2016,11.0,700.0,900.0,800.0
ANANDPUR SAHIB,27/10/2016,11.0,700.0,900.0,800.0
ANANDPUR SAHIB,28/10/2016,10.0,700.0,900.0,800.0
ANANDPUR SAHIB,29/10/2016,10.0,800.0,1000.0,900.0
ANANDPUR SAHIB,30/10/2016,11.0,800.0,1000.0,900.0
BAGHAPURANA,01/10/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,04/10/2016,0.3,300.0,400.0,350.0
BAGHAPURANA,05/10/2016,0.2,300.0,400.0,350.0
BAGHAPURANA,06/10/2016,0.3,300.0,400.0,350.0
BAGHAPURANA,07/10/2016,0.2,300.0,400.0,350.0
BAGHAPURANA,08/10/2016,0.2,300.0,400.0,350.0
BAGHAPURANA,10/10/2016,0.3,300.0,400.0,350.0
BAGHAPURANA,11/10/2016,0.2,300.0,400.0,350.0
BAGHAPURANA,12/10/2016,0.3,300.0,400.0,350.0
BAGHAPURANA,13/10/2016,0.3,300.0,400.0,350.0
BAGHAPURANA,14/10/2016,0.2,300.0,400.0,350.0
BAGHAPURANA,15/10/2016,0.3,300.0,400.0,350.0
BAGHAPURANA,18/10/2016,0.3,300.0,400.0,350.0
BAGHAPURANA,19/10/2016,0.2,500.0,600.0,550.0
BAGHAPURANA,20/10/2016,0.2,500.0,600.0,550.0
BAGHAPURANA,21/10/2016,0.2,500.0,600.0,550.0
BAGHAPURANA,22/10/2016,0.3,500.0,600.0,550.0
BAGHAPURANA,24/10/2016,0.3,900.0,1000.0,950.0
BAGHAPURANA,25/10/2016,0.2,500.0,600.0,550.0
BAGHAPURANA,26/10/2016,0.3,500.0,600.0,550.0
BAGHAPURANA,27/10/2016,0.2,500.0,600.0,550.0
BAGHAPURANA,28/10/2016,0.2,500.0,600.0,550.0
BAGHAPURANA,29/10/2016,0.3,500.0,600.0,550.0
BALACHAUR,02/10/2016,2.4,900.0,1000.0,950.0
BALACHAUR,03/10/2016,2.2,800.0,900.0,850.0
BALACHAUR,04/10/2016,1.7,900.0,950.0,925.0
BALACHAUR,05/10/2016,2.0,900.0,1000.0,950.0
BALACHAUR,06/10/2016,2.5,800.0,900.0,850.0
BALACHAUR,07/10/2016,1.2,850.0,900.0,875.0
BALACHAUR,08/10/2016,2.8,850.0,900.0,875.0
BALACHAUR,11/10/2016,2.0,800.0,950.0,900.0
BALACHAUR,12/10/2016,2.5,800.0,900.0,850.0
BALACHAUR,14/10/2016,2.6,900.0,1000.0,950.0
BALACHAUR,15/10/2016,2.7,800.0,900.0,850.0
BALACHAUR,17/10/2016,2.8,900.0,1000.0,950.0
BALACHAUR,18/10/2016,2.3,1000.0,1100.0,1050.0
BALACHAUR,19/10/2016,2.9,800.0,900.0,850.0
BALACHAUR,20/10/2016,2.6,850.0,900.0,875.0
BALACHAUR,21/10/2016,3.0,850.0,900.0,875.0
BALACHAUR,22/10/2016,2.5,800.0,875.0,850.0
BALACHAUR,24/10/2016,3.5,800.0,900.0,850.0
BALACHAUR,25/10/2016,2.4,800.0,875.0,850.0
BALACHAUR,26/10/2016,2.4,800.0,900.0,850.0
BALACHAUR,27/10/2016,2.9,900.0,1000.0,950.0
BALACHAUR,28/10/2016,2.7,900.0,1000.0,950.0
BALACHAUR,29/10/2016,3.4,1000.0,1100.0,1050.0
BALACHAUR,30/10/2016,4.2,1000.0,1100.0,1050.0
BANGA,02/10/2016,6.5,800.0,1013.0,900.0
BANGA,03/10/2016,5.0,800.0,1074.0,900.0
BANGA,04/10/2016,5.5,800.0,1075.0,900.0
BANGA,05/10/2016,8.2,800.0,1057.0,1000.0
BANGA,08/10/2016,6.8,800.0,1000.0,900.0
BANGA,09/10/2016,7.1,800.0,1031.0,900.0
BANGA,12/10/2016,3.8,800.0,1028.0,950.0
BANGA,14/10/2016,4.1,800.0,1028.0,900.0
BANGA,15/10/2016,6.4,800.0,1028.0,900.0
BANGA,25/10/2016,6.7,800.0,965.0,900.0
BANGA,26/10/2016,9.1,800.0,912.0,900.0
BANGA,27/10/2016,5.0,800.0,920.0,900.0
BANGA,28/10/2016,4.7,800.0,943.0,900.0
BANUR,05/10/2016,0.8,1000.0,1200.0,1200.0
BANUR,07/10/2016,0.8,1000.0,1200.0,1200.0
BANUR,09/10/2016,0.8,1000.0,1200.0,1200.0
BANUR,10/10/2016,0.7,900.0,1200.0,1000.0
BANUR,12/10/2016,0.8,1000.0,1200.0,1200.0
BANUR,13/10/2016,0.2,1000.0,1200.0,1100.0
BANUR,14/10/2016,0.8,1000.0,1200.0,1200.0
BANUR,15/10/2016,0.7,900.0,1000.0,1000.0
BANUR,18/10/2016,0.8,1000.0,1200.0,1100.0
BANUR,19/10/2016,0.8,1000.0,1200.0,1200.0
BANUR,20/10/2016,0.8,1000.0,1200.0,1200.0
BANUR,21/10/2016,0.8,1000.0,1200.0,1100.0
BANUR,23/10/2016,0.7,600.0,800.0,700.0
BANUR,28/10/2016,0.9,1000.0,1200.0,1100.0
BANUR,29/10/2016,0.5,1000.0,1200.0,1000.0
BANUR,30/10/2016,0.7,1000.0,1200.0,1100.0
BANUR (KHERAGAJU),05/10/2016,0.9,,,
BANUR (KHERAGAJU),06/10/2016,0.8,,,
BANUR (KHERAGAJU),07/10/2016,0.7,,,
BANUR (KHERAGAJU),08/10/2016,0.7,,,
BANUR (KHERAGAJU),09/10/2016,0.6,,,
BANUR (KHERAGAJU),10/10/2016,0.6,,,
BANUR (KHERAGAJU),11/10/2016,0.8,,,
BANUR (KHERAGAJU),12/10/2016,0.6,,,
BANUR (KHERAGAJU),14/10/2016,0.8,,,
BANUR (KHERAGAJU),15/10/2016,0.8,,,
BANUR (KHERAGAJU),16/10/2016,0.8,,,
BANUR (KHERAGAJU),19/10/2016,0.6,,,
BANUR (KHERAGAJU),21/10/2016,0.5,,,
BANUR (KHERAGAJU),23/10/2016,0.7,,,
BANUR (KHERAGAJU),24/10/2016,0.4,,,
BANUR (KHERAGAJU),25/10/2016,0.8,,,
BANUR (KHERAGAJU),26/10/2016,0.9,,,
BANUR (KHERAGAJU),27/10/2016,0.6,,,
BANUR (KHERAGAJU),28/10/2016,0.9,,,
BANUR (KHERAGAJU),29/10/2016,0.9,,,
BANUR (KHERAGAJU),31/10/2016,0.8,,,
BARNALA,01/10/2016,35.2,500.0,600.0,550.0
BARNALA,02/10/2016,22.0,550.0,700.0,625.0
BARNALA,03/10/2016,19.2,600.0,700.0,700.0
BARNALA,04/10/2016,25.0,600.0,700.0,650.0
BARNALA,05/10/2016,28.7,600.0,700.0,650.0
BARNALA,06/10/2016,21.2,600.0,800.0,700.0
BARNALA,07/10/2016,10.5,600.0,800.0,700.0
BARNALA,09/10/2016,21.0,600.0,800.0,700.0
BARNALA,10/10/2016,28.0,600.0,800.0,700.0
BARNALA,11/10/2016,15.5,500.0,800.0,650.0
BARNALA,12/10/2016,20.5,600.0,800.0,700.0
BARNALA,13/10/2016,31.5,600.0,700.0,650.0
BARNALA,14/10/2016,29.5,600.0,700.0,650.0
BARNALA,16/10/2016,30.5,600.0,700.0,650.0
BARNALA,17/10/2016,23.4,600.0,700.0,650.0
BARNALA,18/10/2016,30.0,600.0,700.0,650.0
BARNALA,19/10/2016,20.0,600.0,700.0,650.0
BARNALA,20/10/2016,17.0,600.0,700.0,650.0
BARNALA,21/10/2016,19.4,600.0,800.0,700.0
BARNALA,22/10/2016,25.6,500.0,700.0,600.0
BARNALA,23/10/2016,17.9,600.0,700.0,650.0
BARNALA,24/10/2016,12.7,500.0,700.0,600.0
BARNALA,25/10/2016,26.0,600.0,800.0,700.0
BARNALA,26/10/2016,17.7,600.0,800.0,700.0
BARNALA,27/10/2016,18.5,700.0,800.0,750.0
BARNALA,28/10/2016,25.9,700.0,800.0,750.0
BARNALA,29/10/2016,12.0,600.0,800.0,700.0
BARNALA,30/10/2016,15.5,600.0,800.0,700.0
BASSI PATHANA,01/10/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,03/10/2016,1.8,1000.0,1200.0,1100.0
BASSI PATHANA,04/10/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,05/10/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,06/10/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,07/10/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,08/10/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,10/10/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,11/10/2016,1.8,1000.0,1200.0,1100.0
BASSI PATHANA,12/10/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,13/10/2016,1.8,1000.0,1200.0,1100.0
BASSI PATHANA,14/10/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,17/10/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,18/10/2016,1.8,1000.0,1200.0,1100.0
BASSI PATHANA,19/10/2016,1.8,1000.0,1200.0,1100.0
BASSI PATHANA,20/10/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,21/10/2016,1.8,1000.0,1200.0,1100.0
BASSI PATHANA,22/10/2016,1.6,100.0,1300.0,1100.0
BASSI PATHANA,24/10/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,25/10/2016,2.0,1100.0,1300.0,1200.0
BASSI PATHANA,26/10/2016,2.0,1000.0,1000.0,1000.0
BASSI PATHANA,27/10/2016,2.0,1000.0,1000.0,1000.0
BASSI PATHANA,28/10/2016,2.0,900.0,1100.0,1000.0
BASSI PATHANA,29/10/2016,2.0,900.0,1100.0,1000.0
BATALA,01/10/2016,6.5,700.0,900.0,800.0
BATALA,03/10/2016,6.0,600.0,800.0,700.0
BATALA,05/10/2016,6.6,600.0,800.0,700.0
BATALA,08/10/2016,5.5,700.0,800.0,750.0
BATALA,12/10/2016,0.6,800.0,1200.0,1000.0
BATALA,13/10/2016,6.5,600.0,800.0,700.0
BATALA,14/10/2016,4.5,700.0,1000.0,800.0
BATALA,16/10/2016,6.6,750.0,850.0,800.0
BATALA,19/10/2016,5.5,700.0,800.0,750.0
BATALA,20/10/2016,6.5,700.0,800.0,750.0
BATALA,21/10/2016,7.0,700.0,800.0,750.0
BATALA,22/10/2016,6.0,700.0,1200.0,1000.0
BATALA,24/10/2016,5.0,700.0,1200.0,1000.0
BATALA,25/10/2016,6.2,600.0,800.0,750.0
BATALA,26/10/2016,4.8,700.0,800.0,750.0
BATALA,27/10/2016,6.5,600.0,800.0,700.0
BATALA,29/10/2016,6.5,600.0,1000.0,800.0
BATHINDA,03/10/2016,60.0,400.0,700.0,600.0
BATHINDA,04/10/2016,60.0,400.0,650.0,500.0
BATHINDA,05/10/2016,60.0,400.0,700.0,500.0
BATHINDA,06/10/2016,58.0,400.0,700.0,500.0
BATHINDA,07/10/2016,54.5,300.0,600.0,400.0
BATHINDA,09/10/2016,53.5,300.0,500.0,400.0
BATHINDA,10/10/2016,53.5,300.0,500.0,400.0
BATHINDA,11/10/2016,53.5,300.0,550.0,400.0
BATHINDA,12/10/2016,53.5,300.0,550.0,400.0
BATHINDA,13/10/2016,53.5,300.0,550.0,400.0
BATHINDA,14/10/2016,53.5,300.0,500.0,400.0
BATHINDA,17/10/2016,53.5,300.0,500.0,400.0
BATHINDA,18/10/2016,53.5,300.0,500.0,400.0
BATHINDA,19/10/2016,70.0,400.0,600.0,500.0
BATHINDA,20/10/2016,65.0,400.0,700.0,500.0
BATHINDA,24/10/2016,68.0,400.0,600.0,500.0
BATHINDA,25/10/2016,70.0,400.0,600.0,500.0
BATHINDA,26/10/2016,69.0,400.0,650.0,500.0
BATHINDA,27/10/2016,70.0,400.0,600.0,500.0
BATHINDA,31/10/2016,66.0,400.0,550.0,500.0
BHAWANIGARH,01/10/2016,2.1,700.0,700.0,700.0
BHAWANIGARH,02/10/2016,2.0,700.0,700.0,700.0
BHAWANIGARH,03/10/2016,2.0,700.0,700.0,700.0
BHAWANIGARH,04/10/2016,1.9,700.0,700.0,700.0
BHAWANIGARH,05/10/2016,1.5,550.0,700.0,600.0
BHAWANIGARH,06/10/2016,2.2,550.0,700.0,700.0
BHAWANIGARH,07/10/2016,2.8,700.0,800.0,750.0
BHAWANIGARH,08/10/2016,1.8,600.0,700.0,650.0
BHAWANIGARH,09/10/2016,2.5,600.0,700.0,650.0
BHAWANIGARH,10/10/2016,4.3,600.0,700.0,600.0
BHAWANIGARH,11/10/2016,3.0,500.0,600.0,600.0
BHAWANIGARH,12/10/2016,5.1,600.0,700.0,650.0
BHAWANIGARH,13/10/2016,2.0,600.0,600.0,600.0
BHAWANIGARH,14/10/2016,2.0,600.0,600.0,600.0
BHAWANIGARH,15/10/2016,5.0,600.0,750.0,600.0
BHAWANIGARH,16/10/2016,2.5,600.0,600.0,600.0
BHAWANIGARH,17/10/2016,6.0,650.0,700.0,700.0
BHAWANIGARH,18/10/2016,3.5,650.0,700.0,650.0
BHAWANIGARH,19/10/2016,1.8,600.0,600.0,600.0
BHAWANIGARH,20/10/2016,4.5,600.0,600.0,600.0
BHAWANIGARH,21/10/2016,2.7,600.0,650.0,650.0
BHAWANIGARH,22/10/2016,6.7,600.0,650.0,625.0
BHAWANIGARH,23/10/2016,3.7,600.0,650.0,625.0
BHAWANIGARH,27/10/2016,3.0,600.0,650.0,625.0
BHAWANIGARH,29/10/2016,3.8,650.0,700.0,650.0
BHAWANIGARH,30/10/2016,3.9,650.0,700.0,675.0
BHAWANIGARH,31/10/2016,3.5,600.0,650.0,625.0
BHUCHO,03/10/2016,0.1,900.0,1200.0,1000.0
BHUCHO,04/10/2016,0.1,900.0,1200.0,1000.0
BHUCHO,05/10/2016,0.1,900.0,1200.0,1000.0
BHUCHO,06/10/2016,0.1,900.0,1200.0,1000.0
BHUCHO,10/10/2016,0.1,800.0,1000.0,900.0
BHUCHO,12/10/2016,0.1,900.0,1200.0,1000.0
BHUCHO,14/10/2016,0.1,900.0,1200.0,1000.0
BHUCHO,15/10/2016,0.1,800.0,1000.0,900.0
BHUCHO,19/10/2016,0.1,900.0,1200.0,1000.0
BHUCHO,20/10/2016,0.1,900.0,1200.0,1000.0
BHUCHO,22/10/2016,0.1,900.0,1200.0,1000.0
BHUCHO,24/10/2016,0.1,800.0,1000.0,900.0
BHUCHO,25/10/2016,0.1,900.0,1200.0,1000.0
BHUCHO,26/10/2016,0.1,900.0,1200.0,1000.0
BHUCHO,27/10/2016,0.1,900.0,1100.0,1000.0
BHUCHO,29/10/2016,0.1,900.0,1100.0,1000.0
BHUCHO,31/10/2016,0.1,900.0,1100.0,1000.0
BHULATH,01/10/2016,0.2,,,
BHULATH,04/10/2016,0.4,500.0,800.0,800.0
BHULATH,09/10/2016,0.2,800.0,900.0,800.0
BHULATH,11/10/2016,0.2,500.0,700.0,700.0
BHULATH,18/10/2016,0.3,500.0,800.0,800.0
BHULATH,23/10/2016,0.1,800.0,800.0,800.0
BHULATH,28/10/2016,0.5,800.0,800.0,800.0
BHULATH,31/10/2016,0.3,800.0,850.0,800.0
BILGA,01/10/2016,0.1,1500.0,1550.0,1525.0
BILGA,02/10/2016,0.2,1500.0,1600.0,1550.0
BILGA,03/10/2016,0.1,1500.0,1550.0,1525.0
BILGA,04/10/2016,0.2,1500.0,1550.0,1525.0
BILGA,06/10/2016,0.1,1500.0,1550.0,1525.0
BILGA,07/10/2016,0.1,1500.0,1550.0,1525.0
BILGA,08/10/2016,0.1,1500.0,1550.0,1525.0
BILGA,10/10/2016,0.1,1500.0,1550.0,1525.0
BILGA,11/10/2016,0.2,1500.0,1550.0,1525.0
BILGA,12/10/2016,0.1,1200.0,1300.0,1250.0
BILGA,13/10/2016,0.2,1200.0,1250.0,1225.0
BILGA,14/10/2016,0.1,1200.0,1300.0,1250.0
BILGA,15/10/2016,0.1,1200.0,1300.0,1250.0
BILGA,16/10/2016,0.2,1200.0,1300.0,1250.0
BILGA,17/10/2016,0.1,1200.0,1250.0,1225.0
BILGA,18/10/2016,0.1,1200.0,1250.0,1225.0
BILGA,19/10/2016,0.2,1200.0,1300.0,1250.0
BILGA,20/10/2016,0.1,1200.0,1300.0,1250.0
BILGA,21/10/2016,0.2,1200.0,1250.0,1225.0
BILGA,22/10/2016,0.1,1200.0,1250.0,1225.0
BILGA,23/10/2016,0.2,1200.0,1250.0,1225.0
BILGA,24/10/2016,0.1,1200.0,1300.0,1250.0
BILGA,25/10/2016,0.2,1200.0,1250.0,1225.0
BILGA,26/10/2016,0.1,1200.0,1250.0,1225.0
BILGA,27/10/2016,0.15,1200.0,1250.0,1225.0
BILGA,28/10/2016,0.1,1200.0,1250.0,1225.0
BILGA,29/10/2016,0.2,1200.0,1250.0,1225.0
BILGA,30/10/2016,0.1,1200.0,1300.0,1250.0
BILGA,31/10/2016,0.1,1200.0,1250.0,1225.0
BUDALADA,01/10/2016,2.0,800.0,900.0,850.0
BUDALADA,02/10/2016,2.5,800.0,1000.0,900.0
BUDALADA,03/10/2016,2.8,800.0,900.0,800.0
BUDALADA,04/10/2016,2.5,900.0,1000.0,950.0
BUDALADA,08/10/2016,2.5,750.0,900.0,850.0
BUDALADA,09/10/2016,2.8,800.0,950.0,900.0
BUDALADA,10/10/2016,2.5,700.0,1000.0,900.0
BUDALADA,11/10/2016,3.0,700.0,950.0,900.0
BUDALADA,12/10/2016,2.5,850.0,1000.0,900.0
BUDALADA,14/10/2016,1.2,800.0,1000.0,900.0
BUDALADA,15/10/2016,2.6,800.0,950.0,900.0
BUDALADA,17/10/2016,2.5,700.0,1000.0,900.0
BUDALADA,18/10/2016,2.8,700.0,900.0,800.0
BUDALADA,20/10/2016,2.5,800.0,900.0,850.0
BUDALADA,21/10/2016,2.0,800.0,1000.0,900.0
BUDALADA,22/10/2016,2.0,800.0,1000.0,850.0
BUDALADA,23/10/2016,3.5,700.0,900.0,800.0
BUDALADA,24/10/2016,3.6,700.0,900.0,800.0
BUDALADA,25/10/2016,2.0,800.0,1000.0,900.0
BUDALADA,27/10/2016,2.5,700.0,900.0,800.0
BUDALADA,28/10/2016,2.5,700.0,900.0,850.0
BUDALADA,29/10/2016,2.5,700.0,900.0,850.0
BUDALADA,30/10/2016,2.5,700.0,900.0,800.0
BUDALADA,31/10/2016,3.0,700.0,900.0,800.0
CHAMKAUR SAHIB,01/10/2016,6.5,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,03/10/2016,7.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,05/10/2016,7.0,800.0,830.0,820.0
CHAMKAUR SAHIB,06/10/2016,8.0,800.0,825.0,820.0
CHAMKAUR SAHIB,07/10/2016,7.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,08/10/2016,8.6,800.0,830.0,820.0
CHAMKAUR SAHIB,10/10/2016,8.0,900.0,930.0,920.0
CHAMKAUR SAHIB,11/10/2016,10.0,1000.0,1060.0,1050.0
CHAMKAUR SAHIB,13/10/2016,8.0,800.0,830.0,820.0
CHAMKAUR SAHIB,14/10/2016,9.0,900.0,930.0,920.0
CHAMKAUR SAHIB,15/10/2016,9.2,850.0,950.0,900.0
CHAMKAUR SAHIB,17/10/2016,8.0,1200.0,1230.0,1220.0
CHAMKAUR SAHIB,18/10/2016,4.2,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,19/10/2016,4.2,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,20/10/2016,4.5,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,21/10/2016,4.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,22/10/2016,4.2,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,24/10/2016,4.5,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,25/10/2016,4.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,26/10/2016,3.8,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,27/10/2016,4.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,28/10/2016,3.5,1000.0,1030.0,1020.0
