<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a162c0c3d5b9fe13ce30f6ffc752d07779cf7b3866e2b7368aad57a9579afb28
size 99721
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,16/02/2016,2.0,,,
ADAMPUR,17/02/2016,2.8,,,
ADAMPUR,18/02/2016,3.1,550.0,600.0,600.0
ADAMPUR,19/02/2016,3.2,500.0,600.0,550.0
ADAMPUR,20/02/2016,2.7,500.0,600.0,550.0
ADAMPUR,22/02/2016,3.6,500.0,600.0,550.0
ADAMPUR,23/02/2016,2.4,600.0,700.0,600.0
ADAMPUR,24/02/2016,3.2,550.0,650.0,600.0
ADAMPUR,25/02/2016,2.9,600.0,700.0,600.0
ADAMPUR,27/02/2016,3.8,600.0,700.0,600.0
ADAMPUR,29/02/2016,3.8,600.0,650.0,600.0
AHMEDGARH,01/02/2016,0.4,300.0,400.0,350.0
AHMEDGARH,02/02/2016,0.2,300.0,400.0,350.0
AHMEDGARH,03/02/2016,0.2,300.0,400.0,350.0
AHMEDGARH,04/02/2016,1.0,400.0,500.0,450.0
AHMEDGARH,08/02/2016,1.0,400.0,500.0,500.0
AHMEDGARH,17/02/2016,1.0,500.0,500.0,500.0
AHMEDGARH,25/02/2016,1.0,450.0,500.0,500.0
AHMEDGARH,27/02/2016,1.0,500.0,600.0,600.0
AJNALA,01/02/2016,0.8,300.0,400.0,300.0
AJNALA,02/02/2016,0.75,300.0,400.0,300.0
AJNALA,03/02/2016,0.4,300.0,400.0,300.0
AJNALA,04/02/2016,0.3,300.0,400.0,400.0
AJNALA,05/02/2016,1.05,300.0,500.0,400.0
AJNALA,06/02/2016,0.9,300.0,500.0,400.0
AJNALA,08/02/2016,1.0,300.0,500.0,400.0
AJNALA,09/02/2016,1.0,300.0,500.0,400.0
AJNALA,10/02/2016,0.65,400.0,500.0,400.0
AJNALA,11/02/2016,0.45,300.0,400.0,400.0
AJNALA,12/02/2016,1.4,,,
AJNALA,13/02/2016,0.75,,,
AJNALA,14/02/2016,1.05,300.0,400.0,400.0
AJNALA,15/02/2016,0.85,300.0,400.0,400.0
AJNALA,16/02/2016,0.6,300.0,400.0,400.0
AJNALA,17/02/2016,1.0,300.0,400.0,400.0
AJNALA,18/02/2016,0.75,300.0,400.0,300.0
AJNALA,19/02/2016,0.5,300.0,400.0,400.0
AJNALA,20/02/2016,0.48,300.0,400.0,300.0
AJNALA,21/02/2016,0.83,300.0,400.0,300.0
AJNALA,22/02/2016,1.3,300.0,500.0,400.0
AJNALA,23/02/2016,1.65,300.0,400.0,300.0
AJNALA,24/02/2016,1.3,300.0,400.0,300.0
AJNALA,25/02/2016,0.75,,,
AJNALA,26/02/2016,1.55,300.0,400.0,300.0
AJNALA,27/02/2016,2.8,300.0,400.0,400.0
AJNALA,29/02/2016,8.3,300.0,400.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),01/02/2016,40.0,180.0,220.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),02/02/2016,70.0,180.0,210.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),03/02/2016,80.0,190.0,210.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),04/02/2016,80.0,190.0,210.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),05/02/2016,80.0,180.0,220.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),06/02/2016,80.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),08/02/2016,30.0,180.0,225.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),09/02/2016,70.0,180.0,220.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),10/02/2016,90.0,180.0,225.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),11/02/2016,90.0,200.0,250.0,220.0
AMRITSAR(AMRITSAR MEWA MANDI),12/02/2016,80.0,200.0,260.0,250.0
AMRITSAR(AMRITSAR MEWA MANDI),13/02/2016,90.0,200.0,250.0,225.0
AMRITSAR(AMRITSAR MEWA MANDI),15/02/2016,30.0,400.0,450.0,450.0
AMRITSAR(AMRITSAR MEWA MANDI),16/02/2016,50.0,300.0,400.0,350.0
AMRITSAR(AMRITSAR MEWA MANDI),17/02/2016,80.0,300.0,400.0,350.0
AMRITSAR(AMRITSAR MEWA MANDI),18/02/2016,100.0,300.0,400.0,350.0
AMRITSAR(AMRITSAR MEWA MANDI),19/02/2016,100.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),20/02/2016,40.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),22/02/2016,40.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),23/02/2016,80.0,350.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),24/02/2016,80.0,360.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),25/02/2016,80.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),26/02/2016,85.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),27/02/2016,100.0,400.0,600.0,500.0
ANANDPUR SAHIB,02/02/2016,9.0,400.0,550.0,500.0
ANANDPUR SAHIB,03/02/2016,9.0,300.0,500.0,400.0
ANANDPUR SAHIB,04/02/2016,9.0,300.0,500.0,400.0
ANANDPUR SAHIB,05/02/2016,9.0,300.0,500.0,400.0
ANANDPUR SAHIB,09/02/2016,12.0,400.0,500.0,450.0
ANANDPUR SAHIB,10/02/2016,9.0,300.0,450.0,400.0
ANANDPUR SAHIB,11/02/2016,9.0,300.0,500.0,400.0
ANANDPUR SAHIB,15/02/2016,9.0,300.0,450.0,400.0
ANANDPUR SAHIB,16/02/2016,10.0,300.0,500.0,400.0
ANANDPUR SAHIB,17/02/2016,13.0,500.0,600.0,550.0
ANANDPUR SAHIB,18/02/2016,11.0,400.0,600.0,500.0
ANANDPUR SAHIB,23/02/2016,9.0,300.0,500.0,400.0
ANANDPUR SAHIB,24/02/2016,9.0,300.0,450.0,400.0
ANANDPUR SAHIB,25/02/2016,9.0,,,
ANANDPUR SAHIB,28/02/2016,9.0,400.0,600.0,500.0
ANANDPUR SAHIB,29/02/2016,9.0,400.0,600.0,500.0
BAGHAPURANA,01/02/2016,0.6,300.0,400.0,350.0
BAGHAPURANA,02/02/2016,0.6,300.0,400.0,350.0
BAGHAPURANA,03/02/2016,0.5,300.0,400.0,350.0
BAGHAPURANA,04/02/2016,0.4,300.0,400.0,350.0
BAGHAPURANA,05/02/2016,0.6,250.0,350.0,300.0
BAGHAPURANA,06/02/2016,0.7,300.0,350.0,350.0
BAGHAPURANA,08/02/2016,0.6,300.0,500.0,400.0
BAGHAPURANA,09/02/2016,0.6,300.0,400.0,400.0
BAGHAPURANA,10/02/2016,0.7,300.0,400.0,350.0
BAGHAPURANA,12/02/2016,0.6,300.0,400.0,350.0
BAGHAPURANA,13/02/2016,0.6,300.0,450.0,400.0
BAGHAPURANA,15/02/2016,0.6,300.0,400.0,350.0
BAGHAPURANA,16/02/2016,0.6,300.0,500.0,400.0
BAGHAPURANA,17/02/2016,0.7,300.0,500.0,400.0
BAGHAPURANA,18/02/2016,0.6,300.0,500.0,400.0
BAGHAPURANA,20/02/2016,0.7,400.0,600.0,500.0
BAGHAPURANA,22/02/2016,0.6,400.0,600.0,500.0
BAGHAPURANA,23/02/2016,0.7,500.0,700.0,600.0
BAGHAPURANA,24/02/2016,0.7,500.0,700.0,600.0
BAGHAPURANA,25/02/2016,0.6,500.0,700.0,600.0
BAGHAPURANA,26/02/2016,0.7,500.0,700.0,600.0
BAGHAPURANA,27/02/2016,0.6,500.0,700.0,600.0
BAGHAPURANA,29/02/2016,0.7,500.0,600.0,550.0
BALACHAUR,01/02/2016,2.4,400.0,500.0,450.0
BALACHAUR,02/02/2016,3.4,,,
BALACHAUR,03/02/2016,2.8,400.0,450.0,450.0
BALACHAUR,04/02/2016,2.8,400.0,450.0,425.0
BALACHAUR,05/02/2016,2.8,400.0,500.0,450.0
BALACHAUR,06/02/2016,2.9,400.0,450.0,425.0
BALACHAUR,08/02/2016,2.9,400.0,450.0,425.0
BALACHAUR,09/02/2016,2.7,400.0,450.0,425.0
BALACHAUR,10/02/2016,2.4,400.0,450.0,450.0
BALACHAUR,18/02/2016,2.4,500.0,600.0,550.0
BALACHAUR,19/02/2016,2.8,400.0,600.0,450.0
BALACHAUR,20/02/2016,0.9,500.0,600.0,550.0
BALACHAUR,22/02/2016,3.5,500.0,600.0,550.0
BALACHAUR,23/02/2016,2.0,500.0,600.0,550.0
BALACHAUR,24/02/2016,2.9,500.0,600.0,550.0
BALACHAUR,25/02/2016,2.9,550.0,600.0,600.0
BALACHAUR,26/02/2016,2.7,600.0,700.0,650.0
BALACHAUR,27/02/2016,2.7,600.0,700.0,650.0
BALACHAUR,29/02/2016,2.7,600.0,700.0,650.0
BANGA,02/02/2016,5.9,300.0,456.0,400.0
BANGA,03/02/2016,6.2,450.0,460.0,460.0
BANGA,04/02/2016,7.2,300.0,441.0,400.0
BANGA,05/02/2016,10.9,360.0,432.0,400.0
BANGA,06/02/2016,9.1,400.0,429.0,429.0
BANGA,07/02/2016,4.6,300.0,429.0,400.0
BANGA,09/02/2016,4.7,360.0,411.0,400.0
BANGA,10/02/2016,10.7,369.0,377.0,370.0
BANGA,11/02/2016,13.0,360.0,398.0,370.0
BANGA,12/02/2016,7.6,360.0,400.0,394.0
BANGA,13/02/2016,9.7,366.0,400.0,370.0
BANGA,14/02/2016,6.5,384.0,400.0,400.0
BANGA,16/02/2016,7.9,400.0,409.0,400.0
BANGA,17/02/2016,5.3,250.0,435.0,400.0
BANGA,18/02/2016,9.7,250.0,392.0,360.0
BANGA,19/02/2016,9.3,360.0,403.0,370.0
BANGA,20/02/2016,5.3,353.0,400.0,360.0
BANGA,21/02/2016,8.6,360.0,396.0,380.0
BANGA,23/02/2016,20.1,360.0,400.0,400.0
BANGA,25/02/2016,13.6,400.0,485.0,450.0
BANGA,26/02/2016,10.0,400.0,514.0,500.0
BANGA,27/02/2016,7.3,400.0,479.0,450.0
BANGA,28/02/2016,7.3,400.0,465.0,450.0
BANUR,01/02/2016,0.6,350.0,380.0,360.0
BANUR,03/02/2016,0.6,250.0,350.0,300.0
BANUR,04/02/2016,0.6,280.0,350.0,300.0
BANUR,05/02/2016,0.8,300.0,380.0,320.0
BANUR,06/02/2016,0.6,280.0,350.0,300.0
BANUR,07/02/2016,0.8,300.0,380.0,350.0
BANUR,08/02/2016,0.8,350.0,380.0,380.0
BANUR,09/02/2016,0.6,350.0,400.0,380.0
BANUR,10/02/2016,0.7,350.0,400.0,380.0
BANUR,11/02/2016,0.8,350.0,380.0,360.0
BANUR,12/02/2016,0.7,380.0,400.0,390.0
BANUR,13/02/2016,0.8,350.0,400.0,380.0
BANUR,15/02/2016,0.9,350.0,400.0,380.0
BANUR,17/02/2016,0.8,350.0,450.0,380.0
BANUR,18/02/2016,0.8,350.0,400.0,380.0
BANUR,19/02/2016,0.9,380.0,420.0,400.0
BANUR,23/02/2016,0.9,400.0,500.0,450.0
BANUR,24/02/2016,1.0,400.0,500.0,450.0
BANUR,25/02/2016,0.9,400.0,500.0,450.0
BANUR,26/02/2016,0.9,400.0,500.0,450.0
BANUR,27/02/2016,0.9,400.0,500.0,450.0
BANUR,29/02/2016,0.9,400.0,500.0,450.0
BARNALA,01/02/2016,34.3,300.0,360.0,330.0
BARNALA,02/02/2016,27.0,300.0,360.0,330.0
BARNALA,03/02/2016,27.7,300.0,360.0,330.0
BARNALA,04/02/2016,51.9,360.0,400.0,380.0
BARNALA,05/02/2016,36.0,,,
BARNALA,06/02/2016,40.0,,,
BARNALA,07/02/2016,32.0,,,
BARNALA,08/02/2016,16.0,360.0,400.0,380.0
BARNALA,09/02/2016,23.7,360.0,400.0,380.0
BARNALA,10/02/2016,30.7,360.0,400.0,380.0
BARNALA,11/02/2016,41.7,300.0,400.0,375.0
BARNALA,12/02/2016,40.0,360.0,400.0,380.0
BARNALA,13/02/2016,29.0,360.0,400.0,380.0
BARNALA,16/02/2016,43.0,380.0,460.0,420.0
BARNALA,17/02/2016,30.0,360.0,460.0,405.0
BARNALA,18/02/2016,20.9,440.0,550.0,495.0
BARNALA,19/02/2016,33.0,440.0,550.0,495.0
BARNALA,20/02/2016,27.5,500.0,550.0,525.0
BARNALA,21/02/2016,28.0,500.0,550.0,525.0
BARNALA,22/02/2016,29.6,500.0,550.0,525.0
BARNALA,23/02/2016,17.2,500.0,550.0,525.0
BARNALA,24/02/2016,37.2,500.0,550.0,525.0
BARNALA,25/02/2016,25.5,500.0,540.0,520.0
BARNALA,26/02/2016,26.7,500.0,550.0,525.0
BARNALA,27/02/2016,30.1,500.0,550.0,525.0
BARNALA,28/02/2016,47.1,500.0,550.0,525.0
BASSI PATHANA,01/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,02/02/2016,2.5,,,
BASSI PATHANA,03/02/2016,2.0,250.0,350.0,300.0
BASSI PATHANA,04/02/2016,2.0,250.0,350.0,300.0
BASSI PATHANA,05/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,06/02/2016,2.5,,,
BASSI PATHANA,08/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,09/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,10/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,11/02/2016,1.8,200.0,300.0,250.0
BASSI PATHANA,12/02/2016,2.5,,,
BASSI PATHANA,13/02/2016,2.2,,,
BASSI PATHANA,15/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,16/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,17/02/2016,2.2,200.0,300.0,250.0
BASSI PATHANA,18/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,19/02/2016,2.0,250.0,350.0,300.0
BASSI PATHANA,20/02/2016,1.5,200.0,300.0,250.0
BASSI PATHANA,22/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,23/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,24/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,25/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,26/02/2016,2.0,,,
BASSI PATHANA,27/02/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,29/02/2016,2.0,250.0,350.0,300.0
BATALA,01/02/2016,11.0,260.0,280.0,270.0
BATALA,02/02/2016,10.5,260.0,280.0,270.0
BATALA,03/02/2016,6.2,240.0,280.0,250.0
BATALA,04/02/2016,6.5,240.0,280.0,260.0
BATALA,05/02/2016,8.5,220.0,260.0,230.0
BATALA,06/02/2016,14.0,230.0,280.0,260.0
BATALA,08/02/2016,11.0,220.0,260.0,240.0
BATALA,09/02/2016,5.6,,,
BATALA,10/02/2016,7.0,230.0,260.0,250.0
BATALA,11/02/2016,12.5,220.0,260.0,230.0
BATALA,12/02/2016,11.0,,,
BATALA,15/02/2016,8.5,,,
BATALA,16/02/2016,11.0,,,
BATALA,17/02/2016,7.0,360.0,450.0,400.0
BATALA,18/02/2016,7.5,520.0,600.0,550.0
BATALA,19/02/2016,11.0,,,
BATALA,23/02/2016,15.5,400.0,500.0,450.0
BATALA,24/02/2016,8.5,400.0,500.0,450.0
BATALA,25/02/2016,7.5,,,
BATALA,26/02/2016,10.0,400.0,500.0,450.0
BATALA,29/02/2016,8.5,400.0,600.0,500.0
BATHINDA,01/02/2016,45.0,,,
BATHINDA,02/02/2016,44.0,400.0,500.0,450.0
BATHINDA,03/02/2016,45.0,400.0,500.0,450.0
BATHINDA,04/02/2016,45.0,400.0,500.0,450.0
BATHINDA,05/02/2016,45.0,400.0,500.0,450.0
BATHINDA,06/02/2016,45.0,400.0,600.0,500.0
BATHINDA,08/02/2016,44.0,400.0,600.0,500.0
BATHINDA,09/02/2016,40.0,400.0,450.0,425.0
BATHINDA,10/02/2016,40.0,400.0,500.0,450.0
BATHINDA,11/02/2016,40.0,400.0,500.0,450.0
BATHINDA,15/02/2016,40.0,400.0,450.0,425.0
BATHINDA,16/02/2016,40.0,400.0,450.0,425.0
BATHINDA,17/02/2016,40.0,400.0,500.0,450.0
BATHINDA,18/02/2016,40.0,,,
BATHINDA,19/02/2016,40.0,,,
BATHINDA,22/02/2016,27.0,400.0,550.0,450.0
BATHINDA,25/02/2016,26.0,400.0,550.0,500.0
BATHINDA,26/02/2016,26.0,400.0,550.0,500.0
BATHINDA,27/02/2016,26.0,400.0,550.0,500.0
BATHINDA,29/02/2016,26.0,400.0,550.0,500.0
BHAWANIGARH,02/02/2016,2.5,250.0,300.0,275.0
BHAWANIGARH,03/02/2016,2.2,250.0,300.0,275.0
BHAWANIGARH,04/02/2016,2.5,200.0,300.0,250.0
BHAWANIGARH,05/02/2016,4.9,200.0,250.0,225.0
BHAWANIGARH,06/02/2016,4.5,200.0,250.0,225.0
BHAWANIGARH,07/02/2016,5.1,200.0,250.0,225.0
BHAWANIGARH,08/02/2016,2.7,250.0,300.0,275.0
BHAWANIGARH,09/02/2016,3.4,200.0,250.0,225.0
BHAWANIGARH,10/02/2016,4.5,250.0,300.0,275.0
BHAWANIGARH,11/02/2016,3.7,,,
BHAWANIGARH,12/02/2016,6.9,250.0,300.0,275.0
BHAWANIGARH,13/02/2016,3.0,250.0,300.0,275.0
BHAWANIGARH,14/02/2016,2.5,250.0,300.0,275.0
BHAWANIGARH,15/02/2016,3.6,200.0,250.0,225.0
BHAWANIGARH,16/02/2016,4.4,300.0,350.0,325.0
BHAWANIGARH,17/02/2016,3.5,300.0,400.0,350.0
BHAWANIGARH,18/02/2016,4.0,300.0,400.0,350.0
BHAWANIGARH,19/02/2016,4.2,,,
BHAWANIGARH,20/02/2016,2.2,250.0,300.0,275.0
BHAWANIGARH,21/02/2016,6.1,300.0,400.0,350.0
BHAWANIGARH,22/02/2016,2.3,300.0,300.0,300.0
BHAWANIGARH,23/02/2016,2.4,300.0,400.0,350.0
BHAWANIGARH,24/02/2016,2.5,,,
BHAWANIGARH,26/02/2016,3.0,400.0,400.0,400.0
BHAWANIGARH,27/02/2016,4.1,300.0,400.0,350.0
BHUCHO,01/02/2016,0.8,200.0,400.0,300.0
BHUCHO,02/02/2016,0.9,200.0,400.0,300.0
BHUCHO,03/02/2016,0.7,200.0,400.0,300.0
BHUCHO,04/02/2016,0.8,200.0,400.0,300.0
BHUCHO,05/02/2016,0.3,200.0,400.0,300.0
BHUCHO,06/02/2016,0.3,200.0,400.0,300.0
BHUCHO,08/02/2016,0.8,200.0,400.0,300.0
BHUCHO,09/02/2016,0.8,200.0,400.0,300.0
BHUCHO,10/02/2016,0.7,300.0,500.0,400.0
BHUCHO,11/02/2016,0.6,,,
BHUCHO,15/02/2016,0.6,300.0,500.0,400.0
BHUCHO,16/02/2016,0.5,300.0,500.0,400.0
BHUCHO,17/02/2016,0.6,300.0,500.0,400.0
BHUCHO,18/02/2016,0.3,300.0,500.0,400.0
BHUCHO,23/02/2016,0.5,300.0,500.0,400.0
BHUCHO,24/02/2016,0.7,300.0,500.0,400.0
BHUCHO,25/02/2016,0.5,300.0,500.0,400.0
BHUCHO,26/02/2016,0.3,300.0,500.0,400.0
BHUCHO,27/02/2016,0.4,300.0,500.0,400.0
BHUCHO,28/02/2016,0.4,300.0,500.0,400.0
BHUCHO,29/02/2016,0.4,300.0,500.0,400.0
BHULATH,02/02/2016,0.05,400.0,400.0,400.0
BHULATH,07/02/2016,0.05,400.0,400.0,400.0
BHULATH,08/02/2016,0.15,400.0,400.0,400.0
BHULATH,09/02/2016,0.15,200.0,400.0,200.0
BILGA,01/02/2016,0.2,,,
BILGA,02/02/2016,0.1,800.0,850.0,825.0
BILGA,03/02/2016,0.2,600.0,650.0,625.0
BILGA,04/02/2016,0.3,600.0,650.0,625.0
BILGA,05/02/2016,0.2,600.0,650.0,625.0
BILGA,06/02/2016,0.3,600.0,650.0,625.0
BILGA,07/02/2016,0.1,800.0,850.0,825.0
BILGA,08/02/2016,0.2,800.0,850.0,825.0
BILGA,09/02/2016,0.3,800.0,850.0,825.0
BILGA,10/02/2016,0.4,700.0,750.0,725.0
BILGA,11/02/2016,0.3,600.0,650.0,625.0
BILGA,12/02/2016,0.4,600.0,650.0,625.0
BILGA,13/02/2016,0.2,,,
BILGA,14/02/2016,0.1,,,
BILGA,15/02/2016,0.3,600.0,650.0,625.0
BILGA,16/02/2016,0.2,600.0,650.0,625.0
BILGA,17/02/2016,0.2,600.0,650.0,625.0
BILGA,18/02/2016,0.2,600.0,650.0,625.0
BILGA,19/02/2016,0.3,,,
BILGA,20/02/2016,0.2,600.0,650.0,625.0
BILGA,21/02/2016,0.3,600.0,650.0,625.0
BILGA,22/02/2016,0.3,600.0,650.0,625.0
BILGA,23/02/2016,0.2,600.0,650.0,625.0
BILGA,24/02/2016,0.3,600.0,650.0,625.0
BILGA,25/02/2016,0.2,600.0,650.0,625.0
BILGA,26/02/2016,0.3,600.0,650.0,625.0
BILGA,27/02/2016,0.4,600.0,650.0,625.0
BILGA,28/02/2016,0.3,600.0,650.0,625.0
BILGA,29/02/2016,0.4,600.0,650.0,625.0
BUDALADA,01/02/2016,3.0,,,
BUDALADA,02/02/2016,3.0,,,
BUDALADA,03/02/2016,3.0,400.0,500.0,450.0
BUDALADA,04/02/2016,3.0,400.0,510.0,450.0
BUDALADA,05/02/2016,3.0,400.0,500.0,450.0
BUDALADA,06/02/2016,3.5,400.0,500.0,450.0
BUDALADA,07/02/2016,3.0,300.0,380.0,340.0
BUDALADA,08/02/2016,3.5,300.0,400.0,350.0
BUDALADA,09/02/2016,3.5,300.0,380.0,350.0
BUDALADA,10/02/2016,3.5,300.0,400.0,350.0
BUDALADA,11/02/2016,3.0,300.0,390.0,350.0
BUDALADA,12/02/2016,3.0,300.0,400.0,350.0
BUDALADA,13/02/2016,3.0,300.0,400.0,350.0
BUDALADA,14/02/2016,3.5,300.0,400.0,350.0
BUDALADA,15/02/2016,3.0,300.0,390.0,350.0
BUDALADA,16/02/2016,3.0,300.0,400.0,350.0
BUDALADA,17/02/2016,3.0,350.0,500.0,450.0
BUDALADA,18/02/2016,3.0,350.0,550.0,450.0
BUDALADA,19/02/2016,3.5,1000.0,1500.0,1300.0
BUDALADA,20/02/2016,3.5,350.0,500.0,450.0
CHAMKAUR SAHIB,01/02/2016,1.5,,,
CHAMKAUR SAHIB,02/02/2016,1.4,300.0,360.0,350.0
CHAMKAUR SAHIB,03/02/2016,1.5,350.0,450.0,400.0
CHAMKAUR SAHIB,04/02/2016,0.3,,,
CHAMKAUR SAHIB,05/02/2016,1.5,,,
CHAMKAUR SAHIB,06/02/2016,1.1,300.0,360.0,350.0
CHAMKAUR SAHIB,08/02/2016,1.0,300.0,360.0,350.0
CHAMKAUR SAHIB,09/02/2016,1.5,300.0,330.0,320.0
CHAMKAUR SAHIB,10/02/2016,1.4,300.0,330.0,320.0
CHAMKAUR SAHIB,11/02/2016,1.3,300.0,360.0,350.0
CHAMKAUR SAHIB,12/02/2016,2.0,350.0,450.0,400.0
CHAMKAUR SAHIB,13/02/2016,1.0,300.0,320.0,310.0
CHAMKAUR SAHIB,15/02/2016,1.8,350.0,360.0,350.0
CHAMKAUR SAHIB,16/02/2016,1.7,350.0,370.0,360.0
CHAMKAUR SAHIB,17/02/2016,1.6,300.0,320.0,310.0
CHAMKAUR SAHIB,18/02/2016,2.0,500.0,520.0,510.0
CHAMKAUR SAHIB,19/02/2016,2.5,450.0,470.0,460.0
CHAMKAUR SAHIB,20/02/2016,2.3,300.0,330.0,320.0
CHAMKAUR SAHIB,22/02/2016,2.3,400.0,420.0,410.0
CHAMKAUR SAHIB,23/02/2016,2.2,400.0,430.0,420.0
CHAMKAUR SAHIB,24/02/2016,1.5,500.0,520.0,510.0
CHAMKAUR SAHIB,25/02/2016,0.9,600.0,720.0,700.0
CHAMKAUR SAHIB,26/02/2016,0.8,600.0,620.0,610.0
CHAMKAUR SAHIB,27/02/2016,1.0,500.0,520.0,510.0
CHAMKAUR SAHIB,29/02/2016,1.3,500.0,520.0,510.0
DASUYA,01/02/2016,10.0,300.0,350.0,350.0
DASUYA,02/02/2016,6.0,250.0,350.0,350.0
DASUYA,03/02/2016,6.0,300.0,400.0,400.0
DASUYA,04/02/2016,7.0,350.0,400.0,400.0
DASUYA,05/02/2016,6.0,300.0,400.0,400.0
DASUYA,06/02/2016,8.0,200.0,300.0,300.0
DASUYA,08/02/2016,7.0,300.0,350.0,350.0
DASUYA,09/02/2016,7.0,300.0,350.0,350.0
DASUYA,10/02/2016,8.0,300.0,350.0,350.0
DASUYA,11/02/2016,6.0,400.0,450.0,450.0
DASUYA,12/02/2016,7.0,350.0,400.0,400.0
DASUYA,13/02/2016,5.0,400.0,500.0,500.0
DASUYA,15/02/2016,10.0,500.0,550.0,550.0
DASUYA,17/02/2016,7.0,600.0,700.0,700.0
DASUYA,18/02/2016,5.0,550.0,600.0,600.0
DASUYA,19/02/2016,6.0,600.0,700.0,700.0
DASUYA,20/02/2016,7.0,600.0,800.0,800.0
DASUYA,21/02/2016,7.0,600.0,650.0,650.0
DASUYA,22/02/2016,6.0,600.0,650.0,650.0
DASUYA,23/02/2016,5.0,500.0,600.0,600.0
DASUYA,24/02/2016,5.0,600.0,700.0,700.0
DASUYA,25/02/2016,8.0,600.0,650.0,650.0
DASUYA,26/02/2016,6.0,,,
DASUYA,27/02/2016,8.0,600.0,700.0,700.0
DASUYA,29/02/2016,5.0,550.0,650.0,650.0
DERA BABA NANAK,01/02/2016,0.1,300.0,500.0,400.0
DERA BABA NANAK,04/02/2016,0.1,300.0,500.0,400.0
DERA BABA NANAK,06/02/2016,0.2,300.0,500.0,400.0
