<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6e3155cd644b0b4b7f85620d3e72e06c632ce15d9ce09296059a339db2ab92e
size 90295
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,19/05/2018,2.95,500.0,600.0,500.0
AJNALA,20/05/2018,2.85,400.0,600.0,500.0
AJNALA,21/05/2018,2.8,400.0,600.0,500.0
AJNALA,22/05/2018,1.75,400.0,600.0,500.0
AJNALA,23/05/2018,3.1,400.0,600.0,500.0
AJNALA,24/05/2018,1.6,400.0,600.0,500.0
AJNALA,25/05/2018,1.7,500.0,600.0,500.0
AJNALA,26/05/2018,3.6,500.0,600.0,600.0
AJNALA,28/05/2018,0.8,700.0,900.0,800.0
AJNALA,29/05/2018,0.65,500.0,600.0,600.0
AJNALA,30/05/2018,0.65,500.0,600.0,600.0
AJNALA,31/05/2018,0.2,600.0,600.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),01/05/2018,230.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),04/05/2018,230.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),05/05/2018,230.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),09/05/2018,250.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),11/05/2018,230.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),14/05/2018,220.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),15/05/2018,180.0,200.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),16/05/2018,220.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),17/05/2018,180.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),18/05/2018,230.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),21/05/2018,220.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),23/05/2018,250.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),24/05/2018,240.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),25/05/2018,120.0,200.0,500.0,400.0
BAGHAPURANA,01/05/2018,0.3,500.0,700.0,600.0
BAGHAPURANA,02/05/2018,0.2,500.0,700.0,600.0
BAGHAPURANA,03/05/2018,0.3,500.0,700.0,600.0
BAGHAPURANA,04/05/2018,0.2,500.0,700.0,600.0
BAGHAPURANA,05/05/2018,0.3,500.0,700.0,600.0
BAGHAPURANA,07/05/2018,0.3,1100.0,1200.0,1150.0
BAGHAPURANA,08/05/2018,0.12,1000.0,1100.0,1050.0
BAGHAPURANA,09/05/2018,0.2,1000.0,1100.0,1050.0
BAGHAPURANA,10/05/2018,0.2,1000.0,1100.0,1050.0
BAGHAPURANA,11/05/2018,0.2,1000.0,1100.0,1050.0
BAGHAPURANA,12/05/2018,0.3,1100.0,1200.0,1150.0
BAGHAPURANA,14/05/2018,0.3,550.0,600.0,570.0
BAGHAPURANA,15/05/2018,0.3,550.0,600.0,570.0
BAGHAPURANA,16/05/2018,0.2,550.0,600.0,570.0
BAGHAPURANA,17/05/2018,0.2,550.0,600.0,570.0
BAGHAPURANA,18/05/2018,0.3,550.0,600.0,570.0
BAGHAPURANA,19/05/2018,0.2,550.0,600.0,570.0
BAGHAPURANA,21/05/2018,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,22/05/2018,0.2,1000.0,1100.0,1050.0
BAGHAPURANA,23/05/2018,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,24/05/2018,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,25/05/2018,0.4,1000.0,1100.0,1050.0
BAGHAPURANA,26/05/2018,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,28/05/2018,0.3,450.0,500.0,480.0
BAGHAPURANA,29/05/2018,0.3,450.0,500.0,480.0
BAGHAPURANA,30/05/2018,0.3,450.0,500.0,480.0
BAGHAPURANA,31/05/2018,0.3,450.0,500.0,480.0
BANGA,06/05/2018,21.5,500.0,556.0,550.0
BANGA,16/05/2018,1.9,999.0,999.0,999.0
BANGA,18/05/2018,3.0,900.0,988.0,988.0
BANGA,25/05/2018,3.6,800.0,1015.0,1000.0
BANGA,26/05/2018,1.1,1089.0,1089.0,1089.0
BANGA,27/05/2018,3.6,899.0,1096.0,900.0
BANGA,30/05/2018,4.3,1000.0,1284.0,1075.0
BANGA,31/05/2018,5.8,900.0,1000.0,1000.0
BANUR,01/05/2018,0.5,800.0,1000.0,900.0
BANUR,02/05/2018,0.5,800.0,1000.0,900.0
BANUR,03/05/2018,0.5,800.0,1000.0,900.0
BANUR,04/05/2018,0.5,800.0,1000.0,900.0
BANUR,05/05/2018,0.5,800.0,1000.0,900.0
BANUR,06/05/2018,0.5,800.0,1000.0,900.0
BANUR,07/05/2018,0.5,800.0,1000.0,900.0
BANUR,08/05/2018,0.5,800.0,1000.0,900.0
BANUR,09/05/2018,0.5,800.0,1000.0,900.0
BANUR,10/05/2018,0.5,800.0,1000.0,900.0
BANUR,11/05/2018,0.5,800.0,1000.0,900.0
BANUR,12/05/2018,0.5,800.0,1000.0,900.0
BANUR,13/05/2018,0.5,800.0,1000.0,900.0
BANUR,15/05/2018,0.5,800.0,1000.0,900.0
BANUR,17/05/2018,0.5,800.0,1000.0,900.0
BANUR,18/05/2018,0.6,800.0,1000.0,900.0
BANUR,20/05/2018,0.5,800.0,1000.0,900.0
BANUR,21/05/2018,0.5,800.0,1000.0,900.0
BANUR,22/05/2018,0.5,800.0,1000.0,900.0
BANUR,23/05/2018,0.5,800.0,1000.0,900.0
BANUR,24/05/2018,0.5,800.0,1000.0,900.0
BANUR,26/05/2018,0.5,800.0,1000.0,900.0
BANUR,27/05/2018,0.5,800.0,1000.0,900.0
BANUR,28/05/2018,0.5,800.0,1000.0,900.0
BANUR,29/05/2018,0.5,800.0,1000.0,900.0
BANUR,30/05/2018,0.5,800.0,1000.0,900.0
BANUR,31/05/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),01/05/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),02/05/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),03/05/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),04/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),05/05/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),06/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),07/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),08/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),09/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),10/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),11/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),12/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),13/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),15/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),16/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),17/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),18/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),19/05/2018,0.7,800.0,1000.0,900.0
BANUR (KHERAGAJU),20/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),21/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),22/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),23/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),24/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),25/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),26/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),27/05/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),28/05/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),29/05/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),30/05/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),31/05/2018,0.5,800.0,1000.0,900.0
BARIWALA,07/05/2018,0.1,600.0,600.0,600.0
BARIWALA,08/05/2018,0.5,600.0,600.0,600.0
BARIWALA,09/05/2018,0.1,600.0,600.0,600.0
BARIWALA,10/05/2018,0.2,600.0,600.0,600.0
BARIWALA,11/05/2018,0.1,600.0,600.0,600.0
BARIWALA,14/05/2018,0.1,600.0,600.0,600.0
BARIWALA,16/05/2018,0.1,600.0,600.0,600.0
BARIWALA,21/05/2018,0.1,600.0,600.0,600.0
BARIWALA,24/05/2018,0.1,600.0,600.0,600.0
BARNALA,01/05/2018,13.5,700.0,800.0,750.0
BARNALA,02/05/2018,11.5,700.0,800.0,750.0
BARNALA,03/05/2018,12.8,700.0,920.0,810.0
BARNALA,04/05/2018,8.0,700.0,900.0,800.0
BARNALA,05/05/2018,10.4,700.0,900.0,800.0
BARNALA,06/05/2018,12.0,700.0,900.0,800.0
BARNALA,07/05/2018,15.5,700.0,900.0,800.0
BARNALA,08/05/2018,11.2,700.0,900.0,800.0
BARNALA,09/05/2018,10.0,700.0,1000.0,850.0
BARNALA,11/05/2018,14.2,700.0,900.0,800.0
BARNALA,12/05/2018,12.5,700.0,900.0,800.0
BARNALA,13/05/2018,10.3,700.0,1000.0,850.0
BARNALA,14/05/2018,12.9,700.0,900.0,800.0
BARNALA,16/05/2018,9.9,800.0,900.0,850.0
BARNALA,17/05/2018,15.5,800.0,900.0,850.0
BARNALA,18/05/2018,8.0,800.0,900.0,850.0
BARNALA,19/05/2018,13.2,800.0,900.0,850.0
BARNALA,20/05/2018,13.0,800.0,900.0,850.0
BARNALA,21/05/2018,11.5,800.0,900.0,850.0
BARNALA,22/05/2018,9.5,800.0,900.0,850.0
BARNALA,23/05/2018,7.8,800.0,900.0,850.0
BARNALA,24/05/2018,5.6,800.0,900.0,850.0
BARNALA,25/05/2018,8.2,800.0,900.0,850.0
BARNALA,26/05/2018,8.5,800.0,900.0,850.0
BARNALA,27/05/2018,9.5,800.0,900.0,850.0
BARNALA,28/05/2018,12.8,800.0,900.0,850.0
BARNALA,29/05/2018,13.4,800.0,900.0,850.0
BARNALA,30/05/2018,16.4,800.0,900.0,850.0
BASSI PATHANA,01/05/2018,2.5,500.0,700.0,600.0
BASSI PATHANA,02/05/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,03/05/2018,2.2,600.0,600.0,600.0
BASSI PATHANA,04/05/2018,2.2,600.0,600.0,600.0
BASSI PATHANA,05/05/2018,2.0,500.0,700.0,600.0
BASSI PATHANA,07/05/2018,2.2,200.0,400.0,300.0
BASSI PATHANA,08/05/2018,2.0,500.0,700.0,600.0
BASSI PATHANA,09/05/2018,2.0,500.0,700.0,600.0
BASSI PATHANA,10/05/2018,2.2,500.0,800.0,600.0
BASSI PATHANA,11/05/2018,2.0,500.0,800.0,700.0
BASSI PATHANA,12/05/2018,2.0,500.0,800.0,700.0
BASSI PATHANA,14/05/2018,2.0,500.0,700.0,600.0
BASSI PATHANA,16/05/2018,2.0,500.0,800.0,700.0
BASSI PATHANA,17/05/2018,2.2,400.0,600.0,500.0
BASSI PATHANA,18/05/2018,2.0,400.0,700.0,500.0
BASSI PATHANA,19/05/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,21/05/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,22/05/2018,2.0,400.0,500.0,450.0
BASSI PATHANA,23/05/2018,2.1,400.0,600.0,500.0
BASSI PATHANA,24/05/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,25/05/2018,2.2,400.0,600.0,500.0
BASSI PATHANA,26/05/2018,1.7,1200.0,1500.0,1300.0
BASSI PATHANA,28/05/2018,1.8,1200.0,1500.0,1300.0
BASSI PATHANA,30/05/2018,1.8,1200.0,1500.0,1300.0
BASSI PATHANA,31/05/2018,1.9,1200.0,1400.0,1300.0
BATALA,02/05/2018,10.0,700.0,850.0,750.0
BATALA,03/05/2018,11.0,700.0,800.0,750.0
BATALA,04/05/2018,22.0,600.0,900.0,800.0
BATALA,05/05/2018,21.0,800.0,1000.0,900.0
BATALA,08/05/2018,12.5,900.0,1000.0,950.0
BATALA,09/05/2018,11.0,900.0,1000.0,950.0
BATALA,10/05/2018,3.5,900.0,1100.0,1000.0
BATALA,11/05/2018,8.0,650.0,950.0,850.0
BATALA,12/05/2018,11.0,800.0,900.0,850.0
BATALA,16/05/2018,15.0,800.0,1000.0,900.0
BATALA,17/05/2018,7.0,800.0,1000.0,900.0
BATALA,18/05/2018,4.0,800.0,1000.0,950.0
BATALA,19/05/2018,11.0,800.0,1000.0,900.0
BATALA,21/05/2018,10.2,800.0,1000.0,950.0
BATALA,22/05/2018,12.0,800.0,1000.0,900.0
BATALA,23/05/2018,6.5,800.0,1000.0,900.0
BATALA,25/05/2018,11.0,800.0,1000.0,950.0
BATALA,26/05/2018,11.0,800.0,1000.0,950.0
BATALA,28/05/2018,11.0,600.0,900.0,800.0
BATALA,30/05/2018,11.0,800.0,1000.0,900.0
BATHINDA,01/05/2018,38.0,600.0,1100.0,800.0
BATHINDA,02/05/2018,40.0,600.0,1100.0,900.0
BATHINDA,03/05/2018,38.0,600.0,1000.0,700.0
BATHINDA,04/05/2018,39.0,600.0,1000.0,700.0
BATHINDA,05/05/2018,38.0,600.0,1000.0,700.0
BATHINDA,07/05/2018,38.0,600.0,1000.0,700.0
BATHINDA,08/05/2018,40.0,600.0,1100.0,700.0
BATHINDA,09/05/2018,40.0,600.0,1100.0,700.0
BATHINDA,10/05/2018,38.0,600.0,1100.0,700.0
BATHINDA,11/05/2018,37.0,600.0,1100.0,700.0
BATHINDA,14/05/2018,40.0,600.0,1100.0,700.0
BATHINDA,15/05/2018,38.0,550.0,1000.0,700.0
BATHINDA,16/05/2018,38.0,600.0,1100.0,700.0
BATHINDA,17/05/2018,38.0,600.0,1000.0,700.0
BATHINDA,19/05/2018,40.0,900.0,1100.0,1000.0
BATHINDA,21/05/2018,39.0,900.0,1075.0,1000.0
BATHINDA,22/05/2018,4103.0,900.0,1100.0,1000.0
BATHINDA,23/05/2018,37.1,900.0,1100.0,1000.0
BATHINDA,24/05/2018,38.0,900.0,1100.0,1000.0
BATHINDA,25/05/2018,40.0,900.0,1100.0,1000.0
BATHINDA,26/05/2018,5.8,,,
BATHINDA,28/05/2018,38.0,900.0,1100.0,1000.0
BATHINDA,29/05/2018,40.0,900.0,1100.0,1000.0
BATHINDA,30/05/2018,40.0,900.0,1100.0,1000.0
BATHINDA,31/05/2018,38.0,900.0,1050.0,1000.0
BHAGTA BHAI KA,02/05/2018,0.2,500.0,550.0,530.0
BHAGTA BHAI KA,07/05/2018,0.3,450.0,580.0,500.0
BHAGTA BHAI KA,08/05/2018,0.1,450.0,600.0,510.0
BHAGTA BHAI KA,10/05/2018,0.2,430.0,580.0,500.0
BHAGTA BHAI KA,11/05/2018,0.1,500.0,600.0,510.0
BHAGTA BHAI KA,14/05/2018,0.2,400.0,500.0,430.0
BHAGTA BHAI KA,15/05/2018,0.1,400.0,500.0,450.0
BHAGTA BHAI KA,18/05/2018,0.2,400.0,510.0,450.0
BHAGTA BHAI KA,21/05/2018,0.1,500.0,580.0,530.0
BHAGTA BHAI KA,28/05/2018,0.3,900.0,1080.0,1000.0
BHAWANIGARH,01/05/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,02/05/2018,0.9,600.0,700.0,650.0
BHAWANIGARH,04/05/2018,2.7,400.0,600.0,500.0
BHAWANIGARH,08/05/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,15/05/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,16/05/2018,0.5,600.0,600.0,600.0
BHAWANIGARH,22/05/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,23/05/2018,1.5,200.0,300.0,250.0
BHAWANIGARH,29/05/2018,1.5,600.0,600.0,600.0
BHUCHO,01/05/2018,0.1,600.0,800.0,700.0
BHUCHO,02/05/2018,0.1,600.0,800.0,700.0
BHUCHO,03/05/2018,0.1,,,
BHUCHO,04/05/2018,0.1,,,
BHUCHO,05/05/2018,0.1,,,
BHUCHO,06/05/2018,0.1,600.0,800.0,700.0
BHUCHO,07/05/2018,0.1,600.0,800.0,700.0
BHUCHO,08/05/2018,0.1,600.0,800.0,700.0
BHUCHO,09/05/2018,0.1,700.0,1000.0,800.0
BHUCHO,10/05/2018,0.1,700.0,1000.0,800.0
BHUCHO,11/05/2018,0.1,700.0,1000.0,800.0
BHUCHO,12/05/2018,0.1,800.0,1000.0,900.0
BHUCHO,13/05/2018,0.1,900.0,1100.0,1000.0
BHUCHO,14/05/2018,0.1,900.0,1100.0,1000.0
BHUCHO,15/05/2018,0.1,900.0,1100.0,1000.0
BHUCHO,16/05/2018,0.1,900.0,1100.0,1000.0
BHUCHO,17/05/2018,0.1,800.0,1000.0,900.0
BHUCHO,20/05/2018,0.1,700.0,900.0,800.0
BHUCHO,21/05/2018,0.1,600.0,800.0,700.0
BHUCHO,22/05/2018,0.1,900.0,1100.0,1000.0
BHUCHO,23/05/2018,0.1,900.0,1100.0,1000.0
BHUCHO,24/05/2018,0.1,800.0,1000.0,900.0
BHUCHO,26/05/2018,0.1,900.0,1100.0,1000.0
BHUCHO,27/05/2018,0.15,900.0,1100.0,1000.0
BHUCHO,28/05/2018,0.1,900.0,1100.0,1000.0
BHUCHO,29/05/2018,0.1,900.0,1100.0,1000.0
BHUCHO,30/05/2018,0.1,900.0,1200.0,1000.0
BHUCHO,31/05/2018,0.1,900.0,1100.0,1000.0
BHULATH,20/05/2018,2.0,400.0,500.0,500.0
BILGA,01/05/2018,0.09,900.0,1000.0,950.0
BILGA,02/05/2018,0.1,900.0,1000.0,950.0
BILGA,03/05/2018,0.09,1000.0,1100.0,1050.0
BILGA,04/05/2018,0.09,1000.0,1100.0,1050.0
BILGA,06/05/2018,0.1,900.0,1000.0,950.0
BILGA,07/05/2018,0.09,1000.0,1100.0,1050.0
BILGA,08/05/2018,0.2,1300.0,1500.0,1400.0
BILGA,09/05/2018,0.1,900.0,1000.0,950.0
BILGA,10/05/2018,0.1,900.0,1000.0,950.0
BILGA,11/05/2018,0.09,900.0,1000.0,950.0
BILGA,12/05/2018,0.19,700.0,800.0,750.0
BILGA,13/05/2018,0.09,900.0,1000.0,950.0
BILGA,14/05/2018,0.09,900.0,1000.0,950.0
BILGA,16/05/2018,0.1,900.0,1000.0,950.0
BILGA,17/05/2018,0.09,1000.0,1100.0,1050.0
BILGA,18/05/2018,0.09,1000.0,1100.0,1050.0
BILGA,19/05/2018,0.09,900.0,1000.0,950.0
BILGA,21/05/2018,0.09,1000.0,1100.0,1050.0
BILGA,22/05/2018,0.09,900.0,1000.0,950.0
BILGA,23/05/2018,0.1,900.0,1000.0,950.0
BILGA,24/05/2018,0.1,900.0,1000.0,950.0
BILGA,25/05/2018,0.09,900.0,1000.0,950.0
BILGA,26/05/2018,0.1,900.0,1000.0,950.0
BILGA,27/05/2018,0.09,900.0,1000.0,950.0
BILGA,28/05/2018,0.1,900.0,1000.0,950.0
BILGA,29/05/2018,0.1,900.0,1000.0,950.0
BILGA,30/05/2018,0.1,900.0,1000.0,950.0
BILGA,31/05/2018,0.1,900.0,1000.0,950.0
BUDALADA,01/05/2018,1.0,600.0,800.0,700.0
BUDALADA,03/05/2018,1.0,600.0,850.0,700.0
BUDALADA,05/05/2018,1.0,600.0,850.0,770.0
BUDALADA,06/05/2018,1.0,610.0,800.0,700.0
BUDALADA,07/05/2018,1.0,900.0,1000.0,950.0
BUDALADA,08/05/2018,1.0,700.0,900.0,800.0
BUDALADA,09/05/2018,1.0,600.0,900.0,800.0
BUDALADA,10/05/2018,1.0,700.0,950.0,850.0
BUDALADA,11/05/2018,1.0,700.0,900.0,800.0
BUDALADA,12/05/2018,1.0,700.0,900.0,800.0
BUDALADA,13/05/2018,1.0,700.0,850.0,800.0
BUDALADA,14/05/2018,1.0,700.0,900.0,800.0
BUDALADA,15/05/2018,1.2,700.0,950.0,800.0
BUDALADA,16/05/2018,1.0,750.0,1000.0,850.0
BUDALADA,18/05/2018,1.0,700.0,800.0,750.0
BUDALADA,19/05/2018,1.2,700.0,850.0,800.0
BUDALADA,20/05/2018,1.0,800.0,1000.0,900.0
BUDALADA,21/05/2018,1.0,700.0,950.0,850.0
BUDALADA,22/05/2018,1.0,750.0,900.0,800.0
BUDALADA,23/05/2018,1.0,700.0,900.0,800.0
BUDALADA,24/05/2018,1.0,700.0,950.0,850.0
BUDALADA,26/05/2018,1.0,700.0,900.0,800.0
BUDALADA,27/05/2018,1.0,710.0,950.0,850.0
BUDALADA,28/05/2018,1.0,700.0,900.0,800.0
BUDALADA,29/05/2018,1.0,700.0,950.0,850.0
BUDALADA,31/05/2018,1.0,720.0,950.0,870.0
CHAMKAUR SAHIB,01/05/2018,3.6,450.0,470.0,460.0
CHAMKAUR SAHIB,02/05/2018,4.0,400.0,420.0,410.0
CHAMKAUR SAHIB,03/05/2018,3.0,500.0,540.0,530.0
CHAMKAUR SAHIB,04/05/2018,3.5,400.0,420.0,410.0
CHAMKAUR SAHIB,05/05/2018,4.0,450.0,470.0,460.0
CHAMKAUR SAHIB,07/05/2018,3.2,400.0,420.0,410.0
CHAMKAUR SAHIB,08/05/2018,3.1,400.0,430.0,420.0
CHAMKAUR SAHIB,09/05/2018,3.5,350.0,370.0,360.0
CHAMKAUR SAHIB,10/05/2018,2.0,400.0,420.0,410.0
CHAMKAUR SAHIB,11/05/2018,3.0,450.0,470.0,460.0
CHAMKAUR SAHIB,12/05/2018,2.8,450.0,470.0,460.0
CHAMKAUR SAHIB,14/05/2018,3.1,450.0,470.0,460.0
CHAMKAUR SAHIB,15/05/2018,3.0,500.0,520.0,510.0
CHAMKAUR SAHIB,16/05/2018,3.5,600.0,620.0,610.0
CHAMKAUR SAHIB,17/05/2018,4.0,450.0,460.0,455.0
CHAMKAUR SAHIB,18/05/2018,4.0,800.0,830.0,820.0
CHAMKAUR SAHIB,19/05/2018,4.5,800.0,820.0,810.0
CHAMKAUR SAHIB,21/05/2018,5.0,800.0,820.0,810.0
CHAMKAUR SAHIB,22/05/2018,6.0,800.0,820.0,810.0
CHAMKAUR SAHIB,23/05/2018,6.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,24/05/2018,0.6,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,25/05/2018,4.0,900.0,930.0,920.0
CHAMKAUR SAHIB,26/05/2018,5.0,900.0,920.0,910.0
CHAMKAUR SAHIB,28/05/2018,4.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,29/05/2018,2.5,800.0,820.0,810.0
CHAMKAUR SAHIB,31/05/2018,2.5,900.0,930.0,920.0
DASUYA,01/05/2018,13.0,600.0,800.0,800.0
DASUYA,02/05/2018,12.0,600.0,800.0,800.0
DASUYA,03/05/2018,11.5,600.0,800.0,800.0
DASUYA,04/05/2018,9.0,600.0,800.0,800.0
DASUYA,05/05/2018,11.5,600.0,800.0,800.0
DASUYA,06/05/2018,8.0,700.0,800.0,800.0
DASUYA,07/05/2018,14.0,600.0,800.0,800.0
DASUYA,08/05/2018,13.5,600.0,800.0,800.0
DASUYA,09/05/2018,13.0,600.0,700.0,700.0
DASUYA,10/05/2018,12.5,600.0,700.0,700.0
DASUYA,11/05/2018,11.5,500.0,700.0,700.0
DASUYA,12/05/2018,15.0,600.0,800.0,800.0
DASUYA,14/05/2018,12.5,600.0,800.0,800.0
DASUYA,15/05/2018,13.0,800.0,1000.0,1000.0
DASUYA,16/05/2018,12.5,800.0,1000.0,1000.0
DASUYA,17/05/2018,12.5,700.0,800.0,800.0
DASUYA,18/05/2018,12.5,700.0,800.0,800.0
DASUYA,19/05/2018,13.0,700.0,800.0,800.0
DASUYA,20/05/2018,10.0,700.0,800.0,800.0
DASUYA,21/05/2018,13.0,700.0,800.0,800.0
DASUYA,22/05/2018,6.0,600.0,800.0,800.0
