<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3734286d727ceeb9e9a063a4a938bc4213ba03ddf9e7c5cabe661c714604baa5
size 97379
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRITSAR(AMRITSAR MEWA MANDI),30/08/2018,600.0,700.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),31/08/2018,550.0,700.0,1100.0,900.0
BAGHAPURANA,01/08/2018,0.7,1100.0,1200.0,1150.0
BAGHAPURANA,02/08/2018,0.5,1100.0,1200.0,1150.0
BAGHAPURANA,03/08/2018,0.4,1100.0,1200.0,1150.0
BAGHAPURANA,04/08/2018,0.7,1100.0,1200.0,1150.0
BAGHAPURANA,06/08/2018,1.0,1100.0,1300.0,1200.0
BAGHAPURANA,07/08/2018,0.7,1200.0,1400.0,1300.0
BAGHAPURANA,10/08/2018,0.7,1200.0,1400.0,1300.0
BAGHAPURANA,11/08/2018,0.8,1200.0,1400.0,1300.0
BAGHAPURANA,13/08/2018,0.8,1200.0,1400.0,1300.0
BAGHAPURANA,14/08/2018,0.5,1200.0,1400.0,1300.0
BAGHAPURANA,17/08/2018,0.5,1200.0,1400.0,1300.0
BAGHAPURANA,20/08/2018,1.0,1200.0,1400.0,1300.0
BAGHAPURANA,21/08/2018,0.6,1200.0,1400.0,1300.0
BAGHAPURANA,22/08/2018,0.2,1200.0,1400.0,1300.0
BAGHAPURANA,23/08/2018,0.7,1200.0,1400.0,1300.0
BAGHAPURANA,24/08/2018,0.5,1200.0,1400.0,1300.0
BAGHAPURANA,25/08/2018,0.6,1200.0,1400.0,1300.0
BAGHAPURANA,27/08/2018,1.5,1200.0,1400.0,1300.0
BAGHAPURANA,28/08/2018,1.2,1200.0,1400.0,1300.0
BAGHAPURANA,29/08/2018,1.0,1200.0,1400.0,1300.0
BAGHAPURANA,30/08/2018,1.2,1200.0,1400.0,1300.0
BAGHAPURANA,31/08/2018,0.9,1200.0,1400.0,1300.0
BALACHAUR,03/08/2018,3.2,1000.0,1200.0,1100.0
BALACHAUR,04/08/2018,3.4,1000.0,1200.0,1100.0
BALACHAUR,06/08/2018,2.8,1000.0,1050.0,1025.0
BALACHAUR,07/08/2018,2.3,1000.0,1200.0,1100.0
BALACHAUR,08/08/2018,2.7,1000.0,1100.0,1050.0
BALACHAUR,09/08/2018,2.5,1000.0,1100.0,1050.0
BALACHAUR,10/08/2018,3.2,1000.0,1100.0,1050.0
BANGA,01/08/2018,8.4,850.0,1054.0,1054.0
BANGA,02/08/2018,8.0,533.0,1033.0,1000.0
BANGA,03/08/2018,10.2,850.0,1100.0,980.0
BANGA,04/08/2018,11.1,550.0,1029.0,1000.0
BANGA,07/08/2018,11.1,600.0,1025.0,1025.0
BANGA,08/08/2018,8.5,500.0,1017.0,1017.0
BANGA,09/08/2018,10.5,500.0,1007.0,968.0
BANGA,10/08/2018,8.6,500.0,1024.0,1000.0
BANGA,11/08/2018,12.4,500.0,1109.0,1019.0
BANGA,13/08/2018,10.3,550.0,1000.0,1000.0
BANGA,15/08/2018,8.4,550.0,1010.0,1000.0
BANGA,17/08/2018,8.1,850.0,1011.0,1011.0
BANGA,18/08/2018,15.9,850.0,1196.0,1000.0
BANGA,20/08/2018,12.0,550.0,1008.0,1008.0
BANGA,21/08/2018,10.6,850.0,1027.0,1000.0
BANGA,22/08/2018,11.9,500.0,1007.0,1000.0
BANGA,23/08/2018,9.2,806.0,1003.0,1000.0
BANGA,24/08/2018,6.6,500.0,1016.0,1000.0
BANGA,25/08/2018,12.8,500.0,1011.0,900.0
BANGA,27/08/2018,7.4,800.0,1010.0,982.0
BANGA,28/08/2018,10.4,400.0,1018.0,1018.0
BANGA,29/08/2018,9.6,400.0,1045.0,800.0
BANGA,30/08/2018,10.9,800.0,1015.0,800.0
BANUR,02/08/2018,0.5,800.0,1500.0,1000.0
BANUR,03/08/2018,0.5,800.0,1200.0,1000.0
BANUR,04/08/2018,0.5,800.0,1200.0,1000.0
BANUR,05/08/2018,0.5,800.0,1200.0,1000.0
BANUR,06/08/2018,0.5,800.0,1200.0,1000.0
BANUR,11/08/2018,0.5,800.0,1200.0,1000.0
BANUR,12/08/2018,0.5,800.0,1200.0,1000.0
BANUR,17/08/2018,0.5,800.0,1200.0,1000.0
BANUR,18/08/2018,0.5,800.0,1200.0,1000.0
BANUR,19/08/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),01/08/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),02/08/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),03/08/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),04/08/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),05/08/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),06/08/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),11/08/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),12/08/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),14/08/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),17/08/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),18/08/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),19/08/2018,0.5,800.0,1200.0,1000.0
BARIWALA,01/08/2018,0.25,900.0,900.0,900.0
BARIWALA,03/08/2018,0.31,800.0,800.0,800.0
BARIWALA,06/08/2018,0.2,700.0,700.0,700.0
BARIWALA,07/08/2018,0.21,800.0,800.0,800.0
BARIWALA,10/08/2018,0.25,800.0,800.0,800.0
BARIWALA,12/08/2018,0.3,800.0,800.0,800.0
BARIWALA,18/08/2018,0.22,700.0,700.0,700.0
BARIWALA,20/08/2018,0.15,700.0,700.0,700.0
BARIWALA,21/08/2018,0.2,600.0,600.0,600.0
BARIWALA,24/08/2018,0.1,600.0,600.0,600.0
BARIWALA,27/08/2018,0.1,600.0,600.0,600.0
BARIWALA,28/08/2018,0.15,600.0,600.0,600.0
BARIWALA,29/08/2018,0.1,550.0,550.0,550.0
BARIWALA,30/08/2018,0.3,600.0,600.0,600.0
BARIWALA,31/08/2018,0.25,800.0,800.0,800.0
BARNALA,01/08/2018,19.7,600.0,800.0,700.0
BARNALA,02/08/2018,16.4,600.0,800.0,700.0
BARNALA,03/08/2018,20.0,500.0,800.0,650.0
BARNALA,04/08/2018,18.6,600.0,800.0,700.0
BARNALA,05/08/2018,15.9,600.0,800.0,700.0
BARNALA,06/08/2018,15.7,,,
BARNALA,07/08/2018,16.5,,800.0,700.0
BARNALA,08/08/2018,17.7,600.0,800.0,700.0
BARNALA,09/08/2018,19.5,500.0,720.0,610.0
BARNALA,10/08/2018,22.6,500.0,800.0,650.0
BARNALA,11/08/2018,23.3,500.0,800.0,650.0
BARNALA,12/08/2018,15.4,600.0,800.0,700.0
BARNALA,13/08/2018,21.2,600.0,800.0,700.0
BARNALA,14/08/2018,18.8,600.0,800.0,700.0
BARNALA,16/08/2018,20.3,500.0,800.0,650.0
BARNALA,17/08/2018,16.7,500.0,800.0,650.0
BARNALA,18/08/2018,22.5,500.0,800.0,650.0
BARNALA,19/08/2018,8.5,500.0,700.0,600.0
BARNALA,20/08/2018,18.4,500.0,800.0,650.0
BARNALA,21/08/2018,17.2,500.0,720.0,610.0
BARNALA,22/08/2018,15.2,600.0,720.0,660.0
BARNALA,23/08/2018,16.7,500.0,720.0,610.0
BARNALA,24/08/2018,20.2,600.0,900.0,750.0
BARNALA,25/08/2018,16.8,600.0,800.0,700.0
BARNALA,26/08/2018,16.4,650.0,800.0,725.0
BARNALA,27/08/2018,13.9,600.0,800.0,700.0
BARNALA,28/08/2018,3.7,1300.0,1500.0,1400.0
BARNALA,29/08/2018,16.4,600.0,900.0,750.0
BARNALA,30/08/2018,33.9,500.0,800.0,650.0
BASSI PATHANA,02/08/2018,2.9,1000.0,1200.0,1100.0
BASSI PATHANA,03/08/2018,3.0,900.0,1100.0,1000.0
BASSI PATHANA,04/08/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,06/08/2018,2.2,700.0,700.0,700.0
BASSI PATHANA,07/08/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,08/08/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,09/08/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,10/08/2018,2.0,700.0,900.0,800.0
BASSI PATHANA,11/08/2018,2.0,1000.0,1500.0,1200.0
BASSI PATHANA,13/08/2018,2.2,1000.0,1200.0,1100.0
BASSI PATHANA,14/08/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,17/08/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,18/08/2018,1.5,1000.0,1000.0,1000.0
BASSI PATHANA,20/08/2018,2.7,700.0,1000.0,800.0
BASSI PATHANA,21/08/2018,2.6,1000.0,1000.0,1000.0
BASSI PATHANA,22/08/2018,2.0,500.0,600.0,600.0
BASSI PATHANA,23/08/2018,2.3,600.0,700.0,650.0
BASSI PATHANA,24/08/2018,2.3,1000.0,1000.0,1000.0
BASSI PATHANA,25/08/2018,1.0,600.0,800.0,700.0
BASSI PATHANA,27/08/2018,2.6,700.0,700.0,700.0
BASSI PATHANA,28/08/2018,1.0,700.0,700.0,700.0
BASSI PATHANA,29/08/2018,2.9,700.0,750.0,700.0
BASSI PATHANA,30/08/2018,1.5,,,
BASSI PATHANA,31/08/2018,1.6,700.0,900.0,800.0
BATALA,01/08/2018,15.0,800.0,1000.0,900.0
BATALA,03/08/2018,18.0,750.0,850.0,800.0
BATALA,04/08/2018,19.9,750.0,800.0,800.0
BATALA,06/08/2018,19.3,700.0,1000.0,850.0
BATALA,07/08/2018,22.0,700.0,1000.0,850.0
BATALA,09/08/2018,20.0,700.0,800.0,800.0
BATALA,10/08/2018,15.0,700.0,1000.0,850.0
BATALA,11/08/2018,13.2,700.0,1000.0,800.0
BATALA,14/08/2018,10.5,800.0,1000.0,900.0
BATALA,15/08/2018,10.5,800.0,1200.0,1000.0
BATALA,16/08/2018,11.0,800.0,1000.0,900.0
BATALA,17/08/2018,11.0,800.0,1000.0,850.0
BATALA,18/08/2018,4.0,800.0,1000.0,850.0
BATALA,20/08/2018,15.0,750.0,1050.0,850.0
BATALA,21/08/2018,12.4,750.0,1000.0,850.0
BATALA,22/08/2018,4.5,800.0,900.0,850.0
BATALA,23/08/2018,5.0,800.0,900.0,850.0
BATALA,24/08/2018,11.0,800.0,1000.0,950.0
BATALA,25/08/2018,11.2,800.0,1000.0,900.0
BATALA,27/08/2018,15.0,800.0,1000.0,900.0
BATALA,29/08/2018,8.5,800.0,1000.0,900.0
BATALA,30/08/2018,6.0,800.0,1000.0,950.0
BATALA,31/08/2018,6.5,700.0,1000.0,800.0
BATHINDA,01/08/2018,6.0,650.0,800.0,725.0
BATHINDA,02/08/2018,4.6,800.0,800.0,800.0
BATHINDA,03/08/2018,7.0,600.0,801.0,700.0
BATHINDA,04/08/2018,6.0,400.0,450.0,425.0
BATHINDA,06/08/2018,6.5,400.0,800.0,600.0
BATHINDA,07/08/2018,10.0,600.0,800.0,700.0
BATHINDA,08/08/2018,6.0,400.0,800.0,600.0
BATHINDA,09/08/2018,9.0,600.0,800.0,700.0
BATHINDA,10/08/2018,6.5,600.0,800.0,700.0
BATHINDA,13/08/2018,12.0,700.0,800.0,750.0
BATHINDA,14/08/2018,7.0,600.0,900.0,700.0
BATHINDA,16/08/2018,8.5,600.0,800.0,700.0
BATHINDA,20/08/2018,8.0,700.0,800.0,790.0
BATHINDA,21/08/2018,5.5,600.0,800.0,700.0
BATHINDA,22/08/2018,4.5,600.0,800.0,700.0
BATHINDA,23/08/2018,3.5,700.0,800.0,750.0
BATHINDA,24/08/2018,8.0,600.0,800.0,700.0
BATHINDA,25/08/2018,7.5,600.0,850.0,700.0
BATHINDA,27/08/2018,8.3,600.0,800.0,700.0
BATHINDA,28/08/2018,6.1,600.0,900.0,780.0
BATHINDA,29/08/2018,9.0,600.0,900.0,700.0
BATHINDA,30/08/2018,4.5,700.0,800.0,750.0
BATHINDA,31/08/2018,4.0,650.0,750.0,700.0
BHAGTA BHAI KA,02/08/2018,0.2,500.0,600.0,530.0
BHAGTA BHAI KA,06/08/2018,0.1,350.0,530.0,480.0
BHAGTA BHAI KA,13/08/2018,0.2,400.0,500.0,430.0
BHAGTA BHAI KA,14/08/2018,0.2,400.0,510.0,480.0
BHAGTA BHAI KA,16/08/2018,0.2,400.0,530.0,480.0
BHAGTA BHAI KA,20/08/2018,0.2,400.0,500.0,430.0
BHAGTA BHAI KA,21/08/2018,0.2,400.0,510.0,450.0
BHAGTA BHAI KA,23/08/2018,0.1,400.0,530.0,480.0
BHAGTA BHAI KA,27/08/2018,0.1,450.0,580.0,500.0
BHAWANIGARH,06/08/2018,1.5,700.0,700.0,700.0
BHAWANIGARH,07/08/2018,2.0,700.0,700.0,700.0
BHAWANIGARH,08/08/2018,1.5,700.0,700.0,700.0
BHAWANIGARH,09/08/2018,1.5,700.0,700.0,700.0
BHAWANIGARH,10/08/2018,1.5,600.0,700.0,650.0
BHAWANIGARH,11/08/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,13/08/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,14/08/2018,1.5,300.0,300.0,300.0
BHAWANIGARH,15/08/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,16/08/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,17/08/2018,1.5,600.0,700.0,650.0
BHAWANIGARH,18/08/2018,0.5,600.0,600.0,600.0
BHAWANIGARH,20/08/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,21/08/2018,0.5,600.0,600.0,600.0
BHAWANIGARH,27/08/2018,1.0,,,
BHUCHO,01/08/2018,0.1,900.0,1100.0,1000.0
BHUCHO,02/08/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,03/08/2018,0.1,900.0,1200.0,1000.0
BHUCHO,04/08/2018,0.1,900.0,1100.0,1000.0
BHUCHO,05/08/2018,0.1,900.0,1100.0,1000.0
BHUCHO,06/08/2018,0.1,900.0,1100.0,1000.0
BHUCHO,07/08/2018,0.1,900.0,1100.0,1000.0
BHUCHO,08/08/2018,0.1,900.0,1100.0,1000.0
BHUCHO,09/08/2018,0.1,900.0,1200.0,1000.0
BHUCHO,10/08/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,12/08/2018,0.1,900.0,1100.0,1000.0
BHUCHO,13/08/2018,0.1,800.0,1000.0,900.0
BHUCHO,14/08/2018,0.1,900.0,1100.0,1000.0
BHUCHO,16/08/2018,0.1,700.0,900.0,800.0
BHUCHO,17/08/2018,0.1,700.0,900.0,800.0
BHUCHO,18/08/2018,0.1,600.0,800.0,700.0
BHUCHO,19/08/2018,0.1,600.0,800.0,700.0
BHUCHO,22/08/2018,0.1,600.0,800.0,700.0
BHUCHO,23/08/2018,0.1,600.0,800.0,700.0
BHUCHO,24/08/2018,0.1,600.0,800.0,700.0
BHUCHO,25/08/2018,0.1,500.0,700.0,600.0
BHUCHO,26/08/2018,0.1,600.0,800.0,700.0
BHUCHO,27/08/2018,0.1,600.0,800.0,700.0
BHUCHO,29/08/2018,0.1,600.0,800.0,700.0
BHUCHO,30/08/2018,0.1,600.0,800.0,700.0
BHULATH,05/08/2018,0.2,800.0,800.0,800.0
BHULATH,09/08/2018,0.3,800.0,900.0,800.0
BHULATH,10/08/2018,0.1,700.0,800.0,800.0
BHULATH,26/08/2018,0.3,800.0,800.0,800.0
BILGA,02/08/2018,0.09,800.0,1000.0,900.0
BILGA,03/08/2018,0.1,1000.0,1200.0,1100.0
BILGA,04/08/2018,0.1,800.0,1000.0,900.0
BILGA,05/08/2018,0.1,900.0,1000.0,950.0
BILGA,06/08/2018,0.09,800.0,1000.0,900.0
BILGA,07/08/2018,0.1,800.0,1000.0,900.0
BILGA,08/08/2018,0.09,900.0,1000.0,950.0
BILGA,09/08/2018,0.19,900.0,1000.0,950.0
BILGA,10/08/2018,0.2,900.0,1000.0,950.0
BILGA,12/08/2018,0.29,900.0,1000.0,950.0
BILGA,13/08/2018,0.19,800.0,1000.0,900.0
BILGA,14/08/2018,0.09,900.0,1000.0,950.0
BILGA,15/08/2018,0.2,900.0,1000.0,950.0
BILGA,16/08/2018,0.08,2300.0,2500.0,2400.0
BILGA,17/08/2018,0.29,900.0,1000.0,950.0
BILGA,18/08/2018,0.19,900.0,1000.0,950.0
BILGA,19/08/2018,0.09,900.0,1000.0,950.0
BILGA,20/08/2018,0.2,800.0,1000.0,900.0
BILGA,21/08/2018,0.19,900.0,1000.0,950.0
BILGA,22/08/2018,0.1,800.0,1000.0,900.0
BILGA,23/08/2018,0.18,900.0,1000.0,950.0
BILGA,24/08/2018,0.2,800.0,1000.0,900.0
BILGA,25/08/2018,0.19,900.0,1000.0,950.0
BILGA,26/08/2018,0.1,800.0,1000.0,900.0
BILGA,27/08/2018,0.19,800.0,1000.0,900.0
BILGA,28/08/2018,0.19,900.0,1000.0,950.0
BILGA,29/08/2018,0.18,950.0,1100.0,1000.0
BILGA,30/08/2018,0.1,800.0,1000.0,900.0
BILGA,31/08/2018,0.2,800.0,1000.0,900.0
BUDALADA,01/08/2018,1.0,750.0,950.0,850.0
BUDALADA,02/08/2018,1.5,800.0,1000.0,900.0
BUDALADA,05/08/2018,1.5,850.0,1000.0,950.0
BUDALADA,06/08/2018,1.5,800.0,950.0,900.0
BUDALADA,08/08/2018,1.0,850.0,1000.0,900.0
BUDALADA,09/08/2018,1.0,700.0,900.0,800.0
BUDALADA,10/08/2018,1.5,750.0,900.0,800.0
BUDALADA,11/08/2018,1.0,1900.0,2300.0,2100.0
BUDALADA,12/08/2018,1.2,800.0,960.0,880.0
BUDALADA,13/08/2018,1.3,850.0,950.0,900.0
BUDALADA,14/08/2018,1.0,750.0,950.0,800.0
BUDALADA,15/08/2018,1.0,800.0,950.0,900.0
BUDALADA,16/08/2018,1.0,830.0,950.0,900.0
BUDALADA,17/08/2018,1.5,700.0,900.0,800.0
BUDALADA,18/08/2018,1.2,700.0,850.0,800.0
BUDALADA,19/08/2018,1.5,,,
BUDALADA,20/08/2018,1.8,,,
BUDALADA,23/08/2018,1.5,800.0,900.0,860.0
BUDALADA,24/08/2018,1.2,850.0,950.0,900.0
BUDALADA,28/08/2018,1.0,800.0,900.0,850.0
BUDALADA,30/08/2018,1.0,1000.0,1400.0,1300.0
CHAMKAUR SAHIB,01/08/2018,3.0,800.0,820.0,810.0
CHAMKAUR SAHIB,02/08/2018,4.0,800.0,820.0,810.0
CHAMKAUR SAHIB,03/08/2018,3.5,800.0,820.0,810.0
CHAMKAUR SAHIB,04/08/2018,4.0,800.0,820.0,810.0
CHAMKAUR SAHIB,06/08/2018,3.8,850.0,870.0,860.0
CHAMKAUR SAHIB,07/08/2018,3.5,800.0,820.0,810.0
CHAMKAUR SAHIB,08/08/2018,3.0,700.0,720.0,710.0
CHAMKAUR SAHIB,09/08/2018,3.8,800.0,820.0,810.0
CHAMKAUR SAHIB,10/08/2018,3.0,700.0,720.0,710.0
CHAMKAUR SAHIB,11/08/2018,2.3,700.0,720.0,710.0
CHAMKAUR SAHIB,13/08/2018,2.6,700.0,720.0,710.0
CHAMKAUR SAHIB,14/08/2018,4.0,800.0,820.0,810.0
CHAMKAUR SAHIB,15/08/2018,4.0,800.0,820.0,810.0
CHAMKAUR SAHIB,16/08/2018,4.4,850.0,870.0,860.0
CHAMKAUR SAHIB,17/08/2018,3.8,800.0,820.0,810.0
CHAMKAUR SAHIB,18/08/2018,4.3,900.0,920.0,910.0
CHAMKAUR SAHIB,20/08/2018,4.0,800.0,820.0,810.0
CHAMKAUR SAHIB,21/08/2018,2.7,800.0,820.0,810.0
CHAMKAUR SAHIB,22/08/2018,2.0,800.0,820.0,810.0
CHAMKAUR SAHIB,23/08/2018,2.8,500.0,520.0,510.0
CHAMKAUR SAHIB,24/08/2018,4.0,800.0,820.0,810.0
CHAMKAUR SAHIB,25/08/2018,3.5,900.0,920.0,910.0
CHAMKAUR SAHIB,27/08/2018,4.2,800.0,820.0,810.0
CHAMKAUR SAHIB,28/08/2018,3.5,800.0,820.0,810.0
CHAMKAUR SAHIB,29/08/2018,4.0,800.0,820.0,810.0
CHAMKAUR SAHIB,30/08/2018,3.0,800.0,820.0,810.0
CHAMKAUR SAHIB,31/08/2018,3.8,850.0,870.0,860.0
DASUYA,01/08/2018,8.0,700.0,1000.0,1000.0
DASUYA,02/08/2018,9.0,700.0,900.0,900.0
DASUYA,03/08/2018,8.0,800.0,1000.0,1000.0
DASUYA,04/08/2018,10.5,800.0,1200.0,1200.0
DASUYA,05/08/2018,8.0,700.0,1000.0,1000.0
