<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55d181e1fc2bf19255c1700109cfec9e25f783766b4eee7b68981f170ce6deb5
size 77071
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALACHAUR,03/07/2021,5.3,800.0,1000.0,800.0
BALACHAUR,05/07/2021,5.2,900.0,1000.0,900.0
BALACHAUR,06/07/2021,6.5,800.0,900.0,800.0
BALACHAUR,07/07/2021,5.8,800.0,1000.0,800.0
BALACHAUR,08/07/2021,6.0,900.0,1000.0,900.0
BALACHAUR,09/07/2021,4.0,900.0,1000.0,900.0
BALACHAUR,10/07/2021,5.9,900.0,1000.0,1000.0
BALACHAUR,12/07/2021,4.6,900.0,1000.0,1000.0
BALACHAUR,13/07/2021,5.8,800.0,1000.0,1000.0
BALACHAUR,14/07/2021,5.3,900.0,1000.0,1000.0
BALACHAUR,15/07/2021,10.4,800.0,1000.0,1000.0
BALACHAUR,16/07/2021,6.7,800.0,1000.0,1000.0
BALACHAUR,17/07/2021,7.0,900.0,1000.0,900.0
BALACHAUR,19/07/2021,7.5,800.0,1000.0,900.0
BALACHAUR,20/07/2021,5.9,800.0,900.0,800.0
BALACHAUR,21/07/2021,5.6,800.0,900.0,900.0
BALACHAUR,22/07/2021,6.0,800.0,900.0,900.0
BALACHAUR,23/07/2021,9.6,800.0,1000.0,800.0
BALACHAUR,24/07/2021,6.5,800.0,900.0,800.0
BALACHAUR,26/07/2021,5.0,800.0,1000.0,900.0
BALACHAUR,27/07/2021,3.9,800.0,1000.0,800.0
BALACHAUR,28/07/2021,6.2,800.0,900.0,800.0
BALACHAUR,29/07/2021,4.2,800.0,1000.0,800.0
BANGA,02/07/2021,8.2,560.0,920.0,800.0
BANUR,01/07/2021,0.2,,,
BANUR,02/07/2021,0.2,800.0,1000.0,1000.0
BANUR,03/07/2021,0.2,800.0,1000.0,1000.0
BANUR,05/07/2021,0.2,700.0,800.0,800.0
BANUR,06/07/2021,0.2,800.0,1000.0,1000.0
BANUR,07/07/2021,0.2,800.0,1000.0,1000.0
BANUR,08/07/2021,0.2,800.0,1000.0,1000.0
BANUR,10/07/2021,0.2,700.0,800.0,800.0
BANUR,11/07/2021,0.2,700.0,800.0,800.0
BANUR,12/07/2021,0.2,700.0,800.0,800.0
BANUR,13/07/2021,0.2,700.0,800.0,800.0
BANUR,14/07/2021,0.2,500.0,700.0,700.0
BANUR,15/07/2021,0.2,800.0,1000.0,1000.0
BANUR,16/07/2021,0.2,700.0,800.0,800.0
BANUR,17/07/2021,0.2,700.0,800.0,800.0
BANUR,18/07/2021,0.2,700.0,800.0,800.0
BANUR,19/07/2021,0.2,700.0,800.0,800.0
BANUR,20/07/2021,0.2,500.0,700.0,700.0
BANUR,21/07/2021,0.2,700.0,800.0,800.0
BANUR,29/07/2021,0.2,500.0,700.0,700.0
BANUR,30/07/2021,0.2,500.0,700.0,700.0
BANUR,31/07/2021,0.2,600.0,700.0,700.0
BANUR (KHERAGAJU),01/07/2021,1.5,,,
BANUR (KHERAGAJU),02/07/2021,1.2,800.0,1000.0,1000.0
BANUR (KHERAGAJU),03/07/2021,1.2,800.0,1000.0,1000.0
BANUR (KHERAGAJU),05/07/2021,1.5,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),06/07/2021,1.2,800.0,1000.0,1000.0
BANUR (KHERAGAJU),07/07/2021,1.0,800.0,1000.0,1000.0
BANUR (KHERAGAJU),10/07/2021,1.2,700.0,800.0,800.0
BANUR (KHERAGAJU),11/07/2021,1.2,700.0,800.0,800.0
BANUR (KHERAGAJU),12/07/2021,1.2,700.0,800.0,800.0
BANUR (KHERAGAJU),13/07/2021,1.2,700.0,800.0,800.0
BANUR (KHERAGAJU),14/07/2021,1.5,700.0,800.0,800.0
BANUR (KHERAGAJU),15/07/2021,1.2,800.0,1000.0,1000.0
BANUR (KHERAGAJU),21/07/2021,1.2,700.0,800.0,800.0
BANUR (KHERAGAJU),29/07/2021,1.2,500.0,700.0,700.0
BANUR (KHERAGAJU),30/07/2021,1.5,500.0,700.0,700.0
BANUR (KHERAGAJU),31/07/2021,1.2,600.0,700.0,700.0
BARIWALA,04/07/2021,0.2,1000.0,1000.0,1000.0
BARIWALA,07/07/2021,0.2,900.0,1000.0,1000.0
BARIWALA,08/07/2021,0.3,800.0,900.0,900.0
BARIWALA,13/07/2021,0.2,800.0,800.0,800.0
BARIWALA,15/07/2021,0.1,800.0,900.0,900.0
BARIWALA,16/07/2021,0.1,900.0,1000.0,1000.0
BARIWALA,18/07/2021,0.4,800.0,1000.0,900.0
BARIWALA,19/07/2021,0.3,800.0,1000.0,1000.0
BARIWALA,23/07/2021,0.1,800.0,800.0,800.0
BARNALA,01/07/2021,6.0,,,
BARNALA,02/07/2021,8.0,700.0,800.0,750.0
BARNALA,03/07/2021,7.0,750.0,800.0,775.0
BARNALA,05/07/2021,9.0,700.0,800.0,750.0
BARNALA,06/07/2021,7.7,750.0,800.0,775.0
BARNALA,07/07/2021,17.0,600.0,800.0,700.0
BARNALA,08/07/2021,17.85,600.0,700.0,650.0
BARNALA,09/07/2021,22.0,600.0,700.0,650.0
BARNALA,10/07/2021,18.5,600.0,800.0,700.0
BARNALA,12/07/2021,11.5,600.0,700.0,650.0
BARNALA,13/07/2021,16.75,600.0,800.0,700.0
BARNALA,14/07/2021,19.35,600.0,750.0,675.0
BARNALA,15/07/2021,16.04,600.0,700.0,650.0
BARNALA,16/07/2021,5.8,600.0,700.0,650.0
BARNALA,17/07/2021,19.4,500.0,700.0,600.0
BARNALA,19/07/2021,11.75,600.0,800.0,700.0
BARNALA,20/07/2021,20.6,600.0,700.0,650.0
BARNALA,21/07/2021,10.75,500.0,700.0,600.0
BARNALA,22/07/2021,11.5,600.0,700.0,650.0
BARNALA,23/07/2021,14.05,400.0,740.0,570.0
BARNALA,24/07/2021,18.1,600.0,700.0,650.0
BARNALA,26/07/2021,16.25,500.0,700.0,600.0
BARNALA,27/07/2021,19.25,550.0,700.0,625.0
BARNALA,28/07/2021,16.25,400.0,800.0,600.0
BARNALA,29/07/2021,14.0,500.0,700.0,600.0
BARNALA,30/07/2021,9.25,600.0,700.0,650.0
BARNALA,31/07/2021,12.5,500.0,740.0,620.0
BASSI PATHANA,01/07/2021,1.8,,,
BASSI PATHANA,03/07/2021,1.0,800.0,1000.0,900.0
BASSI PATHANA,04/07/2021,0.3,800.0,1000.0,900.0
BASSI PATHANA,05/07/2021,1.2,800.0,1000.0,900.0
BASSI PATHANA,06/07/2021,1.8,800.0,1000.0,900.0
BASSI PATHANA,07/07/2021,1.0,800.0,1000.0,900.0
BASSI PATHANA,08/07/2021,1.2,800.0,1000.0,900.0
BASSI PATHANA,10/07/2021,1.0,700.0,900.0,800.0
BASSI PATHANA,11/07/2021,0.2,800.0,1000.0,900.0
BASSI PATHANA,12/07/2021,1.6,700.0,900.0,800.0
BASSI PATHANA,13/07/2021,1.7,800.0,1000.0,900.0
BASSI PATHANA,14/07/2021,1.8,800.0,1000.0,900.0
BASSI PATHANA,17/07/2021,1.5,800.0,1000.0,900.0
BASSI PATHANA,18/07/2021,1.2,800.0,1000.0,900.0
BASSI PATHANA,19/07/2021,1.2,800.0,1000.0,900.0
BASSI PATHANA,21/07/2021,1.6,800.0,1000.0,900.0
BASSI PATHANA,22/07/2021,1.2,800.0,1000.0,900.0
BASSI PATHANA,23/07/2021,1.2,800.0,1000.0,900.0
BASSI PATHANA,24/07/2021,1.2,800.0,1000.0,900.0
BASSI PATHANA,25/07/2021,0.2,800.0,1000.0,900.0
BASSI PATHANA,26/07/2021,1.4,800.0,1000.0,900.0
BASSI PATHANA,30/07/2021,1.2,800.0,1000.0,900.0
BASSI PATHANA,31/07/2021,1.0,800.0,1000.0,900.0
BATHINDA,01/07/2021,40.0,,,
BATHINDA,02/07/2021,40.0,800.0,1000.0,900.0
BATHINDA,03/07/2021,40.0,800.0,1600.0,1000.0
BATHINDA,05/07/2021,38.0,900.0,1000.0,950.0
BATHINDA,06/07/2021,39.0,900.0,1000.0,950.0
BATHINDA,07/07/2021,45.9,900.0,1000.0,950.0
BATHINDA,08/07/2021,41.0,800.0,1000.0,900.0
BATHINDA,09/07/2021,40.0,800.0,1000.0,900.0
BATHINDA,10/07/2021,41.0,800.0,1000.0,900.0
BATHINDA,12/07/2021,41.0,850.0,1000.0,950.0
BATHINDA,13/07/2021,41.0,850.0,1000.0,950.0
BATHINDA,14/07/2021,40.0,,,
BATHINDA,15/07/2021,40.0,800.0,1000.0,900.0
BATHINDA,16/07/2021,40.0,850.0,1000.0,950.0
BATHINDA,17/07/2021,41.0,900.0,1000.0,950.0
BATHINDA,19/07/2021,40.0,800.0,950.0,900.0
BATHINDA,20/07/2021,40.0,800.0,1000.0,900.0
BATHINDA,21/07/2021,41.5,800.0,900.0,850.0
BATHINDA,22/07/2021,40.0,800.0,1000.0,900.0
BATHINDA,23/07/2021,40.0,900.0,1000.0,950.0
BATHINDA,24/07/2021,41.0,900.0,1000.0,950.0
BATHINDA,26/07/2021,42.5,800.0,1000.0,900.0
BATHINDA,27/07/2021,41.0,800.0,1000.0,900.0
BATHINDA,28/07/2021,41.5,800.0,1000.0,900.0
BATHINDA,29/07/2021,42.6,900.0,1000.0,950.0
BATHINDA,30/07/2021,42.5,800.0,1000.0,900.0
BATHINDA,31/07/2021,42.5,800.0,1000.0,900.0
BHAGTA BHAI KA,01/07/2021,0.3,,,
BHAGTA BHAI KA,02/07/2021,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,04/07/2021,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,05/07/2021,0.3,800.0,800.0,800.0
BHAGTA BHAI KA,06/07/2021,0.2,850.0,850.0,850.0
BHAGTA BHAI KA,07/07/2021,0.3,800.0,800.0,800.0
BHAGTA BHAI KA,08/07/2021,0.2,830.0,830.0,830.0
BHAGTA BHAI KA,09/07/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,10/07/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,11/07/2021,0.2,810.0,810.0,810.0
BHAGTA BHAI KA,12/07/2021,0.3,800.0,800.0,800.0
BHAGTA BHAI KA,13/07/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,14/07/2021,0.3,830.0,830.0,830.0
BHAGTA BHAI KA,15/07/2021,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,16/07/2021,0.1,1100.0,1100.0,1100.0
BHAGTA BHAI KA,17/07/2021,0.2,840.0,840.0,840.0
BHAGTA BHAI KA,18/07/2021,0.1,900.0,900.0,900.0
BHAGTA BHAI KA,19/07/2021,0.3,800.0,800.0,800.0
BHAGTA BHAI KA,20/07/2021,0.1,900.0,900.0,900.0
BHAGTA BHAI KA,21/07/2021,0.2,1000.0,1000.0,1000.0
BHAGTA BHAI KA,22/07/2021,0.1,900.0,900.0,900.0
BHAGTA BHAI KA,23/07/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,24/07/2021,0.1,1000.0,1000.0,1000.0
BHAGTA BHAI KA,25/07/2021,0.1,900.0,900.0,900.0
BHAGTA BHAI KA,26/07/2021,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,27/07/2021,0.1,830.0,830.0,830.0
BHAGTA BHAI KA,28/07/2021,0.3,900.0,900.0,900.0
BHAWANIGARH,01/07/2021,2.0,700.0,1500.0,1100.0
BHAWANIGARH,02/07/2021,1.0,700.0,700.0,700.0
BHAWANIGARH,03/07/2021,3.0,600.0,700.0,650.0
BHAWANIGARH,04/07/2021,2.0,700.0,700.0,700.0
BHAWANIGARH,05/07/2021,2.5,700.0,800.0,750.0
BHAWANIGARH,06/07/2021,1.5,600.0,800.0,700.0
BHAWANIGARH,08/07/2021,0.8,700.0,800.0,750.0
BHAWANIGARH,09/07/2021,3.0,700.0,700.0,700.0
BHAWANIGARH,10/07/2021,3.0,700.0,700.0,700.0
BHAWANIGARH,11/07/2021,2.0,700.0,700.0,700.0
BHAWANIGARH,12/07/2021,2.5,600.0,700.0,650.0
BHAWANIGARH,14/07/2021,2.0,700.0,700.0,700.0
BHAWANIGARH,15/07/2021,4.0,700.0,700.0,700.0
BHAWANIGARH,17/07/2021,3.3,600.0,700.0,650.0
BHAWANIGARH,18/07/2021,2.3,600.0,700.0,650.0
BHAWANIGARH,19/07/2021,1.5,500.0,500.0,500.0
BHAWANIGARH,20/07/2021,1.1,600.0,1500.0,1050.0
BHAWANIGARH,21/07/2021,4.1,600.0,700.0,650.0
BHAWANIGARH,22/07/2021,3.6,600.0,700.0,650.0
BHAWANIGARH,23/07/2021,1.1,600.0,1500.0,1050.0
BHAWANIGARH,24/07/2021,2.0,600.0,700.0,650.0
BHAWANIGARH,26/07/2021,2.7,600.0,700.0,650.0
BHAWANIGARH,28/07/2021,2.3,600.0,700.0,650.0
BHAWANIGARH,29/07/2021,2.8,600.0,700.0,650.0
BHAWANIGARH,30/07/2021,3.0,600.0,700.0,650.0
BHAWANIGARH,31/07/2021,2.0,600.0,700.0,650.0
BHOGPUR,08/07/2021,1.0,660.0,660.0,660.0
BHOGPUR,10/07/2021,1.0,600.0,600.0,600.0
BHOGPUR,12/07/2021,0.5,700.0,700.0,700.0
BHOGPUR,14/07/2021,1.0,800.0,800.0,800.0
BHOGPUR,17/07/2021,0.5,700.0,700.0,700.0
BHOGPUR,19/07/2021,1.0,780.0,780.0,780.0
BHOGPUR,23/07/2021,1.0,800.0,800.0,800.0
BHOGPUR,24/07/2021,0.2,700.0,700.0,700.0
BHOGPUR,26/07/2021,1.0,780.0,780.0,780.0
BHOGPUR,27/07/2021,0.5,800.0,800.0,800.0
BHOGPUR,31/07/2021,0.5,800.0,800.0,800.0
BHUCHO,01/07/2021,0.15,800.0,1000.0,900.0
BHUCHO,02/07/2021,0.1,800.0,1000.0,900.0
BHUCHO,03/07/2021,0.1,900.0,1000.0,950.0
BHUCHO,05/07/2021,0.1,900.0,1000.0,950.0
BHUCHO,06/07/2021,0.2,900.0,1000.0,950.0
BHUCHO,07/07/2021,0.15,900.0,1000.0,950.0
BHUCHO,08/07/2021,0.1,900.0,1000.0,950.0
BHUCHO,09/07/2021,0.15,800.0,1000.0,900.0
BHUCHO,10/07/2021,0.1,900.0,1000.0,950.0
BHUCHO,14/07/2021,0.1,900.0,1000.0,950.0
BHUCHO,15/07/2021,0.15,900.0,1000.0,950.0
BHUCHO,16/07/2021,0.2,800.0,1000.0,900.0
BHUCHO,17/07/2021,0.2,800.0,1000.0,900.0
BHUCHO,19/07/2021,0.2,900.0,1000.0,950.0
BHUCHO,20/07/2021,0.1,900.0,1000.0,950.0
BHUCHO,21/07/2021,0.2,900.0,1100.0,1000.0
BHUCHO,24/07/2021,0.1,800.0,1000.0,900.0
BHUCHO,26/07/2021,0.15,900.0,1000.0,950.0
BHUCHO,27/07/2021,0.15,900.0,1000.0,950.0
BHUCHO,29/07/2021,0.1,900.0,1100.0,1000.0
BHUCHO,30/07/2021,0.2,900.0,1000.0,950.0
BHUCHO,31/07/2021,0.2,900.0,1000.0,950.0
BHULATH,01/07/2021,0.15,600.0,600.0,600.0
BHULATH,03/07/2021,0.3,600.0,600.0,600.0
BHULATH,04/07/2021,0.3,1000.0,1000.0,1000.0
BHULATH (NADALA),01/07/2021,0.5,600.0,600.0,600.0
BUDALADA,02/07/2021,2.5,650.0,800.0,700.0
BUDALADA,04/07/2021,3.0,650.0,850.0,700.0
BUDALADA,05/07/2021,2.5,650.0,800.0,700.0
BUDALADA,06/07/2021,2.5,700.0,850.0,800.0
BUDALADA,07/07/2021,2.7,600.0,800.0,700.0
BUDALADA,09/07/2021,2.5,600.0,850.0,800.0
BUDALADA,10/07/2021,3.0,600.0,800.0,700.0
BUDALADA,14/07/2021,2.5,650.0,800.0,700.0
BUDALADA,15/07/2021,2.5,600.0,800.0,700.0
BUDALADA,17/07/2021,3.0,650.0,850.0,700.0
BUDALADA,18/07/2021,3.0,550.0,750.0,700.0
BUDALADA,20/07/2021,3.0,650.0,800.0,700.0
BUDALADA,21/07/2021,3.0,600.0,800.0,750.0
BUDALADA,23/07/2021,2.0,600.0,850.0,750.0
BUDALADA,24/07/2021,2.5,650.0,800.0,700.0
BUDALADA,25/07/2021,2.5,650.0,800.0,700.0
BUDALADA,27/07/2021,2.5,650.0,800.0,700.0
BUDALADA,28/07/2021,2.0,600.0,800.0,750.0
BUDALADA,29/07/2021,2.5,600.0,800.0,650.0
BUDALADA,30/07/2021,2.5,600.0,800.0,680.0
BUDALADA,31/07/2021,2.5,600.0,800.0,710.0
CHAMKAUR SAHIB,01/07/2021,3.0,400.0,500.0,450.0
CHAMKAUR SAHIB,05/07/2021,4.5,600.0,700.0,650.0
CHAMKAUR SAHIB,06/07/2021,4.0,700.0,800.0,750.0
CHAMKAUR SAHIB,07/07/2021,3.5,700.0,800.0,750.0
CHAMKAUR SAHIB,08/07/2021,3.5,700.0,800.0,750.0
CHAMKAUR SAHIB,09/07/2021,3.0,700.0,800.0,750.0
CHAMKAUR SAHIB,12/07/2021,3.0,700.0,800.0,750.0
CHAMKAUR SAHIB,13/07/2021,5.5,700.0,800.0,750.0
CHAMKAUR SAHIB,15/07/2021,4.5,700.0,800.0,750.0
CHAMKAUR SAHIB,16/07/2021,5.1,700.0,800.0,750.0
CHAMKAUR SAHIB,19/07/2021,4.5,700.0,800.0,750.0
CHAMKAUR SAHIB,20/07/2021,2.8,900.0,1000.0,950.0
CHAMKAUR SAHIB,21/07/2021,2.6,900.0,1000.0,950.0
CHAMKAUR SAHIB,22/07/2021,3.5,700.0,800.0,750.0
CHAMKAUR SAHIB,23/07/2021,4.5,800.0,900.0,850.0
CHAMKAUR SAHIB,26/07/2021,3.5,300.0,400.0,350.0
CHAMKAUR SAHIB,28/07/2021,3.0,300.0,400.0,350.0
CHAMKAUR SAHIB,30/07/2021,3.5,300.0,400.0,350.0
CHAMKAUR SAHIB,31/07/2021,3.0,300.0,400.0,350.0
DASUYA,01/07/2021,9.5,,,
DASUYA,02/07/2021,9.0,600.0,800.0,700.0
DASUYA,03/07/2021,15.0,600.0,700.0,650.0
DASUYA,05/07/2021,8.0,600.0,800.0,700.0
DASUYA,06/07/2021,9.0,600.0,800.0,700.0
DASUYA,07/07/2021,8.5,600.0,800.0,700.0
DASUYA,08/07/2021,10.5,600.0,800.0,700.0
DASUYA,09/07/2021,9.5,600.0,900.0,750.0
DASUYA,10/07/2021,8.0,600.0,850.0,725.0
DASUYA,12/07/2021,9.5,700.0,800.0,750.0
DASUYA,13/07/2021,12.0,700.0,800.0,750.0
DASUYA,14/07/2021,10.2,600.0,800.0,700.0
DASUYA,16/07/2021,12.0,700.0,900.0,800.0
DASUYA,17/07/2021,8.0,600.0,900.0,750.0
DASUYA,19/07/2021,12.0,700.0,800.0,750.0
DASUYA,20/07/2021,10.0,600.0,800.0,700.0
DASUYA,21/07/2021,11.0,700.0,900.0,800.0
DASUYA,22/07/2021,8.0,700.0,800.0,750.0
DASUYA,23/07/2021,10.5,600.0,900.0,750.0
DASUYA,24/07/2021,13.0,600.0,850.0,725.0
DASUYA,26/07/2021,9.5,700.0,900.0,800.0
DASUYA,27/07/2021,10.5,600.0,900.0,750.0
DASUYA,28/07/2021,8.0,600.0,900.0,750.0
DASUYA,29/07/2021,9.0,700.0,800.0,750.0
DASUYA,30/07/2021,10.5,600.0,800.0,700.0
DASUYA,31/07/2021,11.0,800.0,800.0,800.0
DERA BABA NANAK,02/07/2021,0.1,,,
DERA BABA NANAK,06/07/2021,0.1,,,
DERA BABA NANAK,10/07/2021,0.1,,,
DERA BABA NANAK,15/07/2021,0.1,,,
DERA BABA NANAK,24/07/2021,0.1,600.0,800.0,700.0
DERA BABA NANAK,26/07/2021,0.1,900.0,1100.0,1000.0
DERA BASSI,02/07/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,03/07/2021,2.1,900.0,1100.0,1000.0
DERA BASSI,04/07/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,05/07/2021,2.3,900.0,1100.0,1000.0
DERA BASSI,06/07/2021,2.0,900.0,1100.0,1000.0
DERA BASSI,07/07/2021,2.2,1000.0,1000.0,1000.0
DERA BASSI,08/07/2021,2.3,900.0,1100.0,1000.0
DERA BASSI,09/07/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,10/07/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,11/07/2021,2.3,900.0,1100.0,1000.0
DERA BASSI,12/07/2021,2.1,1000.0,1200.0,1100.0
DERA BASSI,13/07/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,14/07/2021,2.3,1000.0,1200.0,1100.0
DERA BASSI,15/07/2021,2.3,1000.0,1200.0,1100.0
DERA BASSI,16/07/2021,2.2,1000.0,1200.0,1100.0
DERA BASSI,17/07/2021,2.1,1100.0,1300.0,1200.0
DERA BASSI,18/07/2021,2.2,1100.0,1300.0,1200.0
DERA BASSI,19/07/2021,1.8,1100.0,1300.0,1200.0
DERA BASSI,20/07/2021,2.3,1100.0,1300.0,1200.0
DERA BASSI,21/07/2021,2.0,1100.0,1300.0,1200.0
DERA BASSI,22/07/2021,2.1,1100.0,1300.0,1200.0
DERA BASSI,23/07/2021,1.8,1200.0,1400.0,1300.0
DERA BASSI,24/07/2021,2.1,1200.0,1400.0,1300.0
