<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc9f0fee0090c306a47663ca0ec9a5e9c3d3177eaa927508aa1cc632539bae5d
size 85305
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,01/12/2017,35.0,150.0,1220.0,290.0
ABOHAR,02/12/2017,43.0,190.0,1160.0,285.0
ABOHAR,04/12/2017,47.0,170.0,1150.0,290.0
ABOHAR,05/12/2017,52.0,145.0,1100.0,290.0
ABOHAR,06/12/2017,42.5,125.0,1000.0,290.0
ABOHAR,08/12/2017,43.0,160.0,850.0,295.0
ABOHAR,09/12/2017,41.0,150.0,890.0,290.0
ABOHAR,11/12/2017,59.0,165.0,850.0,280.0
ABOHAR,12/12/2017,43.0,145.0,800.0,290.0
ABOHAR,13/12/2017,30.0,150.0,850.0,285.0
ABOHAR,14/12/2017,33.5,140.0,850.0,295.0
ABOHAR,15/12/2017,36.0,170.0,650.0,340.0
ABOHAR,16/12/2017,35.0,150.0,650.0,375.0
ABOHAR,18/12/2017,40.0,180.0,650.0,400.0
ABOHAR,19/12/2017,36.0,180.0,700.0,380.0
ABOHAR,20/12/2017,44.0,185.0,650.0,370.0
ABOHAR,21/12/2017,38.0,190.0,650.0,360.0
ABOHAR,22/12/2017,35.0,180.0,425.0,360.0
ABOHAR,23/12/2017,42.0,200.0,550.0,390.0
ABOHAR,25/12/2017,52.0,200.0,550.0,350.0
ABOHAR,26/12/2017,47.0,200.0,530.0,360.0
ABOHAR,27/12/2017,38.0,200.0,500.0,380.0
ABOHAR,28/12/2017,46.0,200.0,450.0,360.0
ABOHAR,29/12/2017,44.0,200.0,450.0,340.0
ABOHAR,30/12/2017,48.0,200.0,450.0,360.0
ADAMPUR,01/12/2017,4.1,200.0,500.0,500.0
ADAMPUR,02/12/2017,4.0,200.0,600.0,600.0
ADAMPUR,04/12/2017,3.8,200.0,600.0,600.0
ADAMPUR,05/12/2017,3.6,200.0,600.0,600.0
ADAMPUR,06/12/2017,3.6,200.0,500.0,500.0
ADAMPUR,07/12/2017,3.4,200.0,500.0,500.0
ADAMPUR,08/12/2017,3.4,200.0,600.0,600.0
ADAMPUR,09/12/2017,3.3,200.0,500.0,500.0
ADAMPUR,11/12/2017,3.4,200.0,600.0,600.0
ADAMPUR,12/12/2017,3.6,200.0,400.0,400.0
ADAMPUR,13/12/2017,3.5,200.0,400.0,400.0
ADAMPUR,14/12/2017,3.5,200.0,500.0,500.0
ADAMPUR,15/12/2017,3.2,200.0,500.0,500.0
ADAMPUR,16/12/2017,3.5,200.0,500.0,500.0
ADAMPUR,18/12/2017,3.2,200.0,500.0,500.0
ADAMPUR,19/12/2017,3.5,200.0,400.0,400.0
ADAMPUR,20/12/2017,3.6,200.0,400.0,400.0
ADAMPUR,21/12/2017,3.4,200.0,400.0,400.0
ADAMPUR,22/12/2017,3.5,200.0,400.0,400.0
ADAMPUR,23/12/2017,3.8,200.0,400.0,400.0
ADAMPUR,25/12/2017,3.8,200.0,400.0,400.0
ADAMPUR,26/12/2017,4.1,200.0,400.0,400.0
ADAMPUR,27/12/2017,4.3,150.0,400.0,400.0
ADAMPUR,28/12/2017,4.4,150.0,400.0,400.0
ADAMPUR,29/12/2017,4.6,200.0,400.0,400.0
ADAMPUR,30/12/2017,4.2,200.0,300.0,300.0
AJNALA,01/12/2017,0.9,500.0,800.0,600.0
AJNALA,02/12/2017,0.75,900.0,1000.0,900.0
AJNALA,03/12/2017,0.7,700.0,900.0,800.0
AJNALA,04/12/2017,0.55,1000.0,1200.0,1100.0
AJNALA,05/12/2017,0.8,700.0,800.0,800.0
AJNALA,06/12/2017,0.6,600.0,800.0,700.0
AJNALA,07/12/2017,0.95,800.0,1200.0,1200.0
AJNALA,08/12/2017,1.3,600.0,700.0,700.0
AJNALA,09/12/2017,1.8,600.0,700.0,700.0
AJNALA,10/12/2017,0.45,600.0,800.0,800.0
AJNALA,11/12/2017,0.71,600.0,800.0,800.0
AJNALA,12/12/2017,0.45,600.0,800.0,700.0
AJNALA,13/12/2017,0.9,500.0,600.0,600.0
AJNALA,14/12/2017,0.9,500.0,600.0,600.0
AJNALA,15/12/2017,0.78,500.0,600.0,500.0
AJNALA,16/12/2017,0.31,500.0,600.0,600.0
AJNALA,17/12/2017,0.65,400.0,660.0,500.0
AJNALA,18/12/2017,1.05,400.0,500.0,500.0
AJNALA,19/12/2017,2.0,400.0,500.0,400.0
AJNALA,20/12/2017,2.2,400.0,500.0,500.0
AJNALA,21/12/2017,0.6,400.0,500.0,500.0
AJNALA,22/12/2017,0.8,400.0,600.0,500.0
AJNALA,23/12/2017,1.0,400.0,500.0,500.0
AJNALA,24/12/2017,1.0,400.0,500.0,400.0
AJNALA,25/12/2017,1.1,300.0,500.0,400.0
AJNALA,26/12/2017,0.85,400.0,500.0,400.0
AJNALA,27/12/2017,1.4,300.0,400.0,300.0
AJNALA,28/12/2017,2.15,300.0,400.0,300.0
AJNALA,29/12/2017,5.0,300.0,400.0,400.0
AJNALA,30/12/2017,5.5,300.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),01/12/2017,570.0,200.0,800.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),21/12/2017,260.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),22/12/2017,250.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),23/12/2017,240.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),25/12/2017,370.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),26/12/2017,400.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),27/12/2017,380.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),28/12/2017,420.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),29/12/2017,360.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),30/12/2017,350.0,100.0,300.0,200.0
ANANDPUR SAHIB,04/12/2017,63.0,220.0,270.0,250.0
ANANDPUR SAHIB,05/12/2017,64.0,220.0,270.0,250.0
ANANDPUR SAHIB,06/12/2017,63.0,220.0,270.0,250.0
ANANDPUR SAHIB,07/12/2017,62.0,220.0,270.0,250.0
ANANDPUR SAHIB,08/12/2017,62.0,220.0,270.0,250.0
ANANDPUR SAHIB,10/12/2017,63.0,220.0,270.0,250.0
ANANDPUR SAHIB,11/12/2017,63.0,220.0,270.0,250.0
ANANDPUR SAHIB,12/12/2017,63.0,220.0,270.0,250.0
ANANDPUR SAHIB,13/12/2017,64.0,220.0,300.0,270.0
ANANDPUR SAHIB,14/12/2017,64.0,220.0,300.0,250.0
ANANDPUR SAHIB,18/12/2017,63.0,220.0,270.0,250.0
ANANDPUR SAHIB,19/12/2017,64.0,230.0,300.0,250.0
ANANDPUR SAHIB,20/12/2017,63.0,220.0,300.0,250.0
ANANDPUR SAHIB,21/12/2017,62.0,220.0,300.0,250.0
ANANDPUR SAHIB,22/12/2017,61.0,220.0,300.0,250.0
ANANDPUR SAHIB,25/12/2017,62.0,230.0,300.0,270.0
ANANDPUR SAHIB,26/12/2017,63.0,230.0,300.0,250.0
ANANDPUR SAHIB,27/12/2017,64.0,230.0,300.0,270.0
BAGHAPURANA,01/12/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,02/12/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,18/12/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,19/12/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,20/12/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,22/12/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,23/12/2017,0.18,300.0,400.0,350.0
BAGHAPURANA,25/12/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,26/12/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,27/12/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,28/12/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,29/12/2017,0.2,300.0,400.0,350.0
BALACHAUR,07/12/2017,2.5,500.0,800.0,600.0
BALACHAUR,08/12/2017,1.7,400.0,1000.0,800.0
BALACHAUR,09/12/2017,2.1,400.0,1000.0,600.0
BALACHAUR,11/12/2017,2.1,400.0,1000.0,800.0
BALACHAUR,12/12/2017,1.9,400.0,1000.0,800.0
BALACHAUR,13/12/2017,1.8,400.0,1000.0,800.0
BALACHAUR,14/12/2017,2.4,500.0,1000.0,700.0
BALACHAUR,18/12/2017,2.3,600.0,800.0,700.0
BALACHAUR,19/12/2017,2.4,600.0,750.0,700.0
BALACHAUR,20/12/2017,5.6,500.0,800.0,600.0
BALACHAUR,21/12/2017,4.9,500.0,800.0,700.0
BALACHAUR,22/12/2017,2.8,500.0,600.0,550.0
BALACHAUR,23/12/2017,2.4,500.0,500.0,500.0
BALACHAUR,25/12/2017,2.4,500.0,600.0,550.0
BANGA,02/12/2017,43.4,800.0,910.0,900.0
BANGA,03/12/2017,86.5,890.0,990.0,900.0
BANGA,04/12/2017,88.1,800.0,1004.0,900.0
BANGA,05/12/2017,39.7,880.0,1004.0,930.0
BANGA,06/12/2017,79.5,1004.0,1204.0,1100.0
BANGA,07/12/2017,105.5,1000.0,1204.0,1100.0
BANGA,08/12/2017,50.3,1000.0,1140.0,1100.0
BANGA,09/12/2017,96.6,980.0,1035.0,1000.0
BANGA,10/12/2017,79.7,860.0,1035.0,1000.0
BANGA,11/12/2017,42.5,860.0,1000.0,980.0
BANGA,12/12/2017,94.1,860.0,1026.0,950.0
BANGA,13/12/2017,111.0,760.0,1004.0,800.0
BANGA,14/12/2017,55.0,560.0,800.0,680.0
BANGA,15/12/2017,155.6,580.0,800.0,620.0
BANGA,17/12/2017,25.3,850.0,900.0,862.0
BANGA,19/12/2017,67.4,600.0,1004.0,800.0
BANGA,20/12/2017,150.5,600.0,800.0,680.0
BANGA,21/12/2017,87.2,600.0,1050.0,800.0
BANGA,22/12/2017,77.0,680.0,800.0,700.0
BANGA,24/12/2017,8.0,499.0,719.0,639.0
BANGA,25/12/2017,91.3,500.0,800.0,600.0
BANGA,26/12/2017,28.7,500.0,520.0,520.0
BANGA,27/12/2017,97.0,300.0,570.0,530.0
BANGA,28/12/2017,123.8,500.0,804.0,600.0
BANGA,29/12/2017,167.8,400.0,500.0,450.0
BANGA,30/12/2017,83.5,400.0,500.0,480.0
BANGA,31/12/2017,110.1,500.0,800.0,800.0
BANUR,01/12/2017,0.4,170.0,300.0,250.0
BANUR,02/12/2017,0.5,200.0,300.0,250.0
BANUR,03/12/2017,0.5,170.0,300.0,250.0
BANUR,08/12/2017,0.5,300.0,500.0,400.0
BANUR,09/12/2017,0.5,400.0,800.0,600.0
BANUR,10/12/2017,0.5,400.0,800.0,500.0
BANUR,11/12/2017,0.5,400.0,800.0,600.0
BANUR,12/12/2017,0.5,400.0,600.0,500.0
BANUR,13/12/2017,0.5,400.0,600.0,500.0
BANUR,14/12/2017,0.5,500.0,700.0,600.0
BANUR,15/12/2017,0.5,400.0,600.0,500.0
BANUR,16/12/2017,0.5,600.0,700.0,650.0
BANUR,17/12/2017,0.5,500.0,700.0,600.0
BANUR,18/12/2017,0.5,600.0,700.0,700.0
BANUR,19/12/2017,0.5,600.0,700.0,700.0
BANUR,20/12/2017,0.5,500.0,700.0,600.0
BANUR,21/12/2017,0.4,500.0,700.0,600.0
BANUR,22/12/2017,0.5,500.0,700.0,600.0
BANUR,23/12/2017,0.5,500.0,600.0,550.0
BANUR,26/12/2017,0.5,400.0,600.0,500.0
BANUR,28/12/2017,0.6,500.0,650.0,550.0
BANUR,29/12/2017,0.5,400.0,550.0,500.0
BANUR,30/12/2017,0.5,400.0,550.0,500.0
BANUR,31/12/2017,0.5,400.0,500.0,500.0
BANUR (KHERAGAJU),01/12/2017,0.6,,,
BANUR (KHERAGAJU),02/12/2017,0.5,,,
BANUR (KHERAGAJU),03/12/2017,0.4,,,
BANUR (KHERAGAJU),04/12/2017,0.5,,,
BANUR (KHERAGAJU),05/12/2017,0.4,,,
BANUR (KHERAGAJU),06/12/2017,0.5,,,
BANUR (KHERAGAJU),07/12/2017,0.5,,,
BANUR (KHERAGAJU),08/12/2017,0.5,,,
BANUR (KHERAGAJU),09/12/2017,0.1,,,
BANUR (KHERAGAJU),10/12/2017,0.5,,,
BANUR (KHERAGAJU),11/12/2017,0.4,,,
BANUR (KHERAGAJU),12/12/2017,0.5,,,
BANUR (KHERAGAJU),13/12/2017,0.5,,,
BANUR (KHERAGAJU),14/12/2017,0.1,,,
BANUR (KHERAGAJU),15/12/2017,0.5,,,
BANUR (KHERAGAJU),17/12/2017,0.5,,,
BANUR (KHERAGAJU),18/12/2017,0.5,,,
BANUR (KHERAGAJU),19/12/2017,0.5,,,
BANUR (KHERAGAJU),20/12/2017,0.5,,,
BANUR (KHERAGAJU),21/12/2017,0.5,,,
BANUR (KHERAGAJU),22/12/2017,0.5,,,
BANUR (KHERAGAJU),27/12/2017,0.5,,,
BANUR (KHERAGAJU),28/12/2017,0.5,,,
BANUR (KHERAGAJU),29/12/2017,0.5,,,
