<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:712c3108fdf93748351ba81efbd0d1ba497d7d84bda979577783373c42397886
size 102543
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRITSAR(AMRITSAR MEWA MANDI),18/03/2016,70.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),19/03/2016,60.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),21/03/2016,40.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),22/03/2016,50.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),23/03/2016,45.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),26/03/2016,40.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),28/03/2016,40.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),29/03/2016,70.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),30/03/2016,50.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),31/03/2016,55.0,300.0,600.0,500.0
ANANDPUR SAHIB,02/03/2016,13.0,400.0,600.0,500.0
ANANDPUR SAHIB,03/03/2016,9.0,300.0,500.0,400.0
ANANDPUR SAHIB,04/03/2016,9.0,,,
ANANDPUR SAHIB,08/03/2016,9.0,400.0,600.0,500.0
ANANDPUR SAHIB,11/03/2016,9.0,400.0,600.0,500.0
ANANDPUR SAHIB,14/03/2016,13.0,,,
ANANDPUR SAHIB,18/03/2016,9.0,600.0,800.0,700.0
ANANDPUR SAHIB,28/03/2016,8.0,500.0,700.0,600.0
ANANDPUR SAHIB,29/03/2016,9.0,600.0,800.0,700.0
ANANDPUR SAHIB,31/03/2016,8.0,700.0,900.0,800.0
BAGHAPURANA,01/03/2016,0.7,500.0,700.0,600.0
BAGHAPURANA,02/03/2016,0.7,,,
BAGHAPURANA,03/03/2016,0.6,400.0,600.0,500.0
BAGHAPURANA,04/03/2016,0.7,500.0,700.0,600.0
BAGHAPURANA,05/03/2016,0.7,400.0,600.0,500.0
BAGHAPURANA,07/03/2016,0.7,400.0,600.0,500.0
BAGHAPURANA,08/03/2016,0.6,400.0,500.0,450.0
BAGHAPURANA,09/03/2016,0.6,400.0,600.0,500.0
BAGHAPURANA,10/03/2016,0.7,400.0,500.0,450.0
BAGHAPURANA,11/03/2016,0.8,400.0,600.0,500.0
BAGHAPURANA,12/03/2016,0.7,400.0,500.0,450.0
BAGHAPURANA,14/03/2016,0.8,400.0,500.0,450.0
BAGHAPURANA,15/03/2016,0.8,,,
BAGHAPURANA,16/03/2016,0.7,400.0,500.0,450.0
BAGHAPURANA,17/03/2016,0.8,400.0,550.0,500.0
BAGHAPURANA,18/03/2016,0.7,,,
BAGHAPURANA,19/03/2016,0.8,400.0,500.0,500.0
BAGHAPURANA,21/03/2016,0.8,400.0,500.0,450.0
BAGHAPURANA,22/03/2016,0.8,,,
BAGHAPURANA,23/03/2016,0.7,400.0,500.0,450.0
BAGHAPURANA,24/03/2016,0.9,400.0,500.0,450.0
BAGHAPURANA,25/03/2016,0.1,400.0,500.0,450.0
BAGHAPURANA,26/03/2016,0.8,400.0,500.0,450.0
BAGHAPURANA,28/03/2016,0.7,350.0,450.0,400.0
BAGHAPURANA,29/03/2016,0.8,300.0,500.0,400.0
BAGHAPURANA,30/03/2016,0.8,,,
BAGHAPURANA,31/03/2016,0.8,300.0,450.0,400.0
BALACHAUR,03/03/2016,3.4,700.0,700.0,700.0
BALACHAUR,04/03/2016,2.9,600.0,700.0,650.0
BALACHAUR,05/03/2016,2.8,600.0,700.0,650.0
BALACHAUR,07/03/2016,3.7,600.0,725.0,650.0
BALACHAUR,08/03/2016,2.9,600.0,700.0,650.0
BALACHAUR,09/03/2016,3.2,600.0,750.0,650.0
BALACHAUR,10/03/2016,2.8,,,
BALACHAUR,11/03/2016,3.2,,,
BALACHAUR,12/03/2016,0.7,,,
BALACHAUR,14/03/2016,2.4,,,
BALACHAUR,15/03/2016,3.4,,,
BALACHAUR,16/03/2016,2.2,700.0,750.0,725.0
BALACHAUR,22/03/2016,2.0,600.0,700.0,650.0
BALACHAUR,23/03/2016,3.2,600.0,650.0,650.0
BALACHAUR,24/03/2016,2.8,600.0,650.0,650.0
BALACHAUR,26/03/2016,2.3,600.0,650.0,625.0
BANGA,01/03/2016,6.3,400.0,572.0,500.0
BANGA,02/03/2016,8.4,400.0,500.0,495.0
BANGA,03/03/2016,14.4,550.0,556.0,550.0
BANGA,04/03/2016,10.8,500.0,500.0,500.0
BANGA,05/03/2016,11.6,,,
BANGA,06/03/2016,5.2,400.0,500.0,500.0
BANGA,08/03/2016,7.3,500.0,550.0,550.0
BANGA,09/03/2016,3.7,400.0,400.0,400.0
BANGA,10/03/2016,25.0,500.0,556.0,550.0
BANGA,12/03/2016,5.8,500.0,600.0,569.0
BANGA,13/03/2016,26.3,500.0,660.0,550.0
BANGA,15/03/2016,10.3,,,
BANGA,16/03/2016,5.3,400.0,642.0,588.0
BANGA,17/03/2016,6.0,400.0,586.0,520.0
BANGA,18/03/2016,10.6,550.0,578.0,550.0
BANGA,19/03/2016,3.0,500.0,595.0,550.0
BANGA,20/03/2016,5.5,500.0,640.0,550.0
BANGA,22/03/2016,5.2,500.0,607.0,600.0
BANGA,23/03/2016,9.9,,,
BANGA,24/03/2016,10.9,,,
BANGA,25/03/2016,6.8,500.0,563.0,550.0
BANGA,26/03/2016,3.0,575.0,575.0,575.0
BANGA,27/03/2016,7.3,400.0,550.0,500.0
BANGA,29/03/2016,3.6,568.0,640.0,575.0
BANGA,30/03/2016,8.0,400.0,559.0,500.0
BANGA,31/03/2016,7.0,500.0,557.0,550.0
BANUR,01/03/2016,0.9,,,
BANUR,02/03/2016,0.9,,,
BANUR,03/03/2016,0.8,425.0,600.0,500.0
BANUR,04/03/2016,0.8,425.0,600.0,500.0
BANUR,05/03/2016,0.9,425.0,600.0,500.0
BANUR,06/03/2016,0.8,300.0,600.0,400.0
BANUR,07/03/2016,0.8,300.0,600.0,400.0
BANUR,08/03/2016,0.8,500.0,600.0,550.0
BANUR,09/03/2016,0.6,500.0,600.0,550.0
BANUR,10/03/2016,0.8,500.0,600.0,550.0
BANUR,11/03/2016,0.8,500.0,600.0,550.0
BANUR,12/03/2016,0.9,500.0,600.0,550.0
BANUR,14/03/2016,0.7,,,
BANUR,15/03/2016,0.8,,,
BANUR,16/03/2016,0.7,400.0,600.0,500.0
BANUR,17/03/2016,0.7,400.0,600.0,500.0
BANUR,18/03/2016,0.7,400.0,600.0,450.0
BANUR,19/03/2016,0.7,400.0,600.0,450.0
BANUR,20/03/2016,0.8,400.0,600.0,450.0
BANUR,21/03/2016,0.7,400.0,600.0,450.0
BANUR,22/03/2016,0.9,400.0,600.0,450.0
BANUR,23/03/2016,0.7,400.0,600.0,450.0
BANUR,24/03/2016,0.7,400.0,600.0,450.0
BANUR,25/03/2016,0.8,400.0,600.0,450.0
BANUR,26/03/2016,0.7,450.0,600.0,500.0
BANUR,28/03/2016,0.8,400.0,600.0,450.0
BANUR,29/03/2016,0.8,400.0,675.0,600.0
BANUR,30/03/2016,0.8,400.0,675.0,600.0
BANUR,31/03/2016,0.7,,,
BARIWALA,08/03/2016,0.4,500.0,500.0,500.0
BARIWALA,11/03/2016,0.2,500.0,500.0,500.0
BARIWALA,22/03/2016,0.2,700.0,700.0,700.0
BARIWALA,28/03/2016,0.2,800.0,800.0,800.0
BARNALA,01/03/2016,28.6,300.0,600.0,475.0
BARNALA,02/03/2016,32.0,500.0,550.0,525.0
BARNALA,03/03/2016,30.6,500.0,550.0,525.0
BARNALA,04/03/2016,35.0,500.0,560.0,530.0
BARNALA,05/03/2016,29.3,500.0,520.0,510.0
BARNALA,06/03/2016,18.0,500.0,550.0,525.0
BARNALA,07/03/2016,25.5,500.0,550.0,525.0
BARNALA,08/03/2016,30.5,500.0,550.0,525.0
BARNALA,09/03/2016,26.0,500.0,520.0,510.0
BARNALA,10/03/2016,40.7,500.0,510.0,505.0
BARNALA,11/03/2016,25.5,500.0,540.0,520.0
BARNALA,12/03/2016,26.6,500.0,600.0,550.0
BARNALA,13/03/2016,12.8,500.0,560.0,530.0
BARNALA,14/03/2016,32.5,500.0,540.0,520.0
BARNALA,16/03/2016,36.1,500.0,550.0,525.0
BARNALA,17/03/2016,24.2,500.0,550.0,525.0
BARNALA,18/03/2016,19.0,450.0,500.0,475.0
BARNALA,19/03/2016,23.5,450.0,500.0,475.0
BARNALA,20/03/2016,12.5,400.0,500.0,450.0
BARNALA,21/03/2016,9.0,400.0,500.0,450.0
BARNALA,22/03/2016,22.0,400.0,500.0,450.0
BARNALA,23/03/2016,10.6,400.0,500.0,450.0
BARNALA,24/03/2016,18.2,400.0,500.0,450.0
BARNALA,25/03/2016,18.8,400.0,500.0,450.0
BARNALA,26/03/2016,9.1,400.0,500.0,450.0
BARNALA,27/03/2016,15.1,400.0,450.0,425.0
BARNALA,28/03/2016,12.7,400.0,460.0,430.0
BARNALA,29/03/2016,16.5,400.0,500.0,450.0
BARNALA,30/03/2016,18.5,400.0,500.0,450.0
BASSI PATHANA,01/03/2016,2.0,250.0,350.0,300.0
BASSI PATHANA,02/03/2016,1.8,,,
BASSI PATHANA,03/03/2016,2.0,300.0,500.0,400.0
BASSI PATHANA,04/03/2016,2.0,,,
BASSI PATHANA,05/03/2016,2.0,200.0,300.0,250.0
BASSI PATHANA,07/03/2016,2.0,300.0,500.0,400.0
BASSI PATHANA,08/03/2016,2.0,300.0,500.0,400.0
BASSI PATHANA,09/03/2016,2.0,300.0,500.0,400.0
BASSI PATHANA,10/03/2016,2.0,400.0,600.0,500.0
BASSI PATHANA,11/03/2016,2.0,300.0,500.0,400.0
BASSI PATHANA,12/03/2016,2.2,300.0,500.0,400.0
BASSI PATHANA,14/03/2016,2.0,,,
BASSI PATHANA,15/03/2016,2.0,300.0,500.0,400.0
BASSI PATHANA,16/03/2016,2.0,300.0,500.0,400.0
BASSI PATHANA,17/03/2016,2.0,,,
BASSI PATHANA,18/03/2016,2.0,,,
BASSI PATHANA,19/03/2016,2.0,300.0,500.0,400.0
BASSI PATHANA,21/03/2016,2.0,400.0,600.0,500.0
BASSI PATHANA,22/03/2016,2.2,450.0,550.0,500.0
BASSI PATHANA,23/03/2016,2.0,500.0,700.0,600.0
BASSI PATHANA,24/03/2016,2.0,300.0,500.0,400.0
BASSI PATHANA,25/03/2016,2.3,300.0,500.0,400.0
BASSI PATHANA,26/03/2016,2.0,300.0,500.0,400.0
BASSI PATHANA,28/03/2016,2.0,300.0,500.0,400.0
BASSI PATHANA,29/03/2016,2.5,300.0,500.0,400.0
BASSI PATHANA,30/03/2016,2.0,,,
BASSI PATHANA,31/03/2016,2.0,300.0,500.0,400.0
BATALA,02/03/2016,8.5,,,
BATALA,03/03/2016,8.8,450.0,550.0,500.0
BATALA,04/03/2016,11.0,450.0,550.0,500.0
BATALA,05/03/2016,8.5,140.0,200.0,170.0
BATALA,08/03/2016,7.5,400.0,550.0,500.0
BATALA,09/03/2016,8.5,400.0,500.0,450.0
BATALA,10/03/2016,8.5,400.0,500.0,450.0
BATALA,12/03/2016,7.6,450.0,550.0,500.0
BATALA,14/03/2016,11.0,400.0,500.0,450.0
BATALA,15/03/2016,8.5,,,
BATALA,16/03/2016,11.0,400.0,500.0,450.0
BATALA,17/03/2016,7.2,400.0,500.0,450.0
BATALA,19/03/2016,7.0,,,
BATALA,20/03/2016,7.5,450.0,550.0,500.0
BATALA,21/03/2016,8.0,,,
BATALA,24/03/2016,11.0,400.0,500.0,450.0
BATALA,25/03/2016,7.5,400.0,600.0,550.0
BATALA,26/03/2016,6.5,400.0,550.0,500.0
BATALA,28/03/2016,11.0,500.0,600.0,550.0
BATALA,29/03/2016,8.0,,,
BATALA,30/03/2016,8.5,400.0,600.0,500.0
BATALA,31/03/2016,8.5,400.0,600.0,500.0
BATHINDA,01/03/2016,25.0,,,
BATHINDA,02/03/2016,26.0,400.0,550.0,500.0
BATHINDA,03/03/2016,76.3,500.0,600.0,550.0
BATHINDA,04/03/2016,75.5,500.0,600.0,550.0
BATHINDA,05/03/2016,76.2,500.0,600.0,550.0
BATHINDA,07/03/2016,76.4,500.0,600.0,550.0
BATHINDA,08/03/2016,75.1,500.0,600.0,550.0
BATHINDA,09/03/2016,75.1,500.0,650.0,600.0
BATHINDA,10/03/2016,75.5,500.0,600.0,550.0
BATHINDA,11/03/2016,75.4,500.0,600.0,550.0
BATHINDA,12/03/2016,74.5,500.0,600.0,550.0
BATHINDA,14/03/2016,72.2,500.0,600.0,550.0
BATHINDA,15/03/2016,75.1,500.0,600.0,550.0
BATHINDA,16/03/2016,75.5,500.0,650.0,600.0
BATHINDA,19/03/2016,74.5,500.0,600.0,550.0
BATHINDA,22/03/2016,74.5,500.0,600.0,550.0
BATHINDA,25/03/2016,38.0,300.0,500.0,400.0
BATHINDA,26/03/2016,41.0,300.0,500.0,400.0
BATHINDA,28/03/2016,42.0,300.0,600.0,400.0
BATHINDA,29/03/2016,41.0,300.0,500.0,400.0
BATHINDA,30/03/2016,7.1,300.0,500.0,400.0
BHAWANIGARH,02/03/2016,5.1,300.0,400.0,350.0
BHAWANIGARH,03/03/2016,3.7,400.0,400.0,400.0
BHAWANIGARH,04/03/2016,2.6,300.0,400.0,350.0
BHAWANIGARH,05/03/2016,2.0,300.0,400.0,350.0
BHAWANIGARH,06/03/2016,2.3,300.0,400.0,350.0
BHAWANIGARH,07/03/2016,2.0,300.0,400.0,350.0
BHAWANIGARH,08/03/2016,4.3,300.0,400.0,350.0
BHAWANIGARH,09/03/2016,4.9,400.0,500.0,450.0
BHAWANIGARH,10/03/2016,5.2,300.0,400.0,350.0
BHAWANIGARH,11/03/2016,4.3,400.0,500.0,450.0
BHAWANIGARH,12/03/2016,3.0,300.0,400.0,350.0
BHAWANIGARH,13/03/2016,2.3,400.0,450.0,425.0
BHAWANIGARH,14/03/2016,1.2,300.0,500.0,400.0
BHAWANIGARH,15/03/2016,2.7,,,
BHAWANIGARH,16/03/2016,2.0,400.0,500.0,450.0
BHAWANIGARH,17/03/2016,2.2,400.0,500.0,450.0
BHAWANIGARH,18/03/2016,1.8,450.0,500.0,475.0
BHAWANIGARH,19/03/2016,3.4,200.0,300.0,250.0
BHAWANIGARH,20/03/2016,4.6,400.0,500.0,450.0
BHAWANIGARH,21/03/2016,3.8,500.0,600.0,550.0
BHAWANIGARH,22/03/2016,3.0,400.0,500.0,450.0
BHAWANIGARH,23/03/2016,3.2,400.0,500.0,450.0
BHAWANIGARH,24/03/2016,5.5,400.0,500.0,450.0
BHAWANIGARH,25/03/2016,3.2,400.0,500.0,450.0
BHAWANIGARH,26/03/2016,6.7,400.0,400.0,400.0
BHAWANIGARH,28/03/2016,3.1,400.0,400.0,400.0
BHAWANIGARH,29/03/2016,5.9,300.0,300.0,300.0
BHAWANIGARH,30/03/2016,2.1,400.0,500.0,450.0
BHAWANIGARH,31/03/2016,2.5,400.0,500.0,450.0
BHUCHO,01/03/2016,0.3,300.0,500.0,400.0
BHUCHO,02/03/2016,0.7,300.0,500.0,400.0
BHUCHO,03/03/2016,0.5,,,
BHUCHO,04/03/2016,0.6,,,
BHUCHO,07/03/2016,0.7,300.0,500.0,400.0
BHUCHO,08/03/2016,0.4,300.0,500.0,400.0
BHUCHO,09/03/2016,0.4,300.0,500.0,400.0
BHUCHO,10/03/2016,0.4,500.0,700.0,600.0
BHUCHO,13/03/2016,0.4,300.0,500.0,400.0
BHUCHO,14/03/2016,0.4,300.0,500.0,400.0
BHUCHO,15/03/2016,0.4,400.0,600.0,500.0
BHUCHO,16/03/2016,0.3,400.0,600.0,500.0
BHUCHO,17/03/2016,0.4,500.0,700.0,600.0
BHUCHO,18/03/2016,0.3,500.0,700.0,600.0
BHUCHO,19/03/2016,0.3,500.0,700.0,600.0
BHUCHO,20/03/2016,0.3,500.0,700.0,600.0
BHUCHO,21/03/2016,0.7,500.0,700.0,600.0
BHUCHO,27/03/2016,0.3,500.0,700.0,600.0
BHUCHO,28/03/2016,0.7,500.0,700.0,600.0
BHUCHO,29/03/2016,0.2,400.0,600.0,500.0
BHUCHO,30/03/2016,0.3,500.0,700.0,600.0
BHULATH,02/03/2016,0.08,700.0,700.0,700.0
BHULATH,03/03/2016,0.2,460.0,520.0,460.0
BHULATH,05/03/2016,0.15,500.0,680.0,680.0
BHULATH,07/03/2016,0.08,600.0,600.0,600.0
BHULATH,08/03/2016,0.25,500.0,500.0,500.0
BHULATH,13/03/2016,0.05,800.0,800.0,800.0
BHULATH,20/03/2016,0.2,600.0,700.0,700.0
BHULATH,21/03/2016,0.2,500.0,550.0,500.0
BHULATH,29/03/2016,0.25,,,
BHULATH,31/03/2016,0.05,600.0,600.0,600.0
BILGA,01/03/2016,0.3,700.0,750.0,725.0
BILGA,02/03/2016,0.3,700.0,750.0,725.0
BILGA,03/03/2016,0.3,700.0,750.0,725.0
BILGA,04/03/2016,0.4,700.0,900.0,800.0
BILGA,05/03/2016,0.2,700.0,750.0,725.0
BILGA,06/03/2016,0.2,700.0,750.0,725.0
BILGA,08/03/2016,0.2,700.0,750.0,725.0
BILGA,09/03/2016,0.3,800.0,850.0,825.0
BILGA,10/03/2016,0.3,700.0,750.0,725.0
BILGA,11/03/2016,0.3,800.0,850.0,825.0
BILGA,12/03/2016,0.2,800.0,850.0,825.0
BILGA,13/03/2016,0.3,800.0,850.0,825.0
BILGA,14/03/2016,0.17,800.0,850.0,825.0
BILGA,15/03/2016,0.1,800.0,850.0,825.0
BILGA,16/03/2016,0.2,800.0,850.0,825.0
BILGA,17/03/2016,0.25,800.0,850.0,825.0
BILGA,18/03/2016,0.26,800.0,850.0,825.0
BILGA,19/03/2016,0.25,800.0,850.0,825.0
BILGA,20/03/2016,0.15,,,
BILGA,21/03/2016,0.1,800.0,850.0,825.0
BILGA,22/03/2016,0.3,800.0,850.0,825.0
BILGA,24/03/2016,0.2,700.0,800.0,750.0
BILGA,25/03/2016,0.1,800.0,850.0,825.0
BILGA,26/03/2016,0.2,800.0,850.0,825.0
BILGA,27/03/2016,0.3,800.0,850.0,825.0
BILGA,28/03/2016,0.2,800.0,850.0,825.0
BILGA,29/03/2016,0.1,1000.0,1050.0,1025.0
BILGA,30/03/2016,0.2,800.0,850.0,825.0
BILGA,31/03/2016,0.2,800.0,850.0,825.0
BUDALADA,06/03/2016,3.5,400.0,600.0,500.0
BUDALADA,07/03/2016,3.5,400.0,600.0,500.0
BUDALADA,08/03/2016,3.5,550.0,650.0,600.0
BUDALADA,09/03/2016,1.0,,,
BUDALADA,10/03/2016,3.0,450.0,600.0,500.0
BUDALADA,12/03/2016,3.0,400.0,600.0,500.0
BUDALADA,13/03/2016,3.5,450.0,600.0,550.0
BUDALADA,14/03/2016,3.0,400.0,600.0,500.0
BUDALADA,15/03/2016,3.0,,,
BUDALADA,16/03/2016,3.5,400.0,600.0,500.0
BUDALADA,17/03/2016,3.0,430.0,600.0,500.0
BUDALADA,18/03/2016,3.5,400.0,600.0,550.0
BUDALADA,19/03/2016,3.0,400.0,650.0,500.0
BUDALADA,23/03/2016,4.0,,,
BUDALADA,24/03/2016,4.0,,,
BUDALADA,25/03/2016,5.0,,,
BUDALADA,26/03/2016,3.0,,,
BUDALADA,27/03/2016,5.0,400.0,600.0,550.0
BUDALADA,31/03/2016,3.5,400.0,600.0,500.0
CHAMKAUR SAHIB,01/03/2016,2.0,600.0,620.0,610.0
CHAMKAUR SAHIB,02/03/2016,1.9,,,
CHAMKAUR SAHIB,03/03/2016,2.2,550.0,570.0,560.0
CHAMKAUR SAHIB,04/03/2016,2.0,500.0,530.0,520.0
CHAMKAUR SAHIB,05/03/2016,2.0,600.0,660.0,650.0
CHAMKAUR SAHIB,07/03/2016,1.9,600.0,660.0,650.0
CHAMKAUR SAHIB,08/03/2016,2.0,500.0,560.0,550.0
CHAMKAUR SAHIB,09/03/2016,2.0,500.0,550.0,525.0
CHAMKAUR SAHIB,10/03/2016,2.4,500.0,520.0,510.0
CHAMKAUR SAHIB,11/03/2016,2.2,500.0,520.0,510.0
CHAMKAUR SAHIB,12/03/2016,2.1,,,
CHAMKAUR SAHIB,14/03/2016,2.5,,,
CHAMKAUR SAHIB,15/03/2016,2.6,,,
CHAMKAUR SAHIB,16/03/2016,2.5,500.0,570.0,560.0
CHAMKAUR SAHIB,17/03/2016,2.5,500.0,530.0,520.0
CHAMKAUR SAHIB,18/03/2016,2.4,,,
CHAMKAUR SAHIB,19/03/2016,2.3,500.0,520.0,510.0
CHAMKAUR SAHIB,21/03/2016,2.2,500.0,520.0,510.0
CHAMKAUR SAHIB,22/03/2016,2.1,500.0,530.0,520.0
CHAMKAUR SAHIB,23/03/2016,2.2,500.0,550.0,525.0
CHAMKAUR SAHIB,24/03/2016,2.3,500.0,520.0,510.0
CHAMKAUR SAHIB,25/03/2016,2.4,500.0,530.0,520.0
CHAMKAUR SAHIB,26/03/2016,2.5,500.0,530.0,520.0
CHAMKAUR SAHIB,28/03/2016,2.4,500.0,530.0,520.0
CHAMKAUR SAHIB,29/03/2016,2.3,,,
CHAMKAUR SAHIB,30/03/2016,2.2,600.0,660.0,650.0
CHAMKAUR SAHIB,31/03/2016,1.0,400.0,430.0,420.0
DASUYA,01/03/2016,5.0,600.0,700.0,700.0
DASUYA,02/03/2016,6.0,600.0,650.0,650.0
DASUYA,03/03/2016,5.0,600.0,700.0,700.0
DASUYA,04/03/2016,5.0,600.0,700.0,700.0
