<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe68972eff3680655cef325264641a78cb4c3b70aac1ef691c2a72bbc06702ae
size 90006
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,01/09/2017,30.0,,,300.0
ABOHAR,05/09/2017,30.0,200.0,380.0,350.0
ABOHAR,06/09/2017,20.0,200.0,400.0,350.0
ABOHAR,07/09/2017,20.0,200.0,400.0,350.0
ABOHAR,08/09/2017,20.0,200.0,380.0,350.0
ABOHAR,11/09/2017,45.0,200.0,380.0,350.0
ABOHAR,12/09/2017,30.0,200.0,400.0,360.0
ABOHAR,13/09/2017,35.0,200.0,380.0,350.0
ABOHAR,14/09/2017,20.0,200.0,400.0,360.0
ABOHAR,15/09/2017,30.0,200.0,400.0,380.0
ABOHAR,16/09/2017,30.0,180.0,380.0,350.0
ABOHAR,18/09/2017,40.0,200.0,400.0,360.0
ABOHAR,19/09/2017,40.0,200.0,350.0,335.0
ABOHAR,20/09/2017,25.0,190.0,400.0,360.0
ABOHAR,25/09/2017,40.0,200.0,360.0,340.0
ABOHAR,26/09/2017,30.0,180.0,360.0,340.0
ABOHAR,27/09/2017,25.0,180.0,360.0,340.0
ABOHAR,28/09/2017,30.0,190.0,360.0,340.0
ABOHAR,29/09/2017,20.0,180.0,350.0,350.0
ADAMPUR,01/09/2017,3.4,200.0,300.0,300.0
ADAMPUR,02/09/2017,3.8,200.0,300.0,300.0
ADAMPUR,04/09/2017,3.6,200.0,300.0,300.0
ADAMPUR,05/09/2017,3.6,200.0,300.0,300.0
ADAMPUR,06/09/2017,3.2,200.0,400.0,400.0
ADAMPUR,07/09/2017,3.8,200.0,400.0,400.0
ADAMPUR,08/09/2017,3.5,200.0,400.0,400.0
ADAMPUR,09/09/2017,3.8,200.0,350.0,350.0
ADAMPUR,11/09/2017,3.9,200.0,300.0,300.0
ADAMPUR,12/09/2017,4.0,200.0,300.0,300.0
ADAMPUR,13/09/2017,3.7,200.0,300.0,300.0
ADAMPUR,14/09/2017,3.5,200.0,300.0,300.0
ADAMPUR,15/09/2017,3.4,200.0,300.0,300.0
ADAMPUR,16/09/2017,3.5,200.0,300.0,300.0
ADAMPUR,18/09/2017,4.0,200.0,300.0,300.0
ADAMPUR,19/09/2017,3.8,200.0,300.0,300.0
ADAMPUR,20/09/2017,3.9,200.0,300.0,300.0
ADAMPUR,22/09/2017,3.9,200.0,300.0,300.0
ADAMPUR,23/09/2017,3.5,200.0,300.0,300.0
ADAMPUR,25/09/2017,3.8,200.0,300.0,300.0
ADAMPUR,26/09/2017,3.5,200.0,300.0,300.0
ADAMPUR,27/09/2017,3.9,200.0,300.0,300.0
ADAMPUR,28/09/2017,3.5,200.0,300.0,300.0
ADAMPUR,29/09/2017,4.2,200.0,300.0,300.0
ADAMPUR,30/09/2017,4.3,200.0,300.0,300.0
AJNALA,01/09/2017,1.5,300.0,500.0,400.0
AJNALA,02/09/2017,2.4,300.0,500.0,400.0
AJNALA,03/09/2017,2.3,300.0,500.0,400.0
AJNALA,04/09/2017,2.3,300.0,400.0,300.0
AJNALA,05/09/2017,2.3,300.0,400.0,400.0
AJNALA,06/09/2017,1.2,300.0,400.0,400.0
AJNALA,07/09/2017,1.2,300.0,400.0,300.0
AJNALA,08/09/2017,1.2,300.0,400.0,300.0
AJNALA,09/09/2017,1.75,300.0,500.0,400.0
AJNALA,10/09/2017,1.5,300.0,500.0,400.0
AJNALA,11/09/2017,1.6,300.0,500.0,400.0
AJNALA,12/09/2017,1.4,300.0,500.0,400.0
AJNALA,13/09/2017,1.45,300.0,500.0,400.0
AJNALA,14/09/2017,1.6,300.0,500.0,400.0
AJNALA,15/09/2017,1.65,300.0,500.0,400.0
AJNALA,16/09/2017,2.35,300.0,500.0,400.0
AJNALA,17/09/2017,1.75,300.0,500.0,400.0
AJNALA,18/09/2017,0.9,300.0,500.0,400.0
AJNALA,19/09/2017,1.75,300.0,500.0,400.0
AJNALA,20/09/2017,1.2,300.0,400.0,400.0
AJNALA,21/09/2017,0.5,300.0,400.0,300.0
AJNALA,22/09/2017,0.81,300.0,500.0,400.0
AJNALA,23/09/2017,1.0,300.0,500.0,400.0
AJNALA,25/09/2017,1.05,300.0,500.0,400.0
AJNALA,26/09/2017,1.35,300.0,500.0,400.0
AJNALA,27/09/2017,1.2,300.0,500.0,400.0
AJNALA,29/09/2017,1.0,300.0,400.0,400.0
AJNALA,30/09/2017,1.1,300.0,400.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),07/09/2017,90.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),08/09/2017,100.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),09/09/2017,90.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),11/09/2017,90.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),14/09/2017,100.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),15/09/2017,95.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),16/09/2017,100.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),18/09/2017,120.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),19/09/2017,110.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),20/09/2017,110.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),21/09/2017,120.0,200.0,650.0,350.0
AMRITSAR(AMRITSAR MEWA MANDI),22/09/2017,120.0,200.0,700.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),23/09/2017,130.0,200.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),25/09/2017,130.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),26/09/2017,160.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),27/09/2017,150.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),28/09/2017,140.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),29/09/2017,140.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),30/09/2017,120.0,300.0,600.0,400.0
ANANDPUR SAHIB,01/09/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,02/09/2017,11.0,300.0,400.0,350.0
ANANDPUR SAHIB,04/09/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,05/09/2017,11.0,300.0,400.0,350.0
ANANDPUR SAHIB,06/09/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,07/09/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,08/09/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,13/09/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,14/09/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,15/09/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,18/09/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,19/09/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,20/09/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,22/09/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,26/09/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,27/09/2017,13.0,300.0,400.0,350.0
BAGHAPURANA,01/09/2017,0.2,150.0,250.0,200.0
BAGHAPURANA,02/09/2017,0.2,150.0,250.0,200.0
BAGHAPURANA,05/09/2017,0.2,100.0,200.0,150.0
BAGHAPURANA,06/09/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,07/09/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,08/09/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,09/09/2017,0.17,200.0,300.0,250.0
BAGHAPURANA,11/09/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,12/09/2017,0.1,200.0,300.0,250.0
BAGHAPURANA,13/09/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,14/09/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,15/09/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,16/09/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,18/09/2017,0.2,500.0,700.0,600.0
BAGHAPURANA,19/09/2017,0.2,500.0,700.0,600.0
BAGHAPURANA,20/09/2017,0.2,500.0,700.0,600.0
BAGHAPURANA,21/09/2017,0.1,500.0,700.0,600.0
BAGHAPURANA,22/09/2017,0.3,500.0,700.0,600.0
BAGHAPURANA,23/09/2017,0.2,500.0,700.0,600.0
BAGHAPURANA,26/09/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,27/09/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,28/09/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,29/09/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,30/09/2017,0.1,300.0,500.0,400.0
BALACHAUR,01/09/2017,3.1,200.0,250.0,225.0
