<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f02099ae8735970f31e4246853bb380ed63b86c5f5de284e7a10db05f399e333
size 81504
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANANDPUR SAHIB,05/05/2017,11.0,180.0,250.0,200.0
ANANDPUR SAHIB,06/05/2017,12.0,,,
ANANDPUR SAHIB,08/05/2017,11.0,,,
ANANDPUR SAHIB,09/05/2017,13.0,,,
ANANDPUR SAHIB,10/05/2017,12.0,,,
ANANDPUR SAHIB,11/05/2017,11.0,,,
ANANDPUR SAHIB,13/05/2017,11.0,,,
ANANDPUR SAHIB,14/05/2017,11.0,,,
ANANDPUR SAHIB,16/05/2017,12.0,,,
ANANDPUR SAHIB,17/05/2017,12.0,180.0,250.0,200.0
ANANDPUR SAHIB,18/05/2017,13.0,,,
ANANDPUR SAHIB,19/05/2017,12.0,,,
ANANDPUR SAHIB,21/05/2017,15.0,,,
ANANDPUR SAHIB,22/05/2017,14.0,,,
ANANDPUR SAHIB,23/05/2017,9.0,,,
ANANDPUR SAHIB,24/05/2017,12.0,,,
ANANDPUR SAHIB,25/05/2017,11.0,150.0,200.0,180.0
ANANDPUR SAHIB,26/05/2017,12.0,,,
ANANDPUR SAHIB,28/05/2017,11.0,,,
ANANDPUR SAHIB,29/05/2017,13.0,,,
ANANDPUR SAHIB,30/05/2017,12.0,,,
BAGHAPURANA,01/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,02/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,04/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,05/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,08/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,09/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,10/05/2017,0.3,150.0,250.0,200.0
BAGHAPURANA,11/05/2017,0.3,150.0,250.0,200.0
BAGHAPURANA,12/05/2017,0.3,150.0,250.0,200.0
BAGHAPURANA,13/05/2017,0.3,150.0,250.0,200.0
BAGHAPURANA,15/05/2017,0.3,,,
BAGHAPURANA,16/05/2017,0.3,150.0,250.0,200.0
BAGHAPURANA,18/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,19/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,20/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,22/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,23/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,24/05/2017,0.4,200.0,300.0,250.0
BAGHAPURANA,25/05/2017,0.4,200.0,300.0,250.0
BAGHAPURANA,26/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,27/05/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,29/05/2017,0.3,600.0,700.0,650.0
BAGHAPURANA,30/05/2017,0.3,600.0,700.0,650.0
BAGHAPURANA,31/05/2017,0.3,600.0,700.0,650.0
BALACHAUR,01/05/2017,3.5,250.0,300.0,275.0
BALACHAUR,02/05/2017,3.4,250.0,250.0,250.0
BALACHAUR,03/05/2017,3.2,250.0,250.0,250.0
BALACHAUR,04/05/2017,3.3,275.0,275.0,275.0
BALACHAUR,05/05/2017,2.5,300.0,300.0,300.0
BALACHAUR,06/05/2017,3.2,275.0,275.0,275.0
BALACHAUR,08/05/2017,1.9,250.0,250.0,250.0
BALACHAUR,09/05/2017,3.2,300.0,300.0,300.0
BALACHAUR,10/05/2017,2.3,300.0,300.0,300.0
BALACHAUR,11/05/2017,2.5,250.0,300.0,275.0
BALACHAUR,12/05/2017,2.9,300.0,300.0,300.0
BALACHAUR,13/05/2017,3.5,375.0,375.0,375.0
BALACHAUR,15/05/2017,2.4,200.0,250.0,225.0
BALACHAUR,16/05/2017,3.0,250.0,250.0,250.0
BALACHAUR,17/05/2017,3.2,300.0,300.0,300.0
BALACHAUR,18/05/2017,2.8,250.0,300.0,275.0
BALACHAUR,19/05/2017,2.7,300.0,300.0,300.0
BALACHAUR,20/05/2017,2.4,300.0,300.0,300.0
BALACHAUR,22/05/2017,3.2,275.0,275.0,275.0
BALACHAUR,23/05/2017,2.7,300.0,300.0,300.0
BALACHAUR,24/05/2017,2.4,300.0,300.0,300.0
BALACHAUR,25/05/2017,2.7,300.0,300.0,300.0
BALACHAUR,30/05/2017,2.1,300.0,300.0,300.0
BALACHAUR,31/05/2017,2.8,300.0,300.0,300.0
BANGA,10/05/2017,2.5,297.0,297.0,297.0
BANGA,11/05/2017,2.5,299.0,299.0,299.0
BANGA,12/05/2017,2.4,322.0,322.0,322.0
BANGA,13/05/2017,1.4,250.0,251.0,251.0
BANGA,14/05/2017,21.4,251.0,251.0,251.0
BANGA,17/05/2017,3.8,306.0,306.0,306.0
BANGA,19/05/2017,2.2,228.0,336.0,300.0
BANGA,20/05/2017,1.3,336.0,336.0,336.0
BANGA,23/05/2017,2.8,338.0,338.0,338.0
BANGA,24/05/2017,2.3,320.0,320.0,320.0
BANGA,25/05/2017,2.3,326.0,326.0,326.0
BANGA,31/05/2017,1.9,337.0,337.0,337.0
BANUR,02/05/2017,0.8,250.0,300.0,280.0
BANUR,03/05/2017,0.8,200.0,280.0,250.0
BANUR,04/05/2017,0.8,200.0,280.0,250.0
BANUR (KHERAGAJU),02/05/2017,0.8,,,
BANUR (KHERAGAJU),03/05/2017,0.9,,,
BANUR (KHERAGAJU),04/05/2017,0.7,,,
BANUR (KHERAGAJU),11/05/2017,0.5,,,
BARIWALA,10/05/2017,0.1,,,
BARIWALA,11/05/2017,0.25,,,
BARIWALA,12/05/2017,0.12,,,
BARIWALA,14/05/2017,0.11,,,
BARIWALA,15/05/2017,0.1,,,
BARIWALA,16/05/2017,0.14,,,
BARIWALA,18/05/2017,0.1,260.0,260.0,260.0
BARIWALA,19/05/2017,0.11,,,
BARIWALA,20/05/2017,0.11,,,
BARIWALA,21/05/2017,0.1,,,
BARIWALA,22/05/2017,0.13,,,
BARIWALA,23/05/2017,0.5,,,
BARIWALA,24/05/2017,0.1,,,
BARIWALA,25/05/2017,0.1,,,
BARIWALA,26/05/2017,0.11,,,
BARIWALA,27/05/2017,0.11,,,
BARIWALA,28/05/2017,0.13,,,
BARIWALA,29/05/2017,0.13,,,
BARIWALA,30/05/2017,0.18,,,
BARNALA,01/05/2017,17.5,240.0,260.0,250.0
BARNALA,02/05/2017,13.0,200.0,240.0,220.0
BARNALA,03/05/2017,15.0,200.0,240.0,220.0
BARNALA,04/05/2017,16.5,160.0,220.0,190.0
BARNALA,05/05/2017,23.9,200.0,240.0,220.0
BARNALA,06/05/2017,10.5,200.0,240.0,220.0
BARNALA,07/05/2017,5.5,200.0,220.0,210.0
BARNALA,08/05/2017,20.5,200.0,220.0,210.0
BARNALA,09/05/2017,8.5,200.0,240.0,220.0
BARNALA,10/05/2017,12.5,200.0,240.0,220.0
BARNALA,11/05/2017,4.9,200.0,220.0,210.0
BARNALA,12/05/2017,7.8,200.0,240.0,220.0
BARNALA,13/05/2017,8.0,200.0,220.0,210.0
BARNALA,14/05/2017,5.2,200.0,220.0,210.0
BARNALA,16/05/2017,13.0,200.0,220.0,210.0
BARNALA,17/05/2017,13.6,200.0,220.0,210.0
BARNALA,18/05/2017,12.5,200.0,240.0,220.0
BARNALA,19/05/2017,20.5,200.0,220.0,210.0
BARNALA,20/05/2017,13.0,200.0,220.0,210.0
BARNALA,21/05/2017,12.5,200.0,220.0,210.0
BARNALA,22/05/2017,5.5,200.0,210.0,205.0
BARNALA,23/05/2017,7.5,200.0,210.0,205.0
BARNALA,24/05/2017,4.5,200.0,210.0,205.0
BARNALA,25/05/2017,10.0,200.0,210.0,205.0
BARNALA,26/05/2017,6.0,180.0,200.0,190.0
BARNALA,27/05/2017,14.0,200.0,200.0,200.0
BARNALA,28/05/2017,5.0,200.0,400.0,300.0
BARNALA,29/05/2017,13.5,200.0,250.0,225.0
BARNALA,30/05/2017,16.3,200.0,400.0,300.0
BASSI PATHANA,01/05/2017,2.8,150.0,150.0,150.0
BASSI PATHANA,02/05/2017,3.0,150.0,150.0,150.0
BASSI PATHANA,03/05/2017,3.0,150.0,150.0,150.0
BASSI PATHANA,04/05/2017,4.0,200.0,200.0,200.0
BASSI PATHANA,05/05/2017,3.2,200.0,200.0,200.0
BASSI PATHANA,06/05/2017,3.5,200.0,200.0,200.0
BASSI PATHANA,08/05/2017,3.0,200.0,200.0,200.0
BASSI PATHANA,09/05/2017,3.5,200.0,200.0,200.0
BASSI PATHANA,10/05/2017,5.0,200.0,200.0,200.0
BASSI PATHANA,11/05/2017,3.2,200.0,200.0,200.0
BASSI PATHANA,12/05/2017,3.3,200.0,200.0,200.0
BASSI PATHANA,17/05/2017,2.2,200.0,200.0,200.0
BASSI PATHANA,18/05/2017,3.0,200.0,200.0,200.0
BASSI PATHANA,19/05/2017,3.0,200.0,300.0,250.0
BASSI PATHANA,20/05/2017,3.0,200.0,200.0,200.0
BASSI PATHANA,22/05/2017,3.0,150.0,250.0,200.0
BASSI PATHANA,23/05/2017,3.2,150.0,250.0,200.0
BASSI PATHANA,24/05/2017,4.5,200.0,220.0,200.0
BASSI PATHANA,25/05/2017,4.0,200.0,250.0,225.0
BASSI PATHANA,26/05/2017,4.2,200.0,250.0,225.0
BASSI PATHANA,27/05/2017,3.8,200.0,300.0,250.0
BASSI PATHANA,29/05/2017,3.5,200.0,300.0,250.0
BASSI PATHANA,30/05/2017,3.0,200.0,300.0,250.0
BASSI PATHANA,31/05/2017,2.9,200.0,300.0,250.0
BATALA,03/05/2017,11.0,160.0,180.0,170.0
BATALA,04/05/2017,12.0,200.0,240.0,220.0
BATALA,05/05/2017,16.0,180.0,220.0,200.0
BATALA,09/05/2017,11.0,200.0,250.0,220.0
BATALA,11/05/2017,6.0,100.0,200.0,140.0
BATALA,13/05/2017,9.0,200.0,250.0,220.0
BATALA,15/05/2017,8.0,180.0,220.0,200.0
BATALA,20/05/2017,11.0,150.0,200.0,180.0
BATALA,23/05/2017,5.5,150.0,200.0,170.0
BATALA,24/05/2017,11.0,120.0,180.0,160.0
BATALA,25/05/2017,11.0,160.0,200.0,180.0
BATALA,29/05/2017,7.5,150.0,180.0,160.0
BATALA,30/05/2017,10.0,150.0,200.0,170.0
BATALA,31/05/2017,6.5,150.0,180.0,160.0
BATHINDA,02/05/2017,26.0,200.0,300.0,250.0
BATHINDA,03/05/2017,28.0,200.0,300.0,250.0
BATHINDA,04/05/2017,30.0,200.0,350.0,250.0
BATHINDA,08/05/2017,28.0,200.0,350.0,300.0
BATHINDA,09/05/2017,29.0,200.0,300.0,250.0
BATHINDA,10/05/2017,28.0,200.0,300.0,250.0
BATHINDA,11/05/2017,31.0,200.0,300.0,250.0
BATHINDA,12/05/2017,28.0,200.0,300.0,250.0
BATHINDA,15/05/2017,30.0,200.0,300.0,250.0
BATHINDA,16/05/2017,27.0,200.0,300.0,250.0
BATHINDA,18/05/2017,38.0,300.0,400.0,350.0
BATHINDA,19/05/2017,38.0,300.0,430.0,400.0
BATHINDA,20/05/2017,40.0,300.0,450.0,400.0
BATHINDA,24/05/2017,38.0,300.0,450.0,400.0
BATHINDA,25/05/2017,40.0,300.0,450.0,350.0
BATHINDA,26/05/2017,37.0,300.0,450.0,400.0
BHAWANIGARH,01/05/2017,2.0,180.0,180.0,180.0
BHAWANIGARH,02/05/2017,2.5,180.0,180.0,180.0
BHAWANIGARH,03/05/2017,1.2,160.0,160.0,160.0
BHAWANIGARH,16/05/2017,4.0,160.0,200.0,180.0
BHAWANIGARH,19/05/2017,4.2,180.0,180.0,180.0
BHAWANIGARH,20/05/2017,5.0,160.0,180.0,170.0
BHAWANIGARH,25/05/2017,2.5,140.0,200.0,170.0
BHUCHO,02/05/2017,0.15,300.0,500.0,400.0
BHUCHO,05/05/2017,0.15,300.0,500.0,400.0
BHUCHO,06/05/2017,0.15,300.0,500.0,400.0
BHUCHO,07/05/2017,0.15,300.0,500.0,400.0
BHUCHO,08/05/2017,0.1,300.0,500.0,400.0
BHUCHO,09/05/2017,0.15,300.0,500.0,400.0
BHUCHO,10/05/2017,0.15,300.0,500.0,400.0
BHUCHO,11/05/2017,0.1,300.0,500.0,400.0
BHUCHO,12/05/2017,0.15,300.0,500.0,400.0
BHUCHO,13/05/2017,0.15,300.0,500.0,400.0
BHUCHO,14/05/2017,0.1,300.0,500.0,400.0
BHUCHO,15/05/2017,0.1,300.0,500.0,400.0
BHUCHO,16/05/2017,0.1,300.0,500.0,400.0
BHUCHO,17/05/2017,0.1,300.0,500.0,400.0
BHUCHO,19/05/2017,0.15,300.0,500.0,400.0
BHUCHO,20/05/2017,0.15,300.0,500.0,400.0
BHUCHO,22/05/2017,0.1,300.0,500.0,400.0
BHUCHO,23/05/2017,0.1,300.0,500.0,400.0
BHUCHO,24/05/2017,0.1,300.0,500.0,400.0
BHUCHO,25/05/2017,0.1,300.0,500.0,400.0
BHUCHO,26/05/2017,0.1,300.0,500.0,400.0
BHUCHO,27/05/2017,0.1,300.0,500.0,400.0
BHUCHO,29/05/2017,0.1,300.0,500.0,400.0
BHUCHO,30/05/2017,0.1,300.0,500.0,400.0
BHULATH,01/05/2017,0.3,200.0,200.0,200.0
BHULATH,02/05/2017,0.1,200.0,200.0,200.0
BHULATH,03/05/2017,0.4,200.0,200.0,200.0
BHULATH,04/05/2017,0.2,200.0,200.0,200.0
BHULATH,07/05/2017,0.3,150.0,200.0,150.0
BHULATH,09/05/2017,0.1,200.0,300.0,300.0
BHULATH,11/05/2017,0.1,200.0,250.0,200.0
BHULATH,14/05/2017,0.2,200.0,300.0,200.0
BHULATH,25/05/2017,2.0,200.0,300.0,300.0
BHULATH,26/05/2017,2.9,200.0,300.0,300.0
BHULATH,28/05/2017,2.0,200.0,300.0,200.0
BHULATH,29/05/2017,4.0,200.0,300.0,200.0
BHULATH,30/05/2017,2.0,200.0,300.0,300.0
BILGA,01/05/2017,0.1,500.0,550.0,525.0
BILGA,02/05/2017,0.1,500.0,550.0,525.0
BILGA,03/05/2017,0.1,500.0,550.0,525.0
BILGA,04/05/2017,0.1,500.0,550.0,525.0
BILGA,05/05/2017,0.1,500.0,550.0,525.0
BILGA,06/05/2017,0.1,500.0,550.0,525.0
BILGA,07/05/2017,0.1,500.0,550.0,525.0
BILGA,08/05/2017,0.1,500.0,550.0,525.0
BILGA,09/05/2017,0.1,500.0,550.0,525.0
BILGA,10/05/2017,0.1,500.0,550.0,525.0
BILGA,11/05/2017,0.1,500.0,550.0,525.0
BILGA,12/05/2017,0.1,500.0,550.0,525.0
BILGA,13/05/2017,0.1,500.0,550.0,525.0
BILGA,14/05/2017,0.1,500.0,600.0,550.0
BILGA,15/05/2017,0.1,500.0,700.0,600.0
BILGA,16/05/2017,0.1,500.0,700.0,600.0
BILGA,17/05/2017,0.1,500.0,700.0,600.0
BILGA,18/05/2017,0.1,500.0,550.0,525.0
BILGA,19/05/2017,0.1,500.0,550.0,525.0
BILGA,20/05/2017,0.1,500.0,550.0,525.0
BILGA,21/05/2017,0.1,500.0,550.0,525.0
BILGA,22/05/2017,0.1,500.0,550.0,525.0
BILGA,24/05/2017,0.1,500.0,550.0,525.0
BILGA,25/05/2017,0.1,500.0,550.0,525.0
BILGA,26/05/2017,0.1,500.0,550.0,525.0
BILGA,27/05/2017,0.1,500.0,550.0,525.0
BILGA,28/05/2017,0.1,500.0,550.0,525.0
BILGA,29/05/2017,0.1,500.0,550.0,525.0
BILGA,30/05/2017,0.1,500.0,550.0,525.0
BILGA,31/05/2017,0.1,500.0,600.0,550.0
BUDALADA,01/05/2017,2.0,,,
BUDALADA,03/05/2017,2.0,,,
BUDALADA,04/05/2017,2.0,,,
BUDALADA,05/05/2017,2.0,,,
BUDALADA,06/05/2017,2.0,,,
BUDALADA,08/05/2017,2.0,,,
BUDALADA,13/05/2017,2.0,,,
BUDALADA,14/05/2017,2.0,,,
BUDALADA,15/05/2017,2.0,,,
BUDALADA,16/05/2017,2.0,,,
BUDALADA,17/05/2017,2.0,,,
BUDALADA,19/05/2017,2.5,,,
BUDALADA,20/05/2017,2.0,,,
BUDALADA,21/05/2017,2.0,,,
BUDALADA,23/05/2017,2.0,,,
BUDALADA,27/05/2017,2.5,,,
BUDALADA,28/05/2017,2.0,,,
CHAMKAUR SAHIB,01/05/2017,20.0,140.0,160.0,150.0
CHAMKAUR SAHIB,02/05/2017,15.0,135.0,145.0,140.0
CHAMKAUR SAHIB,03/05/2017,20.0,120.0,140.0,130.0
CHAMKAUR SAHIB,04/05/2017,20.0,130.0,150.0,140.0
CHAMKAUR SAHIB,05/05/2017,15.0,140.0,160.0,150.0
CHAMKAUR SAHIB,06/05/2017,10.0,132.0,140.0,134.0
CHAMKAUR SAHIB,08/05/2017,15.0,160.0,180.0,170.0
CHAMKAUR SAHIB,09/05/2017,10.0,130.0,140.0,135.0
CHAMKAUR SAHIB,10/05/2017,20.0,140.0,160.0,150.0
CHAMKAUR SAHIB,11/05/2017,15.0,130.0,150.0,140.0
CHAMKAUR SAHIB,13/05/2017,4.5,140.0,160.0,150.0
CHAMKAUR SAHIB,15/05/2017,5.0,140.0,160.0,150.0
CHAMKAUR SAHIB,16/05/2017,10.0,140.0,160.0,150.0
CHAMKAUR SAHIB,17/05/2017,10.0,135.0,145.0,140.0
CHAMKAUR SAHIB,18/05/2017,10.0,140.0,160.0,150.0
CHAMKAUR SAHIB,19/05/2017,10.0,120.0,140.0,130.0
CHAMKAUR SAHIB,20/05/2017,10.0,110.0,130.0,120.0
CHAMKAUR SAHIB,22/05/2017,10.0,120.0,140.0,130.0
CHAMKAUR SAHIB,23/05/2017,20.0,100.0,130.0,120.0
CHAMKAUR SAHIB,24/05/2017,18.0,100.0,120.0,110.0
CHAMKAUR SAHIB,25/05/2017,25.0,100.0,120.0,110.0
CHAMKAUR SAHIB,26/05/2017,15.0,110.0,130.0,120.0
CHAMKAUR SAHIB,27/05/2017,20.0,100.0,160.0,150.0
CHAMKAUR SAHIB,29/05/2017,25.0,100.0,130.0,120.0
CHAMKAUR SAHIB,30/05/2017,15.0,100.0,130.0,120.0
CHAMKAUR SAHIB,31/05/2017,25.0,200.0,220.0,210.0
DASUYA,01/05/2017,8.0,250.0,300.0,300.0
DASUYA,02/05/2017,7.0,200.0,300.0,300.0
DASUYA,03/05/2017,8.0,200.0,250.0,250.0
DASUYA,04/05/2017,6.0,200.0,250.0,250.0
DASUYA,05/05/2017,7.0,200.0,250.0,250.0
DASUYA,06/05/2017,5.0,200.0,250.0,250.0
DASUYA,08/05/2017,7.0,200.0,250.0,250.0
DASUYA,09/05/2017,6.0,250.0,300.0,300.0
DASUYA,10/05/2017,6.0,200.0,250.0,250.0
DASUYA,11/05/2017,8.0,250.0,300.0,300.0
DASUYA,13/05/2017,5.0,200.0,250.0,250.0
DASUYA,15/05/2017,7.0,250.0,300.0,300.0
DASUYA,16/05/2017,7.0,200.0,250.0,250.0
DASUYA,17/05/2017,6.0,200.0,250.0,250.0
DASUYA,18/05/2017,5.0,200.0,225.0,225.0
DASUYA,19/05/2017,6.0,150.0,200.0,200.0
DASUYA,20/05/2017,5.0,150.0,200.0,200.0
DASUYA,21/05/2017,5.0,300.0,400.0,400.0
DASUYA,22/05/2017,7.0,300.0,400.0,400.0
DASUYA,23/05/2017,6.0,200.0,250.0,250.0
DASUYA,24/05/2017,8.0,300.0,500.0,500.0
DASUYA,25/05/2017,5.0,300.0,400.0,400.0
DASUYA,27/05/2017,5.0,300.0,350.0,350.0
DASUYA,29/05/2017,6.0,300.0,400.0,400.0
DASUYA,30/05/2017,7.0,200.0,250.0,250.0
DASUYA,31/05/2017,7.0,200.0,250.0,250.0
DERA BABA NANAK,03/05/2017,0.2,400.0,600.0,500.0
DERA BABA NANAK,06/05/2017,0.2,400.0,600.0,500.0
DERA BABA NANAK,09/05/2017,0.2,400.0,600.0,500.0
DERA BABA NANAK,13/05/2017,0.2,400.0,600.0,500.0
DERA BABA NANAK,20/05/2017,0.1,,,
DERA BABA NANAK,22/05/2017,0.2,400.0,600.0,500.0
DERA BABA NANAK,27/05/2017,0.2,400.0,600.0,500.0
DERA BABA NANAK,31/05/2017,0.1,400.0,600.0,500.0
DERA BASSI,01/05/2017,2.7,300.0,400.0,350.0
DERA BASSI,02/05/2017,1.8,300.0,400.0,350.0
DERA BASSI,03/05/2017,1.6,300.0,400.0,350.0
DERA BASSI,04/05/2017,1.2,300.0,400.0,350.0
