<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d60165ffa08e67eabba0b1ac0f0ead334b2e7a484ecac033ec1acdd44dfa57ee
size 83731
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,05/07/2020,0.59,1400.0,1500.0,1500.0
AJNALA,06/07/2020,0.64,1300.0,1400.0,1400.0
AJNALA,07/07/2020,0.8,1400.0,1500.0,1400.0
AJNALA,08/07/2020,0.5,1300.0,1400.0,1400.0
AJNALA,09/07/2020,0.6,1600.0,1800.0,1600.0
AJNALA,10/07/2020,0.51,1300.0,1500.0,1500.0
AJNALA,11/07/2020,0.47,1500.0,1600.0,1600.0
AJNALA,13/07/2020,0.46,1400.0,1500.0,1500.0
AJNALA,14/07/2020,0.58,1500.0,1600.0,1500.0
AJNALA,15/07/2020,0.53,1400.0,1500.0,1500.0
AJNALA,16/07/2020,0.54,1500.0,1600.0,1600.0
AJNALA,17/07/2020,0.59,1500.0,1700.0,1500.0
AJNALA,18/07/2020,0.53,1500.0,1700.0,1700.0
AJNALA,20/07/2020,0.54,1500.0,1600.0,1600.0
AJNALA,21/07/2020,0.56,1600.0,1700.0,1700.0
AJNALA,23/07/2020,0.55,1500.0,1600.0,1600.0
AJNALA,24/07/2020,0.48,1600.0,1700.0,1600.0
AJNALA,25/07/2020,0.57,1500.0,1700.0,1700.0
AJNALA,27/07/2020,0.61,1500.0,1600.0,1500.0
AJNALA,28/07/2020,0.7,1600.0,1700.0,1700.0
AJNALA,29/07/2020,0.62,1500.0,1600.0,1500.0
AJNALA,30/07/2020,0.54,1600.0,1700.0,1600.0
AJNALA,31/07/2020,0.57,1600.0,1800.0,1600.0
AMRITSAR(AMRITSAR MEWA MANDI),01/07/2020,49.3,,,
AMRITSAR(AMRITSAR MEWA MANDI),02/07/2020,45.3,600.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),03/07/2020,48.0,500.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),04/07/2020,32.5,500.0,1500.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),06/07/2020,44.7,500.0,1400.0,950.0
AMRITSAR(AMRITSAR MEWA MANDI),07/07/2020,43.3,500.0,1450.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),08/07/2020,49.5,500.0,1400.0,1050.0
AMRITSAR(AMRITSAR MEWA MANDI),09/07/2020,48.8,500.0,1550.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),10/07/2020,55.0,500.0,1450.0,960.0
AMRITSAR(AMRITSAR MEWA MANDI),11/07/2020,33.5,500.0,1500.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),13/07/2020,46.0,500.0,1300.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),14/07/2020,41.0,480.0,1425.0,960.0
AMRITSAR(AMRITSAR MEWA MANDI),15/07/2020,47.8,400.0,1300.0,850.0
AMRITSAR(AMRITSAR MEWA MANDI),16/07/2020,61.0,450.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),17/07/2020,64.0,470.0,1350.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),18/07/2020,57.0,400.0,1300.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),20/07/2020,51.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),21/07/2020,55.9,400.0,1350.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),22/07/2020,62.5,400.0,1400.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),23/07/2020,65.0,500.0,1400.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),24/07/2020,84.0,400.0,1360.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),25/07/2020,50.5,500.0,1450.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),27/07/2020,68.5,500.0,1600.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),28/07/2020,59.5,450.0,1650.0,950.0
AMRITSAR(AMRITSAR MEWA MANDI),29/07/2020,24.0,500.0,1600.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),30/07/2020,55.5,500.0,1670.0,930.0
AMRITSAR(AMRITSAR MEWA MANDI),31/07/2020,52.5,500.0,1750.0,1000.0
BAGHAPURANA,01/07/2020,0.7,,,
BAGHAPURANA,06/07/2020,0.4,800.0,900.0,850.0
BAGHAPURANA,07/07/2020,0.5,800.0,900.0,850.0
BAGHAPURANA,08/07/2020,0.7,800.0,900.0,850.0
BAGHAPURANA,09/07/2020,0.6,800.0,900.0,850.0
BAGHAPURANA,11/07/2020,0.5,900.0,1000.0,950.0
BAGHAPURANA,13/07/2020,0.6,900.0,1000.0,950.0
BAGHAPURANA,14/07/2020,0.6,900.0,1000.0,950.0
BAGHAPURANA,15/07/2020,0.5,900.0,1000.0,950.0
BAGHAPURANA,16/07/2020,0.6,900.0,1000.0,950.0
BAGHAPURANA,17/07/2020,0.5,900.0,1000.0,950.0
BAGHAPURANA,18/07/2020,0.5,900.0,1000.0,950.0
BAGHAPURANA,20/07/2020,0.6,900.0,1000.0,950.0
BAGHAPURANA,21/07/2020,0.6,900.0,1000.0,950.0
BAGHAPURANA,22/07/2020,0.8,900.0,1000.0,950.0
BAGHAPURANA,23/07/2020,0.6,900.0,1000.0,950.0
BAGHAPURANA,24/07/2020,0.6,900.0,1000.0,950.0
BAGHAPURANA,25/07/2020,0.5,900.0,1000.0,950.0
BAGHAPURANA,27/07/2020,0.5,900.0,1000.0,950.0
BAGHAPURANA,28/07/2020,0.5,1400.0,1800.0,1600.0
BAGHAPURANA,29/07/2020,0.5,1700.0,1900.0,1800.0
BAGHAPURANA,30/07/2020,0.5,1700.0,1900.0,1800.0
BAGHAPURANA,31/07/2020,0.05,1700.0,1900.0,1800.0
BALACHAUR,02/07/2020,5.0,1600.0,1800.0,1700.0
BALACHAUR,03/07/2020,5.5,1600.0,1700.0,1650.0
BALACHAUR,04/07/2020,10.3,1600.0,1700.0,1650.0
BALACHAUR,06/07/2020,5.3,1500.0,1700.0,1600.0
BALACHAUR,07/07/2020,13.5,1700.0,1800.0,1750.0
BALACHAUR,08/07/2020,12.6,1700.0,1800.0,1750.0
BALACHAUR,09/07/2020,9.9,1700.0,1800.0,1750.0
BALACHAUR,10/07/2020,10.6,1500.0,1500.0,1500.0
BALACHAUR,11/07/2020,12.0,,,
BALACHAUR,13/07/2020,13.8,750.0,800.0,775.0
BALACHAUR,14/07/2020,4.6,1400.0,1500.0,1450.0
BALACHAUR,15/07/2020,4.3,1600.0,1700.0,1650.0
BALACHAUR,16/07/2020,55.7,1600.0,1700.0,1650.0
BALACHAUR,17/07/2020,6.7,1600.0,1700.0,1650.0
BALACHAUR,18/07/2020,7.0,1700.0,1800.0,1700.0
BALACHAUR,20/07/2020,5.3,1650.0,1700.0,1650.0
BALACHAUR,21/07/2020,4.5,1700.0,1700.0,1700.0
BALACHAUR,22/07/2020,4.2,1700.0,1750.0,1725.0
BALACHAUR,23/07/2020,5.1,1600.0,1700.0,1650.0
BALACHAUR,24/07/2020,5.55,1600.0,1700.0,1650.0
BALACHAUR,27/07/2020,4.3,1600.0,1800.0,1700.0
BALACHAUR,28/07/2020,5.15,1600.0,1600.0,1600.0
BALACHAUR,29/07/2020,5.8,1800.0,1800.0,1800.0
BALACHAUR,30/07/2020,5.3,1700.0,1800.0,1750.0
BALACHAUR,31/07/2020,12.35,1700.0,1800.0,1750.0
BANGA,01/07/2020,11.1,,,
BANGA,02/07/2020,7.9,1400.0,1882.0,1600.0
BANGA,03/07/2020,9.2,1299.0,1868.0,1506.0
BANGA,04/07/2020,4.7,1500.0,1879.0,1600.0
BANGA,05/07/2020,6.4,1210.0,1888.0,1540.0
BANGA,07/07/2020,10.3,1200.0,1836.0,1543.0
BANGA,08/07/2020,8.4,1500.0,1901.0,1650.0
BANGA,09/07/2020,11.2,1235.0,1855.0,1625.0
BANGA,10/07/2020,11.9,1171.0,1857.0,1525.0
BANGA,11/07/2020,7.6,1500.0,1851.0,1566.0
BANGA,12/07/2020,8.8,,,
BANGA,14/07/2020,13.8,1500.0,1887.0,1600.0
BANGA,15/07/2020,9.8,1550.0,1882.0,1661.0
BANGA,16/07/2020,6.9,1500.0,1828.0,1620.0
BANGA,17/07/2020,7.0,1500.0,1954.0,1662.0
BANGA,18/07/2020,6.3,1500.0,2018.0,1650.0
BANGA,19/07/2020,8.1,1400.0,2001.0,1665.0
BANGA,21/07/2020,8.9,1500.0,2102.0,1709.0
BANGA,22/07/2020,8.0,1650.0,2000.0,1800.0
BANGA,23/07/2020,7.3,,,
BANGA,24/07/2020,6.9,1600.0,2075.0,1800.0
BANGA,25/07/2020,8.9,1600.0,2037.0,1800.0
BANGA,26/07/2020,8.1,1600.0,2039.0,1873.0
BANGA,28/07/2020,10.3,1700.0,2143.0,1978.0
BANGA,29/07/2020,8.9,1600.0,2178.0,1887.0
BANGA,30/07/2020,8.6,1000.0,2009.0,1700.0
BANGA,31/07/2020,4.8,1700.0,2031.0,1785.0
BANUR,01/07/2020,0.2,,,
BANUR,02/07/2020,1.0,,,
BANUR,03/07/2020,1.0,1500.0,1800.0,1800.0
BANUR,04/07/2020,0.1,1500.0,1800.0,1800.0
BANUR,06/07/2020,0.1,1500.0,1600.0,1600.0
BANUR,08/07/2020,0.1,1500.0,1600.0,1600.0
BANUR,09/07/2020,0.1,1500.0,1800.0,1800.0
BANUR,10/07/2020,0.1,1600.0,1700.0,1700.0
BANUR,11/07/2020,0.1,1600.0,1700.0,1700.0
BANUR,13/07/2020,0.1,1600.0,1700.0,1700.0
BANUR,14/07/2020,0.1,1200.0,1500.0,1500.0
BANUR,15/07/2020,0.1,2000.0,2500.0,2500.0
BANUR,16/07/2020,0.1,1400.0,1500.0,1500.0
BANUR,18/07/2020,0.1,1800.0,2000.0,2000.0
BANUR,20/07/2020,0.2,1800.0,2000.0,2000.0
BANUR,21/07/2020,0.2,,,
BANUR,22/07/2020,0.2,2000.0,2200.0,2200.0
BANUR,23/07/2020,0.1,2000.0,2200.0,2200.0
BANUR,24/07/2020,0.2,,,
BANUR,25/07/2020,0.1,2400.0,2500.0,2500.0
BANUR,27/07/2020,0.1,2200.0,2400.0,2400.0
BANUR,28/07/2020,0.1,2200.0,2400.0,2400.0
BANUR,29/07/2020,0.1,2000.0,2200.0,2200.0
BANUR,30/07/2020,0.1,2200.0,2400.0,2400.0
BANUR (KHERAGAJU),01/07/2020,1.5,,,
BANUR (KHERAGAJU),02/07/2020,1.5,,,
BANUR (KHERAGAJU),03/07/2020,1.5,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),04/07/2020,1.5,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),08/07/2020,1.2,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),09/07/2020,1.2,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),10/07/2020,1.5,1700.0,1800.0,1800.0
BANUR (KHERAGAJU),11/07/2020,1.5,1700.0,1800.0,1800.0
BANUR (KHERAGAJU),13/07/2020,1.5,1600.0,1800.0,1800.0
BANUR (KHERAGAJU),14/07/2020,1.6,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),15/07/2020,1.0,2400.0,2500.0,2500.0
BANUR (KHERAGAJU),16/07/2020,1.5,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),17/07/2020,1.2,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),18/07/2020,1.0,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),20/07/2020,1.2,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),21/07/2020,1.5,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),22/07/2020,1.5,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),23/07/2020,1.5,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),24/07/2020,1.0,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),25/07/2020,1.2,2400.0,2500.0,2500.0
BANUR (KHERAGAJU),27/07/2020,1.2,2400.0,2600.0,2600.0
BANUR (KHERAGAJU),28/07/2020,1.5,2200.0,2400.0,2400.0
BANUR (KHERAGAJU),29/07/2020,1.2,2200.0,2500.0,2500.0
BANUR (KHERAGAJU),30/07/2020,1.2,2200.0,2400.0,2400.0
BARIWALA,01/07/2020,0.2,1000.0,1000.0,1000.0
BARIWALA,02/07/2020,0.15,1400.0,1400.0,1400.0
BARIWALA,03/07/2020,0.3,1600.0,1600.0,1600.0
BARIWALA,04/07/2020,0.2,1200.0,1300.0,1300.0
BARIWALA,12/07/2020,0.2,1200.0,1400.0,1400.0
BARIWALA,13/07/2020,0.3,1000.0,1000.0,1000.0
BARIWALA,18/07/2020,0.2,1500.0,1600.0,1600.0
BARIWALA,25/07/2020,0.2,1400.0,1500.0,1500.0
BARIWALA,30/07/2020,0.05,2000.0,2000.0,2000.0
BARIWALA,31/07/2020,0.1,1600.0,1600.0,1600.0
BARNALA,01/07/2020,14.25,,,
BARNALA,02/07/2020,16.0,1500.0,1600.0,1550.0
BARNALA,03/07/2020,11.0,1400.0,1600.0,1500.0
BARNALA,04/07/2020,10.75,1600.0,1600.0,1600.0
BARNALA,06/07/2020,11.75,1600.0,1650.0,1625.0
BARNALA,07/07/2020,12.0,1500.0,1600.0,1550.0
BARNALA,08/07/2020,17.0,1500.0,1600.0,1550.0
BARNALA,09/07/2020,13.0,1500.0,2200.0,1850.0
BARNALA,10/07/2020,16.5,1500.0,1700.0,1600.0
BARNALA,11/07/2020,16.25,1600.0,1700.0,1650.0
BARNALA,13/07/2020,17.5,1600.0,1800.0,1700.0
BARNALA,14/07/2020,16.5,1500.0,1700.0,1600.0
BARNALA,15/07/2020,21.0,1600.0,2000.0,1800.0
BARNALA,17/07/2020,15.0,1600.0,2000.0,1800.0
BARNALA,18/07/2020,16.5,1500.0,2000.0,1750.0
BARNALA,20/07/2020,19.75,1500.0,1800.0,1650.0
BARNALA,21/07/2020,14.0,1600.0,2000.0,1800.0
BARNALA,22/07/2020,17.55,1600.0,2000.0,1800.0
BARNALA,23/07/2020,17.55,1600.0,2000.0,1800.0
BARNALA,25/07/2020,23.1,1600.0,2000.0,1800.0
BARNALA,27/07/2020,14.75,1500.0,2000.0,1750.0
BARNALA,28/07/2020,22.35,1300.0,1800.0,1550.0
BARNALA,29/07/2020,21.5,1400.0,1800.0,1600.0
BARNALA,30/07/2020,17.5,1600.0,1800.0,1700.0
BARNALA,31/07/2020,9.0,,,
BASSI PATHANA,01/07/2020,1.2,1600.0,1800.0,1700.0
BASSI PATHANA,03/07/2020,180.0,1600.0,2000.0,1800.0
BASSI PATHANA,04/07/2020,2.0,1700.0,2000.0,1800.0
BASSI PATHANA,06/07/2020,2.4,1800.0,2000.0,1900.0
BASSI PATHANA,07/07/2020,4.0,1700.0,2000.0,1800.0
BASSI PATHANA,08/07/2020,1.4,1700.0,2000.0,1800.0
BASSI PATHANA,09/07/2020,1.8,1800.0,2000.0,1900.0
BASSI PATHANA,10/07/2020,2.2,1700.0,2000.0,1800.0
BASSI PATHANA,11/07/2020,2.4,1700.0,2000.0,1800.0
BASSI PATHANA,12/07/2020,0.2,1700.0,2000.0,1800.0
BASSI PATHANA,14/07/2020,2.3,1800.0,2000.0,1900.0
BASSI PATHANA,15/07/2020,2.5,1800.0,2000.0,1900.0
BASSI PATHANA,16/07/2020,2.3,1900.0,2100.0,2000.0
BASSI PATHANA,17/07/2020,1.8,1800.0,2200.0,2000.0
BASSI PATHANA,18/07/2020,2.2,1800.0,2200.0,2000.0
BASSI PATHANA,19/07/2020,0.3,1800.0,2200.0,2000.0
BASSI PATHANA,20/07/2020,3.0,1800.0,2200.0,2000.0
BASSI PATHANA,21/07/2020,3.2,1800.0,2200.0,2000.0
BASSI PATHANA,22/07/2020,2.0,1800.0,2200.0,2000.0
BASSI PATHANA,23/07/2020,2.0,1800.0,2200.0,2000.0
BASSI PATHANA,24/07/2020,1.8,1800.0,2200.0,2000.0
BASSI PATHANA,25/07/2020,2.2,1800.0,2200.0,2000.0
BASSI PATHANA,26/07/2020,0.2,1800.0,2200.0,2000.0
BASSI PATHANA,27/07/2020,1.8,1800.0,2200.0,2000.0
BASSI PATHANA,28/07/2020,1.6,1800.0,2200.0,2000.0
BASSI PATHANA,29/07/2020,1.8,1800.0,2200.0,2000.0
BASSI PATHANA,30/07/2020,2.2,1800.0,2200.0,2000.0
BASSI PATHANA,31/07/2020,2.8,1800.0,2200.0,2000.0
BATALA,18/07/2020,21.6,1500.0,1700.0,1600.0
BATALA,20/07/2020,12.0,1500.0,1700.0,1600.0
BATALA,21/07/2020,18.0,1600.0,1700.0,1700.0
BATALA,22/07/2020,16.5,1600.0,1700.0,1600.0
BATALA,23/07/2020,12.8,1300.0,1700.0,1600.0
BATALA,24/07/2020,18.0,1600.0,1700.0,1700.0
BATALA,27/07/2020,8.7,1600.0,1750.0,1700.0
BATALA,29/07/2020,20.9,1600.0,1750.0,1700.0
BATALA,30/07/2020,12.5,1700.0,1700.0,1700.0
BATHINDA,01/07/2020,52.0,,,
BATHINDA,02/07/2020,50.0,1500.0,1600.0,1500.0
BATHINDA,03/07/2020,53.0,1200.0,1600.0,1500.0
BATHINDA,06/07/2020,51.0,1500.0,1600.0,1500.0
BATHINDA,07/07/2020,13.0,1500.0,1600.0,1500.0
BATHINDA,08/07/2020,56.6,1500.0,1600.0,1500.0
BATHINDA,09/07/2020,54.6,1500.0,1600.0,1500.0
BATHINDA,10/07/2020,49.8,1400.0,1600.0,1500.0
BATHINDA,11/07/2020,53.5,1500.0,1600.0,1500.0
BATHINDA,13/07/2020,56.7,1500.0,1600.0,1500.0
BATHINDA,14/07/2020,51.0,1500.0,1600.0,1500.0
BATHINDA,15/07/2020,51.0,1500.0,1600.0,1500.0
BATHINDA,16/07/2020,51.0,1500.0,1600.0,1500.0
BATHINDA,17/07/2020,50.0,,,
BATHINDA,18/07/2020,52.5,1500.0,1600.0,1500.0
BATHINDA,20/07/2020,52.5,1500.0,1600.0,1500.0
BATHINDA,23/07/2020,41.0,1600.0,2000.0,1800.0
BATHINDA,24/07/2020,51.0,1600.0,2000.0,1700.0
BATHINDA,25/07/2020,45.0,1600.0,2000.0,1800.0
BATHINDA,27/07/2020,50.0,1600.0,2000.0,1800.0
BATHINDA,28/07/2020,29.0,1600.0,2000.0,1800.0
BATHINDA,29/07/2020,31.0,1600.0,2000.0,1800.0
BATHINDA,31/07/2020,36.5,1800.0,2000.0,1900.0
BHAGTA BHAI KA,03/07/2020,0.8,1450.0,1450.0,1450.0
BHAGTA BHAI KA,06/07/2020,1.0,1700.0,1700.0,1700.0
BHAGTA BHAI KA,08/07/2020,0.9,1500.0,1500.0,1500.0
BHAGTA BHAI KA,09/07/2020,0.7,1400.0,1400.0,1400.0
BHAGTA BHAI KA,10/07/2020,0.6,1700.0,1700.0,1700.0
BHAGTA BHAI KA,13/07/2020,0.4,1600.0,1600.0,1600.0
BHAGTA BHAI KA,14/07/2020,0.5,1600.0,1600.0,1600.0
BHAGTA BHAI KA,15/07/2020,0.3,1700.0,1700.0,1700.0
BHAGTA BHAI KA,16/07/2020,0.3,1600.0,1600.0,1600.0
BHAGTA BHAI KA,17/07/2020,0.6,1700.0,1700.0,1700.0
BHAGTA BHAI KA,20/07/2020,0.5,1800.0,1800.0,1800.0
BHAGTA BHAI KA,21/07/2020,0.5,1600.0,1600.0,1600.0
BHAGTA BHAI KA,22/07/2020,0.4,1600.0,1600.0,1600.0
BHAGTA BHAI KA,23/07/2020,0.6,1600.0,1600.0,1600.0
BHAGTA BHAI KA,24/07/2020,0.5,,,
BHAGTA BHAI KA,25/07/2020,0.4,1500.0,1500.0,1500.0
BHAGTA BHAI KA,27/07/2020,0.4,1700.0,1700.0,1700.0
BHAGTA BHAI KA,28/07/2020,0.6,1600.0,1600.0,1600.0
BHAGTA BHAI KA,29/07/2020,0.5,1700.0,1700.0,1700.0
BHAGTA BHAI KA,30/07/2020,0.3,1700.0,1700.0,1700.0
BHAGTA BHAI KA,31/07/2020,0.5,1500.0,1500.0,1500.0
BHAWANIGARH,01/07/2020,2.0,1700.0,1800.0,1750.0
BHAWANIGARH,08/07/2020,2.5,1700.0,1800.0,1750.0
BHAWANIGARH,09/07/2020,2.0,1700.0,1800.0,1750.0
BHAWANIGARH,10/07/2020,2.3,1800.0,1800.0,1800.0
BHAWANIGARH,11/07/2020,2.5,1500.0,1800.0,1650.0
BHAWANIGARH,12/07/2020,3.0,1500.0,1800.0,1650.0
BHAWANIGARH,14/07/2020,3.0,1600.0,2600.0,2100.0
BHAWANIGARH,15/07/2020,3.5,1500.0,1800.0,1650.0
BHAWANIGARH,16/07/2020,3.0,1500.0,2600.0,2050.0
BHAWANIGARH,17/07/2020,3.5,,,
BHAWANIGARH,18/07/2020,2.8,1500.0,1800.0,1650.0
BHAWANIGARH,20/07/2020,3.0,1500.0,1800.0,1700.0
BHAWANIGARH,21/07/2020,2.5,1600.0,1800.0,1700.0
BHAWANIGARH,22/07/2020,2.5,1600.0,1800.0,1700.0
BHAWANIGARH,23/07/2020,1.8,1600.0,3000.0,2300.0
BHAWANIGARH,24/07/2020,5.0,1600.0,1800.0,1700.0
BHAWANIGARH,25/07/2020,2.2,1500.0,1800.0,1650.0
BHAWANIGARH,28/07/2020,3.4,1500.0,1800.0,1650.0
BHAWANIGARH,30/07/2020,2.0,1500.0,1800.0,1650.0
BHAWANIGARH,31/07/2020,1.6,1500.0,1600.0,1550.0
BHOGPUR,13/07/2020,0.2,1800.0,1800.0,1800.0
BHOGPUR,14/07/2020,0.3,1700.0,1700.0,1700.0
BHOGPUR,16/07/2020,0.3,1800.0,1800.0,1800.0
BHOGPUR,17/07/2020,0.2,1600.0,1600.0,1600.0
BHOGPUR,23/07/2020,0.4,1800.0,1800.0,1800.0
BHOGPUR,26/07/2020,0.1,1800.0,1800.0,1800.0
BHOGPUR,30/07/2020,0.3,1700.0,1700.0,1700.0
BHOGPUR,31/07/2020,0.2,1800.0,1800.0,1800.0
BHUCHO,01/07/2020,0.15,1200.0,1500.0,1400.0
BHUCHO,06/07/2020,0.25,1200.0,1400.0,1300.0
BHUCHO,07/07/2020,0.2,1200.0,1400.0,1300.0
BHUCHO,09/07/2020,0.2,1400.0,1600.0,1500.0
BHUCHO,14/07/2020,0.15,1500.0,1800.0,1700.0
BHUCHO,17/07/2020,0.2,1500.0,1700.0,1600.0
BHUCHO,18/07/2020,0.2,1500.0,1700.0,1600.0
BHUCHO,19/07/2020,0.1,1500.0,1700.0,1600.0
BHUCHO,20/07/2020,0.15,1500.0,1800.0,1700.0
BHUCHO,21/07/2020,0.15,1500.0,1700.0,1600.0
BHUCHO,22/07/2020,0.1,1500.0,1700.0,1600.0
BHUCHO,23/07/2020,0.15,1600.0,1800.0,1700.0
BHUCHO,24/07/2020,0.15,1400.0,1600.0,1500.0
BHUCHO,25/07/2020,0.15,1400.0,1600.0,1500.0
BHUCHO,26/07/2020,0.15,1300.0,1500.0,1400.0
BHUCHO,27/07/2020,0.15,1700.0,2000.0,1800.0
BHUCHO,28/07/2020,0.15,1700.0,1900.0,1800.0
BHUCHO,29/07/2020,0.15,1600.0,1800.0,1700.0
BHUCHO,30/07/2020,0.15,1600.0,1800.0,1700.0
BHUCHO,31/07/2020,0.15,1400.0,1600.0,1500.0
BHULATH (NADALA),30/07/2020,10.0,1500.0,1600.0,1500.0
BILGA,01/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,02/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,03/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,04/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,05/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,06/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,07/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,10/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,11/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,12/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,13/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,15/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,16/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,17/07/2020,0.5,1700.0,2000.0,1800.0
BILGA,18/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,19/07/2020,0.5,1600.0,1800.0,1700.0
BILGA,20/07/2020,0.5,1800.0,2000.0,1900.0
BILGA,21/07/2020,0.5,1600.0,1800.0,1700.0
