<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:491dc67d319b584a76cbfe1fa1fc011261119322ce0cdd902286c6071ae58c62
size 89903
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,17/04/2017,1.5,300.0,500.0,400.0
AJNALA,18/04/2017,2.1,300.0,400.0,400.0
AJNALA,19/04/2017,1.85,300.0,400.0,300.0
AJNALA,20/04/2017,1.85,300.0,400.0,300.0
AJNALA,22/04/2017,0.75,500.0,700.0,600.0
AJNALA,23/04/2017,0.8,400.0,600.0,500.0
AJNALA,24/04/2017,0.8,500.0,600.0,500.0
AJNALA,25/04/2017,0.65,500.0,600.0,600.0
AJNALA,26/04/2017,0.65,400.0,500.0,400.0
AJNALA,27/04/2017,3.0,300.0,400.0,400.0
AJNALA,29/04/2017,7.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),01/04/2017,200.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),04/04/2017,150.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),05/04/2017,210.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),06/04/2017,120.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),07/04/2017,140.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),08/04/2017,100.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),10/04/2017,100.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),11/04/2017,110.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),12/04/2017,80.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),13/04/2017,75.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),14/04/2017,60.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),15/04/2017,50.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),17/04/2017,50.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),18/04/2017,50.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),20/04/2017,55.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),21/04/2017,50.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),22/04/2017,60.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),24/04/2017,50.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),25/04/2017,50.0,100.0,250.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),26/04/2017,65.0,100.0,250.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),27/04/2017,45.0,100.0,250.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),28/04/2017,50.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),29/04/2017,50.0,100.0,300.0,200.0
ANANDPUR SAHIB,03/04/2017,13.0,250.0,350.0,300.0
ANANDPUR SAHIB,04/04/2017,12.0,250.0,350.0,300.0
ANANDPUR SAHIB,05/04/2017,11.0,250.0,350.0,300.0
ANANDPUR SAHIB,10/04/2017,11.0,150.0,200.0,180.0
ANANDPUR SAHIB,11/04/2017,12.0,150.0,200.0,180.0
ANANDPUR SAHIB,12/04/2017,11.0,150.0,200.0,180.0
ANANDPUR SAHIB,16/04/2017,12.0,200.0,300.0,250.0
ANANDPUR SAHIB,17/04/2017,11.0,200.0,300.0,250.0
ANANDPUR SAHIB,18/04/2017,12.0,180.0,250.0,200.0
ANANDPUR SAHIB,19/04/2017,11.0,200.0,300.0,250.0
ANANDPUR SAHIB,20/04/2017,12.0,200.0,300.0,250.0
ANANDPUR SAHIB,21/04/2017,12.0,200.0,300.0,250.0
ANANDPUR SAHIB,23/04/2017,12.0,250.0,300.0,280.0
ANANDPUR SAHIB,24/04/2017,11.0,250.0,300.0,280.0
ANANDPUR SAHIB,25/04/2017,13.0,250.0,300.0,280.0
ANANDPUR SAHIB,26/04/2017,12.0,250.0,300.0,280.0
ANANDPUR SAHIB,27/04/2017,12.0,250.0,350.0,300.0
ANANDPUR SAHIB,28/04/2017,13.0,250.0,300.0,280.0
BAGHAPURANA,03/04/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,04/04/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,06/04/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,07/04/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,08/04/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,10/04/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,11/04/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,12/04/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,13/04/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,14/04/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,17/04/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,22/04/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,24/04/2017,0.2,200.0,300.0,250.0
BAGHAPURANA,25/04/2017,0.3,200.0,300.0,250.0
BAGHAPURANA,26/04/2017,0.3,200.0,400.0,300.0
BAGHAPURANA,27/04/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,28/04/2017,0.3,200.0,400.0,300.0
BAGHAPURANA,29/04/2017,0.3,200.0,300.0,250.0
BALACHAUR,01/04/2017,2.8,300.0,300.0,300.0
BALACHAUR,03/04/2017,3.7,300.0,300.0,300.0
BALACHAUR,04/04/2017,2.4,300.0,300.0,300.0
BALACHAUR,05/04/2017,2.6,250.0,300.0,275.0
BALACHAUR,06/04/2017,2.5,250.0,300.0,250.0
BALACHAUR,07/04/2017,2.7,250.0,300.0,275.0
BALACHAUR,08/04/2017,3.0,250.0,250.0,250.0
BALACHAUR,10/04/2017,2.4,250.0,250.0,250.0
BALACHAUR,11/04/2017,2.7,250.0,250.0,250.0
BALACHAUR,12/04/2017,2.5,250.0,300.0,275.0
BALACHAUR,13/04/2017,2.4,275.0,275.0,275.0
BALACHAUR,14/04/2017,2.4,250.0,250.0,250.0
BALACHAUR,17/04/2017,3.2,250.0,250.0,250.0
BALACHAUR,18/04/2017,3.2,250.0,250.0,250.0
BALACHAUR,19/04/2017,3.0,250.0,270.0,260.0
BALACHAUR,20/04/2017,2.8,250.0,280.0,260.0
BALACHAUR,21/04/2017,3.8,250.0,250.0,250.0
BALACHAUR,28/04/2017,3.2,300.0,300.0,300.0
BALACHAUR,29/04/2017,3.7,300.0,300.0,300.0
BANGA,01/04/2017,2.8,322.0,322.0,322.0
BANGA,02/04/2017,2.6,328.0,328.0,328.0
BANGA,07/04/2017,10.3,300.0,331.0,331.0
BANGA,08/04/2017,208.3,500.0,600.0,500.0
BANGA,09/04/2017,126.4,500.0,540.0,530.0
BANGA,11/04/2017,243.4,500.0,500.0,500.0
BANGA,12/04/2017,307.9,312.0,500.0,500.0
BANGA,13/04/2017,307.5,300.0,500.0,500.0
BANGA,14/04/2017,294.2,312.0,500.0,500.0
BANGA,19/04/2017,1.0,295.0,295.0,295.0
BANGA,20/04/2017,1.9,198.0,298.0,298.0
BANGA,21/04/2017,3.8,283.0,283.0,283.0
BANGA,24/04/2017,3.1,306.0,306.0,306.0
BANGA,25/04/2017,2.5,283.0,283.0,283.0
BANGA,26/04/2017,3.1,284.0,284.0,284.0
BANGA,28/04/2017,1.8,289.0,289.0,289.0
BANUR,01/04/2017,0.7,250.0,300.0,280.0
BANUR,03/04/2017,0.8,250.0,300.0,275.0
BANUR,05/04/2017,8.0,250.0,300.0,280.0
BANUR,06/04/2017,0.9,250.0,300.0,280.0
BANUR,07/04/2017,0.9,250.0,300.0,280.0
BANUR,09/04/2017,8.0,250.0,300.0,280.0
BANUR,10/04/2017,9.0,250.0,300.0,280.0
BANUR,11/04/2017,1.0,250.0,300.0,280.0
BANUR,12/04/2017,0.9,260.0,300.0,275.0
BANUR,16/04/2017,0.8,250.0,300.0,275.0
BANUR,17/04/2017,0.9,250.0,300.0,270.0
BANUR,18/04/2017,0.8,280.0,300.0,300.0
BANUR,20/04/2017,0.8,250.0,280.0,280.0
BANUR,24/04/2017,0.9,250.0,300.0,300.0
BANUR,25/04/2017,0.6,250.0,280.0,250.0
BANUR,26/04/2017,0.6,250.0,280.0,280.0
BANUR,27/04/2017,0.8,250.0,300.0,280.0
BANUR,28/04/2017,0.8,250.0,280.0,250.0
BANUR (KHERAGAJU),01/04/2017,0.7,,,
BANUR (KHERAGAJU),02/04/2017,0.9,,,
BANUR (KHERAGAJU),03/04/2017,0.8,,,
BANUR (KHERAGAJU),05/04/2017,6.0,,,
BANUR (KHERAGAJU),07/04/2017,0.9,,,
BANUR (KHERAGAJU),08/04/2017,9.0,,,
BANUR (KHERAGAJU),09/04/2017,2.0,,,
BANUR (KHERAGAJU),10/04/2017,4.0,,,
BANUR (KHERAGAJU),11/04/2017,0.8,,,
BANUR (KHERAGAJU),12/04/2017,1.0,,,
BANUR (KHERAGAJU),13/04/2017,0.5,,,
BANUR (KHERAGAJU),15/04/2017,0.9,,,
BANUR (KHERAGAJU),16/04/2017,0.8,,,
BANUR (KHERAGAJU),17/04/2017,0.6,,,
BANUR (KHERAGAJU),18/04/2017,0.7,,,
BANUR (KHERAGAJU),19/04/2017,0.8,,,
BANUR (KHERAGAJU),20/04/2017,0.6,,,
BANUR (KHERAGAJU),21/04/2017,0.5,,,
BANUR (KHERAGAJU),22/04/2017,0.7,,,
BANUR (KHERAGAJU),23/04/2017,0.8,,,
BANUR (KHERAGAJU),25/04/2017,0.8,,,
BANUR (KHERAGAJU),26/04/2017,0.7,,,
BANUR (KHERAGAJU),27/04/2017,0.6,,,
BANUR (KHERAGAJU),28/04/2017,0.6,,,
BARIWALA,03/04/2017,0.2,,,
BARIWALA,05/04/2017,0.2,,,
BARIWALA,06/04/2017,0.3,,,
BARIWALA,07/04/2017,0.2,250.0,250.0,250.0
BARIWALA,08/04/2017,0.2,200.0,200.0,200.0
BARIWALA,10/04/2017,0.2,150.0,150.0,150.0
BARIWALA,11/04/2017,0.3,,,
BARIWALA,12/04/2017,0.1,,,
BARIWALA,17/04/2017,0.1,,,
BARIWALA,18/04/2017,0.15,160.0,160.0,160.0
BARIWALA,21/04/2017,0.2,,,
BARIWALA,24/04/2017,0.5,,,
BARNALA,01/04/2017,25.5,200.0,210.0,205.0
BARNALA,02/04/2017,28.2,200.0,210.0,205.0
BARNALA,03/04/2017,24.0,200.0,210.0,205.0
BARNALA,04/04/2017,36.2,180.0,200.0,190.0
BARNALA,05/04/2017,29.0,200.0,210.0,205.0
BARNALA,06/04/2017,26.5,180.0,200.0,190.0
BARNALA,07/04/2017,21.9,200.0,210.0,205.0
BARNALA,08/04/2017,32.8,200.0,210.0,205.0
BARNALA,09/04/2017,12.4,200.0,210.0,205.0
BARNALA,10/04/2017,21.8,190.0,200.0,195.0
BARNALA,11/04/2017,21.0,100.0,200.0,195.0
BARNALA,12/04/2017,15.0,200.0,210.0,205.0
BARNALA,13/04/2017,20.0,100.0,200.0,150.0
BARNALA,14/04/2017,26.1,190.0,200.0,195.0
BARNALA,16/04/2017,14.6,190.0,200.0,195.0
BARNALA,17/04/2017,18.8,180.0,200.0,190.0
BARNALA,18/04/2017,19.8,180.0,200.0,190.0
BARNALA,19/04/2017,6.1,190.0,200.0,195.0
BARNALA,20/04/2017,17.5,190.0,200.0,195.0
BARNALA,21/04/2017,7.0,200.0,260.0,250.0
BARNALA,22/04/2017,10.3,200.0,260.0,230.0
BARNALA,23/04/2017,7.5,200.0,240.0,220.0
BARNALA,24/04/2017,2.5,200.0,230.0,215.0
BARNALA,25/04/2017,10.5,200.0,260.0,240.0
BARNALA,26/04/2017,11.6,220.0,260.0,240.0
BARNALA,27/04/2017,9.7,240.0,260.0,250.0
BARNALA,28/04/2017,15.5,240.0,260.0,250.0
BARNALA,29/04/2017,26.3,200.0,260.0,230.0
BASSI PATHANA,01/04/2017,2.8,200.0,300.0,250.0
BASSI PATHANA,04/04/2017,2.8,200.0,200.0,200.0
BASSI PATHANA,05/04/2017,2.6,200.0,200.0,200.0
BASSI PATHANA,06/04/2017,2.2,200.0,200.0,200.0
BASSI PATHANA,07/04/2017,2.5,200.0,200.0,200.0
BASSI PATHANA,08/04/2017,3.0,200.0,200.0,200.0
BASSI PATHANA,10/04/2017,3.5,200.0,250.0,225.0
BASSI PATHANA,11/04/2017,3.5,200.0,250.0,225.0
BASSI PATHANA,12/04/2017,4.0,200.0,250.0,225.0
BASSI PATHANA,13/04/2017,2.8,200.0,200.0,200.0
BASSI PATHANA,14/04/2017,2.5,200.0,200.0,200.0
BASSI PATHANA,15/04/2017,2.5,200.0,200.0,200.0
BASSI PATHANA,17/04/2017,2.3,200.0,200.0,200.0
BASSI PATHANA,18/04/2017,3.0,200.0,200.0,200.0
BASSI PATHANA,19/04/2017,3.0,200.0,200.0,200.0
BASSI PATHANA,20/04/2017,2.8,200.0,200.0,200.0
BASSI PATHANA,21/04/2017,2.7,200.0,200.0,200.0
BASSI PATHANA,22/04/2017,2.8,200.0,200.0,200.0
BASSI PATHANA,24/04/2017,2.5,200.0,200.0,200.0
BASSI PATHANA,26/04/2017,2.5,200.0,200.0,200.0
BASSI PATHANA,27/04/2017,2.5,200.0,200.0,200.0
BASSI PATHANA,28/04/2017,2.5,200.0,200.0,200.0
BASSI PATHANA,29/04/2017,3.0,150.0,250.0,200.0
BATALA,01/04/2017,22.0,200.0,260.0,250.0
BATALA,05/04/2017,12.0,220.0,250.0,230.0
BATALA,06/04/2017,5.5,200.0,250.0,230.0
BATALA,10/04/2017,22.0,200.0,260.0,230.0
BATALA,11/04/2017,8.0,200.0,260.0,230.0
BATALA,12/04/2017,6.0,200.0,260.0,230.0
BATALA,13/04/2017,15.0,160.0,240.0,200.0
BATALA,18/04/2017,18.0,150.0,200.0,160.0
BATALA,20/04/2017,15.0,160.0,200.0,180.0
BATALA,27/04/2017,15.0,160.0,200.0,180.0
BATALA,29/04/2017,15.0,160.0,200.0,180.0
BATHINDA,01/04/2017,80.0,150.0,250.0,200.0
BATHINDA,03/04/2017,78.0,150.0,260.0,200.0
BATHINDA,04/04/2017,80.0,150.0,250.0,200.0
BATHINDA,05/04/2017,77.0,150.0,250.0,200.0
BATHINDA,07/04/2017,75.0,150.0,240.0,200.0
BATHINDA,08/04/2017,78.0,150.0,250.0,200.0
BATHINDA,10/04/2017,75.0,150.0,250.0,200.0
BATHINDA,11/04/2017,75.0,150.0,260.0,220.0
BATHINDA,12/04/2017,75.0,150.0,250.0,200.0
BATHINDA,13/04/2017,75.0,150.0,220.0,200.0
BATHINDA,14/04/2017,70.0,150.0,250.0,200.0
BATHINDA,15/04/2017,82.0,140.0,240.0,200.0
BATHINDA,17/04/2017,80.0,150.0,250.0,200.0
BATHINDA,18/04/2017,80.0,150.0,225.0,200.0
BATHINDA,19/04/2017,75.0,150.0,250.0,200.0
BATHINDA,20/04/2017,76.0,150.0,250.0,200.0
BATHINDA,21/04/2017,72.0,150.0,250.0,200.0
BATHINDA,23/04/2017,75.0,150.0,250.0,200.0
BATHINDA,24/04/2017,29.0,200.0,300.0,250.0
BATHINDA,25/04/2017,30.0,200.0,350.0,300.0
BATHINDA,26/04/2017,30.0,200.0,350.0,300.0
BATHINDA,27/04/2017,28.0,200.0,350.0,300.0
BATHINDA,28/04/2017,31.0,200.0,300.0,250.0
BHAWANIGARH,01/04/2017,2.9,200.0,200.0,200.0
BHAWANIGARH,02/04/2017,4.0,200.0,200.0,200.0
BHAWANIGARH,03/04/2017,2.7,200.0,200.0,200.0
BHAWANIGARH,06/04/2017,3.2,200.0,200.0,200.0
BHAWANIGARH,07/04/2017,3.7,200.0,200.0,200.0
BHAWANIGARH,08/04/2017,3.5,200.0,200.0,200.0
BHAWANIGARH,09/04/2017,4.7,200.0,200.0,200.0
BHAWANIGARH,10/04/2017,3.7,200.0,200.0,200.0
BHAWANIGARH,11/04/2017,5.0,200.0,200.0,200.0
BHAWANIGARH,12/04/2017,3.5,200.0,200.0,200.0
BHAWANIGARH,13/04/2017,2.9,200.0,200.0,200.0
BHAWANIGARH,16/04/2017,2.7,200.0,200.0,200.0
BHAWANIGARH,17/04/2017,2.7,200.0,200.0,200.0
BHAWANIGARH,18/04/2017,1.9,200.0,200.0,200.0
BHAWANIGARH,19/04/2017,2.7,200.0,200.0,200.0
BHAWANIGARH,20/04/2017,2.7,200.0,200.0,200.0
BHAWANIGARH,25/04/2017,2.0,200.0,200.0,200.0
BHAWANIGARH,26/04/2017,2.2,200.0,200.0,200.0
BHAWANIGARH,27/04/2017,2.7,200.0,200.0,200.0
BHAWANIGARH,28/04/2017,3.0,200.0,200.0,200.0
BHAWANIGARH,29/04/2017,2.5,200.0,200.0,200.0
BHUCHO,01/04/2017,0.2,200.0,300.0,250.0
BHUCHO,02/04/2017,0.2,200.0,300.0,250.0
BHUCHO,03/04/2017,0.2,200.0,300.0,250.0
BHUCHO,04/04/2017,0.2,200.0,300.0,250.0
BHUCHO,05/04/2017,0.2,200.0,300.0,250.0
BHUCHO,06/04/2017,0.2,200.0,300.0,250.0
BHUCHO,07/04/2017,0.2,200.0,300.0,250.0
BHUCHO,08/04/2017,0.15,200.0,300.0,250.0
BHUCHO,09/04/2017,0.2,200.0,300.0,250.0
BHUCHO,11/04/2017,0.15,200.0,300.0,250.0
BHUCHO,12/04/2017,0.15,200.0,300.0,250.0
BHUCHO,13/04/2017,0.15,200.0,300.0,250.0
BHUCHO,14/04/2017,0.15,200.0,300.0,250.0
BHUCHO,16/04/2017,0.15,200.0,400.0,300.0
BHUCHO,17/04/2017,0.15,200.0,400.0,300.0
BHUCHO,18/04/2017,0.15,200.0,400.0,300.0
BHUCHO,19/04/2017,0.15,200.0,400.0,300.0
BHUCHO,22/04/2017,0.15,200.0,400.0,300.0
BHUCHO,24/04/2017,0.15,200.0,400.0,300.0
BHUCHO,26/04/2017,0.15,300.0,500.0,400.0
BHUCHO,27/04/2017,0.15,300.0,500.0,400.0
BHUCHO,28/04/2017,0.1,300.0,500.0,400.0
BHULATH,02/04/2017,0.3,200.0,200.0,200.0
BHULATH,04/04/2017,0.2,200.0,200.0,200.0
BHULATH,06/04/2017,0.4,200.0,200.0,200.0
BHULATH,10/04/2017,0.2,200.0,300.0,200.0
BHULATH,13/04/2017,0.1,200.0,200.0,200.0
BHULATH,16/04/2017,0.3,200.0,300.0,200.0
BHULATH,18/04/2017,0.4,200.0,300.0,300.0
BHULATH,23/04/2017,0.1,200.0,300.0,300.0
BHULATH,26/04/2017,0.2,200.0,300.0,300.0
BHULATH,29/04/2017,0.4,200.0,200.0,200.0
BHULATH,30/04/2017,0.2,200.0,200.0,200.0
BILGA,01/04/2017,0.1,1000.0,1050.0,1025.0
BILGA,02/04/2017,0.1,1000.0,1050.0,1025.0
BILGA,03/04/2017,0.1,1000.0,1050.0,1025.0
BILGA,04/04/2017,0.1,1000.0,1050.0,1025.0
BILGA,05/04/2017,0.1,500.0,600.0,550.0
BILGA,06/04/2017,0.1,500.0,550.0,525.0
BILGA,07/04/2017,0.1,500.0,550.0,525.0
BILGA,08/04/2017,0.1,500.0,700.0,600.0
BILGA,09/04/2017,0.1,500.0,700.0,600.0
BILGA,10/04/2017,0.1,500.0,550.0,525.0
BILGA,11/04/2017,0.1,500.0,550.0,525.0
BILGA,12/04/2017,0.2,500.0,600.0,550.0
BILGA,13/04/2017,0.2,500.0,700.0,600.0
BILGA,14/04/2017,0.2,500.0,700.0,600.0
BILGA,15/04/2017,0.3,500.0,700.0,600.0
BILGA,16/04/2017,0.1,500.0,550.0,525.0
BILGA,17/04/2017,0.1,500.0,600.0,550.0
BILGA,18/04/2017,0.2,500.0,700.0,600.0
BILGA,19/04/2017,0.1,500.0,550.0,525.0
BILGA,20/04/2017,0.1,500.0,550.0,525.0
BILGA,21/04/2017,0.2,500.0,700.0,600.0
BILGA,22/04/2017,0.2,500.0,700.0,600.0
BILGA,23/04/2017,0.3,500.0,700.0,600.0
BILGA,24/04/2017,0.2,500.0,700.0,600.0
BILGA,25/04/2017,0.2,500.0,600.0,550.0
BILGA,26/04/2017,0.1,500.0,700.0,600.0
BILGA,27/04/2017,0.2,500.0,700.0,600.0
BILGA,28/04/2017,0.1,500.0,550.0,525.0
BILGA,29/04/2017,0.1,500.0,550.0,525.0
BILGA,30/04/2017,0.1,500.0,550.0,525.0
BUDALADA,01/04/2017,2.0,100.0,300.0,200.0
BUDALADA,02/04/2017,2.5,100.0,300.0,200.0
BUDALADA,03/04/2017,2.5,120.0,300.0,250.0
BUDALADA,04/04/2017,2.5,100.0,300.0,200.0
BUDALADA,05/04/2017,2.0,100.0,300.0,210.0
BUDALADA,06/04/2017,2.0,100.0,300.0,190.0
BUDALADA,07/04/2017,2.0,100.0,300.0,200.0
BUDALADA,08/04/2017,2.0,100.0,300.0,210.0
BUDALADA,09/04/2017,2.5,100.0,290.0,200.0
BUDALADA,10/04/2017,2.0,100.0,300.0,200.0
BUDALADA,11/04/2017,2.0,100.0,300.0,200.0
BUDALADA,12/04/2017,1.0,1000.0,1200.0,1100.0
BUDALADA,13/04/2017,2.0,100.0,300.0,200.0
BUDALADA,14/04/2017,2.5,100.0,300.0,200.0
BUDALADA,17/04/2017,2.0,100.0,300.0,200.0
BUDALADA,18/04/2017,1.0,1200.0,1400.0,1300.0
BUDALADA,19/04/2017,2.0,100.0,300.0,200.0
BUDALADA,20/04/2017,2.5,100.0,300.0,200.0
BUDALADA,21/04/2017,2.0,110.0,3000.0,210.0
BUDALADA,22/04/2017,1.5,100.0,300.0,200.0
BUDALADA,25/04/2017,2.0,100.0,300.0,210.0
BUDALADA,26/04/2017,2.5,100.0,300.0,200.0
BUDALADA,27/04/2017,2.0,100.0,300.0,200.0
BUDALADA,28/04/2017,2.5,100.0,300.0,200.0
BUDALADA,29/04/2017,2.0,100.0,300.0,200.0
CHAMKAUR SAHIB,01/04/2017,4.0,200.0,220.0,210.0
CHAMKAUR SAHIB,03/04/2017,6.0,200.0,220.0,210.0
CHAMKAUR SAHIB,04/04/2017,5.5,200.0,220.0,210.0
CHAMKAUR SAHIB,05/04/2017,6.5,210.0,230.0,220.0
CHAMKAUR SAHIB,06/04/2017,5.0,200.0,220.0,210.0
CHAMKAUR SAHIB,07/04/2017,6.5,210.0,230.0,220.0
CHAMKAUR SAHIB,08/04/2017,6.5,200.0,230.0,220.0
CHAMKAUR SAHIB,10/04/2017,8.0,190.0,210.0,200.0
CHAMKAUR SAHIB,11/04/2017,1.5,200.0,220.0,210.0
CHAMKAUR SAHIB,12/04/2017,8.0,200.0,220.0,210.0
CHAMKAUR SAHIB,13/04/2017,10.0,160.0,180.0,170.0
CHAMKAUR SAHIB,14/04/2017,10.0,170.0,190.0,180.0
CHAMKAUR SAHIB,15/04/2017,15.0,120.0,130.0,125.0
CHAMKAUR SAHIB,17/04/2017,10.0,200.0,230.0,220.0
CHAMKAUR SAHIB,18/04/2017,15.0,160.0,180.0,170.0
CHAMKAUR SAHIB,19/04/2017,10.0,160.0,180.0,170.0
CHAMKAUR SAHIB,20/04/2017,15.0,160.0,180.0,170.0
CHAMKAUR SAHIB,21/04/2017,10.0,160.0,180.0,170.0
CHAMKAUR SAHIB,22/04/2017,20.0,140.0,160.0,150.0
CHAMKAUR SAHIB,24/04/2017,25.0,150.0,160.0,156.0
CHAMKAUR SAHIB,25/04/2017,20.0,160.0,165.0,163.0
CHAMKAUR SAHIB,26/04/2017,15.0,170.0,180.0,178.0
CHAMKAUR SAHIB,27/04/2017,17.0,150.0,170.0,160.0
CHAMKAUR SAHIB,28/04/2017,16.0,150.0,160.0,155.0
CHAMKAUR SAHIB,29/04/2017,15.0,125.0,140.0,130.0
