<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f907c9940b331efc98a77122b75014a64cf1c0cd84977c756a19cd18ca429d80
size 47415
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,07/05/2020,22.5,1200.0,2000.0,1500.0
ABOHAR,09/05/2020,27.0,1200.0,1800.0,1500.0
ABOHAR,26/05/2020,20.0,800.0,1500.0,1200.0
ABOHAR,27/05/2020,17.0,800.0,1500.0,1200.0
ABOHAR,28/05/2020,15.0,800.0,1500.0,1250.0
ADAMPUR,01/05/2020,1.9,,,
ADAMPUR,02/05/2020,2.3,1200.0,1400.0,1400.0
ADAMPUR,04/05/2020,2.2,1400.0,1500.0,1500.0
ADAMPUR,05/05/2020,2.1,1400.0,1500.0,1500.0
ADAMPUR,06/05/2020,2.4,1500.0,1600.0,1600.0
ADAMPUR,07/05/2020,2.5,1500.0,1600.0,1600.0
ADAMPUR,08/05/2020,2.6,1500.0,1600.0,1600.0
ADAMPUR,09/05/2020,2.4,1500.0,1600.0,1600.0
ADAMPUR,11/05/2020,2.5,1500.0,1600.0,1600.0
ADAMPUR,12/05/2020,2.1,1500.0,1600.0,1600.0
ADAMPUR,13/05/2020,2.2,1400.0,1600.0,1600.0
ADAMPUR,14/05/2020,2.1,1500.0,1600.0,1600.0
ADAMPUR,15/05/2020,2.0,1500.0,1600.0,1600.0
ADAMPUR,16/05/2020,1.8,1500.0,1600.0,1600.0
ADAMPUR,18/05/2020,1.6,1500.0,1600.0,1600.0
ADAMPUR,19/05/2020,1.9,1500.0,1600.0,1600.0
ADAMPUR,20/05/2020,1.8,1500.0,1600.0,1600.0
ADAMPUR,22/05/2020,1.8,1400.0,1600.0,1600.0
ADAMPUR,23/05/2020,2.0,1500.0,1600.0,1600.0
ADAMPUR,25/05/2020,1.8,1500.0,1600.0,1600.0
ADAMPUR,26/05/2020,1.9,1400.0,1600.0,1600.0
ADAMPUR,27/05/2020,2.1,1400.0,1600.0,1600.0
ADAMPUR,28/05/2020,2.0,1400.0,1600.0,1600.0
ADAMPUR,29/05/2020,2.2,1400.0,1600.0,1600.0
ADAMPUR,30/05/2020,2.0,1400.0,1600.0,1600.0
AJNALA,08/05/2020,0.4,1000.0,1200.0,1200.0
AJNALA,09/05/2020,0.68,1200.0,1400.0,1400.0
AJNALA,11/05/2020,0.55,1400.0,1500.0,1400.0
AJNALA,12/05/2020,0.6,1100.0,1200.0,1100.0
AJNALA,13/05/2020,0.44,1200.0,1400.0,1400.0
AJNALA,14/05/2020,0.45,1000.0,1200.0,1000.0
AJNALA,16/05/2020,0.65,800.0,1000.0,800.0
AJNALA,18/05/2020,1.0,900.0,1000.0,1000.0
AJNALA,19/05/2020,0.95,800.0,900.0,800.0
AJNALA,20/05/2020,0.7,1000.0,1100.0,1100.0
AJNALA,21/05/2020,10.0,1100.0,1200.0,1200.0
AJNALA,22/05/2020,0.55,900.0,1000.0,1000.0
AJNALA,23/05/2020,0.6,900.0,1000.0,900.0
AJNALA,24/05/2020,0.6,900.0,1000.0,900.0
AJNALA,25/05/2020,0.9,1200.0,1300.0,1200.0
AJNALA,26/05/2020,1.2,1000.0,1200.0,1200.0
AJNALA,27/05/2020,0.8,1100.0,1200.0,1200.0
AJNALA,28/05/2020,0.93,1100.0,1200.0,1100.0
AJNALA,29/05/2020,0.9,1100.0,1200.0,1100.0
AJNALA,30/05/2020,0.65,1200.0,1300.0,1300.0
AMRITSAR(AMRITSAR MEWA MANDI),01/05/2020,36.5,800.0,1400.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),04/05/2020,220.0,800.0,1500.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),05/05/2020,24.0,800.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),06/05/2020,38.0,800.0,1300.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),07/05/2020,57.0,600.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),08/05/2020,60.7,900.0,1500.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),11/05/2020,38.8,1000.0,1500.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),12/05/2020,22.0,900.0,1400.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),13/05/2020,29.0,900.0,1400.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),14/05/2020,52.5,1000.0,1500.0,1300.0
AMRITSAR(AMRITSAR MEWA MANDI),15/05/2020,64.0,800.0,1400.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),18/05/2020,59.5,800.0,1600.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),19/05/2020,63.0,1000.0,1400.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),20/05/2020,54.0,600.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),21/05/2020,53.0,600.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),22/05/2020,59.2,800.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),23/05/2020,46.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),25/05/2020,52.0,700.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),26/05/2020,51.0,600.0,1500.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),27/05/2020,50.0,700.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),28/05/2020,56.2,700.0,1400.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),29/05/2020,48.8,600.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),30/05/2020,42.5,650.0,1300.0,1000.0
BAGHAPURANA,01/05/2020,0.6,,,
BAGHAPURANA,02/05/2020,0.7,,,
BAGHAPURANA,04/05/2020,0.4,,,
BAGHAPURANA,05/05/2020,0.6,700.0,800.0,750.0
BAGHAPURANA,06/05/2020,0.6,700.0,800.0,750.0
BAGHAPURANA,08/05/2020,0.5,700.0,800.0,750.0
BAGHAPURANA,09/05/2020,0.6,700.0,800.0,750.0
BAGHAPURANA,11/05/2020,0.7,700.0,800.0,750.0
BAGHAPURANA,12/05/2020,0.5,700.0,800.0,750.0
BAGHAPURANA,13/05/2020,0.6,700.0,800.0,750.0
BAGHAPURANA,18/05/2020,0.8,,,
BAGHAPURANA,19/05/2020,0.4,,,
BAGHAPURANA,20/05/2020,0.5,700.0,800.0,750.0
BAGHAPURANA,21/05/2020,0.5,700.0,800.0,750.0
BAGHAPURANA,22/05/2020,0.6,700.0,800.0,750.0
BAGHAPURANA,29/05/2020,0.5,750.0,800.0,780.0
BAGHAPURANA,30/05/2020,0.5,750.0,800.0,780.0
BANGA,01/05/2020,7.3,,,
BANGA,02/05/2020,5.1,1413.0,1834.0,1650.0
BANGA,03/05/2020,9.6,1437.0,1771.0,1609.0
BANGA,05/05/2020,12.4,1400.0,1686.0,1500.0
BANGA,06/05/2020,8.1,1500.0,1742.0,1600.0
BANGA,07/05/2020,7.3,1433.0,1710.0,1500.0
BANGA,08/05/2020,8.7,1400.0,1606.0,1405.0
BANGA,09/05/2020,7.1,1400.0,1723.0,1462.0
BANGA,10/05/2020,11.8,1380.0,1735.0,1600.0
BANGA,12/05/2020,13.6,1000.0,1729.0,1440.0
BANGA,13/05/2020,8.3,1200.0,1720.0,1453.0
BANGA,14/05/2020,10.1,1400.0,1662.0,1500.0
BANGA,15/05/2020,9.3,1400.0,1694.0,1500.0
BANGA,16/05/2020,8.2,1400.0,1603.0,1526.0
BANGA,17/05/2020,7.1,1400.0,1678.0,1519.0
BANGA,19/05/2020,7.8,1300.0,1589.0,1400.0
BANGA,20/05/2020,9.8,1000.0,1657.0,1333.0
