<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42505ba01c528caf0a98d939cf1ed99c777bc82db2c06262895880cd9239177c
size 87677
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,12/08/2017,1.4,400.0,600.0,500.0
AJNALA,13/08/2017,1.25,400.0,600.0,500.0
AJNALA,14/08/2017,1.55,400.0,600.0,500.0
AJNALA,15/08/2017,2.0,400.0,500.0,500.0
AJNALA,16/08/2017,2.0,400.0,500.0,500.0
AJNALA,17/08/2017,2.1,300.0,400.0,400.0
AJNALA,18/08/2017,2.1,300.0,400.0,300.0
AJNALA,19/08/2017,2.2,300.0,400.0,400.0
AJNALA,20/08/2017,2.5,300.0,500.0,400.0
AJNALA,21/08/2017,2.25,300.0,400.0,300.0
AJNALA,22/08/2017,0.8,300.0,400.0,400.0
AJNALA,23/08/2017,2.25,300.0,400.0,400.0
AJNALA,24/08/2017,2.15,300.0,400.0,300.0
AJNALA,25/08/2017,1.25,300.0,400.0,400.0
AJNALA,26/08/2017,1.4,300.0,400.0,300.0
AJNALA,29/08/2017,1.5,300.0,400.0,400.0
AJNALA,31/08/2017,3.1,300.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),01/08/2017,90.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),02/08/2017,40.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),03/08/2017,80.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),04/08/2017,80.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),05/08/2017,90.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),08/08/2017,100.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),09/08/2017,100.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),11/08/2017,100.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),12/08/2017,100.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),14/08/2017,100.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),15/08/2017,110.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),16/08/2017,100.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),17/08/2017,100.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),18/08/2017,100.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),19/08/2017,100.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),21/08/2017,80.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),22/08/2017,90.0,200.0,500.0,300.0
ANANDPUR SAHIB,01/08/2017,11.0,300.0,400.0,350.0
ANANDPUR SAHIB,02/08/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,03/08/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,04/08/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,06/08/2017,11.0,300.0,400.0,350.0
ANANDPUR SAHIB,08/08/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,09/08/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,10/08/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,11/08/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,14/08/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,16/08/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,17/08/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,18/08/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,21/08/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,22/08/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,23/08/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,28/08/2017,12.0,300.0,400.0,350.0
ANANDPUR SAHIB,29/08/2017,13.0,300.0,450.0,400.0
ANANDPUR SAHIB,30/08/2017,13.0,300.0,450.0,400.0
BAGHAPURANA,28/08/2017,0.2,150.0,250.0,200.0
BAGHAPURANA,29/08/2017,0.3,150.0,250.0,200.0
BAGHAPURANA,30/08/2017,0.2,150.0,250.0,200.0
BAGHAPURANA,31/08/2017,0.2,150.0,250.0,200.0
BALACHAUR,01/08/2017,3.8,300.0,400.0,400.0
BALACHAUR,02/08/2017,2.6,300.0,300.0,300.0
BALACHAUR,03/08/2017,2.5,300.0,300.0,300.0
BALACHAUR,04/08/2017,3.2,300.0,400.0,350.0
BALACHAUR,05/08/2017,3.3,,,
BALACHAUR,07/08/2017,2.9,300.0,350.0,325.0
BALACHAUR,08/08/2017,3.3,300.0,400.0,350.0
BALACHAUR,09/08/2017,2.4,300.0,300.0,300.0
BALACHAUR,10/08/2017,2.9,300.0,300.0,300.0
BALACHAUR,11/08/2017,3.2,300.0,300.0,300.0
BALACHAUR,12/08/2017,3.2,300.0,300.0,300.0
BALACHAUR,14/08/2017,3.5,300.0,300.0,300.0
BALACHAUR,15/08/2017,3.4,300.0,300.0,300.0
BALACHAUR,16/08/2017,2.8,200.0,300.0,250.0
BALACHAUR,17/08/2017,2.8,250.0,250.0,250.0
BALACHAUR,18/08/2017,2.3,300.0,300.0,300.0
BALACHAUR,24/08/2017,3.7,200.0,250.0,225.0
BALACHAUR,25/08/2017,2.5,200.0,300.0,250.0
BALACHAUR,26/08/2017,3.2,200.0,300.0,250.0
BALACHAUR,28/08/2017,2.4,250.0,250.0,250.0
BALACHAUR,29/08/2017,2.8,200.0,300.0,250.0
BALACHAUR,31/08/2017,3.0,250.0,250.0,250.0
BANGA,02/08/2017,3.8,500.0,516.0,516.0
BANGA,03/08/2017,4.2,300.0,506.0,500.0
BANGA,04/08/2017,4.0,300.0,517.0,400.0
BANGA,05/08/2017,5.6,200.0,456.0,400.0
BANGA,06/08/2017,2.8,300.0,454.0,454.0
BANGA,08/08/2017,3.7,400.0,478.0,478.0
BANGA,09/08/2017,4.2,400.0,465.0,450.0
BANGA,10/08/2017,2.7,300.0,441.0,400.0
BANGA,11/08/2017,6.1,300.0,501.0,450.0
BANGA,13/08/2017,2.8,448.0,448.0,448.0
BANGA,17/08/2017,4.5,300.0,372.0,350.0
BANGA,18/08/2017,3.8,359.0,359.0,359.0
BANGA,19/08/2017,2.5,350.0,384.0,384.0
BANGA,20/08/2017,3.0,350.0,384.0,384.0
BANGA,23/08/2017,3.0,444.0,444.0,444.0
BANGA,24/08/2017,2.4,337.0,337.0,337.0
BANGA,25/08/2017,4.3,300.0,418.0,418.0
BANGA,29/08/2017,3.4,400.0,413.0,413.0
BANGA,30/08/2017,1.5,438.0,438.0,438.0
BANGA,31/08/2017,2.0,385.0,385.0,385.0
BANUR,01/08/2017,0.2,600.0,700.0,650.0
BANUR,02/08/2017,0.3,600.0,650.0,600.0
BANUR,03/08/2017,0.3,600.0,700.0,600.0
BANUR,05/08/2017,0.5,200.0,300.0,250.0
BANUR,06/08/2017,0.8,200.0,300.0,250.0
BANUR,07/08/2017,0.2,200.0,300.0,300.0
BANUR,09/08/2017,0.1,200.0,300.0,250.0
BANUR,10/08/2017,0.9,200.0,300.0,250.0
BANUR,11/08/2017,0.4,300.0,400.0,400.0
BANUR,13/08/2017,0.5,300.0,350.0,300.0
BANUR,14/08/2017,0.3,300.0,350.0,350.0
BANUR,16/08/2017,0.5,500.0,700.0,600.0
BANUR,17/08/2017,0.5,200.0,300.0,250.0
BANUR,18/08/2017,0.4,250.0,300.0,300.0
BANUR,20/08/2017,0.4,250.0,300.0,250.0
BANUR,21/08/2017,0.4,200.0,300.0,250.0
BANUR,24/08/2017,4.0,,,
BANUR,25/08/2017,4.0,,,
BANUR,26/08/2017,2.0,,,
BANUR,27/08/2017,4.0,,,
BANUR,28/08/2017,4.0,,,
BANUR,29/08/2017,4.0,,,
BANUR,30/08/2017,4.0,,,
BANUR,31/08/2017,4.0,,,
BANUR (KHERAGAJU),01/08/2017,0.3,,,
BANUR (KHERAGAJU),02/08/2017,0.3,,,
BANUR (KHERAGAJU),03/08/2017,0.3,,,
BANUR (KHERAGAJU),04/08/2017,0.3,,,
BANUR (KHERAGAJU),06/08/2017,0.4,,,
BANUR (KHERAGAJU),07/08/2017,0.4,,,
BANUR (KHERAGAJU),09/08/2017,0.6,,,
BANUR (KHERAGAJU),10/08/2017,0.8,,,
BANUR (KHERAGAJU),11/08/2017,0.3,,,
BANUR (KHERAGAJU),13/08/2017,0.4,,,
BANUR (KHERAGAJU),14/08/2017,0.4,,,
BANUR (KHERAGAJU),15/08/2017,0.5,,,
BANUR (KHERAGAJU),16/08/2017,0.5,,,
BANUR (KHERAGAJU),17/08/2017,0.4,,,
BANUR (KHERAGAJU),18/08/2017,0.3,,,
BANUR (KHERAGAJU),20/08/2017,0.5,,,
BANUR (KHERAGAJU),21/08/2017,0.4,,,
BANUR (KHERAGAJU),24/08/2017,4.0,,,
BANUR (KHERAGAJU),25/08/2017,4.0,,,
BANUR (KHERAGAJU),26/08/2017,1.0,,,
BANUR (KHERAGAJU),27/08/2017,2.0,,,
BANUR (KHERAGAJU),28/08/2017,4.0,,,
BANUR (KHERAGAJU),30/08/2017,4.0,,,
BANUR (KHERAGAJU),31/08/2017,4.0,,,
BARIWALA,01/08/2017,0.2,,,
BARIWALA,02/08/2017,0.1,,,
BARIWALA,03/08/2017,0.2,,,
BARIWALA,04/08/2017,0.1,,,
BARIWALA,06/08/2017,0.11,,,
BARIWALA,07/08/2017,0.2,300.0,300.0,300.0
BARIWALA,08/08/2017,0.21,,,
BARIWALA,09/08/2017,0.2,,,
BARIWALA,10/08/2017,0.11,300.0,300.0,300.0
BARIWALA,12/08/2017,0.14,,,
BARIWALA,13/08/2017,0.2,,,
BARIWALA,14/08/2017,0.11,300.0,300.0,300.0
BARIWALA,15/08/2017,0.1,,,
BARIWALA,16/08/2017,0.1,,,
BARIWALA,17/08/2017,0.11,,,
BARIWALA,18/08/2017,0.14,350.0,350.0,350.0
BARIWALA,23/08/2017,0.18,45.0,450.0,45.0
BARIWALA,24/08/2017,0.16,,,
BARIWALA,25/08/2017,0.1,300.0,300.0,300.0
BARIWALA,26/08/2017,0.1,,,
BARIWALA,28/08/2017,0.17,,,
BARIWALA,29/08/2017,0.13,,,
BARIWALA,31/08/2017,0.1,,,
BARNALA,01/08/2017,38.5,250.0,300.0,275.0
BARNALA,02/08/2017,29.0,240.0,250.0,245.0
BARNALA,03/08/2017,29.5,220.0,240.0,230.0
BARNALA,04/08/2017,31.5,200.0,260.0,230.0
BARNALA,05/08/2017,25.2,200.0,220.0,210.0
BARNALA,06/08/2017,23.8,200.0,220.0,210.0
BARNALA,07/08/2017,29.0,200.0,210.0,205.0
BARNALA,08/08/2017,18.5,200.0,210.0,205.0
BARNALA,09/08/2017,28.4,2000.0,2200.0,2100.0
BARNALA,10/08/2017,20.8,200.0,210.0,205.0
BARNALA,11/08/2017,35.5,200.0,210.0,205.0
BARNALA,12/08/2017,33.5,190.0,200.0,195.0
BARNALA,14/08/2017,35.5,180.0,200.0,190.0
BARNALA,16/08/2017,34.5,180.0,200.0,190.0
BARNALA,17/08/2017,35.4,180.0,200.0,190.0
BARNALA,18/08/2017,29.0,180.0,200.0,190.0
BARNALA,19/08/2017,26.5,180.0,200.0,190.0
BARNALA,20/08/2017,27.0,160.0,200.0,180.0
BARNALA,23/08/2017,26.5,180.0,200.0,190.0
BARNALA,24/08/2017,32.0,180.0,200.0,190.0
BARNALA,30/08/2017,53.3,170.0,240.0,205.0
BASSI PATHANA,01/08/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,02/08/2017,0.7,300.0,500.0,400.0
BASSI PATHANA,03/08/2017,1.8,200.0,400.0,300.0
BASSI PATHANA,05/08/2017,2.5,300.0,500.0,400.0
BASSI PATHANA,07/08/2017,2.0,250.0,450.0,350.0
BASSI PATHANA,08/08/2017,1.8,300.0,500.0,400.0
BASSI PATHANA,11/08/2017,2.5,300.0,500.0,400.0
BASSI PATHANA,12/08/2017,1.8,300.0,500.0,400.0
BASSI PATHANA,14/08/2017,0.8,300.0,500.0,400.0
BASSI PATHANA,16/08/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,18/08/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,19/08/2017,2.2,300.0,450.0,400.0
BASSI PATHANA,21/08/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,22/08/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,23/08/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,25/08/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,26/08/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,28/08/2017,3.0,300.0,500.0,400.0
BASSI PATHANA,29/08/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,30/08/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,31/08/2017,2.2,300.0,500.0,400.0
BATALA,03/08/2017,11.0,300.0,400.0,350.0
BATALA,04/08/2017,20.0,350.0,450.0,400.0
BATALA,07/08/2017,18.0,350.0,450.0,400.0
BATALA,09/08/2017,22.0,350.0,450.0,400.0
BATALA,10/08/2017,21.0,260.0,460.0,350.0
BATALA,11/08/2017,15.0,260.0,400.0,350.0
BATALA,15/08/2017,9.5,280.0,350.0,300.0
BATALA,16/08/2017,10.5,280.0,400.0,300.0
BATALA,17/08/2017,8.0,250.0,450.0,350.0
BATALA,18/08/2017,9.5,250.0,450.0,350.0
BATALA,19/08/2017,10.0,300.0,420.0,350.0
BATALA,21/08/2017,11.0,280.0,400.0,340.0
BATALA,22/08/2017,16.0,240.0,400.0,320.0
BATALA,23/08/2017,11.5,280.0,400.0,340.0
BATALA,24/08/2017,12.0,280.0,380.0,300.0
BATALA,28/08/2017,20.0,240.0,300.0,260.0
BATALA,29/08/2017,4.5,240.0,300.0,280.0
BATALA,30/08/2017,24.5,260.0,400.0,300.0
BATALA,31/08/2017,25.0,260.0,400.0,300.0
BHAWANIGARH,01/08/2017,4.0,180.0,240.0,200.0
BHAWANIGARH,02/08/2017,2.0,240.0,240.0,240.0
BHAWANIGARH,03/08/2017,3.0,240.0,240.0,240.0
BHAWANIGARH,04/08/2017,5.0,240.0,240.0,240.0
BHAWANIGARH,06/08/2017,2.0,240.0,240.0,240.0
BHAWANIGARH,07/08/2017,6.0,240.0,240.0,240.0
BHAWANIGARH,11/08/2017,4.5,240.0,300.0,240.0
BHAWANIGARH,12/08/2017,2.5,240.0,300.0,260.0
BHAWANIGARH,13/08/2017,6.0,240.0,300.0,240.0
BHAWANIGARH,14/08/2017,2.5,240.0,300.0,260.0
BHAWANIGARH,15/08/2017,2.0,240.0,300.0,260.0
BHAWANIGARH,16/08/2017,3.5,240.0,300.0,260.0
BHAWANIGARH,17/08/2017,1.5,260.0,260.0,260.0
BHAWANIGARH,18/08/2017,5.2,240.0,300.0,240.0
BHAWANIGARH,19/08/2017,2.5,240.0,240.0,240.0
BHAWANIGARH,20/08/2017,2.7,240.0,240.0,240.0
BHAWANIGARH,22/08/2017,0.5,240.0,240.0,240.0
BHAWANIGARH,23/08/2017,1.7,240.0,240.0,240.0
BHAWANIGARH,25/08/2017,0.5,240.0,240.0,240.0
BHAWANIGARH,28/08/2017,1.2,240.0,240.0,240.0
BHAWANIGARH,29/08/2017,0.5,240.0,240.0,240.0
BHUCHO,01/08/2017,0.1,300.0,500.0,400.0
BHUCHO,02/08/2017,0.15,300.0,500.0,400.0
BHUCHO,03/08/2017,0.15,300.0,500.0,400.0
BHUCHO,04/08/2017,0.15,300.0,500.0,400.0
BHUCHO,05/08/2017,0.1,400.0,500.0,450.0
BHUCHO,06/08/2017,0.1,300.0,500.0,400.0
BHUCHO,07/08/2017,0.15,300.0,500.0,400.0
BHUCHO,08/08/2017,0.1,300.0,500.0,400.0
BHUCHO,09/08/2017,0.1,300.0,500.0,400.0
BHUCHO,10/08/2017,0.1,300.0,500.0,400.0
BHUCHO,11/08/2017,0.15,300.0,500.0,400.0
BHUCHO,23/08/2017,0.15,300.0,500.0,400.0
BHUCHO,24/08/2017,0.1,300.0,500.0,400.0
BHUCHO,25/08/2017,0.1,300.0,500.0,400.0
BHUCHO,26/08/2017,0.15,400.0,500.0,450.0
BHUCHO,27/08/2017,0.1,300.0,500.0,400.0
BHUCHO,28/08/2017,0.1,300.0,500.0,400.0
BHUCHO,29/08/2017,0.1,300.0,500.0,400.0
BHUCHO,30/08/2017,0.1,400.0,500.0,450.0
BHULATH,05/08/2017,0.3,300.0,300.0,300.0
BHULATH,06/08/2017,0.3,200.0,300.0,300.0
BHULATH,08/08/2017,0.1,200.0,300.0,300.0
BHULATH,09/08/2017,0.1,300.0,300.0,300.0
BHULATH,11/08/2017,0.1,200.0,300.0,200.0
BHULATH,20/08/2017,0.1,300.0,300.0,300.0
BHULATH,23/08/2017,0.1,200.0,300.0,300.0
BHULATH,26/08/2017,0.2,200.0,200.0,200.0
BHULATH,28/08/2017,0.1,200.0,300.0,300.0
BHULATH,29/08/2017,0.1,200.0,300.0,300.0
BILGA,01/08/2017,0.1,500.0,550.0,525.0
BILGA,02/08/2017,0.1,500.0,550.0,525.0
BILGA,03/08/2017,0.1,500.0,550.0,525.0
BILGA,04/08/2017,0.1,500.0,550.0,525.0
BILGA,05/08/2017,0.1,500.0,550.0,525.0
BILGA,06/08/2017,0.1,500.0,550.0,525.0
BILGA,07/08/2017,0.1,500.0,550.0,525.0
BILGA,08/08/2017,0.1,500.0,550.0,525.0
BILGA,09/08/2017,0.1,500.0,550.0,525.0
BILGA,10/08/2017,0.1,500.0,550.0,525.0
BILGA,11/08/2017,0.1,500.0,550.0,525.0
BILGA,12/08/2017,0.1,500.0,550.0,525.0
BILGA,13/08/2017,0.1,500.0,550.0,525.0
BILGA,14/08/2017,0.1,500.0,550.0,525.0
BILGA,15/08/2017,0.1,500.0,550.0,525.0
BILGA,16/08/2017,0.1,500.0,550.0,525.0
BILGA,17/08/2017,0.1,500.0,550.0,525.0
BILGA,18/08/2017,0.1,500.0,550.0,525.0
BILGA,19/08/2017,0.1,500.0,550.0,525.0
BILGA,20/08/2017,0.1,500.0,550.0,525.0
BILGA,24/08/2017,0.1,500.0,550.0,525.0
BILGA,25/08/2017,0.1,500.0,550.0,525.0
BILGA,26/08/2017,0.1,500.0,550.0,525.0
BILGA,28/08/2017,0.1,500.0,550.0,525.0
BILGA,29/08/2017,0.1,500.0,550.0,525.0
BILGA,30/08/2017,0.2,1500.0,1600.0,1550.0
BILGA,31/08/2017,0.1,500.0,550.0,525.0
BUDALADA,01/08/2017,2.0,300.0,500.0,400.0
BUDALADA,02/08/2017,2.0,340.0,500.0,450.0
BUDALADA,03/08/2017,2.0,350.0,510.0,450.0
BUDALADA,04/08/2017,2.0,350.0,500.0,430.0
BUDALADA,05/08/2017,2.0,300.0,500.0,400.0
BUDALADA,06/08/2017,2.0,300.0,500.0,400.0
BUDALADA,07/08/2017,2.0,300.0,500.0,400.0
BUDALADA,08/08/2017,1.8,300.0,480.0,370.0
BUDALADA,10/08/2017,2.0,300.0,500.0,400.0
BUDALADA,11/08/2017,2.0,290.0,480.0,380.0
BUDALADA,12/08/2017,1.8,200.0,350.0,300.0
BUDALADA,13/08/2017,1.5,220.0,350.0,300.0
BUDALADA,14/08/2017,1.5,210.0,350.0,280.0
BUDALADA,15/08/2017,2.0,200.0,350.0,270.0
BUDALADA,16/08/2017,2.0,200.0,340.0,260.0
BUDALADA,17/08/2017,1.8,200.0,300.0,270.0
BUDALADA,18/08/2017,2.0,200.0,360.0,280.0
BUDALADA,19/08/2017,2.0,200.0,360.0,270.0
BUDALADA,20/08/2017,2.0,220.0,360.0,300.0
BUDALADA,21/08/2017,2.0,200.0,350.0,290.0
BUDALADA,22/08/2017,1.8,220.0,360.0,300.0
BUDALADA,23/08/2017,1.8,220.0,360.0,300.0
BUDALADA,24/08/2017,2.0,200.0,350.0,280.0
BUDALADA,25/08/2017,2.0,200.0,340.0,290.0
BUDALADA,26/08/2017,1.0,220.0,370.0,300.0
BUDALADA,27/08/2017,0.8,200.0,350.0,300.0
BUDALADA,28/08/2017,0.7,210.0,360.0,270.0
BUDALADA,29/08/2017,1.5,210.0,350.0,260.0
BUDALADA,30/08/2017,2.0,,,
BUDALADA,31/08/2017,2.0,,,
CHAMKAUR SAHIB,01/08/2017,1.5,500.0,520.0,510.0
CHAMKAUR SAHIB,02/08/2017,2.0,420.0,440.0,430.0
CHAMKAUR SAHIB,03/08/2017,2.5,400.0,420.0,410.0
CHAMKAUR SAHIB,04/08/2017,2.4,350.0,370.0,360.0
CHAMKAUR SAHIB,05/08/2017,3.0,300.0,320.0,310.0
CHAMKAUR SAHIB,07/08/2017,2.5,300.0,320.0,310.0
CHAMKAUR SAHIB,08/08/2017,2.6,300.0,320.0,310.0
CHAMKAUR SAHIB,09/08/2017,2.0,300.0,320.0,310.0
CHAMKAUR SAHIB,10/08/2017,2.4,350.0,370.0,360.0
CHAMKAUR SAHIB,11/08/2017,2.5,300.0,320.0,310.0
CHAMKAUR SAHIB,12/08/2017,2.5,300.0,320.0,310.0
CHAMKAUR SAHIB,14/08/2017,2.3,350.0,370.0,360.0
CHAMKAUR SAHIB,15/08/2017,2.3,300.0,330.0,320.0
CHAMKAUR SAHIB,16/08/2017,2.5,270.0,290.0,280.0
CHAMKAUR SAHIB,17/08/2017,2.2,300.0,320.0,310.0
CHAMKAUR SAHIB,18/08/2017,2.0,300.0,3030.0,3020.0
CHAMKAUR SAHIB,19/08/2017,2.0,300.0,330.0,320.0
CHAMKAUR SAHIB,21/08/2017,2.5,300.0,320.0,310.0
CHAMKAUR SAHIB,24/08/2017,1.0,300.0,320.0,310.0
CHAMKAUR SAHIB,25/08/2017,1.0,250.0,260.0,255.0
CHAMKAUR SAHIB,26/08/2017,1.8,300.0,320.0,310.0
CHAMKAUR SAHIB,28/08/2017,1.5,250.0,270.0,260.0
CHAMKAUR SAHIB,29/08/2017,1.7,300.0,320.0,310.0
CHAMKAUR SAHIB,30/08/2017,2.0,300.0,320.0,310.0
CHAMKAUR SAHIB,31/08/2017,2.2,250.0,270.0,260.0
DASUYA,01/08/2017,7.0,350.0,400.0,400.0
DASUYA,02/08/2017,5.0,400.0,500.0,500.0
DASUYA,03/08/2017,8.0,350.0,400.0,400.0
DASUYA,04/08/2017,10.0,350.0,400.0,400.0
DASUYA,05/08/2017,7.0,350.0,400.0,400.0
DASUYA,06/08/2017,5.0,400.0,500.0,500.0
DASUYA,07/08/2017,8.0,350.0,400.0,400.0
DASUYA,08/08/2017,6.0,400.0,450.0,450.0
DASUYA,09/08/2017,7.0,350.0,500.0,500.0
DASUYA,10/08/2017,7.5,350.0,400.0,400.0
DASUYA,11/08/2017,7.5,400.0,500.0,500.0
DASUYA,12/08/2017,7.0,350.0,400.0,400.0
DASUYA,14/08/2017,8.0,350.0,400.0,400.0
DASUYA,15/08/2017,7.5,350.0,400.0,400.0
DASUYA,16/08/2017,6.0,400.0,450.0,450.0
DASUYA,17/08/2017,8.0,300.0,400.0,400.0
DASUYA,18/08/2017,7.0,350.0,400.0,400.0
DASUYA,19/08/2017,8.0,350.0,400.0,400.0
DASUYA,20/08/2017,6.0,350.0,400.0,400.0
DASUYA,21/08/2017,7.5,350.0,400.0,400.0
DASUYA,22/08/2017,8.0,300.0,350.0,350.0
DASUYA,23/08/2017,5.0,350.0,400.0,400.0
DASUYA,24/08/2017,7.0,300.0,350.0,350.0
DASUYA,25/08/2017,8.0,350.0,400.0,400.0
DASUYA,26/08/2017,7.0,350.0,400.0,400.0
DASUYA,29/08/2017,8.0,300.0,400.0,400.0
DASUYA,30/08/2017,6.0,300.0,400.0,400.0
DASUYA,31/08/2017,8.0,350.0,400.0,400.0
DERA BABA NANAK,03/08/2017,0.1,700.0,900.0,800.0
DERA BABA NANAK,08/08/2017,0.2,700.0,900.0,800.0
DERA BABA NANAK,09/08/2017,0.2,800.0,1000.0,900.0
DERA BABA NANAK,12/08/2017,0.2,900.0,1100.0,1000.0
DERA BABA NANAK,18/08/2017,0.1,800.0,1000.0,900.0
DERA BABA NANAK,19/08/2017,0.1,1000.0,1200.0,1100.0
DERA BABA NANAK,26/08/2017,0.1,1000.0,1200.0,1100.0
DERA BABA NANAK,29/08/2017,0.1,900.0,1100.0,1000.0
DERA BASSI,01/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,02/08/2017,1.0,400.0,600.0,500.0
DERA BASSI,03/08/2017,1.0,400.0,600.0,500.0
