<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e33ff6b22dfaf86d918d222a0fb51c3ba5571d5a40dfd381406b0bcef2e625ac
size 87262
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRITSAR(AMRITSAR MEWA MANDI),08/09/2018,500.0,500.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),10/09/2018,450.0,500.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),11/09/2018,500.0,700.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),12/09/2018,525.0,700.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),13/09/2018,500.0,700.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),14/09/2018,430.0,700.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),15/09/2018,750.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),16/09/2018,700.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),17/09/2018,800.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),18/09/2018,850.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),19/09/2018,725.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),20/09/2018,925.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),21/09/2018,935.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),22/09/2018,920.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),23/09/2018,900.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),24/09/2018,500.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),25/09/2018,490.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),26/09/2018,440.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),27/09/2018,420.0,700.0,1000.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),28/09/2018,800.0,700.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),29/09/2018,810.0,700.0,1100.0,900.0
BAGHAPURANA,01/09/2018,1.2,1300.0,1400.0,1350.0
BAGHAPURANA,03/09/2018,0.5,1300.0,1500.0,1400.0
BAGHAPURANA,04/09/2018,1.0,1300.0,1500.0,1400.0
BAGHAPURANA,05/09/2018,0.7,1300.0,1500.0,1400.0
BAGHAPURANA,06/09/2018,0.8,1300.0,1500.0,1400.0
BAGHAPURANA,07/09/2018,0.5,1300.0,1500.0,1400.0
BAGHAPURANA,08/09/2018,1.3,1300.0,1500.0,1400.0
BAGHAPURANA,10/09/2018,1.2,1300.0,1500.0,1400.0
BAGHAPURANA,11/09/2018,1.2,1300.0,1500.0,1400.0
BAGHAPURANA,12/09/2018,1.2,1400.0,1600.0,1500.0
BAGHAPURANA,13/09/2018,1.0,1400.0,1600.0,1500.0
BAGHAPURANA,14/09/2018,1.1,1400.0,1600.0,1500.0
BAGHAPURANA,15/09/2018,1.1,1400.0,1600.0,1500.0
BAGHAPURANA,17/09/2018,1.0,1400.0,1600.0,1500.0
BAGHAPURANA,18/09/2018,1.2,1400.0,1600.0,1500.0
BAGHAPURANA,19/09/2018,1.0,1400.0,1600.0,1500.0
BAGHAPURANA,20/09/2018,0.8,1400.0,1600.0,1500.0
BAGHAPURANA,21/09/2018,0.9,1400.0,1600.0,1500.0
BAGHAPURANA,22/09/2018,1.1,1400.0,1600.0,1500.0
BAGHAPURANA,24/09/2018,1.2,1500.0,1700.0,1600.0
BAGHAPURANA,25/09/2018,1.3,1500.0,1700.0,1600.0
BAGHAPURANA,26/09/2018,1.1,1500.0,1700.0,1600.0
BAGHAPURANA,28/09/2018,1.1,1500.0,1700.0,1600.0
BAGHAPURANA,29/09/2018,0.8,1500.0,1700.0,1600.0
BALACHAUR,05/09/2018,2.3,400.0,450.0,425.0
BALACHAUR,06/09/2018,3.4,400.0,475.0,450.0
BALACHAUR,07/09/2018,2.8,425.0,450.0,450.0
BALACHAUR,08/09/2018,2.9,400.0,450.0,425.0
BALACHAUR,10/09/2018,2.9,400.0,450.0,425.0
BALACHAUR,11/09/2018,2.7,400.0,450.0,425.0
BALACHAUR,12/09/2018,2.3,1000.0,1100.0,1050.0
BALACHAUR,13/09/2018,2.7,800.0,900.0,850.0
BALACHAUR,14/09/2018,2.8,800.0,900.0,850.0
BALACHAUR,18/09/2018,2.7,800.0,1000.0,900.0
BALACHAUR,19/09/2018,2.4,850.0,1000.0,900.0
BALACHAUR,20/09/2018,2.9,950.0,1000.0,975.0
BANGA,01/09/2018,11.5,500.0,1008.0,900.0
BANGA,03/09/2018,9.5,,,
BANGA,04/09/2018,11.0,800.0,1002.0,1002.0
BANGA,05/09/2018,9.7,800.0,1023.0,800.0
BANGA,06/09/2018,9.1,828.0,1019.0,900.0
BANGA,07/09/2018,12.9,893.0,1012.0,900.0
BANGA,08/09/2018,8.0,850.0,1169.0,900.0
BANGA,12/09/2018,10.4,850.0,1027.0,900.0
BANGA,13/09/2018,12.6,850.0,1301.0,850.0
BANGA,15/09/2018,12.2,800.0,1284.0,900.0
BANGA,18/09/2018,12.1,850.0,1165.0,900.0
BANGA,19/09/2018,9.5,850.0,1215.0,1001.0
BANGA,20/09/2018,8.8,850.0,1166.0,950.0
BANGA,22/09/2018,12.7,850.0,1017.0,900.0
BANGA,24/09/2018,9.7,850.0,1064.0,900.0
BANGA,25/09/2018,10.0,850.0,1093.0,900.0
BANGA,26/09/2018,10.5,850.0,1086.0,1079.0
BANGA,27/09/2018,8.8,900.0,1429.0,1079.0
BANGA,28/09/2018,11.1,680.0,1146.0,900.0
BANUR,05/09/2018,0.5,600.0,1000.0,800.0
BANUR,08/09/2018,0.5,600.0,1000.0,800.0
BANUR,09/09/2018,0.5,600.0,1000.0,800.0
BANUR,10/09/2018,0.5,600.0,1000.0,800.0
BANUR,11/09/2018,0.5,800.0,1200.0,1000.0
BANUR,12/09/2018,0.5,800.0,1200.0,1000.0
BANUR,13/09/2018,0.3,800.0,1200.0,1000.0
BANUR,14/09/2018,0.5,800.0,1200.0,1000.0
BANUR,15/09/2018,0.5,800.0,1200.0,1000.0
BANUR,16/09/2018,0.5,800.0,1200.0,1000.0
BANUR,17/09/2018,0.5,800.0,1200.0,1000.0
BANUR,18/09/2018,0.5,800.0,1200.0,1000.0
BANUR,19/09/2018,0.5,800.0,1200.0,1000.0
BANUR,20/09/2018,0.5,800.0,1200.0,1000.0
BANUR,21/09/2018,0.5,800.0,1200.0,1000.0
BANUR,22/09/2018,0.5,800.0,1200.0,1000.0
BANUR,23/09/2018,0.5,800.0,1200.0,1000.0
BANUR,24/09/2018,0.5,800.0,1200.0,1000.0
BANUR,25/09/2018,0.5,800.0,1200.0,1000.0
BANUR,26/09/2018,0.5,800.0,1200.0,1000.0
BANUR,27/09/2018,0.5,800.0,1200.0,1000.0
BANUR,28/09/2018,0.5,800.0,1200.0,1000.0
BANUR,29/09/2018,0.5,800.0,1200.0,1000.0
BANUR,30/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),05/09/2018,0.5,600.0,1000.0,800.0
BANUR (KHERAGAJU),08/09/2018,0.5,600.0,1000.0,800.0
BANUR (KHERAGAJU),09/09/2018,0.5,600.0,1000.0,800.0
BANUR (KHERAGAJU),10/09/2018,0.5,600.0,1000.0,800.0
BANUR (KHERAGAJU),11/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),12/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),13/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),14/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),15/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),16/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),17/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),18/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),19/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),20/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),21/09/2018,0.5,,,
BANUR (KHERAGAJU),22/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),23/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),24/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),26/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),27/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),28/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),29/09/2018,0.5,800.0,1200.0,1000.0
BANUR (KHERAGAJU),30/09/2018,0.5,800.0,1200.0,1000.0
BARIWALA,01/09/2018,0.1,700.0,700.0,700.0
BARIWALA,02/09/2018,0.3,700.0,700.0,700.0
BARIWALA,03/09/2018,0.1,650.0,650.0,650.0
BARIWALA,04/09/2018,0.15,800.0,800.0,800.0
BARIWALA,05/09/2018,0.2,600.0,600.0,600.0
BARIWALA,06/09/2018,0.1,800.0,800.0,800.0
BARIWALA,07/09/2018,0.4,600.0,600.0,600.0
BARIWALA,08/09/2018,0.25,600.0,600.0,600.0
BARIWALA,10/09/2018,0.24,750.0,750.0,750.0
BARIWALA,11/09/2018,0.25,700.0,700.0,700.0
BARIWALA,12/09/2018,0.3,700.0,700.0,700.0
BARIWALA,13/09/2018,0.3,500.0,500.0,500.0
BARIWALA,14/09/2018,4.0,1000.0,1000.0,1000.0
BARIWALA,16/09/2018,0.4,600.0,600.0,600.0
BARIWALA,18/09/2018,0.2,700.0,700.0,700.0
BARIWALA,21/09/2018,0.2,600.0,600.0,600.0
BARIWALA,22/09/2018,0.2,600.0,600.0,600.0
BARIWALA,23/09/2018,0.3,600.0,600.0,600.0
BARIWALA,24/09/2018,0.25,700.0,700.0,700.0
BARIWALA,25/09/2018,0.4,600.0,600.0,600.0
BARIWALA,26/09/2018,0.1,400.0,400.0,400.0
BARIWALA,27/09/2018,0.4,600.0,600.0,600.0
BARIWALA,28/09/2018,0.1,600.0,600.0,600.0
BARIWALA,29/09/2018,0.25,600.0,600.0,600.0
BARNALA,01/09/2018,23.1,500.0,800.0,650.0
BARNALA,02/09/2018,15.3,500.0,800.0,650.0
BARNALA,03/09/2018,20.2,500.0,800.0,650.0
BARNALA,04/09/2018,15.2,500.0,800.0,650.0
BARNALA,05/09/2018,15.2,500.0,800.0,650.0
BARNALA,06/09/2018,23.9,650.0,800.0,725.0
BARNALA,07/09/2018,19.2,600.0,800.0,700.0
BARNALA,08/09/2018,22.2,600.0,800.0,700.0
BARNALA,09/09/2018,15.8,600.0,800.0,700.0
BARNALA,10/09/2018,18.8,600.0,800.0,700.0
BARNALA,11/09/2018,21.7,600.0,800.0,700.0
BARNALA,12/09/2018,17.3,720.0,900.0,820.0
BARNALA,13/09/2018,19.6,500.0,1000.0,750.0
BARNALA,14/09/2018,21.6,700.0,1000.0,850.0
BARNALA,16/09/2018,25.4,540.0,1000.0,770.0
BARNALA,17/09/2018,19.4,600.0,1000.0,800.0
BARNALA,18/09/2018,16.6,700.0,900.0,800.0
BARNALA,19/09/2018,11.7,700.0,900.0,800.0
BARNALA,20/09/2018,17.5,700.0,900.0,800.0
BARNALA,21/09/2018,14.4,700.0,900.0,800.0
BARNALA,22/09/2018,22.1,500.0,900.0,700.0
BARNALA,24/09/2018,15.1,600.0,900.0,750.0
BARNALA,25/09/2018,11.3,600.0,900.0,750.0
BARNALA,26/09/2018,19.2,700.0,900.0,800.0
BARNALA,27/09/2018,21.5,600.0,900.0,750.0
BARNALA,28/09/2018,28.1,600.0,900.0,750.0
BARNALA,29/09/2018,11.2,700.0,900.0,800.0
BASSI PATHANA,01/09/2018,1.0,1000.0,1200.0,1100.0
BASSI PATHANA,03/09/2018,1.0,1000.0,1000.0,1000.0
BASSI PATHANA,04/09/2018,2.7,1000.0,1000.0,1000.0
BASSI PATHANA,05/09/2018,1.2,1000.0,1200.0,1100.0
BASSI PATHANA,06/09/2018,2.9,700.0,900.0,800.0
BASSI PATHANA,07/09/2018,2.5,800.0,1000.0,900.0
BASSI PATHANA,08/09/2018,2.4,1000.0,1200.0,1100.0
BASSI PATHANA,10/09/2018,2.2,1000.0,1200.0,1100.0
BASSI PATHANA,11/09/2018,1.5,1000.0,1300.0,1100.0
BASSI PATHANA,12/09/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,13/09/2018,2.7,1000.0,1200.0,1100.0
BASSI PATHANA,15/09/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,17/09/2018,2.6,1000.0,1200.0,1100.0
BASSI PATHANA,18/09/2018,2.2,1000.0,1200.0,1100.0
BASSI PATHANA,19/09/2018,2.5,1000.0,1200.0,1100.0
BASSI PATHANA,20/09/2018,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,21/09/2018,2.6,1000.0,1200.0,1100.0
BASSI PATHANA,22/09/2018,1.8,1000.0,1200.0,1100.0
BASSI PATHANA,24/09/2018,2.3,1000.0,1200.0,1100.0
BASSI PATHANA,25/09/2018,2.6,1100.0,1500.0,1200.0
BASSI PATHANA,26/09/2018,2.5,1000.0,1200.0,1100.0
BASSI PATHANA,27/09/2018,2.8,1000.0,1200.0,1100.0
BASSI PATHANA,28/09/2018,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,29/09/2018,1.8,1000.0,1200.0,1100.0
BATALA,04/09/2018,15.0,800.0,1100.0,900.0
BATALA,06/09/2018,6.0,800.0,1100.0,950.0
BATALA,07/09/2018,11.0,800.0,1000.0,900.0
BATALA,10/09/2018,15.0,800.0,1000.0,900.0
BATALA,11/09/2018,11.0,700.0,1000.0,850.0
BATALA,14/09/2018,10.0,700.0,1000.0,850.0
BATALA,18/09/2018,8.0,800.0,1200.0,1000.0
BATALA,19/09/2018,11.0,700.0,1000.0,850.0
BATALA,20/09/2018,8.5,600.0,1000.0,850.0
BATALA,21/09/2018,10.7,700.0,1000.0,850.0
BATALA,22/09/2018,7.9,700.0,1000.0,800.0
BATALA,24/09/2018,8.5,800.0,1000.0,900.0
BATALA,25/09/2018,8.5,800.0,1000.0,900.0
BATALA,26/09/2018,7.5,800.0,1000.0,950.0
BATALA,27/09/2018,11.0,800.0,1200.0,1000.0
BATHINDA,01/09/2018,13.25,600.0,800.0,760.0
BATHINDA,03/09/2018,7.5,600.0,780.0,700.0
BATHINDA,04/09/2018,12.5,600.0,900.0,780.0
BATHINDA,05/09/2018,23.7,600.0,800.0,770.0
BATHINDA,06/09/2018,2.55,600.0,800.0,700.0
BATHINDA,07/09/2018,15.5,750.0,900.0,800.0
BATHINDA,12/09/2018,16.3,5230.0,5555.0,5400.0
BHAGTA BHAI KA,19/09/2018,0.1,,,
BHAGTA BHAI KA,24/09/2018,0.01,900.0,1400.0,1120.0
BHAWANIGARH,02/09/2018,1.1,600.0,600.0,600.0
BHAWANIGARH,03/09/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,04/09/2018,2.0,600.0,600.0,600.0
BHAWANIGARH,05/09/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,06/09/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,07/09/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,11/09/2018,0.5,1000.0,1200.0,1100.0
BHAWANIGARH,12/09/2018,1.6,600.0,600.0,600.0
BHAWANIGARH,13/09/2018,2.1,600.0,600.0,600.0
BHAWANIGARH,14/09/2018,2.0,600.0,600.0,600.0
BHAWANIGARH,15/09/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,16/09/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,17/09/2018,2.0,600.0,600.0,600.0
BHAWANIGARH,18/09/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,19/09/2018,2.0,500.0,600.0,600.0
BHAWANIGARH,20/09/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,21/09/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,22/09/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,23/09/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,24/09/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,25/09/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,27/09/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,28/09/2018,2.5,600.0,600.0,600.0
BHAWANIGARH,29/09/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,30/09/2018,1.0,600.0,600.0,600.0
BHOGPUR,13/09/2018,0.1,400.0,500.0,450.0
BHOGPUR,17/09/2018,1.0,500.0,600.0,600.0
BHOGPUR,18/09/2018,0.5,400.0,500.0,450.0
BHUCHO,01/09/2018,0.1,700.0,900.0,800.0
BHUCHO,02/09/2018,0.1,700.0,900.0,800.0
BHUCHO,03/09/2018,0.1,600.0,800.0,700.0
BHUCHO,04/09/2018,0.1,600.0,800.0,700.0
BHUCHO,07/09/2018,0.1,600.0,800.0,700.0
BHUCHO,08/09/2018,0.1,600.0,800.0,700.0
BHUCHO,09/09/2018,0.1,700.0,800.0,750.0
BHUCHO,10/09/2018,0.1,700.0,800.0,750.0
BHUCHO,11/09/2018,0.1,600.0,800.0,700.0
BHUCHO,12/09/2018,0.1,600.0,800.0,700.0
BHUCHO,13/09/2018,0.1,600.0,800.0,700.0
BHUCHO,14/09/2018,0.1,600.0,750.0,700.0
BHUCHO,15/09/2018,0.1,600.0,750.0,700.0
BHUCHO,16/09/2018,0.1,600.0,750.0,700.0
BHUCHO,17/09/2018,0.1,600.0,750.0,700.0
BHUCHO,19/09/2018,0.1,600.0,750.0,700.0
BHUCHO,20/09/2018,0.1,600.0,750.0,700.0
BHUCHO,21/09/2018,0.1,600.0,750.0,700.0
BHUCHO,24/09/2018,0.1,600.0,800.0,700.0
BHUCHO,25/09/2018,0.1,600.0,800.0,700.0
BHUCHO,27/09/2018,0.1,600.0,750.0,700.0
BILGA,01/09/2018,0.19,1800.0,2000.0,1900.0
BILGA,02/09/2018,0.19,900.0,1000.0,950.0
BILGA,04/09/2018,0.19,900.0,1000.0,950.0
BILGA,05/09/2018,0.19,800.0,1000.0,900.0
BILGA,06/09/2018,0.09,800.0,1000.0,900.0
BILGA,07/09/2018,0.18,900.0,1100.0,1000.0
BILGA,08/09/2018,0.18,800.0,1000.0,900.0
BILGA,09/09/2018,0.09,900.0,1000.0,950.0
BILGA,10/09/2018,0.19,800.0,1000.0,900.0
BILGA,11/09/2018,0.09,800.0,1000.0,900.0
BILGA,12/09/2018,0.19,800.0,1000.0,900.0
BILGA,13/09/2018,0.19,800.0,1000.0,900.0
BILGA,14/09/2018,0.19,800.0,1000.0,900.0
BILGA,15/09/2018,0.19,800.0,1000.0,900.0
BILGA,16/09/2018,0.19,800.0,1000.0,900.0
BILGA,17/09/2018,0.19,800.0,1000.0,900.0
BILGA,18/09/2018,0.09,1000.0,1200.0,1100.0
BILGA,19/09/2018,0.09,1000.0,1200.0,1100.0
BILGA,21/09/2018,0.1,900.0,1000.0,950.0
BILGA,22/09/2018,0.09,1000.0,1200.0,1100.0
BILGA,28/09/2018,0.18,800.0,1000.0,900.0
BILGA,29/09/2018,0.1,800.0,1000.0,900.0
BILGA,30/09/2018,0.18,800.0,1000.0,900.0
BUDALADA,01/09/2018,1.0,800.0,900.0,850.0
BUDALADA,02/09/2018,1.0,800.0,950.0,900.0
BUDALADA,03/09/2018,1.2,800.0,900.0,850.0
BUDALADA,04/09/2018,1.0,850.0,950.0,900.0
BUDALADA,05/09/2018,1.0,850.0,950.0,900.0
BUDALADA,06/09/2018,1.0,800.0,950.0,900.0
BUDALADA,07/09/2018,1.2,800.0,1000.0,900.0
BUDALADA,08/09/2018,1.0,800.0,950.0,850.0
BUDALADA,09/09/2018,1.0,700.0,900.0,800.0
BUDALADA,10/09/2018,1.2,700.0,1000.0,900.0
BUDALADA,11/09/2018,1.0,700.0,900.0,800.0
BUDALADA,12/09/2018,1.0,700.0,950.0,850.0
BUDALADA,13/09/2018,1.0,700.0,890.0,800.0
BUDALADA,14/09/2018,1.0,800.0,900.0,850.0
BUDALADA,15/09/2018,1.0,850.0,950.0,900.0
BUDALADA,16/09/2018,1.0,800.0,900.0,850.0
BUDALADA,17/09/2018,1.2,800.0,900.0,850.0
BUDALADA,18/09/2018,1.2,800.0,900.0,850.0
BUDALADA,19/09/2018,1.0,800.0,900.0,850.0
BUDALADA,20/09/2018,1.0,850.0,950.0,900.0
BUDALADA,21/09/2018,1.0,820.0,950.0,900.0
BUDALADA,22/09/2018,1.0,840.0,950.0,900.0
BUDALADA,23/09/2018,0.8,800.0,900.0,850.0
BUDALADA,25/09/2018,1.0,800.0,950.0,900.0
BUDALADA,26/09/2018,1.0,850.0,950.0,900.0
CHAMKAUR SAHIB,01/09/2018,4.0,800.0,820.0,810.0
CHAMKAUR SAHIB,03/09/2018,3.8,850.0,870.0,860.0
CHAMKAUR SAHIB,04/09/2018,3.6,800.0,820.0,810.0
CHAMKAUR SAHIB,05/09/2018,4.0,800.0,820.0,810.0
CHAMKAUR SAHIB,06/09/2018,3.8,800.0,820.0,810.0
CHAMKAUR SAHIB,07/09/2018,3.0,700.0,720.0,710.0
CHAMKAUR SAHIB,08/09/2018,4.2,800.0,820.0,810.0
CHAMKAUR SAHIB,10/09/2018,3.6,900.0,920.0,910.0
CHAMKAUR SAHIB,11/09/2018,4.0,800.0,820.0,810.0
CHAMKAUR SAHIB,12/09/2018,2.8,700.0,720.0,710.0
CHAMKAUR SAHIB,13/09/2018,2.7,700.0,720.0,710.0
CHAMKAUR SAHIB,14/09/2018,4.0,750.0,770.0,760.0
CHAMKAUR SAHIB,15/09/2018,4.2,800.0,820.0,810.0
CHAMKAUR SAHIB,17/09/2018,3.8,850.0,870.0,860.0
CHAMKAUR SAHIB,19/09/2018,4.0,800.0,820.0,810.0
CHAMKAUR SAHIB,21/09/2018,3.8,800.0,820.0,810.0
CHAMKAUR SAHIB,22/09/2018,4.2,800.0,820.0,810.0
CHAMKAUR SAHIB,24/09/2018,4.0,750.0,770.0,760.0
CHAMKAUR SAHIB,25/09/2018,2.0,800.0,820.0,810.0
CHAMKAUR SAHIB,26/09/2018,4.0,850.0,870.0,860.0
CHAMKAUR SAHIB,27/09/2018,4.5,800.0,820.0,810.0
CHAMKAUR SAHIB,28/09/2018,4.5,800.0,820.0,810.0
CHAMKAUR SAHIB,29/09/2018,3.5,800.0,830.0,820.0
DASUYA,01/09/2018,8.0,800.0,1000.0,1000.0
DASUYA,02/09/2018,6.0,800.0,1000.0,1000.0
DASUYA,03/09/2018,12.0,800.0,1000.0,1000.0
DASUYA,04/09/2018,12.0,700.0,1000.0,1000.0
