<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48bf69fa76041e21d1e15a3bd3223c929b483791c84d016cc587f3c9f225f944
size 80065
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,15/05/2019,15.0,650.0,1050.0,800.0
ABOHAR,16/05/2019,15.0,800.0,1050.0,900.0
ABOHAR,22/05/2019,20.0,850.0,1050.0,900.0
ABOHAR,23/05/2019,15.0,800.0,1050.0,950.0
ABOHAR,27/05/2019,25.0,800.0,1100.0,900.0
ABOHAR,28/05/2019,25.0,850.0,1100.0,950.0
ABOHAR,29/05/2019,25.0,850.0,1100.0,1000.0
ABOHAR,30/05/2019,20.0,900.0,1050.0,1000.0
ADAMPUR,01/05/2019,3.5,700.0,800.0,800.0
ADAMPUR,02/05/2019,3.6,600.0,800.0,800.0
ADAMPUR,03/05/2019,3.4,600.0,800.0,800.0
ADAMPUR,07/05/2019,3.7,500.0,800.0,800.0
ADAMPUR,08/05/2019,3.6,600.0,800.0,800.0
ADAMPUR,09/05/2019,3.5,600.0,800.0,800.0
ADAMPUR,10/05/2019,0.5,500.0,600.0,600.0
ADAMPUR,11/05/2019,3.6,700.0,800.0,800.0
ADAMPUR,13/05/2019,3.4,600.0,800.0,800.0
ADAMPUR,15/05/2019,3.0,600.0,800.0,800.0
ADAMPUR,16/05/2019,3.6,700.0,800.0,800.0
ADAMPUR,17/05/2019,3.8,700.0,800.0,800.0
ADAMPUR,18/05/2019,3.5,700.0,800.0,800.0
ADAMPUR,20/05/2019,3.8,700.0,800.0,800.0
ADAMPUR,21/05/2019,3.4,650.0,800.0,800.0
ADAMPUR,22/05/2019,3.3,600.0,800.0,800.0
ADAMPUR,23/05/2019,3.4,700.0,800.0,800.0
ADAMPUR,24/05/2019,3.3,600.0,800.0,800.0
ADAMPUR,25/05/2019,3.8,600.0,800.0,800.0
ADAMPUR,27/05/2019,3.7,600.0,800.0,800.0
ADAMPUR,28/05/2019,3.4,500.0,800.0,800.0
ADAMPUR,29/05/2019,3.8,500.0,800.0,800.0
ADAMPUR,30/05/2019,3.6,600.0,700.0,700.0
ADAMPUR,31/05/2019,3.2,600.0,800.0,800.0
AJNALA,01/05/2019,15.0,400.0,600.0,500.0
AJNALA,02/05/2019,2.2,400.0,600.0,500.0
AJNALA,03/05/2019,1.9,400.0,600.0,500.0
AJNALA,04/05/2019,2.2,400.0,600.0,500.0
AJNALA,05/05/2019,2.65,400.0,600.0,500.0
AJNALA,06/05/2019,1.95,400.0,600.0,500.0
AJNALA,07/05/2019,2.0,400.0,600.0,500.0
AJNALA,08/05/2019,1.55,400.0,600.0,500.0
AJNALA,09/05/2019,2.0,400.0,600.0,500.0
AJNALA,10/05/2019,2.5,400.0,600.0,500.0
AJNALA,11/05/2019,2.4,400.0,600.0,500.0
AJNALA,12/05/2019,2.45,400.0,600.0,500.0
AJNALA,13/05/2019,2.5,400.0,600.0,500.0
AJNALA,14/05/2019,2.3,400.0,600.0,500.0
AJNALA,15/05/2019,2.05,400.0,600.0,500.0
AJNALA,16/05/2019,2.5,400.0,600.0,500.0
AJNALA,17/05/2019,3.0,400.0,500.0,400.0
AJNALA,18/05/2019,2.1,400.0,600.0,500.0
AJNALA,19/05/2019,1.5,400.0,500.0,500.0
AJNALA,20/05/2019,2.15,400.0,600.0,500.0
AJNALA,21/05/2019,3.2,400.0,600.0,500.0
AJNALA,22/05/2019,2.45,400.0,500.0,400.0
AJNALA,23/05/2019,2.5,400.0,600.0,500.0
AJNALA,24/05/2019,3.0,400.0,600.0,500.0
AJNALA,25/05/2019,1.5,400.0,600.0,500.0
AJNALA,27/05/2019,1.35,400.0,600.0,500.0
AJNALA,28/05/2019,2.65,400.0,600.0,500.0
AJNALA,29/05/2019,2.55,400.0,600.0,500.0
AJNALA,30/05/2019,4.0,400.0,600.0,500.0
AJNALA,31/05/2019,5.2,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),02/05/2019,72.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),03/05/2019,75.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),04/05/2019,70.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),05/05/2019,73.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),06/05/2019,65.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),07/05/2019,70.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),08/05/2019,51.0,400.0,600.0,500.0
