<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9cb6cf16942838a8f290ba7e693c660fd2bef22368639b094adcde19d90c6d22
size 64681
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,02/03/2020,49.41,943.0,1224.0,1203.0
ABOHAR,03/03/2020,25.47,930.0,1332.0,941.0
ABOHAR,04/03/2020,44.84,887.0,1540.0,1087.0
ABOHAR,05/03/2020,31.55,950.0,1328.0,1292.0
ABOHAR,06/03/2020,21.52,890.0,1289.0,1150.0
ABOHAR,07/03/2020,7.94,930.0,1500.0,1421.0
ABOHAR,09/03/2020,41.2,1000.0,1503.0,1149.0
ABOHAR,10/03/2020,50.63,1000.0,1689.0,1570.0
ABOHAR,16/03/2020,28.66,650.0,1921.0,1361.0
ABOHAR,17/03/2020,52.82,1025.0,1648.0,1483.0
ABOHAR,18/03/2020,76.13,1000.0,1572.0,1488.0
ABOHAR,19/03/2020,30.29,608.0,1465.0,1325.0
ABOHAR,20/03/2020,25.71,1200.0,1551.0,1418.0
ABOHAR,21/03/2020,32.0,1155.0,1580.0,1362.0
ABOHAR,23/03/2020,24.02,1370.0,1914.0,1650.0
ABOHAR,26/03/2020,18.0,2000.0,2600.0,2200.0
ABOHAR,28/03/2020,10.5,1900.0,2500.0,2000.0
ABOHAR,30/03/2020,23.8,900.0,1600.0,1400.0
ADAMPUR,02/03/2020,5.2,,,
ADAMPUR,03/03/2020,3.2,800.0,1000.0,1000.0
ADAMPUR,04/03/2020,3.7,800.0,1000.0,1000.0
ADAMPUR,05/03/2020,2.4,800.0,1000.0,1000.0
ADAMPUR,06/03/2020,2.8,1000.0,1200.0,1200.0
ADAMPUR,07/03/2020,2.5,1000.0,1200.0,1200.0
ADAMPUR,09/03/2020,2.7,1000.0,1200.0,1200.0
ADAMPUR,10/03/2020,2.2,1200.0,1300.0,1300.0
ADAMPUR,11/03/2020,2.3,1200.0,1300.0,1300.0
ADAMPUR,12/03/2020,1.8,1200.0,1300.0,1300.0
ADAMPUR,13/03/2020,25.0,1000.0,1400.0,1400.0
ADAMPUR,14/03/2020,22.0,1000.0,1400.0,1400.0
ADAMPUR,16/03/2020,25.0,1000.0,1400.0,1400.0
ADAMPUR,17/03/2020,22.0,1000.0,1400.0,1400.0
ADAMPUR,18/03/2020,25.0,1000.0,1400.0,1400.0
ADAMPUR,19/03/2020,2.5,1000.0,1400.0,1400.0
ADAMPUR,20/03/2020,3.8,1000.0,1400.0,1400.0
ADAMPUR,21/03/2020,2.9,1200.0,1400.0,1400.0
ADAMPUR,23/03/2020,0.8,1200.0,1400.0,1400.0
ADAMPUR,28/03/2020,3.9,1400.0,1600.0,1600.0
ADAMPUR,30/03/2020,5.0,1400.0,1600.0,1600.0
ADAMPUR,31/03/2020,1.7,1400.0,1600.0,1600.0
AJNALA,01/03/2020,1.0,600.0,800.0,700.0
AJNALA,02/03/2020,1.65,800.0,1000.0,900.0
AJNALA,03/03/2020,1.0,600.0,800.0,700.0
AJNALA,04/03/2020,1.05,600.0,700.0,700.0
AJNALA,05/03/2020,2.05,500.0,700.0,600.0
AJNALA,06/03/2020,1.35,600.0,700.0,600.0
AJNALA,07/03/2020,1.05,600.0,800.0,700.0
AJNALA,08/03/2020,1.4,700.0,900.0,800.0
AJNALA,09/03/2020,1.05,600.0,800.0,700.0
AJNALA,10/03/2020,1.1,600.0,800.0,700.0
AJNALA,11/03/2020,1.75,800.0,1000.0,900.0
AJNALA,12/03/2020,1.25,700.0,900.0,800.0
AJNALA,13/03/2020,1.5,700.0,900.0,800.0
AJNALA,14/03/2020,1.1,,,
AJNALA,15/03/2020,1.4,500.0,700.0,600.0
AJNALA,16/03/2020,2.0,500.0,700.0,600.0
AJNALA,17/03/2020,2.0,600.0,800.0,700.0
AJNALA,18/03/2020,1.25,700.0,800.0,800.0
AJNALA,19/03/2020,1.8,600.0,800.0,700.0
AJNALA,20/03/2020,1.3,800.0,1000.0,900.0
AJNALA,21/03/2020,1.7,800.0,1000.0,900.0
AJNALA,23/03/2020,1.0,1500.0,1700.0,1600.0
AJNALA,24/03/2020,1.25,1600.0,1900.0,1800.0
AJNALA,30/03/2020,1.0,2000.0,2200.0,2200.0
AJNALA,31/03/2020,1.05,1800.0,2000.0,2000.0
AMRITSAR(AMRITSAR MEWA MANDI),02/03/2020,66.5,460.0,760.0,625.0
