<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:840ecbca714033210ac996a33f44597631d3fdd1a5b63ec3b93f683e45083a00
size 83062
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALACHAUR,13/03/2021,4.7,600.0,700.0,650.0
BALACHAUR,15/03/2021,7.2,750.0,800.0,775.0
BALACHAUR,16/03/2021,5.6,750.0,800.0,775.0
BALACHAUR,17/03/2021,8.6,700.0,800.0,750.0
BALACHAUR,18/03/2021,7.1,800.0,800.0,800.0
BALACHAUR,19/03/2021,79.4,800.0,800.0,800.0
BALACHAUR,24/03/2021,5.9,700.0,800.0,700.0
BALACHAUR,25/03/2021,5.4,800.0,800.0,800.0
BANGA,04/03/2021,13.8,593.0,725.0,605.0
BANGA,05/03/2021,6.5,500.0,798.0,620.0
BANGA,08/03/2021,9.5,500.0,747.0,631.0
BANGA,09/03/2021,10.4,400.0,836.0,620.0
BANGA,10/03/2021,10.2,400.0,700.0,635.0
BANGA,11/03/2021,7.6,644.0,940.0,680.0
BANGA,12/03/2021,5.1,600.0,806.0,650.0
BANGA,15/03/2021,9.6,600.0,747.0,700.0
BANGA,17/03/2021,8.4,605.0,809.0,700.0
BANGA,18/03/2021,10.3,600.0,748.0,661.0
BANGA,22/03/2021,7.5,525.0,705.0,611.0
BANGA,23/03/2021,7.3,502.0,654.0,600.0
BANGA,24/03/2021,5.4,560.0,700.0,600.0
BANGA,25/03/2021,8.7,555.0,600.0,588.0
BANGA,30/03/2021,5.8,500.0,700.0,659.0
BANGA,31/03/2021,5.0,560.0,700.0,650.0
BANUR,01/03/2021,0.2,500.0,600.0,600.0
BANUR,02/03/2021,0.2,500.0,600.0,600.0
BANUR,03/03/2021,0.2,500.0,600.0,600.0
BANUR,04/03/2021,0.2,500.0,600.0,600.0
BANUR,05/03/2021,0.2,500.0,600.0,600.0
BANUR,06/03/2021,0.2,400.0,500.0,500.0
BANUR,07/03/2021,0.2,400.0,500.0,500.0
BANUR,08/03/2021,0.2,400.0,500.0,500.0
BANUR,09/03/2021,0.2,400.0,500.0,500.0
BANUR,10/03/2021,0.2,400.0,500.0,500.0
BANUR,11/03/2021,0.2,400.0,500.0,500.0
BANUR,12/03/2021,0.2,400.0,500.0,500.0
BANUR,13/03/2021,0.2,400.0,500.0,500.0
BANUR,14/03/2021,0.2,500.0,600.0,600.0
BANUR,15/03/2021,0.2,500.0,700.0,700.0
BANUR,16/03/2021,0.2,500.0,600.0,600.0
BANUR,17/03/2021,0.2,500.0,600.0,600.0
BANUR,18/03/2021,0.2,500.0,600.0,600.0
BANUR,19/03/2021,0.2,400.0,500.0,500.0
BANUR,20/03/2021,0.2,400.0,500.0,500.0
BANUR,21/03/2021,0.2,500.0,600.0,600.0
BANUR,22/03/2021,0.2,400.0,500.0,500.0
BANUR,23/03/2021,0.2,400.0,500.0,500.0
BANUR,25/03/2021,0.2,500.0,600.0,600.0
BANUR,27/03/2021,0.2,500.0,600.0,600.0
BANUR,28/03/2021,0.2,500.0,700.0,700.0
BANUR,29/03/2021,0.2,500.0,600.0,600.0
BANUR,30/03/2021,0.2,600.0,700.0,700.0
BANUR,31/03/2021,0.2,500.0,700.0,700.0
BANUR (KHERAGAJU),01/03/2021,2.8,500.0,600.0,600.0
BANUR (KHERAGAJU),03/03/2021,3.0,500.0,600.0,600.0
BANUR (KHERAGAJU),04/03/2021,3.0,500.0,600.0,600.0
BANUR (KHERAGAJU),05/03/2021,3.0,500.0,600.0,600.0
BANUR (KHERAGAJU),06/03/2021,3.0,400.0,500.0,500.0
BANUR (KHERAGAJU),07/03/2021,3.5,400.0,500.0,500.0
BANUR (KHERAGAJU),08/03/2021,3.5,400.0,500.0,500.0
BANUR (KHERAGAJU),09/03/2021,3.2,400.0,500.0,500.0
BANUR (KHERAGAJU),10/03/2021,3.5,400.0,500.0,500.0
BANUR (KHERAGAJU),11/03/2021,2.5,400.0,500.0,500.0
BANUR (KHERAGAJU),12/03/2021,2.0,400.0,500.0,500.0
BANUR (KHERAGAJU),13/03/2021,3.0,400.0,500.0,500.0
BANUR (KHERAGAJU),14/03/2021,3.0,500.0,600.0,600.0
BANUR (KHERAGAJU),15/03/2021,3.5,500.0,700.0,700.0
BANUR (KHERAGAJU),16/03/2021,3.0,500.0,600.0,600.0
BANUR (KHERAGAJU),17/03/2021,3.0,500.0,600.0,600.0
BANUR (KHERAGAJU),18/03/2021,3.0,500.0,600.0,600.0
BANUR (KHERAGAJU),23/03/2021,2.5,500.0,600.0,600.0
BANUR (KHERAGAJU),29/03/2021,3.0,500.0,600.0,600.0
BANUR (KHERAGAJU),30/03/2021,3.0,600.0,700.0,700.0
BARIWALA,01/03/2021,0.5,500.0,500.0,500.0
BARIWALA,02/03/2021,0.2,600.0,600.0,600.0
BARIWALA,03/03/2021,0.25,600.0,600.0,600.0
BARIWALA,04/03/2021,0.5,800.0,800.0,800.0
BARIWALA,05/03/2021,0.3,800.0,800.0,800.0
BARIWALA,06/03/2021,0.7,800.0,800.0,800.0
BARIWALA,08/03/2021,0.5,800.0,800.0,800.0
BARIWALA,09/03/2021,0.7,800.0,800.0,800.0
BARIWALA,10/03/2021,0.5,800.0,800.0,800.0
BARIWALA,12/03/2021,0.1,800.0,800.0,800.0
BARIWALA,15/03/2021,0.5,800.0,800.0,800.0
BARIWALA,16/03/2021,0.2,900.0,900.0,900.0
BARIWALA,17/03/2021,0.5,800.0,800.0,800.0
BARIWALA,18/03/2021,0.4,900.0,900.0,900.0
BARIWALA,20/03/2021,0.5,900.0,900.0,900.0
BARIWALA,22/03/2021,0.5,900.0,900.0,900.0
BARIWALA,23/03/2021,0.6,700.0,700.0,700.0
BARIWALA,24/03/2021,0.5,700.0,700.0,700.0
BARIWALA,25/03/2021,0.3,700.0,700.0,700.0
BARIWALA,27/03/2021,0.5,700.0,700.0,700.0
BARIWALA,29/03/2021,0.5,700.0,800.0,800.0
BARIWALA,30/03/2021,0.5,700.0,700.0,700.0
BARIWALA,31/03/2021,0.4,700.0,700.0,700.0
BARNALA,01/03/2021,22.0,,,
BARNALA,02/03/2021,50.5,450.0,600.0,525.0
BARNALA,03/03/2021,41.25,400.0,600.0,500.0
BARNALA,04/03/2021,40.2,400.0,650.0,525.0
BARNALA,05/03/2021,37.0,500.0,600.0,550.0
BARNALA,06/03/2021,38.3,500.0,687.0,594.0
BARNALA,08/03/2021,51.85,500.0,688.0,594.0
BARNALA,09/03/2021,46.8,500.0,650.0,575.0
BARNALA,10/03/2021,29.45,500.0,650.0,575.0
BARNALA,11/03/2021,20.85,500.0,650.0,575.0
BARNALA,12/03/2021,42.8,500.0,650.0,575.0
BARNALA,13/03/2021,27.95,500.0,650.0,525.0
BARNALA,15/03/2021,48.73,400.0,650.0,575.0
BARNALA,16/03/2021,54.65,450.0,650.0,550.0
BARNALA,17/03/2021,29.75,300.0,650.0,475.0
BARNALA,18/03/2021,21.0,500.0,650.0,575.0
BARNALA,19/03/2021,40.65,450.0,650.0,550.0
BARNALA,20/03/2021,42.7,300.0,600.0,450.0
BARNALA,22/03/2021,38.55,500.0,600.0,550.0
BARNALA,23/03/2021,50.35,500.0,550.0,525.0
BARNALA,24/03/2021,25.2,400.0,550.0,475.0
BARNALA,25/03/2021,28.25,400.0,550.0,475.0
BARNALA,27/03/2021,26.5,400.0,550.0,475.0
BARNALA,29/03/2021,54.25,350.0,500.0,425.0
BARNALA,30/03/2021,25.25,450.0,550.0,500.0
BARNALA,31/03/2021,24.5,260.0,550.0,405.0
BASSI PATHANA,01/03/2021,1.5,600.0,800.0,700.0
BASSI PATHANA,05/03/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,06/03/2021,2.2,600.0,800.0,700.0
BASSI PATHANA,08/03/2021,2.4,600.0,800.0,700.0
BASSI PATHANA,09/03/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,10/03/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,11/03/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,14/03/2021,0.2,600.0,800.0,700.0
BASSI PATHANA,15/03/2021,2.2,600.0,800.0,700.0
BASSI PATHANA,17/03/2021,2.2,600.0,800.0,700.0
BASSI PATHANA,18/03/2021,2.3,400.0,600.0,500.0
BASSI PATHANA,19/03/2021,2.2,600.0,800.0,700.0
BASSI PATHANA,20/03/2021,2.2,500.0,700.0,600.0
BASSI PATHANA,21/03/2021,0.2,600.0,800.0,700.0
BASSI PATHANA,22/03/2021,2.5,500.0,700.0,600.0
BASSI PATHANA,23/03/2021,2.2,600.0,800.0,700.0
BASSI PATHANA,24/03/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,27/03/2021,2.8,600.0,600.0,600.0
BASSI PATHANA,28/03/2021,0.4,600.0,600.0,600.0
BASSI PATHANA,29/03/2021,2.8,600.0,600.0,600.0
BASSI PATHANA,30/03/2021,2.2,500.0,700.0,600.0
BASSI PATHANA,31/03/2021,2.4,600.0,600.0,600.0
BATALA,04/03/2021,18.6,500.0,550.0,520.0
BATHINDA,01/03/2021,37.0,,,
BATHINDA,02/03/2021,42.5,500.0,700.0,600.0
BATHINDA,03/03/2021,30.0,700.0,800.0,750.0
BATHINDA,04/03/2021,30.0,750.0,800.0,780.0
BATHINDA,05/03/2021,31.0,700.0,850.0,800.0
BATHINDA,08/03/2021,32.0,750.0,800.0,780.0
BATHINDA,09/03/2021,37.0,760.0,800.0,780.0
BATHINDA,10/03/2021,35.0,750.0,840.0,800.0
BATHINDA,11/03/2021,36.0,750.0,850.0,800.0
BATHINDA,12/03/2021,34.0,730.0,840.0,800.0
BATHINDA,13/03/2021,33.0,750.0,800.0,780.0
BATHINDA,15/03/2021,32.5,760.0,800.0,780.0
BATHINDA,16/03/2021,33.2,760.0,800.0,780.0
BATHINDA,17/03/2021,31.0,760.0,800.0,780.0
BATHINDA,18/03/2021,31.0,760.0,800.0,780.0
BATHINDA,19/03/2021,33.2,700.0,750.0,720.0
BATHINDA,20/03/2021,32.0,,,
BATHINDA,22/03/2021,30.0,560.0,800.0,660.0
BATHINDA,23/03/2021,32.1,636.0,720.0,700.0
BATHINDA,24/03/2021,30.0,540.0,680.0,600.0
BATHINDA,25/03/2021,31.0,550.0,570.0,560.0
BATHINDA,27/03/2021,32.0,600.0,750.0,700.0
BATHINDA,30/03/2021,30.0,700.0,800.0,750.0
BATHINDA,31/03/2021,31.0,550.0,615.0,600.0
BHAGTA BHAI KA,01/03/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,02/03/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,03/03/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,04/03/2021,0.3,610.0,610.0,610.0
BHAGTA BHAI KA,05/03/2021,0.2,650.0,650.0,650.0
BHAGTA BHAI KA,06/03/2021,0.2,,,
BHAGTA BHAI KA,08/03/2021,0.3,,,
BHAGTA BHAI KA,09/03/2021,0.1,810.0,810.0,810.0
BHAGTA BHAI KA,10/03/2021,0.3,810.0,810.0,810.0
BHAGTA BHAI KA,11/03/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,12/03/2021,0.3,800.0,800.0,800.0
BHAGTA BHAI KA,13/03/2021,0.2,,,
BHAGTA BHAI KA,14/03/2021,0.1,,,
BHAGTA BHAI KA,15/03/2021,0.3,,,
BHAGTA BHAI KA,16/03/2021,0.2,1500.0,1500.0,1500.0
BHAGTA BHAI KA,17/03/2021,0.1,730.0,730.0,730.0
BHAGTA BHAI KA,18/03/2021,0.3,700.0,700.0,700.0
BHAGTA BHAI KA,19/03/2021,0.4,680.0,680.0,680.0
BHAGTA BHAI KA,21/03/2021,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,22/03/2021,0.3,700.0,700.0,700.0
BHAGTA BHAI KA,23/03/2021,0.4,650.0,650.0,650.0
BHAGTA BHAI KA,24/03/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,25/03/2021,0.3,600.0,600.0,600.0
BHAGTA BHAI KA,27/03/2021,0.2,620.0,620.0,620.0
BHAGTA BHAI KA,28/03/2021,0.3,610.0,610.0,610.0
BHAGTA BHAI KA,29/03/2021,0.2,610.0,610.0,610.0
BHAGTA BHAI KA,30/03/2021,0.4,600.0,600.0,600.0
BHAGTA BHAI KA,31/03/2021,0.6,700.0,700.0,700.0
BHAWANIGARH,01/03/2021,5.2,550.0,550.0,550.0
BHAWANIGARH,02/03/2021,6.0,550.0,550.0,550.0
BHAWANIGARH,03/03/2021,5.0,300.0,550.0,425.0
BHAWANIGARH,04/03/2021,6.8,550.0,550.0,550.0
BHAWANIGARH,05/03/2021,7.3,500.0,600.0,550.0
BHAWANIGARH,06/03/2021,5.0,500.0,600.0,550.0
BHAWANIGARH,07/03/2021,8.5,500.0,600.0,550.0
BHAWANIGARH,08/03/2021,9.1,500.0,600.0,550.0
BHAWANIGARH,09/03/2021,5.5,600.0,600.0,600.0
BHAWANIGARH,10/03/2021,5.0,300.0,550.0,425.0
BHAWANIGARH,11/03/2021,6.4,500.0,900.0,700.0
BHAWANIGARH,12/03/2021,5.0,500.0,900.0,700.0
BHAWANIGARH,13/03/2021,2.8,600.0,600.0,600.0
BHAWANIGARH,14/03/2021,3.3,500.0,600.0,550.0
BHAWANIGARH,15/03/2021,3.5,600.0,600.0,600.0
BHAWANIGARH,16/03/2021,4.3,500.0,600.0,550.0
BHAWANIGARH,17/03/2021,6.0,600.0,600.0,600.0
BHAWANIGARH,18/03/2021,5.0,600.0,600.0,600.0
BHAWANIGARH,20/03/2021,6.0,500.0,550.0,525.0
BHAWANIGARH,21/03/2021,2.0,500.0,500.0,500.0
BHAWANIGARH,22/03/2021,2.2,500.0,500.0,500.0
BHAWANIGARH,23/03/2021,5.0,500.0,500.0,500.0
BHAWANIGARH,24/03/2021,3.0,500.0,500.0,500.0
BHAWANIGARH,25/03/2021,2.0,500.0,500.0,500.0
BHAWANIGARH,27/03/2021,3.0,500.0,500.0,500.0
BHAWANIGARH,29/03/2021,5.5,500.0,500.0,500.0
BHAWANIGARH,31/03/2021,11.2,500.0,500.0,500.0
BHOGPUR,01/03/2021,1.0,600.0,600.0,600.0
BHOGPUR,02/03/2021,0.6,650.0,650.0,650.0
BHOGPUR,03/03/2021,1.0,600.0,600.0,600.0
BHOGPUR,04/03/2021,0.7,700.0,700.0,700.0
BHOGPUR,05/03/2021,0.5,700.0,700.0,700.0
BHOGPUR,06/03/2021,0.8,600.0,600.0,600.0
BHOGPUR,08/03/2021,1.0,650.0,650.0,650.0
BHOGPUR,09/03/2021,1.0,700.0,700.0,700.0
BHOGPUR,10/03/2021,1.0,700.0,700.0,700.0
BHOGPUR,11/03/2021,0.3,700.0,700.0,700.0
BHOGPUR,12/03/2021,0.6,700.0,700.0,700.0
BHOGPUR,13/03/2021,0.8,700.0,700.0,700.0
BHOGPUR,15/03/2021,1.0,600.0,600.0,600.0
BHOGPUR,16/03/2021,0.5,700.0,700.0,700.0
BHOGPUR,17/03/2021,0.5,700.0,700.0,700.0
BHOGPUR,18/03/2021,0.6,700.0,700.0,700.0
BHOGPUR,19/03/2021,0.8,700.0,700.0,700.0
BHOGPUR,20/03/2021,0.5,600.0,600.0,600.0
BHOGPUR,24/03/2021,0.6,600.0,600.0,600.0
BHUCHO,01/03/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,02/03/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,03/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,05/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,06/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,08/03/2021,0.1,1000.0,1200.0,1100.0
BHUCHO,11/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,12/03/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,13/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,15/03/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,16/03/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,17/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,18/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,19/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,20/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,22/03/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,23/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,24/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,25/03/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,26/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,27/03/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,29/03/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,30/03/2021,0.15,1000.0,1200.0,1100.0
BILGA,01/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,02/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,03/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,04/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,05/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,06/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,07/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,08/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,09/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,10/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,13/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,21/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,22/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,23/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,24/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,25/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,26/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,27/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,28/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,29/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,30/03/2021,0.5,1000.0,1200.0,1100.0
BILGA,31/03/2021,0.5,1000.0,1200.0,1100.0
BUDALADA,01/03/2021,2.5,,,
BUDALADA,02/03/2021,2.0,600.0,800.0,700.0
BUDALADA,03/03/2021,2.0,600.0,800.0,750.0
BUDALADA,04/03/2021,2.5,600.0,800.0,700.0
BUDALADA,06/03/2021,2.8,600.0,750.0,700.0
BUDALADA,07/03/2021,2.5,600.0,750.0,680.0
BUDALADA,08/03/2021,3.0,500.0,800.0,700.0
BUDALADA,12/03/2021,2.5,600.0,800.0,700.0
BUDALADA,14/03/2021,2.0,600.0,780.0,700.0
BUDALADA,16/03/2021,1.8,600.0,800.0,700.0
BUDALADA,17/03/2021,2.5,600.0,800.0,650.0
BUDALADA,19/03/2021,2.5,500.0,700.0,600.0
BUDALADA,22/03/2021,3.0,600.0,800.0,700.0
BUDALADA,23/03/2021,3.0,500.0,700.0,600.0
BUDALADA,24/03/2021,3.0,400.0,700.0,500.0
BUDALADA,25/03/2021,2.0,550.0,700.0,600.0
BUDALADA,28/03/2021,2.0,600.0,750.0,700.0
BUDALADA,29/03/2021,2.0,600.0,750.0,700.0
BUDALADA,30/03/2021,2.0,550.0,700.0,600.0
BUDALADA,31/03/2021,1.8,550.0,700.0,600.0
CHAMKAUR SAHIB,01/03/2021,4.5,400.0,500.0,450.0
CHAMKAUR SAHIB,02/03/2021,4.3,400.0,500.0,450.0
CHAMKAUR SAHIB,03/03/2021,4.0,400.0,500.0,450.0
CHAMKAUR SAHIB,04/03/2021,4.5,400.0,500.0,450.0
CHAMKAUR SAHIB,05/03/2021,4.2,400.0,500.0,450.0
