<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f04b844e2c4ac86c672aafe6d9138dafa5701f49679f6724889b0bb6eaccf01
size 74986
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,26/10/2019,2.5,700.0,800.0,800.0
ADAMPUR,28/10/2019,2.0,700.0,800.0,800.0
ADAMPUR,29/10/2019,2.7,700.0,800.0,800.0
ADAMPUR,30/10/2019,2.7,700.0,800.0,800.0
ADAMPUR,31/10/2019,2.8,700.0,800.0,800.0
AJNALA,02/10/2019,0.55,800.0,1000.0,900.0
AJNALA,03/10/2019,1.25,800.0,900.0,900.0
AJNALA,04/10/2019,1.6,1200.0,1500.0,1300.0
AJNALA,05/10/2019,2.3,1200.0,1500.0,1300.0
AJNALA,06/10/2019,1.0,1200.0,1400.0,1300.0
AJNALA,07/10/2019,0.85,900.0,1000.0,900.0
AJNALA,08/10/2019,2.5,900.0,1200.0,1000.0
AJNALA,09/10/2019,1.8,800.0,1000.0,900.0
AJNALA,10/10/2019,1.95,900.0,1200.0,1000.0
AJNALA,11/10/2019,1.9,900.0,1100.0,1000.0
AJNALA,12/10/2019,2.3,900.0,1200.0,1000.0
AJNALA,13/10/2019,2.6,900.0,1200.0,1000.0
AJNALA,14/10/2019,1.1,1000.0,1200.0,1100.0
AJNALA,15/10/2019,0.6,1000.0,1200.0,1200.0
AJNALA,16/10/2019,1.15,800.0,900.0,900.0
AJNALA,17/10/2019,1.1,800.0,900.0,900.0
AJNALA,18/10/2019,1.0,700.0,900.0,800.0
AJNALA,19/10/2019,1.5,800.0,1000.0,900.0
AJNALA,20/10/2019,1.2,800.0,900.0,900.0
AJNALA,21/10/2019,1.65,800.0,1000.0,900.0
AJNALA,22/10/2019,1.2,800.0,1000.0,900.0
AJNALA,23/10/2019,1.2,800.0,1000.0,900.0
AJNALA,24/10/2019,1.18,800.0,1200.0,900.0
AJNALA,25/10/2019,1.05,800.0,1000.0,900.0
AJNALA,26/10/2019,0.9,700.0,900.0,800.0
AJNALA,27/10/2019,1.05,600.0,900.0,800.0
AJNALA,28/10/2019,2.0,700.0,900.0,800.0
AJNALA,29/10/2019,1.1,700.0,900.0,800.0
AJNALA,30/10/2019,3.0,700.0,900.0,800.0
AJNALA,31/10/2019,2.0,600.0,800.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),01/10/2019,238.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),02/10/2019,282.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),03/10/2019,191.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),04/10/2019,205.8,,,
AMRITSAR(AMRITSAR MEWA MANDI),05/10/2019,191.8,,,
AMRITSAR(AMRITSAR MEWA MANDI),07/10/2019,206.5,,,
AMRITSAR(AMRITSAR MEWA MANDI),08/10/2019,256.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),09/10/2019,205.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),10/10/2019,126.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),11/10/2019,173.2,,,
AMRITSAR(AMRITSAR MEWA MANDI),12/10/2019,241.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),14/10/2019,195.2,,,
AMRITSAR(AMRITSAR MEWA MANDI),15/10/2019,196.5,,,
AMRITSAR(AMRITSAR MEWA MANDI),16/10/2019,201.7,,,
AMRITSAR(AMRITSAR MEWA MANDI),17/10/2019,124.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),18/10/2019,130.5,,,
AMRITSAR(AMRITSAR MEWA MANDI),19/10/2019,109.5,,,
AMRITSAR(AMRITSAR MEWA MANDI),21/10/2019,161.2,,,
AMRITSAR(AMRITSAR MEWA MANDI),22/10/2019,178.5,,,
AMRITSAR(AMRITSAR MEWA MANDI),23/10/2019,255.7,,,
AMRITSAR(AMRITSAR MEWA MANDI),24/10/2019,118.3,,,
AMRITSAR(AMRITSAR MEWA MANDI),25/10/2019,172.5,,,
AMRITSAR(AMRITSAR MEWA MANDI),26/10/2019,244.3,,,
AMRITSAR(AMRITSAR MEWA MANDI),28/10/2019,148.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),29/10/2019,79.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),30/10/2019,141.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),31/10/2019,261.8,,,
BAGHAPURANA,01/10/2019,1.0,350.0,400.0,380.0
BAGHAPURANA,02/10/2019,0.7,350.0,400.0,380.0
BAGHAPURANA,03/10/2019,0.7,350.0,400.0,380.0
BAGHAPURANA,04/10/2019,0.6,350.0,400.0,380.0
BAGHAPURANA,05/10/2019,0.6,350.0,400.0,380.0
BAGHAPURANA,07/10/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,08/10/2019,0.7,300.0,350.0,320.0
BAGHAPURANA,09/10/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,10/10/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,11/10/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,12/10/2019,0.5,300.0,350.0,320.0
BAGHAPURANA,14/10/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,15/10/2019,0.6,300.0,350.0,320.0
BAGHAPURANA,21/10/2019,0.6,400.0,450.0,420.0
BAGHAPURANA,22/10/2019,0.6,400.0,450.0,420.0
BAGHAPURANA,23/10/2019,0.7,400.0,450.0,420.0
BAGHAPURANA,24/10/2019,0.6,400.0,450.0,420.0
BAGHAPURANA,25/10/2019,0.6,400.0,450.0,420.0
BAGHAPURANA,30/10/2019,0.7,400.0,450.0,420.0
BAGHAPURANA,31/10/2019,0.6,400.0,450.0,420.0
BANGA,01/10/2019,5.2,400.0,782.0,704.0
BANGA,02/10/2019,13.8,600.0,764.0,751.0
BANGA,03/10/2019,11.3,470.0,803.0,600.0
BANGA,04/10/2019,12.9,600.0,892.0,612.0
BANGA,05/10/2019,9.3,600.0,800.0,741.0
BANGA,07/10/2019,13.4,300.0,800.0,600.0
BANGA,08/10/2019,15.4,620.0,808.0,777.0
BANGA,09/10/2019,11.9,400.0,938.0,808.0
BANGA,10/10/2019,12.8,620.0,800.0,723.0
BANGA,11/10/2019,11.8,400.0,800.0,600.0
BANGA,12/10/2019,9.0,600.0,888.0,812.0
BANGA,14/10/2019,18.4,271.0,800.0,782.0
BANGA,15/10/2019,6.6,638.0,1157.0,828.0
BANGA,16/10/2019,19.1,300.0,815.0,600.0
BANGA,17/10/2019,13.3,400.0,990.0,600.0
BANGA,18/10/2019,6.4,300.0,893.0,400.0
BANGA,22/10/2019,14.9,600.0,900.0,806.0
BANGA,23/10/2019,8.7,600.0,800.0,703.0
BANGA,24/10/2019,13.9,600.0,806.0,771.0
BANGA,26/10/2019,9.1,400.0,956.0,818.0
BANGA,27/10/2019,13.3,600.0,915.0,781.0
BANGA,29/10/2019,13.3,600.0,915.0,781.0
BANGA,30/10/2019,12.5,600.0,825.0,800.0
BANUR,01/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,02/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,03/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,04/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,05/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,06/10/2019,0.2,1500.0,2000.0,2000.0
BANUR,08/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,09/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,10/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,11/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,12/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,13/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,14/10/2019,10.0,1000.0,1200.0,1200.0
BANUR,15/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,16/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,17/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,18/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,19/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,20/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,21/10/2019,0.2,1000.0,1200.0,1200.0
BANUR,22/10/2019,0.2,800.0,1000.0,1000.0
BANUR,23/10/2019,7.0,800.0,1000.0,1000.0
BANUR,24/10/2019,0.2,600.0,800.0,800.0
BANUR,25/10/2019,0.2,800.0,1000.0,1000.0
BANUR,26/10/2019,0.2,800.0,1000.0,1000.0
BANUR,27/10/2019,0.2,800.0,1000.0,1000.0
BANUR,29/10/2019,0.2,800.0,1000.0,1000.0
BANUR,31/10/2019,0.2,700.0,800.0,800.0
BANUR (KHERAGAJU),01/10/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),02/10/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),03/10/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),04/10/2019,0.7,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),05/10/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),06/10/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),08/10/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),09/10/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),10/10/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),13/10/2019,10.0,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),14/10/2019,10.0,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),17/10/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),18/10/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),19/10/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),21/10/2019,0.8,1000.0,1200.0,1200.0
BANUR (KHERAGAJU),22/10/2019,0.7,800.0,1000.0,1000.0
BANUR (KHERAGAJU),23/10/2019,7.0,800.0,1000.0,1000.0
BANUR (KHERAGAJU),24/10/2019,10.0,600.0,800.0,800.0
BANUR (KHERAGAJU),25/10/2019,0.8,800.0,1000.0,1000.0
BANUR (KHERAGAJU),26/10/2019,10.0,600.0,800.0,800.0
BANUR (KHERAGAJU),27/10/2019,10.0,600.0,800.0,800.0
BANUR (KHERAGAJU),29/10/2019,0.8,800.0,1000.0,1000.0
BANUR (KHERAGAJU),31/10/2019,10.0,700.0,800.0,800.0
BARIWALA,03/10/2019,0.2,500.0,500.0,500.0
BARIWALA,04/10/2019,0.1,500.0,500.0,500.0
BARIWALA,07/10/2019,0.35,360.0,360.0,360.0
BARIWALA,08/10/2019,0.15,400.0,400.0,400.0
BARIWALA,09/10/2019,0.25,400.0,400.0,400.0
BARIWALA,10/10/2019,0.6,600.0,600.0,600.0
BARIWALA,12/10/2019,0.25,600.0,600.0,600.0
BARIWALA,16/10/2019,0.2,600.0,600.0,600.0
BARIWALA,17/10/2019,0.2,600.0,600.0,600.0
BARIWALA,18/10/2019,0.3,600.0,600.0,600.0
BARIWALA,19/10/2019,0.15,600.0,600.0,600.0
BARIWALA,21/10/2019,0.12,600.0,600.0,600.0
BARIWALA,22/10/2019,0.08,600.0,600.0,600.0
BARIWALA,23/10/2019,0.35,600.0,600.0,600.0
BARIWALA,24/10/2019,0.25,600.0,600.0,600.0
BARIWALA,25/10/2019,0.8,600.0,600.0,600.0
BARIWALA,26/10/2019,0.15,600.0,600.0,600.0
BARIWALA,29/10/2019,0.15,600.0,600.0,600.0
BARIWALA,30/10/2019,0.25,300.0,300.0,300.0
BARIWALA,31/10/2019,0.15,600.0,600.0,600.0
BARNALA,01/10/2019,31.25,300.0,500.0,400.0
BARNALA,02/10/2019,20.5,200.0,500.0,350.0
BARNALA,03/10/2019,29.5,400.0,500.0,450.0
BARNALA,04/10/2019,25.0,300.0,500.0,400.0
BARNALA,05/10/2019,20.5,300.0,500.0,400.0
BARNALA,06/10/2019,22.4,400.0,500.0,450.0
BARNALA,07/10/2019,21.0,400.0,500.0,450.0
BARNALA,08/10/2019,24.2,400.0,500.0,450.0
BARNALA,10/10/2019,18.75,300.0,500.0,400.0
BARNALA,11/10/2019,20.6,400.0,500.0,450.0
BARNALA,12/10/2019,26.05,400.0,600.0,500.0
BARNALA,13/10/2019,20.9,400.0,600.0,500.0
BARNALA,14/10/2019,23.5,400.0,900.0,650.0
BARNALA,16/10/2019,24.25,400.0,600.0,500.0
BARNALA,18/10/2019,17.2,300.0,500.0,400.0
BARNALA,20/10/2019,17.95,400.0,600.0,500.0
BARNALA,21/10/2019,18.5,400.0,600.0,500.0
BARNALA,22/10/2019,20.25,400.0,600.0,500.0
BARNALA,23/10/2019,22.0,400.0,600.0,500.0
BARNALA,25/10/2019,14.0,400.0,600.0,500.0
BARNALA,26/10/2019,24.8,455.0,640.0,548.0
BARNALA,27/10/2019,25.5,400.0,600.0,500.0
BARNALA,28/10/2019,6.5,600.0,600.0,600.0
BARNALA,29/10/2019,21.9,400.0,600.0,500.0
BARNALA,30/10/2019,38.35,500.0,700.0,600.0
BASSI PATHANA,01/10/2019,1.5,600.0,800.0,700.0
BASSI PATHANA,02/10/2019,3.0,600.0,800.0,700.0
BASSI PATHANA,03/10/2019,3.0,700.0,900.0,800.0
BASSI PATHANA,04/10/2019,2.5,600.0,800.0,700.0
BASSI PATHANA,05/10/2019,2.0,600.0,900.0,800.0
BASSI PATHANA,08/10/2019,4.0,700.0,900.0,800.0
BASSI PATHANA,09/10/2019,3.0,700.0,900.0,800.0
BASSI PATHANA,11/10/2019,2.5,800.0,1000.0,900.0
BASSI PATHANA,12/10/2019,2.5,700.0,1000.0,800.0
BASSI PATHANA,14/10/2019,3.0,700.0,900.0,800.0
BASSI PATHANA,15/10/2019,3.5,700.0,900.0,800.0
BASSI PATHANA,16/10/2019,2.5,700.0,900.0,800.0
BASSI PATHANA,17/10/2019,3.5,700.0,900.0,800.0
BASSI PATHANA,18/10/2019,3.0,700.0,900.0,800.0
BASSI PATHANA,19/10/2019,3.5,700.0,900.0,800.0
BASSI PATHANA,22/10/2019,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,23/10/2019,3.0,1000.0,1200.0,1100.0
BASSI PATHANA,24/10/2019,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,25/10/2019,2.0,1000.0,1500.0,1200.0
BASSI PATHANA,28/10/2019,3.0,1000.0,1200.0,1100.0
BASSI PATHANA,29/10/2019,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,30/10/2019,2.0,1000.0,1200.0,1100.0
BATALA,02/10/2019,11.7,600.0,800.0,700.0
BATALA,04/10/2019,9.8,600.0,800.0,700.0
BATALA,05/10/2019,11.0,600.0,800.0,700.0
BATALA,09/10/2019,11.0,600.0,800.0,700.0
BATALA,16/10/2019,13.2,700.0,900.0,800.0
BATALA,21/10/2019,9.5,,,
BATALA,23/10/2019,8.5,600.0,800.0,700.0
BATALA,28/10/2019,15.0,600.0,800.0,700.0
BATALA,29/10/2019,5.2,900.0,1100.0,1000.0
BATHINDA,01/10/2019,35.4,370.0,700.0,600.0
BATHINDA,02/10/2019,38.75,400.0,760.0,500.0
BATHINDA,03/10/2019,35.75,400.0,745.0,600.0
BATHINDA,04/10/2019,35.0,500.0,800.0,600.0
BATHINDA,05/10/2019,33.2,400.0,800.0,600.0
BATHINDA,07/10/2019,45.7,338.0,860.0,700.0
BATHINDA,09/10/2019,24.6,400.0,800.0,600.0
BATHINDA,14/10/2019,38.6,473.0,800.0,600.0
BATHINDA,16/10/2019,31.5,527.0,800.0,650.0
BATHINDA,17/10/2019,81.5,500.0,800.0,600.0
BATHINDA,21/10/2019,92.5,550.0,800.0,600.0
BATHINDA,23/10/2019,121.8,599.0,800.0,600.0
BATHINDA,24/10/2019,102.6,500.0,860.0,800.0
BATHINDA,29/10/2019,104.5,465.0,1000.0,800.0
BATHINDA,30/10/2019,115.2,530.0,1011.0,800.0
BATHINDA,31/10/2019,94.3,500.0,900.0,500.0
BHAGTA BHAI KA,01/10/2019,0.3,680.0,680.0,680.0
BHAGTA BHAI KA,04/10/2019,0.2,700.0,700.0,700.0
BHAGTA BHAI KA,05/10/2019,0.5,600.0,600.0,600.0
BHAGTA BHAI KA,09/10/2019,0.2,640.0,640.0,640.0
BHAGTA BHAI KA,10/10/2019,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,11/10/2019,0.1,690.0,690.0,690.0
BHAGTA BHAI KA,12/10/2019,0.1,900.0,900.0,900.0
BHAGTA BHAI KA,14/10/2019,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,15/10/2019,0.2,880.0,880.0,880.0
BHAGTA BHAI KA,16/10/2019,0.2,910.0,910.0,910.0
BHAGTA BHAI KA,17/10/2019,0.1,880.0,880.0,880.0
BHAGTA BHAI KA,18/10/2019,0.3,880.0,880.0,880.0
BHAGTA BHAI KA,21/10/2019,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,22/10/2019,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,23/10/2019,0.3,900.0,900.0,900.0
BHAGTA BHAI KA,24/10/2019,0.3,900.0,900.0,900.0
BHAGTA BHAI KA,25/10/2019,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,29/10/2019,0.3,700.0,700.0,700.0
BHAGTA BHAI KA,30/10/2019,0.2,740.0,740.0,740.0
BHAGTA BHAI KA,31/10/2019,0.3,700.0,700.0,700.0
BHAWANIGARH,05/10/2019,4.0,400.0,600.0,500.0
BHAWANIGARH,06/10/2019,2.4,400.0,500.0,450.0
BHAWANIGARH,08/10/2019,2.3,400.0,500.0,450.0
BHAWANIGARH,09/10/2019,5.7,400.0,500.0,450.0
BHAWANIGARH,10/10/2019,5.2,400.0,500.0,450.0
BHAWANIGARH,11/10/2019,2.5,400.0,500.0,450.0
BHAWANIGARH,12/10/2019,4.6,400.0,500.0,450.0
BHAWANIGARH,13/10/2019,2.9,400.0,600.0,500.0
BHAWANIGARH,15/10/2019,3.6,400.0,600.0,500.0
BHAWANIGARH,16/10/2019,3.5,400.0,600.0,500.0
BHAWANIGARH,29/10/2019,3.5,400.0,600.0,500.0
BHAWANIGARH,30/10/2019,4.5,400.0,600.0,500.0
BHAWANIGARH,31/10/2019,6.0,400.0,500.0,450.0
BHOGPUR,03/10/2019,1.0,300.0,340.0,340.0
BHOGPUR,04/10/2019,0.6,380.0,380.0,380.0
BHOGPUR,10/10/2019,1.0,300.0,300.0,300.0
BHOGPUR,11/10/2019,0.6,340.0,340.0,340.0
BHUCHO,04/10/2019,0.2,800.0,900.0,850.0
BHUCHO,05/10/2019,0.2,800.0,900.0,850.0
BHUCHO,06/10/2019,0.2,800.0,900.0,850.0
BHUCHO,07/10/2019,0.2,750.0,800.0,775.0
BHUCHO,09/10/2019,0.3,800.0,900.0,850.0
BHUCHO,10/10/2019,0.2,850.0,900.0,875.0
BHUCHO,11/10/2019,0.2,750.0,800.0,775.0
BHUCHO,12/10/2019,0.2,750.0,800.0,775.0
BHUCHO,13/10/2019,0.1,700.0,800.0,750.0
BHUCHO,14/10/2019,0.2,750.0,800.0,775.0
BHUCHO,15/10/2019,0.3,750.0,800.0,775.0
BHUCHO,17/10/2019,0.2,700.0,800.0,750.0
BHUCHO,18/10/2019,0.2,700.0,800.0,750.0
BHUCHO,21/10/2019,0.15,750.0,800.0,775.0
BHUCHO,23/10/2019,0.2,750.0,800.0,775.0
BHUCHO,24/10/2019,0.2,700.0,800.0,750.0
BHUCHO,25/10/2019,0.2,750.0,800.0,775.0
BHUCHO,28/10/2019,0.2,700.0,800.0,750.0
BHUCHO,29/10/2019,0.1,700.0,800.0,750.0
BILGA,04/10/2019,0.39,800.0,1000.0,900.0
BILGA,08/10/2019,0.58,800.0,1000.0,900.0
BILGA,13/10/2019,0.1,800.0,1000.0,900.0
BILGA,14/10/2019,0.09,600.0,800.0,700.0
BILGA,23/10/2019,0.78,800.0,1000.0,900.0
BILGA,24/10/2019,0.1,800.0,1000.0,900.0
BILGA,27/10/2019,0.39,800.0,1000.0,900.0
BUDALADA,02/10/2019,3.0,480.0,560.0,530.0
BUDALADA,03/10/2019,2.5,500.0,600.0,550.0
BUDALADA,04/10/2019,5.5,300.0,600.0,500.0
BUDALADA,09/10/2019,3.0,380.0,500.0,450.0
BUDALADA,11/10/2019,3.2,500.0,500.0,500.0
DASUYA,01/10/2019,7.0,600.0,800.0,800.0
DASUYA,02/10/2019,6.0,500.0,800.0,800.0
DASUYA,03/10/2019,12.0,600.0,800.0,800.0
DASUYA,04/10/2019,10.5,700.0,800.0,800.0
DASUYA,05/10/2019,8.0,700.0,900.0,900.0
DASUYA,06/10/2019,5.0,600.0,800.0,800.0
DASUYA,07/10/2019,10.5,600.0,800.0,800.0
DASUYA,08/10/2019,11.0,550.0,800.0,800.0
DASUYA,09/10/2019,9.0,,,
DASUYA,10/10/2019,11.5,600.0,900.0,900.0
DASUYA,11/10/2019,11.0,600.0,900.0,900.0
DASUYA,12/10/2019,8.0,700.0,1000.0,1000.0
DASUYA,14/10/2019,10.5,650.0,850.0,850.0
DASUYA,15/10/2019,12.0,600.0,850.0,850.0
DASUYA,16/10/2019,9.0,700.0,900.0,900.0
DASUYA,17/10/2019,8.5,700.0,800.0,800.0
DASUYA,18/10/2019,5.0,700.0,800.0,800.0
DASUYA,20/10/2019,9.0,700.0,900.0,900.0
DASUYA,21/10/2019,10.5,600.0,900.0,900.0
DASUYA,22/10/2019,9.5,700.0,900.0,900.0
DASUYA,23/10/2019,12.0,700.0,900.0,900.0
DASUYA,24/10/2019,8.5,700.0,900.0,900.0
DASUYA,25/10/2019,11.0,650.0,800.0,800.0
DASUYA,26/10/2019,10.5,600.0,900.0,900.0
DASUYA,27/10/2019,8.0,700.0,1000.0,1000.0
DASUYA,29/10/2019,11.0,800.0,1000.0,1000.0
DASUYA,30/10/2019,8.0,600.0,1000.0,1000.0
DASUYA,31/10/2019,10.5,700.0,1000.0,1000.0
DERA BABA NANAK,02/10/2019,0.1,800.0,1000.0,900.0
DERA BABA NANAK,04/10/2019,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,17/10/2019,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,19/10/2019,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,30/10/2019,0.1,900.0,1100.0,1000.0
DERA BASSI,01/10/2019,1.2,1300.0,2100.0,1700.0
DERA BASSI,02/10/2019,1.2,1300.0,2100.0,1700.0
DERA BASSI,03/10/2019,1.2,1300.0,2100.0,1700.0
DERA BASSI,04/10/2019,1.0,1300.0,2100.0,1700.0
DERA BASSI,05/10/2019,1.1,1100.0,1900.0,1500.0
DERA BASSI,06/10/2019,1.2,1200.0,2000.0,1600.0
DERA BASSI,07/10/2019,1.0,1200.0,2000.0,1600.0
DERA BASSI,10/10/2019,1.1,1200.0,1600.0,1400.0
DERA BASSI,11/10/2019,1.2,1200.0,1600.0,1400.0
DERA BASSI,12/10/2019,1.2,1200.0,2000.0,1600.0
DERA BASSI,13/10/2019,1.1,1200.0,2000.0,1600.0
DERA BASSI,14/10/2019,1.2,1200.0,2000.0,1600.0
DERA BASSI,15/10/2019,1.2,1200.0,1600.0,1400.0
DERA BASSI,16/10/2019,1.2,,,
DERA BASSI,17/10/2019,1.2,1200.0,1800.0,1500.0
DERA BASSI,18/10/2019,1.2,1200.0,1800.0,1600.0
DERA BASSI,19/10/2019,1.2,1200.0,1800.0,1500.0
DERA BASSI,20/10/2019,1.1,1200.0,1800.0,1500.0
DERA BASSI,21/10/2019,1.2,1200.0,1800.0,1500.0
DERA BASSI,22/10/2019,1.2,1200.0,1800.0,1500.0
DERA BASSI,23/10/2019,1.1,1200.0,1800.0,1500.0
DERA BASSI,24/10/2019,1.2,1200.0,1800.0,1600.0
DERA BASSI,26/10/2019,1.2,1200.0,1600.0,1400.0
DERA BASSI,27/10/2019,1.2,1200.0,1800.0,1500.0
DERA BASSI,28/10/2019,1.2,1200.0,1800.0,1500.0
DERA BASSI,29/10/2019,1.2,1200.0,1800.0,1500.0
DERA BASSI,30/10/2019,0.5,1200.0,1800.0,1500.0
DERA BASSI,31/10/2019,1.2,1200.0,1800.0,1500.0
DHARAMKOT,01/10/2019,3.3,600.0,600.0,600.0
DHARAMKOT,02/10/2019,3.3,600.0,600.0,600.0
DHARAMKOT,03/10/2019,2.2,500.0,700.0,700.0
DHARAMKOT,04/10/2019,2.8,500.0,800.0,600.0
DHARAMKOT,05/10/2019,1.97,500.0,600.0,600.0
DHARAMKOT,06/10/2019,1.95,500.0,500.0,500.0
DHARAMKOT,07/10/2019,1.45,600.0,600.0,600.0
DHARAMKOT,08/10/2019,1.0,500.0,600.0,600.0
DHARAMKOT,09/10/2019,0.8,500.0,500.0,500.0
DHARAMKOT,10/10/2019,0.85,500.0,500.0,500.0
DHARAMKOT,11/10/2019,0.83,500.0,500.0,500.0
DHARAMKOT,12/10/2019,0.84,500.0,500.0,500.0
DHARAMKOT,13/10/2019,0.75,600.0,600.0,600.0
