<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef0c91b29a31c3e38588b78d66c9d4d6ae87f88e1af9eebe9be40c223a89b112
size 98198
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANANDPUR SAHIB,27/12/2016,13.0,,,
ANANDPUR SAHIB,28/12/2016,12.0,,,
ANANDPUR SAHIB,29/12/2016,14.0,400.0,500.0,450.0
BAGHAPURANA,01/12/2016,0.4,150.0,200.0,150.0
BAGHAPURANA,02/12/2016,0.3,150.0,200.0,150.0
BAGHAPURANA,03/12/2016,0.2,150.0,200.0,150.0
BAGHAPURANA,05/12/2016,0.3,500.0,600.0,550.0
BAGHAPURANA,06/12/2016,0.3,500.0,600.0,550.0
BAGHAPURANA,08/12/2016,0.3,500.0,600.0,550.0
BAGHAPURANA,09/12/2016,0.5,400.0,500.0,450.0
BAGHAPURANA,10/12/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,12/12/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,13/12/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,22/12/2016,0.2,400.0,500.0,450.0
BAGHAPURANA,23/12/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,24/12/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,26/12/2016,0.3,400.0,600.0,500.0
BAGHAPURANA,27/12/2016,0.3,400.0,600.0,500.0
BAGHAPURANA,28/12/2016,0.2,400.0,500.0,450.0
BAGHAPURANA,30/12/2016,0.3,400.0,600.0,500.0
BAGHAPURANA,31/12/2016,0.3,400.0,600.0,500.0
BALACHAUR,01/12/2016,2.4,750.0,800.0,775.0
BALACHAUR,02/12/2016,2.7,750.0,800.0,800.0
BALACHAUR,03/12/2016,2.4,750.0,800.0,775.0
BALACHAUR,05/12/2016,2.8,700.0,800.0,750.0
BALACHAUR,06/12/2016,2.7,700.0,800.0,750.0
BALACHAUR,07/12/2016,2.7,700.0,700.0,700.0
BALACHAUR,08/12/2016,2.3,600.0,700.0,650.0
BALACHAUR,09/12/2016,2.7,500.0,600.0,550.0
BALACHAUR,10/12/2016,2.0,500.0,600.0,550.0
BALACHAUR,12/12/2016,2.7,500.0,600.0,550.0
BALACHAUR,13/12/2016,2.4,500.0,600.0,550.0
BALACHAUR,14/12/2016,2.4,500.0,600.0,550.0
BALACHAUR,15/12/2016,2.4,500.0,650.0,600.0
BALACHAUR,16/12/2016,1.8,400.0,500.0,450.0
BALACHAUR,17/12/2016,1.9,400.0,500.0,450.0
BALACHAUR,20/12/2016,3.0,400.0,450.0,425.0
BALACHAUR,22/12/2016,3.4,400.0,400.0,400.0
BALACHAUR,23/12/2016,2.7,400.0,400.0,400.0
BALACHAUR,24/12/2016,3.5,400.0,400.0,400.0
BALACHAUR,26/12/2016,4.2,400.0,400.0,400.0
BALACHAUR,27/12/2016,2.8,400.0,400.0,400.0
BALACHAUR,28/12/2016,2.8,400.0,400.0,400.0
BALACHAUR,29/12/2016,2.7,400.0,400.0,400.0
BALACHAUR,30/12/2016,2.7,300.0,400.0,350.0
BALACHAUR,31/12/2016,2.3,300.0,400.0,350.0
BANGA,01/12/2016,4.4,700.0,904.0,800.0
BANGA,06/12/2016,7.2,600.0,800.0,740.0
BANGA,08/12/2016,4.1,700.0,790.0,750.0
BANGA,09/12/2016,2.8,700.0,755.0,755.0
BANGA,14/12/2016,1.7,868.0,868.0,868.0
BANGA,15/12/2016,3.8,600.0,779.0,700.0
BANGA,16/12/2016,1.2,500.0,500.0,500.0
BANGA,20/12/2016,3.4,581.0,581.0,581.0
BANGA,22/12/2016,1.0,450.0,450.0,450.0
BANGA,23/12/2016,6.5,400.0,544.0,513.0
BANGA,24/12/2016,3.0,532.0,532.0,532.0
BANGA,25/12/2016,2.1,526.0,526.0,526.0
BANGA,27/12/2016,3.5,450.0,482.0,482.0
BANGA,29/12/2016,5.1,450.0,525.0,525.0
BANGA,30/12/2016,4.9,500.0,550.0,550.0
BANUR,04/12/2016,0.9,1000.0,1200.0,1100.0
BANUR,05/12/2016,0.9,600.0,1000.0,800.0
BANUR,06/12/2016,0.9,600.0,1100.0,1000.0
BANUR,07/12/2016,0.9,500.0,800.0,700.0
BANUR,08/12/2016,0.8,500.0,800.0,700.0
BANUR,09/12/2016,0.8,500.0,1000.0,800.0
BANUR,10/12/2016,0.8,700.0,1000.0,800.0
BANUR,11/12/2016,0.8,500.0,800.0,700.0
BANUR,12/12/2016,0.9,500.0,800.0,700.0
BANUR,13/12/2016,1.0,500.0,800.0,700.0
BANUR,14/12/2016,0.9,600.0,1000.0,800.0
BANUR,15/12/2016,0.9,700.0,1000.0,800.0
BANUR,16/12/2016,0.9,500.0,800.0,700.0
BANUR,19/12/2016,0.9,600.0,800.0,700.0
BANUR,20/12/2016,0.8,500.0,800.0,700.0
BANUR,21/12/2016,0.8,400.0,600.0,500.0
BANUR,23/12/2016,0.9,250.0,400.0,300.0
BANUR,24/12/2016,0.9,400.0,500.0,450.0
BANUR,25/12/2016,0.8,300.0,450.0,400.0
BANUR,28/12/2016,0.9,300.0,450.0,400.0
BANUR (KHERAGAJU),01/12/2016,0.9,,,
BANUR (KHERAGAJU),04/12/2016,0.6,,,
BANUR (KHERAGAJU),08/12/2016,0.8,,,
BANUR (KHERAGAJU),09/12/2016,0.8,,,
BANUR (KHERAGAJU),13/12/2016,0.9,,,
BANUR (KHERAGAJU),15/12/2016,0.8,,,
BANUR (KHERAGAJU),16/12/2016,0.9,,,
BANUR (KHERAGAJU),17/12/2016,0.8,,,
BANUR (KHERAGAJU),19/12/2016,0.8,,,
BANUR (KHERAGAJU),20/12/2016,0.9,,,
BANUR (KHERAGAJU),21/12/2016,0.9,,,
BANUR (KHERAGAJU),23/12/2016,0.8,,,
BANUR (KHERAGAJU),24/12/2016,0.9,,,
BANUR (KHERAGAJU),25/12/2016,0.9,,,
BANUR (KHERAGAJU),27/12/2016,0.8,,,
BARNALA,01/12/2016,40.5,300.0,900.0,600.0
BARNALA,02/12/2016,18.8,200.0,800.0,600.0
BARNALA,03/12/2016,28.0,500.0,600.0,550.0
BARNALA,05/12/2016,26.5,200.0,600.0,400.0
BARNALA,06/12/2016,36.1,200.0,600.0,400.0
BARNALA,07/12/2016,22.0,200.0,500.0,350.0
BARNALA,09/12/2016,12.0,200.0,540.0,370.0
BARNALA,10/12/2016,25.0,200.0,540.0,370.0
BARNALA,11/12/2016,27.0,200.0,600.0,400.0
BARNALA,12/12/2016,15.0,400.0,540.0,470.0
BARNALA,13/12/2016,30.0,400.0,450.0,425.0
BARNALA,14/12/2016,25.0,400.0,440.0,420.0
BARNALA,16/12/2016,35.0,360.0,440.0,400.0
BARNALA,17/12/2016,40.0,300.0,500.0,400.0
BARNALA,18/12/2016,25.0,300.0,400.0,350.0
BARNALA,19/12/2016,28.0,300.0,400.0,350.0
BARNALA,20/12/2016,25.0,360.0,400.0,380.0
BARNALA,21/12/2016,27.0,360.0,400.0,380.0
BARNALA,22/12/2016,27.0,300.0,320.0,310.0
BARNALA,23/12/2016,36.0,300.0,320.0,310.0
BARNALA,24/12/2016,25.0,300.0,320.0,310.0
BARNALA,25/12/2016,33.0,300.0,400.0,350.0
BARNALA,26/12/2016,29.6,310.0,320.0,310.0
BARNALA,27/12/2016,35.0,300.0,320.0,310.0
BARNALA,28/12/2016,26.0,280.0,300.0,290.0
BARNALA,29/12/2016,30.5,280.0,300.0,290.0
BARNALA,30/12/2016,40.0,250.0,300.0,275.0
BASSI PATHANA,01/12/2016,1.5,700.0,900.0,800.0
BASSI PATHANA,02/12/2016,1.8,700.0,900.0,800.0
BASSI PATHANA,03/12/2016,1.5,700.0,900.0,800.0
BASSI PATHANA,05/12/2016,1.6,700.0,1000.0,900.0
BASSI PATHANA,06/12/2016,1.5,500.0,700.0,600.0
BASSI PATHANA,07/12/2016,1.5,500.0,600.0,550.0
BASSI PATHANA,08/12/2016,1.5,700.0,700.0,700.0
BASSI PATHANA,09/12/2016,1.5,500.0,600.0,550.0
BASSI PATHANA,10/12/2016,1.5,700.0,700.0,700.0
BASSI PATHANA,12/12/2016,2.0,700.0,700.0,700.0
BASSI PATHANA,13/12/2016,2.0,700.0,700.0,700.0
BASSI PATHANA,14/12/2016,1.5,700.0,700.0,700.0
BASSI PATHANA,15/12/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,16/12/2016,1.5,1200.0,1300.0,1250.0
BASSI PATHANA,17/12/2016,1.8,600.0,700.0,650.0
BASSI PATHANA,19/12/2016,2.0,500.0,600.0,550.0
BASSI PATHANA,20/12/2016,1.8,250.0,350.0,300.0
BASSI PATHANA,21/12/2016,1.5,300.0,400.0,350.0
BASSI PATHANA,22/12/2016,2.5,250.0,350.0,300.0
BASSI PATHANA,23/12/2016,2.5,250.0,350.0,300.0
BASSI PATHANA,24/12/2016,1.5,200.0,300.0,250.0
BASSI PATHANA,26/12/2016,1.6,200.0,300.0,250.0
BASSI PATHANA,27/12/2016,1.5,200.0,350.0,300.0
BASSI PATHANA,28/12/2016,1.5,200.0,400.0,300.0
BASSI PATHANA,29/12/2016,1.5,200.0,400.0,300.0
BASSI PATHANA,30/12/2016,1.5,200.0,300.0,250.0
BASSI PATHANA,31/12/2016,2.0,200.0,400.0,300.0
BATALA,01/12/2016,8.0,500.0,600.0,550.0
BATALA,03/12/2016,6.6,450.0,550.0,500.0
BATALA,05/12/2016,6.5,400.0,460.0,440.0
BATALA,08/12/2016,6.5,400.0,500.0,450.0
BATALA,09/12/2016,7.5,400.0,460.0,440.0
BATALA,10/12/2016,8.2,400.0,470.0,450.0
BATALA,12/12/2016,7.5,350.0,400.0,370.0
BATALA,13/12/2016,7.5,350.0,400.0,380.0
BATALA,14/12/2016,6.5,300.0,400.0,370.0
BATALA,16/12/2016,7.5,300.0,400.0,350.0
BATALA,17/12/2016,9.0,300.0,360.0,330.0
BATALA,19/12/2016,7.5,300.0,350.0,325.0
BATALA,21/12/2016,7.5,250.0,300.0,270.0
BATALA,22/12/2016,6.5,300.0,350.0,325.0
BATALA,23/12/2016,6.5,240.0,280.0,250.0
BATALA,24/12/2016,7.5,200.0,250.0,225.0
BATALA,27/12/2016,7.5,250.0,300.0,280.0
BATALA,28/12/2016,11.0,200.0,250.0,225.0
BATALA,29/12/2016,15.0,250.0,300.0,280.0
BATALA,31/12/2016,9.0,200.0,250.0,220.0
BATHINDA,01/12/2016,90.0,200.0,400.0,300.0
BATHINDA,03/12/2016,90.0,150.0,350.0,250.0
BATHINDA,05/12/2016,100.0,200.0,400.0,300.0
BATHINDA,06/12/2016,100.0,150.0,350.0,250.0
BATHINDA,07/12/2016,80.0,350.0,410.0,400.0
BATHINDA,08/12/2016,80.0,300.0,400.0,350.0
BATHINDA,10/12/2016,78.0,300.0,400.0,350.0
BATHINDA,12/12/2016,80.0,350.0,410.0,400.0
BATHINDA,13/12/2016,78.0,300.0,400.0,350.0
BATHINDA,14/12/2016,80.0,300.0,400.0,350.0
BATHINDA,15/12/2016,80.0,300.0,400.0,350.0
BATHINDA,16/12/2016,75.0,350.0,420.0,400.0
BATHINDA,17/12/2016,80.0,300.0,400.0,350.0
BATHINDA,18/12/2016,80.0,350.0,400.0,380.0
BATHINDA,19/12/2016,76.0,300.0,400.0,350.0
BATHINDA,20/12/2016,81.0,300.0,410.0,350.0
BATHINDA,21/12/2016,80.0,300.0,400.0,350.0
BATHINDA,22/12/2016,7.8,300.0,450.0,350.0
BATHINDA,23/12/2016,80.0,300.0,400.0,350.0
BATHINDA,26/12/2016,80.0,300.0,400.0,350.0
BATHINDA,27/12/2016,80.0,250.0,350.0,300.0
BATHINDA,28/12/2016,80.0,200.0,300.0,250.0
BATHINDA,30/12/2016,78.0,200.0,300.0,250.0
BATHINDA,31/12/2016,80.0,200.0,300.0,250.0
BHAWANIGARH,01/12/2016,3.6,300.0,600.0,450.0
BHAWANIGARH,02/12/2016,2.7,300.0,500.0,400.0
BHAWANIGARH,03/12/2016,2.5,300.0,500.0,400.0
BHAWANIGARH,04/12/2016,2.2,300.0,500.0,400.0
BHAWANIGARH,05/12/2016,4.2,250.0,500.0,300.0
BHAWANIGARH,06/12/2016,4.0,200.0,500.0,440.0
BHAWANIGARH,07/12/2016,2.5,500.0,500.0,500.0
BHAWANIGARH,08/12/2016,4.2,500.0,500.0,500.0
BHAWANIGARH,09/12/2016,4.3,200.0,500.0,500.0
BHAWANIGARH,10/12/2016,2.0,450.0,450.0,450.0
BHAWANIGARH,11/12/2016,2.0,450.0,450.0,450.0
BHAWANIGARH,12/12/2016,5.7,450.0,450.0,450.0
BHAWANIGARH,13/12/2016,2.2,200.0,450.0,450.0
BHAWANIGARH,14/12/2016,2.5,200.0,400.0,200.0
BHAWANIGARH,15/12/2016,2.2,200.0,400.0,300.0
BHAWANIGARH,16/12/2016,4.2,200.0,400.0,300.0
BHAWANIGARH,17/12/2016,6.9,200.0,400.0,400.0
BHAWANIGARH,18/12/2016,4.5,400.0,400.0,400.0
BHAWANIGARH,19/12/2016,5.5,400.0,400.0,400.0
BHAWANIGARH,20/12/2016,4.0,400.0,400.0,400.0
BHAWANIGARH,21/12/2016,3.5,380.0,400.0,390.0
BHAWANIGARH,22/12/2016,3.6,380.0,380.0,380.0
BHAWANIGARH,23/12/2016,7.0,340.0,360.0,350.0
BHAWANIGARH,24/12/2016,4.7,340.0,360.0,350.0
BHAWANIGARH,26/12/2016,4.5,320.0,320.0,320.0
BHAWANIGARH,27/12/2016,3.5,320.0,340.0,330.0
BHAWANIGARH,28/12/2016,5.0,320.0,340.0,340.0
BHAWANIGARH,29/12/2016,8.5,280.0,340.0,320.0
BHAWANIGARH,30/12/2016,3.7,320.0,340.0,330.0
BHAWANIGARH,31/12/2016,3.5,320.0,340.0,330.0
BHUCHO,01/12/2016,0.15,700.0,900.0,800.0
BHUCHO,03/12/2016,0.1,700.0,900.0,800.0
BHUCHO,04/12/2016,0.1,700.0,900.0,800.0
BHUCHO,05/12/2016,0.15,400.0,600.0,500.0
BHUCHO,06/12/2016,0.15,500.0,700.0,600.0
BHUCHO,07/12/2016,0.2,500.0,700.0,600.0
BHUCHO,10/12/2016,0.15,500.0,800.0,600.0
BHUCHO,11/12/2016,0.15,500.0,800.0,600.0
BHUCHO,12/12/2016,0.2,400.0,600.0,500.0
BHUCHO,13/12/2016,0.15,500.0,700.0,600.0
BHUCHO,14/12/2016,0.1,500.0,700.0,600.0
BHUCHO,16/12/2016,0.15,500.0,700.0,600.0
BHUCHO,17/12/2016,0.15,700.0,900.0,800.0
BHUCHO,18/12/2016,0.1,700.0,900.0,800.0
BHUCHO,20/12/2016,0.15,500.0,700.0,600.0
BHUCHO,21/12/2016,0.15,500.0,700.0,600.0
BHUCHO,23/12/2016,0.15,700.0,900.0,800.0
BHUCHO,27/12/2016,0.1,700.0,900.0,800.0
BHUCHO,29/12/2016,0.15,600.0,900.0,700.0
BHUCHO,30/12/2016,0.1,600.0,900.0,700.0
BHULATH,07/12/2016,0.15,500.0,600.0,600.0
BHULATH,11/12/2016,0.2,500.0,500.0,500.0
BHULATH,20/12/2016,0.1,300.0,500.0,400.0
BHULATH,22/12/2016,0.5,400.0,500.0,500.0
BHULATH,26/12/2016,0.4,400.0,400.0,400.0
BHULATH,30/12/2016,0.3,400.0,500.0,400.0
BILGA,01/12/2016,0.1,1000.0,1050.0,1025.0
BILGA,02/12/2016,0.1,1000.0,1040.0,1020.0
BILGA,03/12/2016,0.1,1000.0,1050.0,1025.0
BILGA,04/12/2016,0.1,1000.0,1050.0,1025.0
BILGA,05/12/2016,0.1,1000.0,1050.0,1025.0
BILGA,06/12/2016,0.1,1000.0,1050.0,1025.0
BILGA,07/12/2016,0.1,1000.0,1050.0,1025.0
BILGA,08/12/2016,0.1,1000.0,1050.0,1025.0
BILGA,09/12/2016,0.2,1200.0,1300.0,1250.0
BILGA,10/12/2016,0.2,1200.0,1240.0,1220.0
BILGA,11/12/2016,0.2,1200.0,1250.0,1225.0
BILGA,12/12/2016,0.2,1200.0,1250.0,1225.0
BILGA,13/12/2016,0.2,1200.0,1240.0,1220.0
BILGA,14/12/2016,0.1,1000.0,1050.0,1025.0
BILGA,15/12/2016,0.1,1200.0,1240.0,1220.0
BILGA,16/12/2016,0.1,1200.0,1240.0,1220.0
BILGA,17/12/2016,0.1,1200.0,1240.0,1220.0
BILGA,18/12/2016,0.2,1200.0,1240.0,1220.0
BILGA,19/12/2016,0.2,1200.0,1240.0,1220.0
BILGA,20/12/2016,0.2,1200.0,1240.0,1220.0
BILGA,21/12/2016,0.2,1200.0,1250.0,1225.0
BILGA,22/12/2016,0.1,1200.0,1300.0,1250.0
BILGA,23/12/2016,0.1,1000.0,1050.0,1025.0
BILGA,24/12/2016,0.2,1000.0,1050.0,1025.0
BILGA,25/12/2016,0.1,1000.0,1050.0,1025.0
BILGA,26/12/2016,0.1,1000.0,1050.0,1025.0
BILGA,27/12/2016,0.2,1000.0,1050.0,1025.0
BILGA,28/12/2016,0.1,,,
BILGA,29/12/2016,0.2,1000.0,1050.0,1025.0
BILGA,30/12/2016,0.2,1000.0,1040.0,1020.0
BILGA,31/12/2016,0.2,1000.0,1040.0,1020.0
BUDALADA,02/12/2016,2.5,400.0,900.0,800.0
BUDALADA,03/12/2016,2.6,800.0,950.0,800.0
BUDALADA,04/12/2016,3.0,700.0,800.0,800.0
BUDALADA,05/12/2016,2.0,750.0,850.0,800.0
BUDALADA,10/12/2016,2.4,400.0,500.0,400.0
BUDALADA,11/12/2016,3.0,300.0,500.0,400.0
BUDALADA,12/12/2016,3.5,300.0,500.0,400.0
BUDALADA,13/12/2016,3.5,300.0,550.0,400.0
BUDALADA,15/12/2016,2.5,200.0,500.0,400.0
BUDALADA,16/12/2016,2.5,250.0,500.0,350.0
BUDALADA,17/12/2016,2.8,300.0,500.0,400.0
BUDALADA,18/12/2016,3.0,300.0,500.0,450.0
BUDALADA,19/12/2016,2.6,300.0,500.0,400.0
BUDALADA,20/12/2016,2.5,300.0,500.0,400.0
BUDALADA,31/12/2016,2.5,300.0,500.0,400.0
CHAMKAUR SAHIB,01/12/2016,4.0,1200.0,1230.0,1220.0
CHAMKAUR SAHIB,02/12/2016,4.0,1200.0,1230.0,1220.0
CHAMKAUR SAHIB,03/12/2016,3.5,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,05/12/2016,3.2,900.0,930.0,920.0
CHAMKAUR SAHIB,06/12/2016,3.0,800.0,830.0,820.0
CHAMKAUR SAHIB,07/12/2016,3.5,1100.0,1130.0,1120.0
CHAMKAUR SAHIB,08/12/2016,4.0,800.0,823.0,820.0
CHAMKAUR SAHIB,09/12/2016,4.0,850.0,860.0,855.0
CHAMKAUR SAHIB,10/12/2016,4.5,800.0,830.0,820.0
CHAMKAUR SAHIB,12/12/2016,3.5,600.0,630.0,620.0
CHAMKAUR SAHIB,13/12/2016,3.0,600.0,660.0,650.0
CHAMKAUR SAHIB,14/12/2016,4.0,550.0,570.0,560.0
CHAMKAUR SAHIB,15/12/2016,3.8,600.0,670.0,660.0
CHAMKAUR SAHIB,16/12/2016,3.5,400.0,430.0,420.0
CHAMKAUR SAHIB,17/12/2016,3.0,400.0,430.0,420.0
CHAMKAUR SAHIB,19/12/2016,3.0,500.0,530.0,520.0
CHAMKAUR SAHIB,20/12/2016,2.9,500.0,560.0,550.0
CHAMKAUR SAHIB,21/12/2016,1.0,400.0,460.0,450.0
CHAMKAUR SAHIB,22/12/2016,5.8,400.0,430.0,420.0
CHAMKAUR SAHIB,23/12/2016,5.8,400.0,430.0,420.0
CHAMKAUR SAHIB,24/12/2016,3.2,400.0,430.0,420.0
CHAMKAUR SAHIB,26/12/2016,3.5,350.0,370.0,360.0
CHAMKAUR SAHIB,27/12/2016,6.5,400.0,430.0,420.0
