<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09693373ee3be2bcb1edd7a2de0c9d54fbc0c56076136666e5d0e3ec9ace540f
size 86354
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRITSAR(AMRITSAR MEWA MANDI),13/10/2017,240.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),14/10/2017,310.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),16/10/2017,332.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),17/10/2017,130.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),18/10/2017,295.0,300.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),19/10/2017,260.0,300.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),20/10/2017,20.0,300.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),21/10/2017,250.0,300.0,700.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),23/10/2017,375.0,300.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),24/10/2017,280.0,300.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),25/10/2017,335.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),26/10/2017,290.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),27/10/2017,282.0,300.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),28/10/2017,250.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),30/10/2017,325.0,300.0,700.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),31/10/2017,250.0,300.0,700.0,500.0
ANANDPUR SAHIB,09/10/2017,69.0,250.0,300.0,275.0
ANANDPUR SAHIB,10/10/2017,68.0,250.0,300.0,275.0
ANANDPUR SAHIB,11/10/2017,69.0,300.0,320.0,310.0
ANANDPUR SAHIB,12/10/2017,75.0,300.0,320.0,310.0
ANANDPUR SAHIB,13/10/2017,70.0,250.0,300.0,275.0
ANANDPUR SAHIB,14/10/2017,82.0,250.0,300.0,275.0
ANANDPUR SAHIB,16/10/2017,12.0,300.0,450.0,400.0
ANANDPUR SAHIB,17/10/2017,11.0,800.0,1000.0,900.0
ANANDPUR SAHIB,18/10/2017,13.0,350.0,450.0,400.0
ANANDPUR SAHIB,20/10/2017,11.0,,,
ANANDPUR SAHIB,21/10/2017,13.0,250.0,350.0,300.0
ANANDPUR SAHIB,23/10/2017,75.0,200.0,300.0,250.0
ANANDPUR SAHIB,24/10/2017,72.0,250.0,350.0,300.0
ANANDPUR SAHIB,25/10/2017,75.0,220.0,270.0,250.0
ANANDPUR SAHIB,26/10/2017,72.0,220.0,270.0,250.0
ANANDPUR SAHIB,27/10/2017,73.0,220.0,270.0,250.0
ANANDPUR SAHIB,28/10/2017,72.0,220.0,270.0,250.0
ANANDPUR SAHIB,29/10/2017,78.0,220.0,270.0,250.0
ANANDPUR SAHIB,30/10/2017,71.0,220.0,270.0,250.0
ANANDPUR SAHIB,31/10/2017,68.0,220.0,270.0,250.0
BAGHAPURANA,02/10/2017,0.2,400.0,600.0,500.0
BAGHAPURANA,03/10/2017,0.2,400.0,600.0,500.0
BAGHAPURANA,04/10/2017,0.15,400.0,600.0,500.0
BAGHAPURANA,05/10/2017,0.4,400.0,600.0,500.0
BAGHAPURANA,06/10/2017,0.3,400.0,600.0,500.0
BAGHAPURANA,07/10/2017,0.2,400.0,600.0,500.0
BAGHAPURANA,09/10/2017,0.25,400.0,600.0,500.0
BAGHAPURANA,10/10/2017,0.2,400.0,600.0,500.0
BAGHAPURANA,11/10/2017,0.14,400.0,600.0,500.0
BAGHAPURANA,12/10/2017,0.25,400.0,600.0,500.0
BAGHAPURANA,13/10/2017,0.1,400.0,600.0,500.0
BAGHAPURANA,16/10/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,17/10/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,18/10/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,19/10/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,21/10/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,23/10/2017,0.1,300.0,500.0,400.0
BAGHAPURANA,25/10/2017,0.2,1000.0,1200.0,1100.0
BAGHAPURANA,26/10/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,27/10/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,28/10/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,30/10/2017,0.2,300.0,500.0,400.0
BAGHAPURANA,31/10/2017,0.2,300.0,600.0,450.0
BALACHAUR,02/10/2017,2.9,300.0,300.0,300.0
BALACHAUR,03/10/2017,3.2,300.0,350.0,325.0
BALACHAUR,04/10/2017,2.4,300.0,350.0,325.0
BALACHAUR,05/10/2017,0.7,300.0,400.0,350.0
BALACHAUR,06/10/2017,2.7,300.0,350.0,325.0
BALACHAUR,07/10/2017,2.0,300.0,300.0,300.0
BALACHAUR,09/10/2017,0.8,300.0,300.0,300.0
BALACHAUR,10/10/2017,0.32,300.0,350.0,325.0
BALACHAUR,11/10/2017,0.8,300.0,300.0,300.0
BALACHAUR,12/10/2017,0.32,300.0,350.0,325.0
BALACHAUR,13/10/2017,0.29,300.0,300.0,300.0
BALACHAUR,14/10/2017,0.7,300.0,400.0,350.0
BALACHAUR,16/10/2017,2.8,200.0,250.0,230.0
BALACHAUR,17/10/2017,4.6,300.0,300.0,300.0
BANGA,11/10/2017,1.8,384.0,384.0,384.0
BANGA,12/10/2017,3.7,350.0,350.0,350.0
BANGA,14/10/2017,3.3,305.0,305.0,305.0
BANGA,15/10/2017,1.5,239.0,239.0,239.0
BANGA,24/10/2017,3.2,394.0,394.0,394.0
BANGA,25/10/2017,4.6,415.0,415.0,415.0
BANGA,26/10/2017,3.7,361.0,361.0,361.0
BANGA,27/10/2017,2.5,319.0,319.0,319.0
BANUR,01/10/2017,0.5,200.0,500.0,300.0
BANUR,03/10/2017,0.5,200.0,500.0,300.0
BANUR,04/10/2017,0.5,200.0,500.0,300.0
BANUR,05/10/2017,0.4,200.0,500.0,300.0
BANUR,06/10/2017,0.4,200.0,500.0,300.0
BANUR,07/10/2017,0.4,200.0,500.0,300.0
BANUR,08/10/2017,0.5,200.0,500.0,300.0
BANUR,10/10/2017,0.4,200.0,500.0,300.0
BANUR,11/10/2017,0.5,200.0,500.0,300.0
BANUR,12/10/2017,0.3,200.0,500.0,300.0
BANUR,13/10/2017,0.4,180.0,300.0,200.0
BANUR,14/10/2017,0.5,170.0,300.0,200.0
BANUR,15/10/2017,0.4,170.0,250.0,200.0
BANUR,17/10/2017,0.5,170.0,250.0,170.0
BANUR,18/10/2017,0.4,170.0,250.0,200.0
BANUR,20/10/2017,0.6,170.0,200.0,170.0
BANUR,21/10/2017,0.5,170.0,200.0,170.0
BANUR,22/10/2017,0.4,170.0,200.0,170.0
BANUR,24/10/2017,0.5,,,
BANUR,25/10/2017,0.4,170.0,250.0,170.0
BANUR,26/10/2017,0.4,170.0,250.0,170.0
BANUR,27/10/2017,0.5,170.0,200.0,170.0
BANUR,28/10/2017,0.5,150.0,200.0,150.0
BANUR,29/10/2017,0.1,150.0,200.0,150.0
BANUR (KHERAGAJU),03/10/2017,0.6,,,
BANUR (KHERAGAJU),04/10/2017,0.6,,,
BANUR (KHERAGAJU),05/10/2017,0.3,,,
BANUR (KHERAGAJU),06/10/2017,0.6,,,
BANUR (KHERAGAJU),07/10/2017,0.5,,,
BANUR (KHERAGAJU),08/10/2017,0.5,,,
BANUR (KHERAGAJU),09/10/2017,0.4,,,
BANUR (KHERAGAJU),10/10/2017,0.4,,,
BANUR (KHERAGAJU),11/10/2017,0.4,,,
BANUR (KHERAGAJU),12/10/2017,0.3,,,
BANUR (KHERAGAJU),14/10/2017,0.2,,,
BANUR (KHERAGAJU),16/10/2017,0.4,,,
BANUR (KHERAGAJU),17/10/2017,0.5,,,
BANUR (KHERAGAJU),18/10/2017,0.4,,,
BANUR (KHERAGAJU),20/10/2017,0.4,,,
BANUR (KHERAGAJU),21/10/2017,0.2,,,
BANUR (KHERAGAJU),22/10/2017,0.4,,,
BANUR (KHERAGAJU),23/10/2017,0.4,,,
BANUR (KHERAGAJU),24/10/2017,0.5,,,
BANUR (KHERAGAJU),25/10/2017,0.5,,,
BANUR (KHERAGAJU),26/10/2017,0.5,,,
BANUR (KHERAGAJU),27/10/2017,0.4,,,
BANUR (KHERAGAJU),28/10/2017,0.5,,,
BANUR (KHERAGAJU),30/10/2017,0.4,,,
BANUR (KHERAGAJU),31/10/2017,0.1,,,
BARIWALA,01/10/2017,0.11,350.0,350.0,350.0
BARIWALA,02/10/2017,0.2,35.0,350.0,350.0
BARIWALA,03/10/2017,0.2,350.0,350.0,350.0
BARIWALA,04/10/2017,0.5,350.0,350.0,350.0
BARIWALA,06/10/2017,0.2,300.0,300.0,300.0
BARIWALA,09/10/2017,1.0,350.0,350.0,350.0
BARIWALA,12/10/2017,1.0,360.0,360.0,360.0
BARIWALA,13/10/2017,0.6,,,
BARIWALA,16/10/2017,0.6,300.0,300.0,300.0
BARIWALA,17/10/2017,0.5,300.0,300.0,300.0
BARIWALA,18/10/2017,0.5,200.0,200.0,200.0
BARIWALA,24/10/2017,0.5,200.0,200.0,200.0
BARIWALA,25/10/2017,0.5,200.0,200.0,200.0
BARIWALA,26/10/2017,0.5,200.0,200.0,200.0
BARIWALA,30/10/2017,0.5,250.0,250.0,250.0
BARIWALA,31/10/2017,7.4,300.0,300.0,300.0
BARNALA,03/10/2017,20.0,160.0,180.0,170.0
BARNALA,04/10/2017,34.7,100.0,150.0,125.0
BARNALA,05/10/2017,18.9,100.0,200.0,150.0
BARNALA,07/10/2017,32.0,100.0,160.0,130.0
BARNALA,09/10/2017,42.1,120.0,140.0,130.0
BARNALA,10/10/2017,32.0,100.0,120.0,110.0
BARNALA,12/10/2017,40.0,100.0,120.0,110.0
BARNALA,13/10/2017,33.7,,,
BARNALA,14/10/2017,40.2,100.0,120.0,110.0
BARNALA,16/10/2017,31.4,100.0,160.0,130.0
BARNALA,18/10/2017,44.3,100.0,140.0,120.0
BARNALA,23/10/2017,34.7,,,
BARNALA,24/10/2017,32.2,100.0,120.0,110.0
BARNALA,27/10/2017,37.4,120.0,140.0,130.0
BARNALA,28/10/2017,20.7,120.0,140.0,130.0
BARNALA,30/10/2017,29.5,100.0,120.0,110.0
BASSI PATHANA,03/10/2017,2.3,200.0,350.0,250.0
BASSI PATHANA,04/10/2017,2.5,200.0,400.0,300.0
BASSI PATHANA,05/10/2017,2.5,200.0,400.0,300.0
BASSI PATHANA,06/10/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,11/10/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,12/10/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,13/10/2017,2.2,200.0,400.0,300.0
BASSI PATHANA,14/10/2017,1.8,200.0,400.0,300.0
BASSI PATHANA,16/10/2017,2.2,300.0,400.0,300.0
BASSI PATHANA,17/10/2017,2.2,300.0,500.0,400.0
BASSI PATHANA,18/10/2017,3.0,200.0,400.0,300.0
BASSI PATHANA,19/10/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,21/10/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,23/10/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,24/10/2017,1.8,200.0,400.0,300.0
BASSI PATHANA,25/10/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,26/10/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,27/10/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,28/10/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,30/10/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,31/10/2017,2.0,300.0,500.0,400.0
BATALA,03/10/2017,20.0,200.0,300.0,250.0
BATALA,04/10/2017,15.0,,,
BATALA,11/10/2017,7.5,200.0,250.0,230.0
BATALA,12/10/2017,11.0,200.0,260.0,230.0
BATALA,13/10/2017,8.0,200.0,260.0,220.0
BATALA,14/10/2017,8.0,200.0,260.0,220.0
BATALA,16/10/2017,1.5,180.0,240.0,200.0
BATALA,17/10/2017,15.0,160.0,220.0,180.0
BATALA,18/10/2017,8.0,200.0,260.0,220.0
BATALA,23/10/2017,3.0,160.0,180.0,170.0
BATALA,25/10/2017,3.5,160.0,180.0,170.0
BATALA,26/10/2017,2.8,160.0,200.0,180.0
BATALA,27/10/2017,3.3,160.0,200.0,180.0
BATALA,30/10/2017,5.0,160.0,180.0,170.0
BATALA,31/10/2017,5.0,160.0,180.0,170.0
BATHINDA,02/10/2017,88.0,200.0,260.0,225.0
BATHINDA,03/10/2017,90.0,200.0,250.0,225.0
BATHINDA,04/10/2017,88.0,200.0,260.0,225.0
BATHINDA,05/10/2017,89.0,200.0,260.0,230.0
BATHINDA,06/10/2017,87.0,200.0,250.0,220.0
BATHINDA,07/10/2017,86.0,200.0,260.0,230.0
BATHINDA,09/10/2017,70.0,150.0,225.0,200.0
BATHINDA,10/10/2017,69.0,150.0,224.0,200.0
BATHINDA,11/10/2017,69.0,140.0,230.0,200.0
BATHINDA,12/10/2017,69.0,140.0,230.0,200.0
BATHINDA,13/10/2017,68.0,150.0,224.0,200.0
BATHINDA,14/10/2017,70.1,150.0,225.0,200.0
BATHINDA,16/10/2017,70.0,150.0,230.0,200.0
BATHINDA,17/10/2017,68.0,140.0,225.0,200.0
BATHINDA,19/10/2017,68.0,150.0,220.0,200.0
BATHINDA,20/10/2017,68.0,140.0,220.0,200.0
BATHINDA,21/10/2017,70.0,150.0,225.0,200.0
BATHINDA,23/10/2017,70.0,150.0,220.0,200.0
BATHINDA,24/10/2017,69.0,140.0,220.0,200.0
BATHINDA,25/10/2017,68.0,150.0,220.0,200.0
BATHINDA,26/10/2017,68.0,140.0,220.0,200.0
BATHINDA,27/10/2017,68.0,140.0,220.0,200.0
BATHINDA,28/10/2017,70.0,140.0,220.0,200.0
BATHINDA,30/10/2017,70.0,150.0,225.0,200.0
BHAWANIGARH,01/10/2017,3.5,200.0,200.0,200.0
BHAWANIGARH,02/10/2017,2.5,200.0,200.0,200.0
BHAWANIGARH,05/10/2017,3.0,200.0,200.0,200.0
BHAWANIGARH,09/10/2017,3.5,200.0,200.0,200.0
BHAWANIGARH,10/10/2017,2.5,200.0,200.0,200.0
BHAWANIGARH,11/10/2017,3.0,200.0,200.0,200.0
BHAWANIGARH,13/10/2017,2.0,200.0,200.0,200.0
BHAWANIGARH,14/10/2017,3.0,200.0,200.0,200.0
BHAWANIGARH,15/10/2017,2.7,200.0,200.0,200.0
BHAWANIGARH,16/10/2017,4.0,200.0,200.0,200.0
BHAWANIGARH,18/10/2017,7.0,200.0,200.0,200.0
BHAWANIGARH,19/10/2017,3.0,200.0,200.0,200.0
BHAWANIGARH,20/10/2017,2.0,200.0,200.0,200.0
BHAWANIGARH,28/10/2017,5.0,200.0,200.0,200.0
BHAWANIGARH,29/10/2017,4.5,200.0,200.0,200.0
BHAWANIGARH,30/10/2017,5.0,200.0,200.0,200.0
BHAWANIGARH,31/10/2017,5.0,200.0,200.0,200.0
BHUCHO,03/10/2017,0.1,300.0,500.0,400.0
BHUCHO,05/10/2017,0.15,300.0,500.0,400.0
BHUCHO,06/10/2017,0.1,300.0,500.0,400.0
BHUCHO,07/10/2017,0.1,300.0,500.0,400.0
BHUCHO,08/10/2017,0.1,300.0,500.0,400.0
BHUCHO,09/10/2017,0.15,300.0,500.0,400.0
BHUCHO,10/10/2017,0.01,300.0,500.0,400.0
BHUCHO,11/10/2017,0.15,300.0,500.0,400.0
BHUCHO,12/10/2017,0.1,300.0,500.0,400.0
BHUCHO,17/10/2017,0.1,300.0,500.0,400.0
BHUCHO,18/10/2017,0.1,300.0,500.0,400.0
BHUCHO,19/10/2017,0.1,300.0,500.0,400.0
BHUCHO,20/10/2017,0.1,300.0,500.0,400.0
BHUCHO,21/10/2017,0.1,300.0,500.0,400.0
BHUCHO,22/10/2017,0.1,300.0,500.0,400.0
BHUCHO,23/10/2017,0.1,300.0,500.0,400.0
BHUCHO,24/10/2017,0.1,300.0,500.0,400.0
BHUCHO,25/10/2017,0.1,300.0,500.0,400.0
BHUCHO,26/10/2017,0.1,200.0,400.0,300.0
BHUCHO,27/10/2017,0.1,200.0,400.0,300.0
BHUCHO,28/10/2017,0.1,200.0,400.0,300.0
BHUCHO,29/10/2017,0.01,200.0,400.0,300.0
BHUCHO,30/10/2017,0.1,200.0,400.0,300.0
BHUCHO,31/10/2017,0.1,200.0,400.0,300.0
BHULATH,01/10/2017,0.1,200.0,300.0,300.0
BHULATH,04/10/2017,0.2,300.0,300.0,300.0
BHULATH,16/10/2017,0.1,300.0,300.0,300.0
BILGA,01/10/2017,0.18,500.0,500.0,500.0
BILGA,02/10/2017,0.18,500.0,500.0,500.0
BILGA,03/10/2017,0.18,500.0,500.0,500.0
BILGA,04/10/2017,0.18,300.0,500.0,400.0
BILGA,05/10/2017,0.18,300.0,500.0,400.0
BILGA,06/10/2017,0.27,300.0,500.0,400.0
BILGA,07/10/2017,0.27,300.0,500.0,400.0
BILGA,08/10/2017,0.37,300.0,500.0,400.0
BILGA,09/10/2017,0.36,300.0,500.0,400.0
BILGA,10/10/2017,0.37,300.0,500.0,400.0
BILGA,11/10/2017,0.36,300.0,500.0,400.0
BILGA,12/10/2017,0.27,300.0,500.0,400.0
BILGA,13/10/2017,0.27,300.0,500.0,400.0
BILGA,14/10/2017,0.27,300.0,500.0,400.0
BILGA,15/10/2017,0.27,300.0,500.0,400.0
BILGA,16/10/2017,0.27,300.0,500.0,400.0
BILGA,17/10/2017,0.27,300.0,500.0,400.0
BILGA,18/10/2017,0.28,300.0,500.0,400.0
BILGA,19/10/2017,0.27,300.0,400.0,350.0
BILGA,20/10/2017,0.27,300.0,400.0,350.0
BILGA,21/10/2017,0.18,300.0,500.0,400.0
BILGA,22/10/2017,0.36,300.0,500.0,400.0
BILGA,23/10/2017,0.27,300.0,500.0,400.0
BILGA,24/10/2017,0.27,300.0,400.0,350.0
BILGA,25/10/2017,0.27,300.0,400.0,350.0
BILGA,26/10/2017,0.27,300.0,400.0,350.0
BILGA,27/10/2017,0.27,300.0,400.0,350.0
BILGA,28/10/2017,0.18,300.0,500.0,400.0
BILGA,29/10/2017,0.27,300.0,500.0,400.0
BILGA,30/10/2017,0.09,300.0,300.0,300.0
BILGA,31/10/2017,0.18,300.0,500.0,400.0
BUDALADA,01/10/2017,2.0,,,
BUDALADA,02/10/2017,2.0,140.0,250.0,200.0
BUDALADA,03/10/2017,0.8,140.0,260.0,200.0
BUDALADA,04/10/2017,2.0,,,
BUDALADA,05/10/2017,2.0,,,
BUDALADA,06/10/2017,2.0,,,
BUDALADA,07/10/2017,2.0,,,
BUDALADA,08/10/2017,2.0,140.0,250.0,200.0
BUDALADA,09/10/2017,2.0,,,
BUDALADA,10/10/2017,2.0,,,
BUDALADA,11/10/2017,2.0,,,
BUDALADA,12/10/2017,2.0,,,
BUDALADA,13/10/2017,2.0,,,
BUDALADA,14/10/2017,1.8,,,
BUDALADA,15/10/2017,2.0,,,
BUDALADA,16/10/2017,2.0,,,
BUDALADA,17/10/2017,2.0,,,
BUDALADA,20/10/2017,2.0,,,
BUDALADA,22/10/2017,2.0,180.0,200.0,190.0
BUDALADA,23/10/2017,2.0,150.0,200.0,180.0
BUDALADA,24/10/2017,2.0,170.0,200.0,190.0
BUDALADA,25/10/2017,2.0,160.0,200.0,180.0
BUDALADA,26/10/2017,2.0,170.0,210.0,190.0
BUDALADA,27/10/2017,2.0,160.0,200.0,180.0
BUDALADA,28/10/2017,2.0,150.0,200.0,170.0
BUDALADA,29/10/2017,2.0,160.0,200.0,180.0
BUDALADA,30/10/2017,2.0,150.0,200.0,180.0
BUDALADA,31/10/2017,2.0,150.0,200.0,170.0
CHAMKAUR SAHIB,02/10/2017,2.7,300.0,330.0,320.0
CHAMKAUR SAHIB,03/10/2017,2.6,300.0,330.0,320.0
CHAMKAUR SAHIB,04/10/2017,4.2,200.0,220.0,210.0
CHAMKAUR SAHIB,05/10/2017,6.5,,,
CHAMKAUR SAHIB,06/10/2017,2.0,200.0,220.0,210.0
CHAMKAUR SAHIB,07/10/2017,4.5,,,
CHAMKAUR SAHIB,09/10/2017,6.7,,,
CHAMKAUR SAHIB,10/10/2017,6.0,,,
CHAMKAUR SAHIB,11/10/2017,5.9,,,
CHAMKAUR SAHIB,12/10/2017,6.1,,,
CHAMKAUR SAHIB,13/10/2017,5.8,,,
CHAMKAUR SAHIB,14/10/2017,5.7,,,
CHAMKAUR SAHIB,16/10/2017,6.0,,,
CHAMKAUR SAHIB,17/10/2017,5.5,200.0,230.0,220.0
CHAMKAUR SAHIB,18/10/2017,5.7,200.0,2030.0,2020.0
CHAMKAUR SAHIB,19/10/2017,6.0,200.0,220.0,210.0
CHAMKAUR SAHIB,20/10/2017,6.2,200.0,220.0,210.0
CHAMKAUR SAHIB,24/10/2017,3.9,200.0,220.0,210.0
CHAMKAUR SAHIB,25/10/2017,3.85,200.0,300.0,250.0
CHAMKAUR SAHIB,26/10/2017,4.8,,,
CHAMKAUR SAHIB,27/10/2017,4.8,,,
CHAMKAUR SAHIB,28/10/2017,5.0,,,
CHAMKAUR SAHIB,30/10/2017,5.5,250.0,270.0,260.0
CHAMKAUR SAHIB,31/10/2017,5.0,,,
DASUYA,01/10/2017,5.0,300.0,400.0,400.0
DASUYA,02/10/2017,7.0,350.0,450.0,450.0
DASUYA,04/10/2017,7.5,370.0,400.0,400.0
DASUYA,05/10/2017,7.5,350.0,400.0,400.0
DASUYA,06/10/2017,8.5,400.0,430.0,430.0
DASUYA,07/10/2017,9.0,400.0,450.0,450.0
DASUYA,08/10/2017,6.5,350.0,400.0,400.0
DASUYA,09/10/2017,9.0,350.0,400.0,400.0
DASUYA,11/10/2017,12.0,350.0,400.0,400.0
DASUYA,12/10/2017,14.0,350.0,400.0,400.0
DASUYA,13/10/2017,16.0,350.0,400.0,400.0
DASUYA,14/10/2017,16.0,350.0,400.0,400.0
DASUYA,15/10/2017,6.0,350.0,400.0,400.0
DASUYA,16/10/2017,12.0,350.0,400.0,400.0
DASUYA,17/10/2017,11.5,300.0,350.0,350.0
DASUYA,18/10/2017,10.0,350.0,400.0,400.0
DASUYA,19/10/2017,8.5,350.0,400.0,400.0
DASUYA,20/10/2017,5.0,300.0,350.0,350.0
DASUYA,21/10/2017,8.5,350.0,400.0,400.0
DASUYA,22/10/2017,8.0,350.0,400.0,400.0
DASUYA,23/10/2017,10.0,300.0,350.0,350.0
DASUYA,24/10/2017,12.0,350.0,400.0,400.0
DASUYA,25/10/2017,9.0,350.0,400.0,400.0
DASUYA,26/10/2017,12.0,350.0,400.0,400.0
DASUYA,27/10/2017,9.0,350.0,400.0,400.0
DASUYA,28/10/2017,14.0,350.0,400.0,400.0
DASUYA,30/10/2017,36.0,300.0,350.0,350.0
DASUYA,31/10/2017,21.4,300.0,350.0,350.0
DERA BABA NANAK,02/10/2017,0.1,600.0,800.0,700.0
DERA BABA NANAK,05/10/2017,0.2,600.0,800.0,700.0
