<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:da19c59e52e47ed055ee07605783ad4c92cecf172df053756e2cd0a12a53ed5c
size 88127
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,02/01/2018,3.5,300.0,400.0,400.0
AJNALA,03/01/2018,1.18,300.0,400.0,300.0
AJNALA,04/01/2018,0.85,300.0,400.0,300.0
AJNALA,05/01/2018,1.05,300.0,400.0,300.0
AJNALA,06/01/2018,1.5,300.0,400.0,300.0
AJNALA,07/01/2018,1.45,300.0,400.0,300.0
AJNALA,08/01/2018,1.85,300.0,400.0,300.0
AJNALA,09/01/2018,1.55,300.0,400.0,300.0
AJNALA,10/01/2018,1.4,300.0,400.0,300.0
AJNALA,11/01/2018,1.15,300.0,400.0,300.0
AJNALA,12/01/2018,1.95,300.0,400.0,300.0
AJNALA,13/01/2018,1.75,300.0,400.0,300.0
AJNALA,14/01/2018,2.1,300.0,400.0,300.0
AJNALA,15/01/2018,0.9,400.0,500.0,440.0
AJNALA,16/01/2018,1.5,300.0,400.0,300.0
AJNALA,17/01/2018,0.5,300.0,400.0,300.0
AJNALA,18/01/2018,1.38,300.0,400.0,300.0
AJNALA,19/01/2018,1.4,300.0,400.0,300.0
AJNALA,20/01/2018,2.7,300.0,400.0,300.0
AJNALA,21/01/2018,2.35,300.0,400.0,400.0
AJNALA,22/01/2018,2.15,300.0,400.0,300.0
AJNALA,23/01/2018,2.15,300.0,400.0,300.0
AJNALA,24/01/2018,1.35,300.0,400.0,300.0
AJNALA,25/01/2018,4.1,300.0,400.0,300.0
AJNALA,26/01/2018,2.6,300.0,400.0,300.0
AJNALA,27/01/2018,0.95,300.0,400.0,300.0
AJNALA,29/01/2018,0.7,300.0,500.0,300.0
AJNALA,30/01/2018,0.6,400.0,500.0,400.0
AJNALA,31/01/2018,0.4,300.0,400.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),01/01/2018,310.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),02/01/2018,370.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),03/01/2018,330.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),04/01/2018,300.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),05/01/2018,180.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),06/01/2018,210.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),08/01/2018,210.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),09/01/2018,200.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),10/01/2018,220.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),15/01/2018,260.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),16/01/2018,120.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),18/01/2018,100.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),19/01/2018,180.0,100.0,300.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),20/01/2018,170.0,100.0,250.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),22/01/2018,140.0,100.0,250.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),24/01/2018,100.0,100.0,250.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),25/01/2018,330.0,100.0,250.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),26/01/2018,180.0,100.0,225.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),27/01/2018,230.0,100.0,225.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),29/01/2018,200.0,100.0,225.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),30/01/2018,260.0,100.0,250.0,200.0
AMRITSAR(AMRITSAR MEWA MANDI),31/01/2018,300.0,100.0,225.0,200.0
ANANDPUR SAHIB,01/01/2018,63.0,220.0,300.0,270.0
ANANDPUR SAHIB,02/01/2018,60.0,220.0,300.0,270.0
ANANDPUR SAHIB,03/01/2018,62.0,220.0,300.0,270.0
ANANDPUR SAHIB,04/01/2018,54.0,220.0,300.0,270.0
ANANDPUR SAHIB,05/01/2018,58.0,300.0,500.0,400.0
ANANDPUR SAHIB,07/01/2018,62.0,300.0,500.0,400.0
ANANDPUR SAHIB,08/01/2018,61.0,300.0,500.0,400.0
ANANDPUR SAHIB,09/01/2018,63.0,300.0,500.0,400.0
ANANDPUR SAHIB,10/01/2018,62.0,300.0,500.0,400.0
ANANDPUR SAHIB,11/01/2018,61.0,300.0,500.0,400.0
ANANDPUR SAHIB,12/01/2018,62.0,300.0,500.0,400.0
ANANDPUR SAHIB,16/01/2018,27.0,300.0,400.0,350.0
ANANDPUR SAHIB,17/01/2018,28.0,300.0,400.0,350.0
ANANDPUR SAHIB,18/01/2018,25.0,250.0,350.0,300.0
ANANDPUR SAHIB,19/01/2018,28.0,300.0,400.0,350.0
ANANDPUR SAHIB,22/01/2018,58.0,300.0,500.0,400.0
ANANDPUR SAHIB,23/01/2018,62.0,300.0,500.0,400.0
ANANDPUR SAHIB,24/01/2018,55.0,300.0,500.0,400.0
ANANDPUR SAHIB,25/01/2018,37.0,300.0,500.0,400.0
ANANDPUR SAHIB,29/01/2018,45.0,300.0,500.0,400.0
BAGHAPURANA,01/01/2018,0.2,250.0,350.0,300.0
BAGHAPURANA,02/01/2018,0.2,250.0,350.0,300.0
BAGHAPURANA,03/01/2018,0.2,250.0,350.0,300.0
BAGHAPURANA,04/01/2018,0.3,250.0,350.0,300.0
BAGHAPURANA,06/01/2018,0.2,250.0,350.0,300.0
BAGHAPURANA,08/01/2018,0.2,250.0,3000.0,280.0
BAGHAPURANA,09/01/2018,0.2,250.0,300.0,280.0
BAGHAPURANA,10/01/2018,0.13,250.0,300.0,280.0
BAGHAPURANA,11/01/2018,0.2,250.0,300.0,280.0
BAGHAPURANA,12/01/2018,0.3,250.0,300.0,280.0
BAGHAPURANA,13/01/2018,0.1,250.0,300.0,280.0
BAGHAPURANA,15/01/2018,0.2,200.0,300.0,280.0
BAGHAPURANA,16/01/2018,0.2,250.0,300.0,280.0
BAGHAPURANA,17/01/2018,0.2,200.0,300.0,250.0
BAGHAPURANA,18/01/2018,0.2,250.0,300.0,280.0
BAGHAPURANA,19/01/2018,0.2,250.0,300.0,270.0
BAGHAPURANA,20/01/2018,0.12,250.0,300.0,280.0
BAGHAPURANA,22/01/2018,0.2,250.0,300.0,280.0
BAGHAPURANA,24/01/2018,1.2,250.0,300.0,280.0
BAGHAPURANA,25/01/2018,1.3,250.0,300.0,280.0
BAGHAPURANA,26/01/2018,0.2,250.0,300.0,280.0
BAGHAPURANA,27/01/2018,0.3,250.0,300.0,280.0
BAGHAPURANA,29/01/2018,0.3,250.0,300.0,280.0
BAGHAPURANA,30/01/2018,0.3,250.0,300.0,280.0
BAGHAPURANA,31/01/2018,0.2,250.0,300.0,280.0
BALACHAUR,02/01/2018,2.7,400.0,400.0,400.0
BALACHAUR,03/01/2018,2.1,300.0,400.0,350.0
BALACHAUR,04/01/2018,2.3,300.0,350.0,325.0
BALACHAUR,05/01/2018,2.1,300.0,400.0,350.0
BALACHAUR,06/01/2018,2.7,300.0,350.0,325.0
BALACHAUR,08/01/2018,2.1,300.0,400.0,350.0
BALACHAUR,10/01/2018,2.4,300.0,350.0,325.0
BANGA,02/01/2018,11.2,380.0,400.0,400.0
BANGA,03/01/2018,49.0,330.0,400.0,360.0
BANGA,04/01/2018,90.7,350.0,560.0,400.0
BANGA,05/01/2018,30.3,300.0,340.0,320.0
BANGA,11/01/2018,65.8,330.0,400.0,380.0
BANGA,12/01/2018,30.1,360.0,382.0,370.0
BANGA,18/01/2018,22.0,300.0,435.0,360.0
BANGA,19/01/2018,74.0,290.0,360.0,355.0
BANGA,20/01/2018,33.4,284.0,360.0,300.0
BANGA,21/01/2018,9.7,300.0,360.0,320.0
BANGA,23/01/2018,17.2,280.0,320.0,300.0
BANGA,24/01/2018,6.8,300.0,340.0,340.0
BANGA,30/01/2018,2.2,386.0,386.0,386.0
BANUR,01/01/2018,0.5,400.0,600.0,500.0
BANUR,02/01/2018,0.5,,,
BANUR,03/01/2018,0.6,500.0,600.0,600.0
BANUR,04/01/2018,0.5,400.0,550.0,550.0
BANUR,05/01/2018,0.5,400.0,550.0,550.0
BANUR,07/01/2018,0.5,400.0,600.0,550.0
BANUR,08/01/2018,0.5,450.0,550.0,550.0
BANUR,09/01/2018,0.5,450.0,550.0,500.0
BANUR,10/01/2018,0.5,400.0,550.0,550.0
BANUR,11/01/2018,0.6,400.0,500.0,450.0
BANUR,12/01/2018,0.5,450.0,550.0,550.0
BANUR,13/01/2018,0.1,300.0,450.0,400.0
BANUR,14/01/2018,0.6,300.0,450.0,400.0
BANUR,15/01/2018,0.5,300.0,400.0,400.0
BANUR,16/01/2018,0.5,300.0,400.0,350.0
BANUR,22/01/2018,0.5,,,
BANUR,25/01/2018,0.5,,,
BANUR,26/01/2018,0.6,,,
BANUR,29/01/2018,0.6,200.0,350.0,300.0
BANUR (KHERAGAJU),01/01/2018,0.6,400.0,600.0,550.0
BANUR (KHERAGAJU),02/01/2018,0.4,500.0,550.0,550.0
BANUR (KHERAGAJU),03/01/2018,0.5,500.0,600.0,600.0
BANUR (KHERAGAJU),04/01/2018,0.5,500.0,600.0,600.0
BANUR (KHERAGAJU),05/01/2018,0.5,500.0,650.0,600.0
BANUR (KHERAGAJU),06/01/2018,0.5,500.0,650.0,600.0
BANUR (KHERAGAJU),07/01/2018,0.6,500.0,600.0,550.0
BANUR (KHERAGAJU),08/01/2018,0.5,500.0,600.0,550.0
BANUR (KHERAGAJU),09/01/2018,0.5,,,
BANUR (KHERAGAJU),10/01/2018,0.5,,,
BANUR (KHERAGAJU),11/01/2018,0.6,500.0,600.0,550.0
BANUR (KHERAGAJU),13/01/2018,0.5,,,
BANUR (KHERAGAJU),14/01/2018,0.5,300.0,450.0,400.0
BANUR (KHERAGAJU),15/01/2018,0.5,300.0,450.0,400.0
BANUR (KHERAGAJU),16/01/2018,0.5,300.0,400.0,350.0
BANUR (KHERAGAJU),21/01/2018,0.6,,,
BANUR (KHERAGAJU),24/01/2018,0.6,,,
BANUR (KHERAGAJU),30/01/2018,0.6,200.0,300.0,250.0
BARIWALA,05/01/2018,8.0,300.0,300.0,300.0
BARIWALA,06/01/2018,8.0,300.0,300.0,300.0
BARNALA,01/01/2018,42.4,100.0,400.0,250.0
BARNALA,02/01/2018,26.5,100.0,360.0,230.0
BARNALA,03/01/2018,20.5,100.0,360.0,230.0
BARNALA,04/01/2018,33.3,100.0,400.0,250.0
BARNALA,05/01/2018,24.0,100.0,400.0,250.0
BARNALA,06/01/2018,41.5,100.0,400.0,250.0
BARNALA,07/01/2018,31.5,100.0,400.0,250.0
BARNALA,08/01/2018,27.0,100.0,360.0,230.0
BARNALA,09/01/2018,24.0,360.0,400.0,380.0
BARNALA,11/01/2018,42.5,100.0,340.0,220.0
BARNALA,12/01/2018,32.8,100.0,360.0,230.0
BARNALA,13/01/2018,29.0,300.0,360.0,330.0
BARNALA,14/01/2018,18.0,300.0,360.0,330.0
BARNALA,16/01/2018,50.0,160.0,340.0,250.0
BARNALA,17/01/2018,37.3,100.0,340.0,220.0
BARNALA,18/01/2018,39.0,100.0,360.0,230.0
BARNALA,19/01/2018,29.0,100.0,340.0,220.0
BARNALA,20/01/2018,29.7,300.0,320.0,310.0
BARNALA,21/01/2018,30.5,300.0,360.0,330.0
BARNALA,22/01/2018,37.8,100.0,300.0,200.0
BARNALA,23/01/2018,24.0,300.0,360.0,330.0
BARNALA,24/01/2018,13.6,280.0,300.0,290.0
BARNALA,25/01/2018,41.7,200.0,320.0,270.0
BARNALA,26/01/2018,36.0,280.0,300.0,290.0
BARNALA,27/01/2018,22.0,240.0,280.0,260.0
BARNALA,28/01/2018,35.8,260.0,300.0,280.0
BARNALA,29/01/2018,35.9,260.0,280.0,270.0
BARNALA,30/01/2018,60.1,140.0,160.0,150.0
BASSI PATHANA,01/01/2018,1.2,300.0,500.0,400.0
BASSI PATHANA,02/01/2018,1.2,300.0,500.0,400.0
BASSI PATHANA,03/01/2018,1.2,200.0,400.0,300.0
BASSI PATHANA,04/01/2018,1.2,200.0,400.0,300.0
BASSI PATHANA,05/01/2018,1.2,200.0,400.0,300.0
BASSI PATHANA,06/01/2018,1.2,200.0,400.0,300.0
BASSI PATHANA,08/01/2018,1.2,200.0,400.0,300.0
BASSI PATHANA,09/01/2018,1.2,200.0,400.0,300.0
BASSI PATHANA,10/01/2018,1.2,200.0,400.0,300.0
BASSI PATHANA,11/01/2018,1.0,200.0,400.0,300.0
BASSI PATHANA,12/01/2018,1.2,200.0,400.0,300.0
BASSI PATHANA,13/01/2018,1.2,200.0,400.0,300.0
BASSI PATHANA,15/01/2018,2.0,200.0,400.0,300.0
BASSI PATHANA,16/01/2018,2.0,200.0,400.0,300.0
BASSI PATHANA,17/01/2018,1.5,200.0,400.0,300.0
BASSI PATHANA,18/01/2018,1.2,200.0,400.0,300.0
BASSI PATHANA,19/01/2018,1.2,200.0,400.0,300.0
BASSI PATHANA,20/01/2018,2.0,200.0,400.0,300.0
BASSI PATHANA,22/01/2018,1.5,200.0,300.0,250.0
BASSI PATHANA,23/01/2018,1.5,200.0,300.0,250.0
BASSI PATHANA,24/01/2018,1.5,200.0,300.0,250.0
BASSI PATHANA,25/01/2018,1.5,200.0,300.0,250.0
BASSI PATHANA,26/01/2018,1.5,200.0,300.0,250.0
BASSI PATHANA,27/01/2018,1.5,200.0,300.0,250.0
BASSI PATHANA,29/01/2018,1.6,200.0,300.0,250.0
BASSI PATHANA,30/01/2018,1.6,200.0,300.0,250.0
BASSI PATHANA,31/01/2018,2.2,200.0,300.0,250.0
BATALA,01/01/2018,24.0,300.0,350.0,325.0
BATALA,02/01/2018,13.0,280.0,350.0,300.0
BATALA,04/01/2018,35.0,280.0,300.0,285.0
BATALA,05/01/2018,14.0,260.0,300.0,280.0
BATALA,06/01/2018,24.0,280.0,340.0,320.0
BATALA,08/01/2018,26.0,270.0,340.0,330.0
BATALA,12/01/2018,16.5,280.0,320.0,300.0
BATALA,13/01/2018,14.5,280.0,310.0,300.0
BATALA,18/01/2018,11.0,260.0,280.0,270.0
BATALA,19/01/2018,16.0,250.0,280.0,260.0
BATALA,20/01/2018,16.0,250.0,280.0,270.0
BATALA,22/01/2018,16.5,260.0,300.0,280.0
BATALA,23/01/2018,11.0,250.0,280.0,260.0
BATALA,24/01/2018,12.0,240.0,280.0,250.0
BATALA,25/01/2018,15.0,250.0,280.0,260.0
BATALA,26/01/2018,16.0,240.0,280.0,260.0
BATALA,27/01/2018,11.0,250.0,270.0,260.0
BATALA,30/01/2018,15.0,200.0,240.0,220.0
BATALA,31/01/2018,15.0,150.0,200.0,180.0
BATHINDA,01/01/2018,70.5,100.0,400.0,200.0
BATHINDA,02/01/2018,65.5,100.0,400.0,200.0
BATHINDA,03/01/2018,65.7,100.0,350.0,200.0
BATHINDA,04/01/2018,70.5,100.0,400.0,200.0
BATHINDA,06/01/2018,70.5,100.0,400.0,200.0
BATHINDA,08/01/2018,65.5,100.0,300.0,200.0
BATHINDA,09/01/2018,70.0,250.0,300.0,280.0
BATHINDA,10/01/2018,69.0,240.0,310.0,280.0
BATHINDA,11/01/2018,70.0,250.0,310.0,300.0
BATHINDA,12/01/2018,70.0,250.0,300.0,280.0
BATHINDA,13/01/2018,70.0,250.0,300.0,280.0
BATHINDA,15/01/2018,69.0,250.0,310.0,290.0
BATHINDA,16/01/2018,68.0,250.0,300.0,270.0
BATHINDA,17/01/2018,70.0,250.0,300.0,280.0
BATHINDA,18/01/2018,69.0,250.0,310.0,290.0
BATHINDA,19/01/2018,68.0,250.0,290.0,280.0
BATHINDA,20/01/2018,70.0,250.0,300.0,280.0
BATHINDA,22/01/2018,70.0,250.0,300.0,280.0
BATHINDA,23/01/2018,68.0,250.0,310.0,290.0
BATHINDA,24/01/2018,7.1,240.0,310.0,280.0
BATHINDA,25/01/2018,80.0,300.0,350.0,320.0
BATHINDA,27/01/2018,80.0,300.0,350.0,325.0
BATHINDA,30/01/2018,80.0,300.0,350.0,325.0
BHAGTA BHAI KA,02/01/2018,0.2,140.0,165.0,150.0
BHAGTA BHAI KA,04/01/2018,0.2,135.0,160.0,145.0
BHAGTA BHAI KA,11/01/2018,0.3,200.0,230.0,210.0
BHAGTA BHAI KA,16/01/2018,0.2,200.0,230.0,210.0
BHAGTA BHAI KA,17/01/2018,0.1,190.0,210.0,200.0
BHAGTA BHAI KA,19/01/2018,0.2,200.0,250.0,230.0
BHAGTA BHAI KA,22/01/2018,0.2,200.0,230.0,210.0
BHAGTA BHAI KA,23/01/2018,0.1,190.0,230.0,200.0
BHAGTA BHAI KA,25/01/2018,0.2,180.0,220.0,190.0
BHAGTA BHAI KA,29/01/2018,0.2,190.0,230.0,200.0
BHAGTA BHAI KA,30/01/2018,0.1,190.0,230.0,200.0
BHAWANIGARH,01/01/2018,3.6,150.0,350.0,250.0
BHAWANIGARH,02/01/2018,2.3,200.0,400.0,300.0
BHAWANIGARH,03/01/2018,10.0,300.0,400.0,350.0
BHAWANIGARH,04/01/2018,3.5,200.0,400.0,300.0
BHAWANIGARH,05/01/2018,7.6,300.0,300.0,300.0
BHAWANIGARH,06/01/2018,3.5,300.0,300.0,300.0
BHAWANIGARH,07/01/2018,2.0,300.0,300.0,300.0
BHAWANIGARH,08/01/2018,2.0,300.0,300.0,300.0
BHAWANIGARH,09/01/2018,7.0,350.0,350.0,350.0
BHAWANIGARH,10/01/2018,7.7,400.0,400.0,400.0
BHAWANIGARH,11/01/2018,4.0,350.0,350.0,350.0
BHAWANIGARH,12/01/2018,7.5,350.0,350.0,350.0
BHAWANIGARH,13/01/2018,3.7,350.0,350.0,350.0
BHAWANIGARH,14/01/2018,0.7,300.0,300.0,300.0
BHAWANIGARH,15/01/2018,4.2,350.0,350.0,350.0
BHAWANIGARH,16/01/2018,10.6,300.0,300.0,300.0
BHAWANIGARH,17/01/2018,3.2,300.0,300.0,300.0
BHAWANIGARH,18/01/2018,3.0,250.0,250.0,250.0
BHAWANIGARH,19/01/2018,2.0,250.0,250.0,250.0
BHAWANIGARH,20/01/2018,2.0,250.0,300.0,275.0
BHAWANIGARH,21/01/2018,0.8,350.0,350.0,350.0
BHAWANIGARH,22/01/2018,1.5,300.0,300.0,300.0
BHAWANIGARH,23/01/2018,1.5,300.0,300.0,300.0
BHAWANIGARH,24/01/2018,0.8,300.0,400.0,350.0
BHAWANIGARH,26/01/2018,1.0,300.0,400.0,350.0
BHAWANIGARH,27/01/2018,1.4,300.0,400.0,350.0
BHAWANIGARH,29/01/2018,1.6,300.0,350.0,325.0
BHAWANIGARH,30/01/2018,1.2,300.0,400.0,350.0
BHAWANIGARH,31/01/2018,1.0,300.0,400.0,350.0
BHUCHO,01/01/2018,0.15,300.0,500.0,400.0
BHUCHO,02/01/2018,0.1,300.0,500.0,400.0
BHUCHO,03/01/2018,0.15,300.0,500.0,400.0
BHUCHO,04/01/2018,0.1,300.0,500.0,400.0
BHUCHO,07/01/2018,0.15,300.0,500.0,400.0
BHUCHO,08/01/2018,0.2,300.0,500.0,400.0
BHUCHO,09/01/2018,0.15,300.0,500.0,400.0
BHUCHO,10/01/2018,0.15,300.0,500.0,400.0
BHUCHO,12/01/2018,0.2,,,
BHUCHO,13/01/2018,0.15,,,
BHUCHO,14/01/2018,0.15,,,
BHUCHO,15/01/2018,0.2,300.0,500.0,400.0
BHUCHO,16/01/2018,0.15,300.0,500.0,400.0
BHUCHO,17/01/2018,0.2,300.0,500.0,400.0
BHUCHO,19/01/2018,0.2,300.0,500.0,400.0
BHUCHO,20/01/2018,0.15,300.0,500.0,400.0
BHUCHO,21/01/2018,0.15,300.0,500.0,400.0
BHUCHO,22/01/2018,0.15,300.0,500.0,400.0
BHUCHO,26/01/2018,0.2,300.0,500.0,400.0
BHUCHO,27/01/2018,0.2,300.0,500.0,400.0
BHUCHO,28/01/2018,0.15,300.0,500.0,400.0
BHUCHO,29/01/2018,0.1,300.0,500.0,400.0
BHUCHO,30/01/2018,0.1,300.0,500.0,400.0
BHUCHO,31/01/2018,0.1,300.0,500.0,400.0
BHULATH,06/01/2018,0.3,400.0,400.0,400.0
BILGA,01/01/2018,0.29,1300.0,1400.0,1350.0
BILGA,02/01/2018,0.2,1300.0,1500.0,1400.0
BILGA,03/01/2018,0.2,1300.0,1300.0,1300.0
BILGA,04/01/2018,0.29,1200.0,1300.0,1250.0
BILGA,05/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,06/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,07/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,08/01/2018,0.3,1200.0,1300.0,1250.0
BILGA,09/01/2018,0.29,1200.0,1300.0,1250.0
BILGA,10/01/2018,0.29,1200.0,1300.0,1250.0
BILGA,11/01/2018,0.39,1200.0,1300.0,1250.0
BILGA,12/01/2018,0.29,1200.0,1300.0,1250.0
BILGA,13/01/2018,0.38,1200.0,1300.0,1250.0
BILGA,14/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,15/01/2018,0.29,1200.0,1300.0,1250.0
BILGA,16/01/2018,0.29,1200.0,1300.0,1250.0
BILGA,17/01/2018,0.38,1200.0,1300.0,1250.0
BILGA,18/01/2018,0.29,1200.0,1300.0,1250.0
BILGA,19/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,20/01/2018,0.29,1200.0,1300.0,1250.0
BILGA,21/01/2018,0.29,1200.0,1300.0,1250.0
BILGA,22/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,23/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,24/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,25/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,26/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,27/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,28/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,29/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,30/01/2018,0.2,1200.0,1300.0,1250.0
BILGA,31/01/2018,0.2,1200.0,1300.0,1250.0
BUDALADA,01/01/2018,2.0,180.0,260.0,210.0
BUDALADA,02/01/2018,1.8,180.0,250.0,200.0
BUDALADA,03/01/2018,2.0,170.0,250.0,200.0
BUDALADA,04/01/2018,2.0,280.0,400.0,350.0
BUDALADA,05/01/2018,2.0,290.0,410.0,350.0
BUDALADA,06/01/2018,1.8,280.0,400.0,350.0
BUDALADA,07/01/2018,2.0,290.0,400.0,350.0
BUDALADA,08/01/2018,2.0,300.0,420.0,400.0
BUDALADA,09/01/2018,2.0,300.0,430.0,400.0
BUDALADA,11/01/2018,2.0,310.0,430.0,370.0
BUDALADA,12/01/2018,2.0,300.0,450.0,380.0
BUDALADA,13/01/2018,2.0,300.0,440.0,370.0
BUDALADA,14/01/2018,2.0,310.0,450.0,390.0
BUDALADA,15/01/2018,2.0,280.0,450.0,320.0
BUDALADA,16/01/2018,2.0,300.0,400.0,350.0
BUDALADA,17/01/2018,2.0,300.0,400.0,340.0
BUDALADA,18/01/2018,2.0,310.0,410.0,350.0
BUDALADA,19/01/2018,2.0,300.0,400.0,350.0
BUDALADA,20/01/2018,1.8,320.0,440.0,370.0
BUDALADA,21/01/2018,2.0,310.0,430.0,370.0
BUDALADA,22/01/2018,2.0,310.0,410.0,350.0
BUDALADA,23/01/2018,2.0,320.0,450.0,380.0
BUDALADA,25/01/2018,2.0,320.0,450.0,400.0
BUDALADA,26/01/2018,2.0,300.0,400.0,350.0
BUDALADA,30/01/2018,2.0,300.0,400.0,350.0
BUDALADA,31/01/2018,2.0,300.0,400.0,350.0
CHAMKAUR SAHIB,01/01/2018,5.8,400.0,420.0,410.0
CHAMKAUR SAHIB,02/01/2018,2.6,300.0,320.0,310.0
CHAMKAUR SAHIB,03/01/2018,2.7,400.0,460.0,450.0
CHAMKAUR SAHIB,04/01/2018,4.0,400.0,430.0,420.0
CHAMKAUR SAHIB,05/01/2018,5.5,300.0,330.0,320.0
CHAMKAUR SAHIB,06/01/2018,6.0,400.0,420.0,410.0
CHAMKAUR SAHIB,08/01/2018,3.0,400.0,430.0,420.0
CHAMKAUR SAHIB,09/01/2018,4.0,600.0,630.0,620.0
