<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab483a2419ef118e72138fa4d0fe198514e1d934f5057e4900a54ec2c6b374f7
size 93204
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,12/08/2016,0.85,1000.0,1200.0,1100.0
AJNALA,13/08/2016,1.1,1000.0,1200.0,1100.0
AJNALA,14/08/2016,0.8,1000.0,1200.0,1100.0
AJNALA,15/08/2016,0.8,1100.0,1200.0,1200.0
AJNALA,16/08/2016,1.15,1100.0,1200.0,1200.0
AJNALA,17/08/2016,0.85,1200.0,1300.0,1300.0
AJNALA,18/08/2016,0.8,1200.0,1300.0,1300.0
AJNALA,19/08/2016,0.78,1100.0,1400.0,1200.0
AJNALA,20/08/2016,0.75,1000.0,1200.0,1100.0
AJNALA,21/08/2016,0.85,1100.0,1300.0,1200.0
AJNALA,22/08/2016,1.15,1100.0,1200.0,1200.0
AJNALA,23/08/2016,1.28,1000.0,1200.0,1200.0
AJNALA,24/08/2016,1.03,1000.0,1200.0,1100.0
AJNALA,25/08/2016,0.95,1100.0,1200.0,1200.0
AJNALA,26/08/2016,0.85,1000.0,1200.0,1100.0
AJNALA,27/08/2016,1.15,1100.0,1200.0,1200.0
AJNALA,29/08/2016,0.9,1100.0,1200.0,1200.0
AJNALA,30/08/2016,1.2,1000.0,1200.0,1100.0
AJNALA,31/08/2016,6.0,1000.0,1200.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),01/08/2016,60.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),02/08/2016,50.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),03/08/2016,25.0,800.0,1400.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),04/08/2016,60.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),05/08/2016,40.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),06/08/2016,50.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),08/08/2016,55.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),09/08/2016,60.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),10/08/2016,45.0,750.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),11/08/2016,60.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),12/08/2016,45.0,800.0,1300.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),13/08/2016,50.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),15/08/2016,80.0,600.0,1300.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),16/08/2016,35.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),17/08/2016,55.0,800.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),18/08/2016,35.0,800.0,1300.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),20/08/2016,50.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),22/08/2016,55.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),23/08/2016,50.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),24/08/2016,60.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),25/08/2016,40.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),26/08/2016,50.0,800.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),27/08/2016,55.0,800.0,1300.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),29/08/2016,50.0,1000.0,1300.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),30/08/2016,45.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),31/08/2016,80.0,800.0,1200.0,1000.0
ANANDPUR SAHIB,09/08/2016,13.0,800.0,1000.0,900.0
ANANDPUR SAHIB,10/08/2016,12.0,800.0,1000.0,900.0
ANANDPUR SAHIB,26/08/2016,10.0,800.0,1000.0,900.0
BAGHAPURANA,01/08/2016,0.2,400.0,500.0,450.0
BAGHAPURANA,02/08/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,03/08/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,04/08/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,05/08/2016,0.2,400.0,500.0,450.0
BAGHAPURANA,06/08/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,08/08/2016,0.3,420.0,500.0,450.0
BAGHAPURANA,09/08/2016,0.3,420.0,500.0,450.0
BAGHAPURANA,10/08/2016,0.2,420.0,500.0,450.0
BAGHAPURANA,11/08/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,12/08/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,13/08/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,15/08/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,16/08/2016,0.4,400.0,500.0,450.0
BAGHAPURANA,17/08/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,18/08/2016,0.4,400.0,500.0,450.0
BAGHAPURANA,19/08/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,22/08/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,23/08/2016,0.3,500.0,700.0,600.0
BAGHAPURANA,24/08/2016,0.2,500.0,800.0,700.0
BAGHAPURANA,25/08/2016,0.2,500.0,800.0,700.0
BAGHAPURANA,26/08/2016,0.2,500.0,800.0,700.0
BAGHAPURANA,27/08/2016,0.3,500.0,800.0,700.0
BAGHAPURANA,29/08/2016,0.3,500.0,800.0,700.0
BAGHAPURANA,30/08/2016,0.3,500.0,800.0,700.0
BAGHAPURANA,31/08/2016,0.3,500.0,800.0,700.0
BALACHAUR,15/08/2016,2.1,1000.0,1100.0,1050.0
BALACHAUR,16/08/2016,2.4,1000.0,1050.0,1025.0
BALACHAUR,17/08/2016,2.5,1000.0,1000.0,1000.0
BALACHAUR,18/08/2016,2.4,1000.0,1000.0,1000.0
BALACHAUR,19/08/2016,2.0,1000.0,1000.0,1000.0
BALACHAUR,20/08/2016,3.5,1000.0,1050.0,1025.0
BALACHAUR,22/08/2016,2.4,1000.0,1050.0,1025.0
BANGA,02/08/2016,3.5,1000.0,1050.0,1030.0
BANGA,04/08/2016,7.5,997.0,1020.0,1000.0
BANGA,05/08/2016,10.6,1000.0,1136.0,1050.0
BANGA,06/08/2016,3.1,1000.0,1050.0,1000.0
BANGA,07/08/2016,9.0,1000.0,1090.0,1000.0
BANGA,09/08/2016,7.0,1000.0,1070.0,1000.0
BANGA,10/08/2016,9.1,1000.0,1100.0,1086.0
BANGA,12/08/2016,8.4,1000.0,1089.0,1050.0
BANGA,13/08/2016,0.5,,,
BANGA,14/08/2016,6.1,900.0,1000.0,1000.0
BANGA,16/08/2016,1.4,1000.0,1000.0,1000.0
BANGA,17/08/2016,8.1,1000.0,1088.0,1050.0
BANGA,20/08/2016,8.1,1000.0,1085.0,1050.0
BANGA,21/08/2016,5.5,1000.0,1000.0,1000.0
BANGA,23/08/2016,7.5,1000.0,1073.0,1000.0
BANGA,25/08/2016,5.6,1000.0,1000.0,1000.0
BANGA,26/08/2016,5.2,1000.0,1050.0,1000.0
BANGA,27/08/2016,7.3,900.0,1052.0,1000.0
BANGA,28/08/2016,8.0,1000.0,1052.0,1000.0
BANGA,30/08/2016,8.9,900.0,1052.0,1000.0
BANGA,31/08/2016,9.0,800.0,1103.0,1000.0
BANUR,01/08/2016,0.2,800.0,1000.0,1000.0
BANUR,02/08/2016,0.4,,,
BANUR,04/08/2016,0.2,1000.0,1200.0,1200.0
BANUR,05/08/2016,0.3,1000.0,1200.0,1200.0
BANUR,07/08/2016,0.4,1000.0,1200.0,1200.0
BANUR,08/08/2016,0.3,800.0,1000.0,1000.0
BANUR,09/08/2016,0.8,1000.0,1200.0,1100.0
BANUR,10/08/2016,0.7,1000.0,1400.0,1200.0
BANUR,12/08/2016,0.8,1000.0,1200.0,1100.0
BANUR,16/08/2016,0.6,1000.0,1250.0,1200.0
BANUR,18/08/2016,0.8,1000.0,1500.0,1200.0
BANUR,20/08/2016,0.9,1000.0,1200.0,1100.0
BANUR,22/08/2016,0.5,1000.0,1200.0,1100.0
BANUR,23/08/2016,0.8,1000.0,1200.0,1100.0
BANUR,24/08/2016,0.6,1000.0,1100.0,1000.0
BANUR,28/08/2016,0.7,1000.0,1400.0,1200.0
BANUR,29/08/2016,0.6,1000.0,1200.0,1100.0
BANUR,30/08/2016,0.5,1000.0,1200.0,1200.0
BANUR,31/08/2016,0.5,1000.0,1200.0,1200.0
BARNALA,02/08/2016,13.8,900.0,1000.0,950.0
BARNALA,03/08/2016,12.0,800.0,900.0,850.0
BARNALA,05/08/2016,18.0,900.0,1000.0,950.0
BARNALA,06/08/2016,15.5,900.0,1000.0,950.0
BARNALA,07/08/2016,14.4,800.0,1000.0,900.0
BARNALA,08/08/2016,13.5,800.0,900.0,850.0
BARNALA,09/08/2016,16.0,550.0,900.0,800.0
BARNALA,10/08/2016,11.9,800.0,900.0,850.0
BARNALA,11/08/2016,13.4,800.0,900.0,850.0
BARNALA,12/08/2016,18.0,800.0,900.0,850.0
BARNALA,13/08/2016,18.9,800.0,900.0,850.0
BARNALA,14/08/2016,22.2,800.0,900.0,850.0
BARNALA,16/08/2016,27.7,800.0,850.0,825.0
BARNALA,18/08/2016,14.1,800.0,850.0,825.0
BARNALA,19/08/2016,20.7,800.0,900.0,850.0
BARNALA,20/08/2016,11.0,800.0,860.0,830.0
BARNALA,21/08/2016,11.4,800.0,850.0,825.0
BARNALA,22/08/2016,11.8,800.0,900.0,850.0
BARNALA,23/08/2016,15.3,700.0,800.0,750.0
BARNALA,25/08/2016,12.9,750.0,850.0,800.0
BARNALA,26/08/2016,12.5,750.0,800.0,775.0
BARNALA,27/08/2016,16.3,700.0,800.0,750.0
BARNALA,28/08/2016,13.5,,,
BARNALA,29/08/2016,22.0,780.0,800.0,790.0
BARNALA,30/08/2016,28.6,800.0,900.0,850.0
BASSI PATHANA,01/08/2016,2.3,1000.0,1200.0,1100.0
BASSI PATHANA,02/08/2016,2.5,1000.0,1200.0,1100.0
BASSI PATHANA,03/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,04/08/2016,2.5,1000.0,1200.0,1100.0
BASSI PATHANA,05/08/2016,3.0,1000.0,1200.0,1100.0
BASSI PATHANA,06/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,08/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,09/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,10/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,11/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,12/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,13/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,16/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,17/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,18/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,19/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,25/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,26/08/2016,2.2,1000.0,1200.0,1100.0
BASSI PATHANA,27/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,29/08/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,30/08/2016,2.0,1000.0,1200.0,1100.0
BATALA,05/08/2016,5.5,800.0,1200.0,1000.0
BATALA,06/08/2016,5.5,800.0,1200.0,1000.0
BATALA,08/08/2016,5.2,800.0,1000.0,950.0
BATALA,09/08/2016,5.5,800.0,1200.0,1000.0
BATALA,10/08/2016,6.5,800.0,1200.0,1000.0
BATALA,11/08/2016,6.6,800.0,1200.0,1000.0
BATALA,12/08/2016,6.5,800.0,1200.0,1000.0
BATALA,15/08/2016,5.5,800.0,1000.0,900.0
BATALA,16/08/2016,6.5,800.0,1200.0,1000.0
BATALA,18/08/2016,6.5,750.0,950.0,900.0
BATALA,20/08/2016,6.4,800.0,1200.0,1000.0
BATALA,23/08/2016,5.5,800.0,1200.0,1000.0
BATALA,24/08/2016,6.4,800.0,1200.0,1000.0
BATALA,25/08/2016,8.2,800.0,1000.0,950.0
BATALA,26/08/2016,8.2,800.0,1050.0,950.0
BATALA,27/08/2016,6.0,750.0,950.0,900.0
BATALA,29/08/2016,8.7,800.0,1000.0,900.0
BATALA,30/08/2016,6.5,800.0,1200.0,1000.0
BATHINDA,01/08/2016,40.0,800.0,1000.0,900.0
BATHINDA,02/08/2016,37.0,800.0,1000.0,900.0
BATHINDA,03/08/2016,38.0,900.0,1150.0,1000.0
BATHINDA,04/08/2016,26.0,900.0,1000.0,950.0
BATHINDA,05/08/2016,24.0,850.0,1000.0,900.0
BATHINDA,08/08/2016,24.0,900.0,1100.0,1000.0
BATHINDA,09/08/2016,23.0,800.0,950.0,900.0
BATHINDA,10/08/2016,24.0,900.0,1050.0,1000.0
BATHINDA,11/08/2016,24.0,900.0,1000.0,950.0
BATHINDA,12/08/2016,23.0,800.0,1000.0,900.0
BATHINDA,15/08/2016,24.0,800.0,1000.0,900.0
BATHINDA,16/08/2016,24.0,800.0,950.0,900.0
BATHINDA,18/08/2016,31.0,800.0,950.0,900.0
BATHINDA,19/08/2016,33.0,800.0,1000.0,900.0
BATHINDA,20/08/2016,34.0,800.0,1000.0,900.0
BATHINDA,22/08/2016,33.0,800.0,1000.0,900.0
BATHINDA,25/08/2016,31.0,700.0,900.0,800.0
BATHINDA,26/08/2016,31.0,700.0,900.0,800.0
BATHINDA,27/08/2016,32.0,800.0,1000.0,900.0
BATHINDA,30/08/2016,32.0,800.0,950.0,900.0
BATHINDA,31/08/2016,31.0,700.0,900.0,800.0
BHAWANIGARH,01/08/2016,1.3,800.0,900.0,850.0
BHAWANIGARH,02/08/2016,4.0,800.0,800.0,800.0
BHAWANIGARH,03/08/2016,1.5,800.0,900.0,850.0
BHAWANIGARH,04/08/2016,1.5,800.0,900.0,850.0
BHAWANIGARH,05/08/2016,2.0,800.0,900.0,850.0
BHAWANIGARH,06/08/2016,2.2,800.0,900.0,850.0
BHAWANIGARH,07/08/2016,1.2,800.0,900.0,850.0
BHAWANIGARH,08/08/2016,2.5,600.0,900.0,750.0
BHAWANIGARH,09/08/2016,3.2,800.0,900.0,850.0
BHAWANIGARH,10/08/2016,2.6,800.0,900.0,850.0
BHAWANIGARH,11/08/2016,2.5,800.0,900.0,850.0
BHAWANIGARH,12/08/2016,3.2,800.0,900.0,850.0
BHAWANIGARH,13/08/2016,1.2,800.0,1000.0,900.0
BHAWANIGARH,14/08/2016,1.8,700.0,900.0,800.0
BHAWANIGARH,15/08/2016,3.1,800.0,800.0,800.0
BHAWANIGARH,18/08/2016,1.4,700.0,800.0,750.0
BHAWANIGARH,19/08/2016,1.9,600.0,800.0,700.0
BHAWANIGARH,20/08/2016,2.7,600.0,800.0,700.0
BHAWANIGARH,21/08/2016,2.7,600.0,700.0,650.0
BHAWANIGARH,22/08/2016,2.6,600.0,800.0,700.0
BHUCHO,01/08/2016,0.1,700.0,900.0,800.0
BHUCHO,02/08/2016,0.1,700.0,900.0,800.0
BHUCHO,05/08/2016,0.1,700.0,900.0,800.0
BHUCHO,06/08/2016,0.1,700.0,900.0,800.0
BHUCHO,08/08/2016,0.1,700.0,900.0,800.0
BHUCHO,09/08/2016,0.1,700.0,900.0,800.0
BHUCHO,10/08/2016,0.1,700.0,900.0,800.0
BHUCHO,11/08/2016,0.1,700.0,900.0,800.0
BHUCHO,13/08/2016,0.1,900.0,1200.0,1000.0
BHUCHO,14/08/2016,0.1,900.0,1200.0,1000.0
BHUCHO,16/08/2016,0.1,900.0,1200.0,1000.0
BHUCHO,17/08/2016,0.1,900.0,1200.0,1000.0
BHUCHO,19/08/2016,0.1,800.0,1200.0,1000.0
BHUCHO,20/08/2016,0.1,800.0,1200.0,1000.0
BHUCHO,22/08/2016,0.1,1000.0,1400.0,1200.0
BHUCHO,24/08/2016,0.1,800.0,1200.0,1000.0
BHUCHO,28/08/2016,0.1,900.0,1100.0,1000.0
BHULATH,12/08/2016,0.2,300.0,300.0,300.0
BHULATH,15/08/2016,0.2,400.0,400.0,400.0
BILGA,01/08/2016,0.1,1500.0,1550.0,1525.0
BILGA,02/08/2016,0.1,1500.0,1550.0,1525.0
BILGA,03/08/2016,0.2,1500.0,1550.0,1525.0
BILGA,04/08/2016,0.2,1500.0,1550.0,1525.0
BILGA,05/08/2016,0.2,1500.0,1550.0,1525.0
BILGA,06/08/2016,0.15,1500.0,1550.0,1525.0
BILGA,07/08/2016,0.1,1500.0,1550.0,1525.0
BILGA,08/08/2016,0.2,1500.0,1550.0,1525.0
BILGA,09/08/2016,0.2,1000.0,1000.0,1000.0
BILGA,10/08/2016,0.1,1000.0,1050.0,1025.0
BILGA,11/08/2016,0.2,1500.0,1550.0,1525.0
BILGA,12/08/2016,0.2,1000.0,1050.0,1025.0
BILGA,13/08/2016,0.1,1500.0,1600.0,1550.0
BILGA,14/08/2016,0.2,1500.0,1550.0,1525.0
BILGA,15/08/2016,0.1,1500.0,1550.0,1525.0
BILGA,16/08/2016,0.1,1500.0,1500.0,1500.0
BILGA,17/08/2016,0.2,1500.0,1600.0,1550.0
BILGA,18/08/2016,0.2,1500.0,1550.0,1525.0
BILGA,19/08/2016,0.1,1500.0,1550.0,1525.0
BILGA,20/08/2016,0.1,1500.0,1600.0,1550.0
BILGA,21/08/2016,0.2,1500.0,1600.0,1550.0
BILGA,22/08/2016,0.1,1500.0,1550.0,1525.0
BILGA,25/08/2016,0.15,1500.0,1550.0,1525.0
BILGA,26/08/2016,0.1,1500.0,1550.0,1525.0
BILGA,27/08/2016,0.2,1500.0,1550.0,1525.0
BILGA,28/08/2016,0.2,1500.0,1550.0,1525.0
BILGA,29/08/2016,0.2,1500.0,1550.0,1525.0
BILGA,30/08/2016,0.2,1500.0,1550.0,1525.0
BILGA,31/08/2016,0.2,1500.0,1550.0,1525.0
BUDALADA,01/08/2016,3.0,1100.0,1300.0,1200.0
BUDALADA,04/08/2016,3.5,1200.0,1400.0,1300.0
BUDALADA,05/08/2016,3.0,1200.0,1350.0,1300.0
BUDALADA,06/08/2016,3.5,1000.0,1200.0,1100.0
BUDALADA,07/08/2016,3.0,900.0,1100.0,1000.0
BUDALADA,08/08/2016,2.5,800.0,1000.0,900.0
BUDALADA,09/08/2016,2.0,900.0,1100.0,1000.0
BUDALADA,10/08/2016,2.5,900.0,1100.0,1000.0
BUDALADA,11/08/2016,3.0,850.0,1000.0,900.0
BUDALADA,12/08/2016,2.5,900.0,1100.0,1000.0
BUDALADA,13/08/2016,2.0,800.0,1000.0,900.0
BUDALADA,14/08/2016,2.0,900.0,1100.0,1000.0
BUDALADA,15/08/2016,2.5,1000.0,1300.0,1200.0
BUDALADA,16/08/2016,2.5,900.0,1100.0,1000.0
BUDALADA,17/08/2016,2.5,850.0,1000.0,900.0
BUDALADA,18/08/2016,3.0,900.0,1100.0,1000.0
BUDALADA,19/08/2016,2.5,800.0,1000.0,900.0
BUDALADA,20/08/2016,2.0,900.0,1100.0,1000.0
BUDALADA,21/08/2016,2.0,900.0,1200.0,1000.0
BUDALADA,22/08/2016,2.2,900.0,1100.0,1000.0
BUDALADA,23/08/2016,2.0,900.0,1200.0,1100.0
BUDALADA,24/08/2016,3.0,850.0,1000.0,900.0
BUDALADA,25/08/2016,3.0,850.0,1100.0,950.0
BUDALADA,26/08/2016,2.5,850.0,1100.0,1000.0
BUDALADA,27/08/2016,3.0,850.0,1100.0,950.0
BUDALADA,28/08/2016,2.5,900.0,1200.0,1000.0
BUDALADA,29/08/2016,2.5,900.0,1200.0,1100.0
CHAMKAUR SAHIB,01/08/2016,3.2,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,22/08/2016,3.0,1200.0,1230.0,1220.0
CHAMKAUR SAHIB,23/08/2016,3.5,1200.0,1250.0,1240.0
CHAMKAUR SAHIB,24/08/2016,4.0,1200.0,1260.0,1250.0
CHAMKAUR SAHIB,25/08/2016,5.0,1200.0,1260.0,1250.0
CHAMKAUR SAHIB,26/08/2016,4.0,1200.0,1230.0,1220.0
CHAMKAUR SAHIB,27/08/2016,4.0,1200.0,1230.0,1220.0
CHAMKAUR SAHIB,29/08/2016,4.5,1200.0,1240.0,1230.0
CHAMKAUR SAHIB,30/08/2016,5.0,1000.0,1060.0,1050.0
CHAMKAUR SAHIB,31/08/2016,6.0,1000.0,1030.0,1020.0
DASUYA,01/08/2016,6.0,1000.0,1200.0,1200.0
DASUYA,02/08/2016,7.0,800.0,1200.0,1200.0
DASUYA,03/08/2016,5.5,1000.0,1000.0,1000.0
DASUYA,04/08/2016,5.0,1000.0,1200.0,1200.0
DASUYA,05/08/2016,5.0,1000.0,1200.0,1200.0
DASUYA,06/08/2016,8.0,1200.0,1500.0,1500.0
DASUYA,07/08/2016,3.0,1000.0,1200.0,1200.0
DASUYA,08/08/2016,5.0,1000.0,1300.0,1300.0
DASUYA,09/08/2016,7.0,1050.0,1100.0,1100.0
DASUYA,10/08/2016,7.0,800.0,1000.0,1000.0
DASUYA,11/08/2016,5.0,1000.0,1200.0,1200.0
DASUYA,12/08/2016,4.0,1000.0,1200.0,1200.0
DASUYA,13/08/2016,5.0,1000.0,1200.0,1200.0
DASUYA,15/08/2016,8.0,800.0,1000.0,1000.0
DASUYA,16/08/2016,7.0,1000.0,1100.0,1100.0
DASUYA,17/08/2016,8.0,1100.0,1300.0,1300.0
DASUYA,18/08/2016,7.0,1000.0,1300.0,1300.0
DASUYA,19/08/2016,6.0,800.0,1000.0,1000.0
DASUYA,20/08/2016,5.0,1000.0,1200.0,1200.0
DASUYA,21/08/2016,5.0,1000.0,1200.0,1200.0
DASUYA,22/08/2016,6.0,800.0,1000.0,1000.0
DASUYA,23/08/2016,6.0,1000.0,1200.0,1200.0
DASUYA,25/08/2016,7.0,1000.0,1200.0,1200.0
DASUYA,26/08/2016,6.0,800.0,1100.0,1100.0
DASUYA,27/08/2016,7.0,1000.0,1100.0,1100.0
DASUYA,29/08/2016,6.0,1000.0,1100.0,1100.0
DASUYA,30/08/2016,7.0,1000.0,1200.0,1200.0
DASUYA,31/08/2016,7.0,1000.0,1100.0,1100.0
DERA BABA NANAK,01/08/2016,0.2,800.0,1000.0,900.0
DERA BABA NANAK,08/08/2016,0.1,800.0,1000.0,900.0
DERA BABA NANAK,13/08/2016,0.1,1000.0,1200.0,1100.0
DERA BABA NANAK,19/08/2016,0.1,800.0,1000.0,900.0
DERA BABA NANAK,24/08/2016,0.1,800.0,1000.0,900.0
DERA BABA NANAK,26/08/2016,0.1,800.0,1000.0,900.0
DERA BABA NANAK,31/08/2016,0.2,700.0,900.0,800.0
DERA BASSI,01/08/2016,4.0,1000.0,1200.0,1100.0
DERA BASSI,02/08/2016,4.2,1000.0,1200.0,1100.0
DERA BASSI,03/08/2016,3.9,1000.0,1100.0,1050.0
DERA BASSI,04/08/2016,3.7,1000.0,1100.0,1050.0
DERA BASSI,05/08/2016,2.9,1000.0,1100.0,1050.0
DERA BASSI,06/08/2016,3.1,1100.0,1200.0,1150.0
DERA BASSI,07/08/2016,3.6,1100.0,1100.0,1100.0
DERA BASSI,08/08/2016,3.0,1000.0,1100.0,1100.0
DERA BASSI,09/08/2016,3.3,1000.0,1100.0,1050.0
DERA BASSI,10/08/2016,3.1,900.0,1100.0,1000.0
DERA BASSI,11/08/2016,4.0,900.0,1100.0,1000.0
DERA BASSI,12/08/2016,4.1,900.0,1100.0,1000.0
DERA BASSI,13/08/2016,3.9,1000.0,1100.0,1050.0
DERA BASSI,14/08/2016,3.6,1000.0,1100.0,1050.0
DERA BASSI,16/08/2016,4.2,900.0,1000.0,950.0
DERA BASSI,17/08/2016,4.0,1000.0,1000.0,1000.0
DERA BASSI,18/08/2016,0.7,900.0,1000.0,950.0
DERA BASSI,19/08/2016,3.8,1000.0,1000.0,1000.0
DERA BASSI,20/08/2016,3.2,900.0,900.0,900.0
DERA BASSI,21/08/2016,3.9,900.0,1000.0,950.0
DERA BASSI,22/08/2016,4.0,1000.0,1000.0,1000.0
DERA BASSI,24/08/2016,4.0,1000.0,1000.0,1000.0
DERA BASSI,25/08/2016,3.3,1000.0,1050.0,1025.0
DERA BASSI,26/08/2016,4.1,900.0,1100.0,1000.0
DERA BASSI,30/08/2016,1.0,900.0,1000.0,950.0
DERA BASSI,31/08/2016,3.2,900.0,1000.0,950.0
DHARAMKOT,02/08/2016,0.65,1000.0,1200.0,1200.0
DHARAMKOT,03/08/2016,1.1,1000.0,1200.0,1200.0
DHARAMKOT,04/08/2016,0.65,1000.0,1200.0,1200.0
DHARAMKOT,05/08/2016,1.25,1000.0,1200.0,1200.0
DHARAMKOT,06/08/2016,1.25,1000.0,1200.0,1200.0
