<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d68696b9a560e3cbb0dc3df90a395c41c21968a8698887e27efa40f9deabec14
size 102934
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,12/01/2017,4.0,200.0,300.0,300.0
ADAMPUR,13/01/2017,4.1,300.0,360.0,360.0
ADAMPUR,14/01/2017,4.0,200.0,300.0,300.0
ADAMPUR,16/01/2017,3.7,200.0,300.0,300.0
ADAMPUR,17/01/2017,4.6,300.0,400.0,400.0
ADAMPUR,18/01/2017,4.8,300.0,350.0,350.0
ADAMPUR,19/01/2017,4.4,300.0,350.0,350.0
ADAMPUR,20/01/2017,6.1,250.0,360.0,360.0
ADAMPUR,21/01/2017,4.4,300.0,350.0,350.0
ADAMPUR,23/01/2017,5.4,250.0,300.0,300.0
ADAMPUR,24/01/2017,5.1,300.0,350.0,350.0
ADAMPUR,25/01/2017,3.9,200.0,300.0,300.0
ADAMPUR,26/01/2017,4.0,200.0,300.0,300.0
ADAMPUR,27/01/2017,3.0,300.0,400.0,400.0
ADAMPUR,28/01/2017,3.5,300.0,350.0,350.0
ADAMPUR,30/01/2017,3.8,300.0,350.0,350.0
ADAMPUR,31/01/2017,4.3,300.0,350.0,350.0
AHMEDGARH,13/01/2017,1.0,1200.0,1200.0,1200.0
AHMEDGARH,15/01/2017,1.0,1200.0,1200.0,1200.0
AHMEDGARH,16/01/2017,1.5,1200.0,1200.0,1200.0
AHMEDGARH,24/01/2017,1.0,1200.0,1200.0,1200.0
AHMEDGARH,30/01/2017,1.0,,,
AJNALA,01/01/2017,1.04,400.0,500.0,500.0
AJNALA,02/01/2017,1.05,400.0,500.0,500.0
AJNALA,03/01/2017,1.7,400.0,500.0,400.0
AJNALA,04/01/2017,1.65,400.0,500.0,400.0
AJNALA,05/01/2017,0.85,400.0,500.0,400.0
AJNALA,06/01/2017,1.1,300.0,400.0,400.0
AJNALA,07/01/2017,1.8,300.0,400.0,400.0
AJNALA,08/01/2017,1.5,300.0,400.0,300.0
AJNALA,09/01/2017,2.15,400.0,400.0,400.0
AJNALA,10/01/2017,2.3,300.0,400.0,300.0
AJNALA,11/01/2017,1.2,300.0,400.0,400.0
AJNALA,12/01/2017,0.9,300.0,400.0,300.0
AJNALA,13/01/2017,1.4,300.0,400.0,400.0
AJNALA,14/01/2017,1.6,300.0,400.0,400.0
AJNALA,15/01/2017,2.75,300.0,400.0,300.0
AJNALA,16/01/2017,1.4,300.0,400.0,300.0
AJNALA,17/01/2017,1.2,300.0,400.0,300.0
AJNALA,18/01/2017,1.7,300.0,400.0,300.0
AJNALA,19/01/2017,1.55,300.0,400.0,300.0
AJNALA,20/01/2017,0.7,300.0,400.0,300.0
AJNALA,21/01/2017,1.0,300.0,400.0,400.0
AJNALA,22/01/2017,0.8,300.0,400.0,400.0
AJNALA,23/01/2017,1.4,300.0,400.0,400.0
AJNALA,24/01/2017,2.15,300.0,500.0,400.0
AJNALA,25/01/2017,1.0,300.0,400.0,400.0
AJNALA,26/01/2017,1.1,300.0,500.0,400.0
AJNALA,27/01/2017,1.3,400.0,500.0,500.0
AJNALA,28/01/2017,1.0,400.0,500.0,400.0
AJNALA,30/01/2017,0.4,400.0,500.0,500.0
AJNALA,31/01/2017,0.15,400.0,500.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),02/01/2017,50.0,200.0,250.0,230.0
AMRITSAR(AMRITSAR MEWA MANDI),03/01/2017,60.0,200.0,260.0,230.0
AMRITSAR(AMRITSAR MEWA MANDI),04/01/2017,55.0,200.0,260.0,230.0
AMRITSAR(AMRITSAR MEWA MANDI),05/01/2017,60.0,200.0,260.0,230.0
AMRITSAR(AMRITSAR MEWA MANDI),06/01/2017,50.0,200.0,250.0,225.0
AMRITSAR(AMRITSAR MEWA MANDI),07/01/2017,60.0,200.0,250.0,225.0
AMRITSAR(AMRITSAR MEWA MANDI),09/01/2017,45.0,200.0,250.0,225.0
AMRITSAR(AMRITSAR MEWA MANDI),10/01/2017,65.0,200.0,250.0,230.0
AMRITSAR(AMRITSAR MEWA MANDI),11/01/2017,70.0,200.0,250.0,230.0
AMRITSAR(AMRITSAR MEWA MANDI),12/01/2017,50.0,200.0,260.0,225.0
AMRITSAR(AMRITSAR MEWA MANDI),16/01/2017,30.0,200.0,250.0,225.0
AMRITSAR(AMRITSAR MEWA MANDI),17/01/2017,50.0,200.0,250.0,225.0
AMRITSAR(AMRITSAR MEWA MANDI),18/01/2017,45.0,200.0,250.0,225.0
AMRITSAR(AMRITSAR MEWA MANDI),19/01/2017,50.0,200.0,275.0,250.0
AMRITSAR(AMRITSAR MEWA MANDI),20/01/2017,70.0,200.0,300.0,250.0
AMRITSAR(AMRITSAR MEWA MANDI),21/01/2017,85.0,150.0,200.0,175.0
AMRITSAR(AMRITSAR MEWA MANDI),23/01/2017,25.0,150.0,200.0,175.0
AMRITSAR(AMRITSAR MEWA MANDI),24/01/2017,70.0,150.0,200.0,175.0
AMRITSAR(AMRITSAR MEWA MANDI),25/01/2017,40.0,150.0,200.0,175.0
AMRITSAR(AMRITSAR MEWA MANDI),30/01/2017,80.0,200.0,300.0,250.0
ANANDPUR SAHIB,01/01/2017,13.0,350.0,450.0,400.0
ANANDPUR SAHIB,02/01/2017,13.0,350.0,450.0,400.0
ANANDPUR SAHIB,03/01/2017,15.0,350.0,450.0,400.0
ANANDPUR SAHIB,04/01/2017,14.0,400.0,500.0,450.0
ANANDPUR SAHIB,05/01/2017,14.0,350.0,450.0,400.0
ANANDPUR SAHIB,06/01/2017,13.0,350.0,450.0,400.0
ANANDPUR SAHIB,07/01/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,09/01/2017,15.0,300.0,400.0,350.0
ANANDPUR SAHIB,10/01/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,12/01/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,13/01/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,16/01/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,17/01/2017,15.0,300.0,400.0,350.0
ANANDPUR SAHIB,18/01/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,19/01/2017,15.0,300.0,500.0,400.0
ANANDPUR SAHIB,20/01/2017,16.0,300.0,400.0,350.0
ANANDPUR SAHIB,23/01/2017,15.0,300.0,400.0,350.0
ANANDPUR SAHIB,24/01/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,25/01/2017,13.0,300.0,400.0,350.0
ANANDPUR SAHIB,27/01/2017,14.0,300.0,400.0,350.0
ANANDPUR SAHIB,30/01/2017,13.0,300.0,400.0,350.0
BAGHAPURANA,03/01/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,04/01/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,05/01/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,06/01/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,09/01/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,10/01/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,11/01/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,12/01/2017,0.2,300.0,400.0,350.0
BAGHAPURANA,13/01/2017,0.2,400.0,500.0,450.0
BAGHAPURANA,14/01/2017,0.2,400.0,500.0,450.0
BAGHAPURANA,16/01/2017,0.3,400.0,500.0,450.0
BAGHAPURANA,17/01/2017,0.3,400.0,500.0,450.0
BAGHAPURANA,18/01/2017,0.3,400.0,500.0,450.0
BAGHAPURANA,19/01/2017,0.2,400.0,500.0,450.0
BAGHAPURANA,20/01/2017,0.2,400.0,500.0,450.0
BAGHAPURANA,21/01/2017,0.2,400.0,500.0,450.0
BAGHAPURANA,23/01/2017,0.4,300.0,400.0,350.0
BAGHAPURANA,24/01/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,25/01/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,26/01/2017,0.4,300.0,400.0,350.0
BAGHAPURANA,27/01/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,28/01/2017,0.4,300.0,400.0,350.0
BAGHAPURANA,29/01/2017,0.3,300.0,400.0,350.0
BAGHAPURANA,31/01/2017,0.3,300.0,400.0,350.0
BALACHAUR,02/01/2017,2.5,300.0,400.0,350.0
BALACHAUR,03/01/2017,2.7,300.0,400.0,350.0
BALACHAUR,04/01/2017,2.3,400.0,400.0,400.0
BALACHAUR,05/01/2017,3.2,300.0,400.0,350.0
BALACHAUR,06/01/2017,2.8,300.0,400.0,350.0
BALACHAUR,07/01/2017,2.9,300.0,400.0,350.0
BALACHAUR,10/01/2017,3.4,350.0,400.0,375.0
BALACHAUR,11/01/2017,3.9,400.0,450.0,425.0
BALACHAUR,12/01/2017,3.4,350.0,400.0,375.0
BALACHAUR,13/01/2017,3.4,400.0,400.0,400.0
BALACHAUR,14/01/2017,2.8,400.0,400.0,400.0
BALACHAUR,16/01/2017,3.7,400.0,450.0,425.0
BALACHAUR,17/01/2017,3.7,400.0,450.0,425.0
BALACHAUR,18/01/2017,3.8,400.0,500.0,450.0
BALACHAUR,19/01/2017,2.6,400.0,500.0,450.0
BALACHAUR,20/01/2017,3.3,450.0,550.0,500.0
BALACHAUR,21/01/2017,3.8,400.0,500.0,450.0
BALACHAUR,23/01/2017,4.3,400.0,450.0,425.0
BALACHAUR,24/01/2017,3.7,400.0,500.0,450.0
BALACHAUR,25/01/2017,2.3,500.0,500.0,500.0
BALACHAUR,26/01/2017,2.7,450.0,500.0,475.0
BALACHAUR,27/01/2017,3.2,400.0,450.0,425.0
BALACHAUR,28/01/2017,2.7,500.0,500.0,500.0
BALACHAUR,30/01/2017,2.5,400.0,500.0,450.0
BALACHAUR,31/01/2017,2.7,400.0,500.0,450.0
BANGA,01/01/2017,5.8,400.0,525.0,470.0
BANGA,03/01/2017,5.8,400.0,470.0,450.0
BANGA,04/01/2017,1.0,400.0,400.0,400.0
BANGA,05/01/2017,3.8,400.0,417.0,408.0
BANGA,06/01/2017,1.8,415.0,415.0,415.0
BANGA,07/01/2017,4.0,400.0,409.0,409.0
BANGA,08/01/2017,3.3,399.0,400.0,400.0
BANGA,10/01/2017,2.7,400.0,406.0,406.0
BANGA,11/01/2017,4.8,393.0,400.0,400.0
BANGA,12/01/2017,6.4,300.0,394.0,350.0
BANGA,13/01/2017,0.8,300.0,300.0,300.0
BANGA,14/01/2017,2.1,300.0,383.0,383.0
BANGA,15/01/2017,5.0,400.0,412.0,412.0
BANGA,17/01/2017,10.0,300.0,300.0,300.0
BANGA,18/01/2017,5.9,300.0,398.0,350.0
BANGA,19/01/2017,3.7,400.0,412.0,412.0
BANGA,20/01/2017,4.3,300.0,394.0,350.0
BANGA,21/01/2017,2.7,300.0,388.0,350.0
BANGA,24/01/2017,1.5,300.0,300.0,300.0
BANGA,25/01/2017,3.5,350.0,350.0,350.0
BANUR,02/01/2017,0.9,400.0,500.0,500.0
BANUR,04/01/2017,0.8,300.0,350.0,350.0
BANUR,05/01/2017,0.8,300.0,350.0,350.0
BANUR,06/01/2017,0.8,300.0,350.0,350.0
BANUR,08/01/2017,0.8,300.0,350.0,350.0
BANUR,10/01/2017,0.9,250.0,300.0,300.0
BANUR,11/01/2017,0.8,300.0,350.0,350.0
BANUR,13/01/2017,0.8,300.0,350.0,350.0
BANUR,14/01/2017,0.8,250.0,300.0,300.0
BANUR,16/01/2017,0.9,300.0,350.0,340.0
BANUR,17/01/2017,0.9,250.0,300.0,300.0
BANUR,19/01/2017,0.8,300.0,350.0,350.0
BANUR,20/01/2017,0.9,250.0,300.0,300.0
BANUR,23/01/2017,0.9,250.0,300.0,300.0
BANUR,24/01/2017,0.9,250.0,325.0,300.0
BANUR,29/01/2017,0.8,250.0,300.0,300.0
BANUR,30/01/2017,0.9,250.0,300.0,280.0
BANUR,31/01/2017,0.9,300.0,350.0,320.0
BANUR (KHERAGAJU),01/01/2017,0.8,,,
BANUR (KHERAGAJU),02/01/2017,0.8,,,
BANUR (KHERAGAJU),04/01/2017,0.8,,,
BANUR (KHERAGAJU),06/01/2017,0.7,,,
BANUR (KHERAGAJU),07/01/2017,0.8,,,
BANUR (KHERAGAJU),08/01/2017,0.7,,,
BANUR (KHERAGAJU),09/01/2017,0.8,,,
BANUR (KHERAGAJU),13/01/2017,0.9,,,
BANUR (KHERAGAJU),15/01/2017,0.9,,,
BANUR (KHERAGAJU),16/01/2017,0.8,,,
BANUR (KHERAGAJU),17/01/2017,0.8,,,
BANUR (KHERAGAJU),18/01/2017,0.8,,,
BANUR (KHERAGAJU),20/01/2017,0.8,,,
BANUR (KHERAGAJU),21/01/2017,0.9,,,
BANUR (KHERAGAJU),22/01/2017,0.9,,,
BANUR (KHERAGAJU),23/01/2017,0.9,,,
BANUR (KHERAGAJU),24/01/2017,0.8,,,
BANUR (KHERAGAJU),25/01/2017,0.9,,,
BANUR (KHERAGAJU),27/01/2017,0.9,,,
BANUR (KHERAGAJU),28/01/2017,0.8,,,
BANUR (KHERAGAJU),31/01/2017,0.2,,,
BARNALA,01/01/2017,36.5,250.0,300.0,275.0
BARNALA,02/01/2017,35.0,300.0,360.0,330.0
BARNALA,03/01/2017,26.8,300.0,360.0,330.0
BARNALA,04/01/2017,30.0,300.0,360.0,330.0
BARNALA,05/01/2017,28.0,300.0,360.0,330.0
BARNALA,06/01/2017,26.0,300.0,320.0,310.0
BARNALA,07/01/2017,31.3,300.0,360.0,330.0
BARNALA,08/01/2017,25.0,300.0,360.0,330.0
BARNALA,09/01/2017,25.0,270.0,300.0,285.0
BARNALA,10/01/2017,35.0,280.0,300.0,290.0
BARNALA,11/01/2017,36.0,200.0,300.0,290.0
BARNALA,12/01/2017,30.5,280.0,320.0,300.0
BARNALA,13/01/2017,38.0,280.0,300.0,290.0
BARNALA,14/01/2017,35.0,260.0,300.0,280.0
BARNALA,16/01/2017,30.0,360.0,400.0,380.0
BARNALA,17/01/2017,27.0,360.0,400.0,380.0
BARNALA,18/01/2017,28.0,360.0,400.0,380.0
BARNALA,19/01/2017,30.0,360.0,400.0,380.0
BARNALA,20/01/2017,33.0,360.0,400.0,380.0
BARNALA,21/01/2017,40.0,280.0,300.0,290.0
BARNALA,22/01/2017,38.0,280.0,300.0,290.0
BARNALA,23/01/2017,34.0,280.0,320.0,300.0
BARNALA,24/01/2017,33.0,300.0,320.0,310.0
BARNALA,27/01/2017,20.0,360.0,500.0,430.0
BARNALA,28/01/2017,38.0,280.0,400.0,340.0
BARNALA,29/01/2017,40.0,280.0,360.0,320.0
BARNALA,30/01/2017,50.0,280.0,360.0,320.0
BASSI PATHANA,02/01/2017,1.5,200.0,400.0,300.0
BASSI PATHANA,03/01/2017,3.2,200.0,300.0,250.0
BASSI PATHANA,06/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,07/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,09/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,10/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,11/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,12/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,13/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,14/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,16/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,17/01/2017,1.0,200.0,300.0,250.0
BASSI PATHANA,18/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,19/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,20/01/2017,1.8,200.0,300.0,250.0
BASSI PATHANA,21/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,23/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,24/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,25/01/2017,2.5,200.0,300.0,250.0
BASSI PATHANA,27/01/2017,3.0,200.0,300.0,250.0
BASSI PATHANA,28/01/2017,2.0,200.0,300.0,250.0
BASSI PATHANA,30/01/2017,3.5,200.0,300.0,250.0
BASSI PATHANA,31/01/2017,2.5,200.0,300.0,250.0
BATALA,02/01/2017,8.5,200.0,250.0,225.0
BATALA,03/01/2017,8.2,200.0,250.0,220.0
BATALA,04/01/2017,8.5,200.0,250.0,225.0
BATALA,06/01/2017,6.5,200.0,260.0,230.0
BATALA,09/01/2017,7.5,200.0,260.0,230.0
BATALA,10/01/2017,4.5,200.0,250.0,225.0
BATALA,16/01/2017,14.0,240.0,280.0,250.0
BATALA,19/01/2017,7.5,250.0,280.0,260.0
BATALA,20/01/2017,14.0,220.0,240.0,230.0
BATALA,21/01/2017,14.0,250.0,300.0,270.0
BATALA,25/01/2017,12.5,220.0,260.0,240.0
BATALA,26/01/2017,11.0,200.0,260.0,240.0
BATHINDA,02/01/2017,80.0,,,
BATHINDA,03/01/2017,81.0,,,
BATHINDA,04/01/2017,80.0,200.0,300.0,250.0
BATHINDA,05/01/2017,78.0,200.0,300.0,250.0
BATHINDA,06/01/2017,78.0,250.0,350.0,300.0
BATHINDA,07/01/2017,80.0,200.0,300.0,250.0
BATHINDA,09/01/2017,78.0,250.0,350.0,300.0
BATHINDA,10/01/2017,80.0,200.0,350.0,300.0
BATHINDA,13/01/2017,78.0,200.0,300.0,250.0
BATHINDA,14/01/2017,80.0,250.0,350.0,300.0
BATHINDA,16/01/2017,78.0,300.0,420.0,400.0
BATHINDA,17/01/2017,80.0,350.0,410.0,400.0
BATHINDA,18/01/2017,80.0,300.0,400.0,350.0
BATHINDA,19/01/2017,80.0,300.0,400.0,350.0
BATHINDA,20/01/2017,85.0,300.0,400.0,350.0
BATHINDA,21/01/2017,80.0,300.0,400.0,350.0
BATHINDA,24/01/2017,80.0,300.0,400.0,350.0
BATHINDA,25/01/2017,80.0,300.0,400.0,350.0
BATHINDA,26/01/2017,80.0,300.0,400.0,350.0
BATHINDA,28/01/2017,75.0,300.0,400.0,350.0
BATHINDA,30/01/2017,80.0,300.0,400.0,350.0
BATHINDA,31/01/2017,80.0,300.0,400.0,350.0
BHAWANIGARH,01/01/2017,5.0,300.0,300.0,300.0
BHAWANIGARH,02/01/2017,4.5,300.0,300.0,300.0
BHAWANIGARH,03/01/2017,3.7,300.0,300.0,300.0
BHAWANIGARH,04/01/2017,5.2,300.0,300.0,300.0
BHAWANIGARH,05/01/2017,7.0,300.0,300.0,300.0
BHAWANIGARH,06/01/2017,3.5,300.0,300.0,300.0
BHAWANIGARH,07/01/2017,3.9,300.0,300.0,300.0
BHAWANIGARH,08/01/2017,3.9,300.0,300.0,300.0
BHAWANIGARH,09/01/2017,3.7,300.0,300.0,300.0
BHAWANIGARH,10/01/2017,7.2,300.0,300.0,300.0
BHAWANIGARH,11/01/2017,3.5,300.0,300.0,300.0
BHAWANIGARH,12/01/2017,3.0,300.0,300.0,300.0
BHAWANIGARH,13/01/2017,3.9,300.0,300.0,300.0
BHAWANIGARH,14/01/2017,3.5,300.0,300.0,300.0
BHAWANIGARH,15/01/2017,3.5,300.0,300.0,300.0
BHAWANIGARH,16/01/2017,6.5,350.0,350.0,350.0
BHAWANIGARH,17/01/2017,5.0,300.0,300.0,300.0
BHAWANIGARH,18/01/2017,6.5,300.0,300.0,300.0
BHAWANIGARH,19/01/2017,2.9,300.0,300.0,300.0
BHAWANIGARH,20/01/2017,4.4,300.0,300.0,300.0
BHAWANIGARH,21/01/2017,5.4,300.0,300.0,300.0
BHAWANIGARH,22/01/2017,4.5,300.0,300.0,300.0
BHAWANIGARH,23/01/2017,6.0,300.0,300.0,300.0
BHAWANIGARH,31/01/2017,3.0,300.0,300.0,300.0
BHUCHO,01/01/2017,0.1,600.0,800.0,700.0
BHUCHO,02/01/2017,0.1,600.0,800.0,700.0
BHUCHO,03/01/2017,0.1,600.0,800.0,700.0
BHUCHO,04/01/2017,0.1,700.0,900.0,800.0
BHUCHO,05/01/2017,0.1,700.0,900.0,800.0
BHUCHO,06/01/2017,0.2,700.0,900.0,800.0
BHUCHO,07/01/2017,0.1,400.0,600.0,500.0
BHUCHO,09/01/2017,0.15,300.0,500.0,400.0
BHUCHO,13/01/2017,0.15,300.0,500.0,400.0
BHUCHO,14/01/2017,0.15,300.0,500.0,400.0
BHUCHO,15/01/2017,0.15,300.0,500.0,400.0
BHUCHO,16/01/2017,0.15,300.0,500.0,400.0
BHUCHO,17/01/2017,0.1,300.0,500.0,400.0
BHUCHO,18/01/2017,0.1,300.0,500.0,400.0
BHUCHO,19/01/2017,0.1,300.0,500.0,400.0
BHUCHO,20/01/2017,0.1,300.0,500.0,400.0
BHUCHO,21/01/2017,0.1,300.0,500.0,400.0
BHUCHO,22/01/2017,0.1,300.0,500.0,400.0
BHUCHO,23/01/2017,0.15,300.0,500.0,400.0
BHUCHO,24/01/2017,0.15,300.0,500.0,400.0
BHUCHO,25/01/2017,0.15,300.0,500.0,400.0
BHUCHO,27/01/2017,0.15,300.0,500.0,400.0
BHUCHO,28/01/2017,0.15,300.0,500.0,400.0
BHUCHO,29/01/2017,0.2,300.0,500.0,400.0
BHUCHO,30/01/2017,0.2,300.0,500.0,400.0
BHUCHO,31/01/2017,0.2,300.0,500.0,400.0
BHULATH,04/01/2017,0.2,200.0,300.0,300.0
BHULATH,07/01/2017,0.2,200.0,300.0,300.0
BILGA,01/01/2017,0.2,1000.0,1050.0,1025.0
BILGA,02/01/2017,0.2,1000.0,1100.0,1050.0
BILGA,03/01/2017,0.2,1000.0,1040.0,1020.0
BILGA,04/01/2017,0.1,1000.0,1100.0,1050.0
BILGA,05/01/2017,0.1,1000.0,1050.0,1025.0
BILGA,06/01/2017,0.2,1000.0,1050.0,1025.0
BILGA,07/01/2017,0.1,1000.0,1050.0,1025.0
BILGA,08/01/2017,0.1,1000.0,1050.0,1025.0
BILGA,09/01/2017,0.2,1000.0,1050.0,1025.0
BILGA,10/01/2017,0.1,1000.0,1100.0,1050.0
BILGA,11/01/2017,0.1,1000.0,1050.0,1025.0
BILGA,12/01/2017,0.1,1000.0,1050.0,1025.0
BILGA,13/01/2017,0.1,1000.0,1050.0,1025.0
BILGA,14/01/2017,0.1,1000.0,1050.0,1025.0
BILGA,15/01/2017,0.1,1000.0,1050.0,1025.0
BILGA,16/01/2017,0.2,1000.0,1050.0,1025.0
BILGA,17/01/2017,0.2,900.0,950.0,925.0
BILGA,18/01/2017,0.2,1000.0,1050.0,1025.0
BILGA,19/01/2017,0.1,1000.0,1050.0,1025.0
BILGA,20/01/2017,0.1,800.0,850.0,825.0
BILGA,21/01/2017,0.1,800.0,850.0,825.0
BILGA,22/01/2017,0.2,800.0,850.0,825.0
BILGA,23/01/2017,0.1,800.0,850.0,825.0
BILGA,25/01/2017,0.2,800.0,900.0,850.0
BILGA,26/01/2017,0.1,800.0,900.0,850.0
BILGA,27/01/2017,0.1,800.0,900.0,850.0
BILGA,28/01/2017,0.1,800.0,900.0,850.0
BILGA,29/01/2017,0.1,800.0,900.0,850.0
BILGA,30/01/2017,0.1,800.0,900.0,850.0
BILGA,31/01/2017,0.2,800.0,900.0,850.0
BUDALADA,01/01/2017,2.0,300.0,500.0,400.0
BUDALADA,02/01/2017,2.5,300.0,500.0,400.0
BUDALADA,03/01/2017,2.5,300.0,500.0,400.0
BUDALADA,04/01/2017,2.5,300.0,500.0,400.0
BUDALADA,12/01/2017,2.5,400.0,500.0,450.0
BUDALADA,13/01/2017,2.0,400.0,500.0,450.0
BUDALADA,14/01/2017,2.0,380.0,500.0,460.0
BUDALADA,15/01/2017,2.5,380.0,500.0,430.0
BUDALADA,16/01/2017,2.0,400.0,500.0,450.0
BUDALADA,17/01/2017,2.5,400.0,500.0,450.0
BUDALADA,18/01/2017,2.5,350.0,500.0,400.0
BUDALADA,19/01/2017,2.0,350.0,550.0,500.0
BUDALADA,20/01/2017,2.0,350.0,500.0,450.0
BUDALADA,21/01/2017,2.0,300.0,500.0,400.0
BUDALADA,22/01/2017,3.5,300.0,500.0,400.0
BUDALADA,23/01/2017,3.0,300.0,500.0,400.0
BUDALADA,24/01/2017,2.5,300.0,600.0,500.0
BUDALADA,25/01/2017,2.0,300.0,450.0,400.0
BUDALADA,26/01/2017,3.5,350.0,430.0,400.0
BUDALADA,27/01/2017,3.0,200.0,400.0,300.0
BUDALADA,28/01/2017,3.0,200.0,450.0,350.0
BUDALADA,29/01/2017,3.0,200.0,400.0,300.0
BUDALADA,30/01/2017,2.5,250.0,450.0,350.0
CHAMKAUR SAHIB,02/01/2017,3.8,600.0,630.0,620.0
CHAMKAUR SAHIB,03/01/2017,5.0,350.0,370.0,360.0
CHAMKAUR SAHIB,04/01/2017,6.0,300.0,330.0,320.0
CHAMKAUR SAHIB,05/01/2017,6.0,300.0,330.0,320.0
CHAMKAUR SAHIB,06/01/2017,6.5,250.0,270.0,260.0
CHAMKAUR SAHIB,07/01/2017,7.0,300.0,330.0,320.0
CHAMKAUR SAHIB,09/01/2017,8.5,250.0,280.0,270.0
CHAMKAUR SAHIB,10/01/2017,8.1,270.0,290.0,280.0
CHAMKAUR SAHIB,11/01/2017,7.0,200.0,230.0,220.0
CHAMKAUR SAHIB,12/01/2017,5.0,280.0,300.0,290.0
CHAMKAUR SAHIB,13/01/2017,6.2,200.0,230.0,220.0
CHAMKAUR SAHIB,14/01/2017,6.0,200.0,220.0,210.0
CHAMKAUR SAHIB,16/01/2017,6.0,400.0,430.0,420.0
CHAMKAUR SAHIB,17/01/2017,5.5,400.0,430.0,420.0
CHAMKAUR SAHIB,18/01/2017,6.5,400.0,430.0,420.0
CHAMKAUR SAHIB,19/01/2017,6.0,400.0,420.0,410.0
CHAMKAUR SAHIB,20/01/2017,6.5,400.0,420.0,410.0
CHAMKAUR SAHIB,21/01/2017,6.5,400.0,430.0,420.0
