<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:72e18be15ee1a6f151e2d284c3f41102dee9e0639164f8a2c1eaa7504945d353
size 85504
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,06/07/2017,0.45,500.0,600.0,500.0
AJNALA,07/07/2017,0.95,500.0,600.0,600.0
AJNALA,08/07/2017,1.6,500.0,600.0,600.0
AJNALA,09/07/2017,0.7,500.0,600.0,600.0
AJNALA,10/07/2017,0.3,500.0,600.0,600.0
AJNALA,11/07/2017,0.3,500.0,600.0,500.0
AJNALA,12/07/2017,0.8,500.0,600.0,600.0
AJNALA,13/07/2017,0.55,500.0,600.0,500.0
AJNALA,14/07/2017,0.95,500.0,600.0,600.0
AJNALA,15/07/2017,1.9,400.0,500.0,500.0
AJNALA,16/07/2017,1.9,400.0,500.0,500.0
AJNALA,17/07/2017,0.5,500.0,600.0,500.0
AJNALA,18/07/2017,0.7,400.0,600.0,500.0
AJNALA,19/07/2017,5.0,500.0,600.0,600.0
AJNALA,20/07/2017,0.7,500.0,600.0,600.0
AJNALA,21/07/2017,0.72,600.0,700.0,700.0
AJNALA,22/07/2017,1.4,500.0,600.0,500.0
AJNALA,23/07/2017,1.3,500.0,600.0,600.0
AJNALA,24/07/2017,1.38,500.0,600.0,600.0
AJNALA,25/07/2017,1.6,400.0,600.0,500.0
AJNALA,26/07/2017,1.1,500.0,600.0,500.0
AJNALA,27/07/2017,1.2,500.0,600.0,500.0
AJNALA,28/07/2017,2.05,500.0,600.0,600.0
AJNALA,29/07/2017,1.18,500.0,600.0,600.0
AJNALA,31/07/2017,1.05,600.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),01/07/2017,50.0,100.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),04/07/2017,40.0,200.0,350.0,250.0
AMRITSAR(AMRITSAR MEWA MANDI),05/07/2017,45.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),06/07/2017,50.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),07/07/2017,45.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),08/07/2017,50.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),10/07/2017,10.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),11/07/2017,60.0,200.0,400.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),12/07/2017,60.0,300.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),13/07/2017,50.0,300.0,1000.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),14/07/2017,65.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),15/07/2017,60.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),17/07/2017,80.0,300.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),18/07/2017,50.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),19/07/2017,60.0,200.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),20/07/2017,90.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),21/07/2017,80.0,200.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),22/07/2017,70.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),24/07/2017,100.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),25/07/2017,80.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),26/07/2017,70.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),27/07/2017,90.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),28/07/2017,70.0,200.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),29/07/2017,80.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),31/07/2017,80.0,200.0,500.0,300.0
ANANDPUR SAHIB,03/07/2017,11.0,,,
ANANDPUR SAHIB,04/07/2017,12.0,,,
ANANDPUR SAHIB,05/07/2017,13.0,,,
ANANDPUR SAHIB,06/07/2017,11.0,,,
ANANDPUR SAHIB,07/07/2017,14.0,,,
ANANDPUR SAHIB,10/07/2017,13.0,,,
ANANDPUR SAHIB,12/07/2017,14.0,,,
ANANDPUR SAHIB,13/07/2017,13.0,,,
ANANDPUR SAHIB,14/07/2017,12.0,,,
ANANDPUR SAHIB,17/07/2017,11.0,,,
ANANDPUR SAHIB,18/07/2017,12.0,,,
ANANDPUR SAHIB,19/07/2017,13.0,,,
ANANDPUR SAHIB,20/07/2017,11.0,,,
ANANDPUR SAHIB,22/07/2017,12.0,280.0,350.0,300.0
ANANDPUR SAHIB,24/07/2017,11.0,300.0,350.0,320.0
ANANDPUR SAHIB,25/07/2017,12.0,280.0,350.0,300.0
ANANDPUR SAHIB,26/07/2017,12.0,,,
ANANDPUR SAHIB,27/07/2017,11.0,280.0,350.0,300.0
ANANDPUR SAHIB,28/07/2017,11.0,280.0,350.0,300.0
BAGHAPURANA,07/07/2017,0.3,900.0,1000.0,950.0
BALACHAUR,01/07/2017,2.4,500.0,500.0,500.0
BALACHAUR,03/07/2017,3.4,400.0,500.0,450.0
BALACHAUR,04/07/2017,2.7,500.0,500.0,500.0
BALACHAUR,05/07/2017,3.2,400.0,500.0,450.0
BALACHAUR,06/07/2017,2.7,,,
BALACHAUR,07/07/2017,2.3,400.0,500.0,450.0
BALACHAUR,08/07/2017,2.3,400.0,450.0,425.0
BALACHAUR,10/07/2017,2.7,400.0,475.0,450.0
BALACHAUR,11/07/2017,2.7,400.0,450.0,425.0
BALACHAUR,12/07/2017,2.6,400.0,450.0,425.0
BALACHAUR,13/07/2017,2.7,400.0,400.0,400.0
BALACHAUR,14/07/2017,0.7,400.0,400.0,400.0
BALACHAUR,15/07/2017,3.2,400.0,400.0,400.0
BALACHAUR,17/07/2017,2.4,400.0,400.0,400.0
BALACHAUR,18/07/2017,3.4,400.0,400.0,400.0
BALACHAUR,19/07/2017,3.9,400.0,400.0,400.0
BALACHAUR,20/07/2017,3.4,400.0,400.0,400.0
BALACHAUR,21/07/2017,3.4,400.0,400.0,400.0
BALACHAUR,22/07/2017,3.4,400.0,400.0,400.0
BALACHAUR,24/07/2017,3.7,400.0,400.0,400.0
BALACHAUR,26/07/2017,3.2,300.0,400.0,350.0
BALACHAUR,27/07/2017,3.7,300.0,375.0,350.0
BALACHAUR,28/07/2017,3.2,300.0,375.0,350.0
BALACHAUR,29/07/2017,3.7,300.0,400.0,350.0
BALACHAUR,31/07/2017,3.7,300.0,400.0,350.0
BANGA,01/07/2017,3.1,527.0,527.0,527.0
BANGA,02/07/2017,3.9,482.0,482.0,482.0
BANGA,04/07/2017,3.7,450.0,457.0,457.0
BANGA,06/07/2017,3.0,501.0,501.0,501.0
BANGA,07/07/2017,4.7,400.0,466.0,450.0
BANGA,08/07/2017,3.6,468.0,468.0,468.0
BANGA,09/07/2017,4.3,468.0,468.0,468.0
BANGA,11/07/2017,9.5,400.0,462.0,462.0
BANGA,12/07/2017,4.7,450.0,510.0,510.0
BANGA,13/07/2017,3.3,500.0,518.0,518.0
BANGA,14/07/2017,2.7,500.0,515.0,515.0
BANGA,15/07/2017,3.2,500.0,565.0,565.0
BANGA,18/07/2017,5.2,450.0,506.0,506.0
BANGA,19/07/2017,3.8,500.0,524.0,524.0
BANGA,20/07/2017,5.8,380.0,490.0,450.0
BANGA,21/07/2017,3.7,450.0,470.0,470.0
BANGA,22/07/2017,3.6,500.0,516.0,516.0
BANGA,23/07/2017,3.0,450.0,496.0,496.0
BANGA,25/07/2017,4.2,500.0,506.0,500.0
BANGA,27/07/2017,2.7,450.0,489.0,489.0
BANGA,28/07/2017,3.0,500.0,509.0,500.0
BANUR,13/07/2017,0.4,500.0,600.0,500.0
BANUR,18/07/2017,0.2,500.0,600.0,600.0
BANUR,20/07/2017,0.3,500.0,600.0,600.0
BANUR,21/07/2017,0.4,600.0,700.0,600.0
BANUR,22/07/2017,0.3,600.0,800.0,800.0
BANUR,23/07/2017,0.2,600.0,800.0,800.0
BANUR,24/07/2017,0.3,600.0,700.0,600.0
BANUR,26/07/2017,0.3,600.0,650.0,650.0
BANUR,27/07/2017,0.2,600.0,650.0,600.0
BANUR,28/07/2017,0.2,600.0,650.0,600.0
BANUR (KHERAGAJU),10/07/2017,0.5,,,
BANUR (KHERAGAJU),12/07/2017,0.1,,,
BANUR (KHERAGAJU),13/07/2017,0.2,,,
BANUR (KHERAGAJU),14/07/2017,0.2,,,
BANUR (KHERAGAJU),16/07/2017,0.1,,,
BANUR (KHERAGAJU),17/07/2017,0.2,,,
BANUR (KHERAGAJU),18/07/2017,0.3,,,
BANUR (KHERAGAJU),19/07/2017,0.3,,,
BANUR (KHERAGAJU),20/07/2017,0.4,,,
BANUR (KHERAGAJU),21/07/2017,0.3,,,
BANUR (KHERAGAJU),22/07/2017,0.2,,,
BANUR (KHERAGAJU),24/07/2017,0.2,,,
BANUR (KHERAGAJU),25/07/2017,0.3,,,
BANUR (KHERAGAJU),27/07/2017,0.2,,,
BANUR (KHERAGAJU),28/07/2017,0.2,,,
BARIWALA,01/07/2017,0.1,,,
BARIWALA,03/07/2017,0.3,,,
BARIWALA,04/07/2017,0.1,,,
BARIWALA,05/07/2017,0.2,,,
BARIWALA,06/07/2017,0.1,,,
BARIWALA,07/07/2017,0.1,,,
BARIWALA,08/07/2017,0.1,45.0,45.0,45.0
BARIWALA,09/07/2017,0.11,,,
BARIWALA,10/07/2017,0.13,,,
BARIWALA,11/07/2017,0.12,,,
BARIWALA,12/07/2017,0.2,,,
BARIWALA,15/07/2017,0.1,,,
BARIWALA,16/07/2017,0.14,,,
BARIWALA,17/07/2017,0.1,,,
BARIWALA,18/07/2017,0.2,,,
BARIWALA,20/07/2017,0.2,,,
BARIWALA,21/07/2017,0.15,,,
BARIWALA,22/07/2017,0.12,,,
BARIWALA,23/07/2017,0.14,450.0,450.0,450.0
BARIWALA,24/07/2017,0.14,45.0,450.0,450.0
BARIWALA,26/07/2017,0.2,,,
BARIWALA,27/07/2017,0.21,45.0,45.0,45.0
BARIWALA,28/07/2017,0.1,,,
BARIWALA,29/07/2017,0.12,,,
BARIWALA,30/07/2017,0.13,,,
BARIWALA,31/07/2017,0.14,,,
BARNALA,01/07/2017,41.1,300.0,360.0,330.0
BARNALA,02/07/2017,19.5,300.0,320.0,310.0
BARNALA,03/07/2017,19.0,220.0,320.0,270.0
BARNALA,04/07/2017,28.0,300.0,360.0,330.0
BARNALA,05/07/2017,22.3,300.0,320.0,310.0
BARNALA,06/07/2017,12.5,300.0,340.0,320.0
BARNALA,07/07/2017,10.0,300.0,320.0,310.0
BARNALA,08/07/2017,25.5,300.0,320.0,310.0
BARNALA,09/07/2017,18.5,300.0,320.0,310.0
BARNALA,10/07/2017,22.0,300.0,320.0,310.0
BARNALA,11/07/2017,20.8,280.0,300.0,290.0
BARNALA,12/07/2017,30.9,,,
BARNALA,13/07/2017,15.0,300.0,320.0,310.0
BARNALA,14/07/2017,21.0,280.0,300.0,290.0
BARNALA,16/07/2017,25.5,280.0,300.0,290.0
BARNALA,17/07/2017,26.0,280.0,300.0,290.0
BARNALA,18/07/2017,18.0,280.0,300.0,290.0
BARNALA,19/07/2017,28.2,280.0,300.0,290.0
BARNALA,20/07/2017,24.5,250.0,300.0,275.0
BARNALA,21/07/2017,30.7,280.0,300.0,290.0
BARNALA,22/07/2017,40.5,250.0,300.0,275.0
BARNALA,23/07/2017,27.0,250.0,280.0,265.0
BARNALA,24/07/2017,13.8,250.0,300.0,275.0
BARNALA,25/07/2017,23.0,230.0,260.0,245.0
BARNALA,26/07/2017,33.7,250.0,280.0,265.0
BARNALA,27/07/2017,23.0,250.0,300.0,275.0
BARNALA,28/07/2017,21.0,250.0,300.0,275.0
BARNALA,29/07/2017,17.5,250.0,300.0,275.0
BARNALA,30/07/2017,24.1,240.0,280.0,260.0
BASSI PATHANA,01/07/2017,2.5,300.0,500.0,400.0
BASSI PATHANA,03/07/2017,2.8,300.0,500.0,400.0
BASSI PATHANA,05/07/2017,2.2,300.0,500.0,400.0
BASSI PATHANA,06/07/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,07/07/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,08/07/2017,2.2,300.0,500.0,400.0
BASSI PATHANA,10/07/2017,2.0,400.0,600.0,500.0
BASSI PATHANA,11/07/2017,2.0,,,
BASSI PATHANA,12/07/2017,2.2,200.0,400.0,300.0
BASSI PATHANA,13/07/2017,2.2,300.0,400.0,350.0
BASSI PATHANA,14/07/2017,2.0,400.0,400.0,400.0
BASSI PATHANA,17/07/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,18/07/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,19/07/2017,2.0,200.0,400.0,300.0
BASSI PATHANA,20/07/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,21/07/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,22/07/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,24/07/2017,2.0,400.0,600.0,500.0
BASSI PATHANA,25/07/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,26/07/2017,2.2,300.0,500.0,400.0
BASSI PATHANA,27/07/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,28/07/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,29/07/2017,2.0,300.0,500.0,400.0
BASSI PATHANA,31/07/2017,2.2,300.0,500.0,400.0
BATALA,01/07/2017,12.0,300.0,400.0,370.0
BATALA,03/07/2017,14.0,300.0,400.0,350.0
BATALA,04/07/2017,14.0,300.0,400.0,350.0
BATALA,06/07/2017,11.7,300.0,400.0,350.0
BATALA,07/07/2017,10.5,300.0,400.0,350.0
BATALA,10/07/2017,10.5,300.0,400.0,350.0
BATALA,11/07/2017,11.0,300.0,400.0,350.0
BATALA,12/07/2017,11.0,300.0,400.0,350.0
BATALA,13/07/2017,15.0,300.0,400.0,350.0
BATALA,14/07/2017,11.0,300.0,400.0,350.0
BATALA,18/07/2017,16.7,300.0,370.0,320.0
BATALA,19/07/2017,15.0,300.0,350.0,320.0
BATALA,20/07/2017,25.0,250.0,350.0,300.0
BATALA,21/07/2017,7.0,250.0,300.0,280.0
BATALA,24/07/2017,15.0,300.0,400.0,350.0
BATALA,25/07/2017,15.0,300.0,400.0,350.0
BATALA,26/07/2017,13.5,350.0,450.0,400.0
BATALA,27/07/2017,14.0,350.0,450.0,400.0
BATALA,28/07/2017,16.0,300.0,400.0,350.0
BATALA,29/07/2017,15.3,300.0,400.0,350.0
BATHINDA,01/07/2017,40.0,300.0,450.0,400.0
BATHINDA,03/07/2017,70.0,400.0,500.0,450.0
BATHINDA,04/07/2017,70.0,400.0,500.0,450.0
BATHINDA,05/07/2017,70.0,400.0,500.0,450.0
BATHINDA,06/07/2017,70.0,400.0,500.0,450.0
BATHINDA,10/07/2017,70.0,400.0,500.0,450.0
BATHINDA,11/07/2017,68.0,350.0,450.0,400.0
BATHINDA,12/07/2017,9.5,400.0,550.0,450.0
BATHINDA,13/07/2017,38.0,300.0,400.0,350.0
BATHINDA,14/07/2017,40.0,300.0,400.0,350.0
BATHINDA,15/07/2017,40.0,300.0,450.0,400.0
BHAWANIGARH,03/07/2017,2.0,300.0,400.0,300.0
BHAWANIGARH,04/07/2017,1.5,300.0,300.0,300.0
BHAWANIGARH,05/07/2017,1.5,300.0,300.0,300.0
BHAWANIGARH,06/07/2017,2.5,300.0,300.0,300.0
BHAWANIGARH,07/07/2017,2.0,300.0,300.0,300.0
BHAWANIGARH,08/07/2017,2.0,300.0,300.0,300.0
BHAWANIGARH,11/07/2017,7.0,300.0,300.0,300.0
BHAWANIGARH,12/07/2017,7.0,300.0,300.0,300.0
BHAWANIGARH,17/07/2017,5.0,300.0,300.0,300.0
BHAWANIGARH,18/07/2017,0.5,300.0,300.0,300.0
BHAWANIGARH,19/07/2017,5.5,240.0,300.0,240.0
BHAWANIGARH,20/07/2017,6.0,280.0,300.0,290.0
BHAWANIGARH,21/07/2017,1.0,280.0,280.0,280.0
BHAWANIGARH,23/07/2017,5.5,240.0,300.0,240.0
BHAWANIGARH,24/07/2017,1.5,300.0,300.0,300.0
BHAWANIGARH,26/07/2017,3.0,200.0,300.0,300.0
BHAWANIGARH,27/07/2017,5.0,300.0,300.0,300.0
BHAWANIGARH,28/07/2017,1.0,300.0,300.0,300.0
BHUCHO,01/07/2017,0.15,400.0,500.0,450.0
BHUCHO,02/07/2017,0.15,400.0,500.0,450.0
BHUCHO,04/07/2017,0.1,400.0,500.0,450.0
BHUCHO,05/07/2017,0.15,400.0,500.0,450.0
BHUCHO,06/07/2017,0.15,400.0,500.0,450.0
BHUCHO,07/07/2017,0.1,400.0,500.0,450.0
BHUCHO,08/07/2017,0.15,400.0,500.0,450.0
BHUCHO,09/07/2017,0.2,400.0,500.0,450.0
BHUCHO,10/07/2017,0.15,400.0,500.0,450.0
BHUCHO,11/07/2017,0.15,400.0,500.0,450.0
BHUCHO,12/07/2017,0.1,400.0,500.0,450.0
BHUCHO,13/07/2017,0.15,400.0,500.0,450.0
BHUCHO,14/07/2017,0.15,400.0,500.0,450.0
BHUCHO,17/07/2017,0.15,400.0,500.0,450.0
BHUCHO,18/07/2017,0.15,400.0,500.0,450.0
BHUCHO,19/07/2017,0.1,400.0,500.0,450.0
BHUCHO,24/07/2017,0.1,300.0,500.0,400.0
BHUCHO,25/07/2017,0.1,400.0,500.0,450.0
BHUCHO,26/07/2017,0.15,300.0,500.0,400.0
BHULATH,08/07/2017,0.4,200.0,300.0,300.0
BHULATH,15/07/2017,0.3,200.0,300.0,300.0
BHULATH,16/07/2017,0.2,200.0,300.0,200.0
BHULATH,18/07/2017,0.3,300.0,300.0,300.0
BHULATH,20/07/2017,0.3,200.0,300.0,300.0
BHULATH,23/07/2017,0.3,200.0,300.0,200.0
BILGA,01/07/2017,0.1,500.0,550.0,525.0
BILGA,02/07/2017,0.1,500.0,550.0,525.0
BILGA,03/07/2017,0.1,500.0,550.0,525.0
BILGA,04/07/2017,0.1,500.0,550.0,525.0
BILGA,05/07/2017,0.1,500.0,550.0,525.0
BILGA,06/07/2017,0.1,500.0,550.0,525.0
BILGA,07/07/2017,0.1,500.0,550.0,525.0
BILGA,08/07/2017,0.1,500.0,600.0,550.0
BILGA,09/07/2017,0.1,500.0,600.0,550.0
BILGA,10/07/2017,0.2,500.0,600.0,550.0
BILGA,11/07/2017,0.1,500.0,600.0,550.0
BILGA,12/07/2017,0.2,500.0,600.0,550.0
BILGA,13/07/2017,0.1,500.0,550.0,525.0
BILGA,14/07/2017,0.1,500.0,550.0,525.0
BILGA,15/07/2017,0.1,500.0,550.0,525.0
BILGA,16/07/2017,0.1,500.0,550.0,525.0
BILGA,17/07/2017,0.1,500.0,550.0,525.0
BILGA,18/07/2017,0.1,500.0,550.0,525.0
BILGA,19/07/2017,0.1,500.0,550.0,525.0
BILGA,20/07/2017,0.2,500.0,550.0,525.0
BILGA,21/07/2017,0.1,500.0,550.0,525.0
BILGA,22/07/2017,0.1,500.0,550.0,525.0
BILGA,23/07/2017,0.1,500.0,550.0,525.0
BILGA,24/07/2017,0.2,500.0,550.0,525.0
BILGA,25/07/2017,0.1,500.0,550.0,525.0
BILGA,26/07/2017,0.1,500.0,550.0,525.0
BILGA,27/07/2017,0.1,500.0,550.0,525.0
BILGA,28/07/2017,0.1,500.0,550.0,525.0
BILGA,30/07/2017,0.1,500.0,550.0,525.0
BILGA,31/07/2017,0.1,500.0,550.0,525.0
BUDALADA,03/07/2017,1.5,300.0,500.0,400.0
BUDALADA,04/07/2017,1.5,3000.0,3600.0,3400.0
BUDALADA,05/07/2017,1.5,320.0,580.0,500.0
BUDALADA,06/07/2017,1.0,600.0,1000.0,800.0
BUDALADA,07/07/2017,1.5,300.0,550.0,500.0
BUDALADA,08/07/2017,1.5,300.0,600.0,450.0
BUDALADA,09/07/2017,1.3,300.0,450.0,400.0
BUDALADA,10/07/2017,1.5,300.0,500.0,400.0
BUDALADA,11/07/2017,1.5,300.0,500.0,400.0
BUDALADA,12/07/2017,1.5,,,
BUDALADA,13/07/2017,1.5,,,
BUDALADA,14/07/2017,1.5,300.0,500.0,400.0
BUDALADA,15/07/2017,1.5,300.0,500.0,400.0
BUDALADA,16/07/2017,2.0,200.0,400.0,300.0
BUDALADA,17/07/2017,1.5,250.0,450.0,300.0
BUDALADA,18/07/2017,1.5,250.0,450.0,300.0
BUDALADA,19/07/2017,1.5,250.0,480.0,320.0
BUDALADA,20/07/2017,1.5,270.0,500.0,320.0
BUDALADA,21/07/2017,1.8,250.0,480.0,310.0
BUDALADA,22/07/2017,1.6,300.0,500.0,400.0
BUDALADA,23/07/2017,1.5,300.0,500.0,400.0
BUDALADA,24/07/2017,1.5,300.0,500.0,400.0
BUDALADA,25/07/2017,1.5,300.0,500.0,400.0
BUDALADA,26/07/2017,1.5,300.0,500.0,420.0
BUDALADA,28/07/2017,1.5,300.0,510.0,430.0
BUDALADA,29/07/2017,2.0,300.0,500.0,400.0
BUDALADA,30/07/2017,2.0,300.0,550.0,450.0
BUDALADA,31/07/2017,2.0,300.0,500.0,400.0
CHAMKAUR SAHIB,04/07/2017,6.0,200.0,230.0,220.0
CHAMKAUR SAHIB,05/07/2017,6.1,200.0,220.0,210.0
CHAMKAUR SAHIB,06/07/2017,4.0,400.0,420.0,410.0
CHAMKAUR SAHIB,07/07/2017,6.0,400.0,430.0,420.0
CHAMKAUR SAHIB,08/07/2017,5.8,400.0,430.0,420.0
CHAMKAUR SAHIB,10/07/2017,5.8,400.0,420.0,410.0
CHAMKAUR SAHIB,11/07/2017,5.6,400.0,420.0,410.0
CHAMKAUR SAHIB,12/07/2017,6.0,400.0,420.0,410.0
CHAMKAUR SAHIB,13/07/2017,6.1,400.0,420.0,410.0
CHAMKAUR SAHIB,14/07/2017,6.0,400.0,420.0,410.0
CHAMKAUR SAHIB,15/07/2017,5.2,400.0,420.0,410.0
CHAMKAUR SAHIB,17/07/2017,5.8,400.0,420.0,410.0
CHAMKAUR SAHIB,18/07/2017,6.0,420.0,440.0,430.0
CHAMKAUR SAHIB,19/07/2017,5.8,400.0,420.0,410.0
CHAMKAUR SAHIB,20/07/2017,4.0,450.0,470.0,460.0
CHAMKAUR SAHIB,21/07/2017,4.5,400.0,420.0,410.0
CHAMKAUR SAHIB,22/07/2017,3.8,420.0,440.0,430.0
CHAMKAUR SAHIB,24/07/2017,5.0,380.0,400.0,390.0
CHAMKAUR SAHIB,25/07/2017,6.0,400.0,430.0,420.0
CHAMKAUR SAHIB,26/07/2017,5.9,400.0,430.0,420.0
CHAMKAUR SAHIB,29/07/2017,1.5,400.0,420.0,410.0
CHAMKAUR SAHIB,31/07/2017,1.6,500.0,520.0,510.0
DASUYA,01/07/2017,8.0,400.0,500.0,500.0
DASUYA,02/07/2017,7.0,500.0,600.0,600.0
DASUYA,03/07/2017,7.0,500.0,600.0,600.0
DASUYA,04/07/2017,7.0,300.0,400.0,400.0
DASUYA,05/07/2017,7.0,400.0,500.0,500.0
DASUYA,06/07/2017,7.0,400.0,450.0,450.0
DASUYA,07/07/2017,6.0,400.0,500.0,500.0
DASUYA,08/07/2017,8.0,400.0,600.0,600.0
DASUYA,10/07/2017,7.5,500.0,600.0,600.0
DASUYA,11/07/2017,8.0,400.0,500.0,500.0
DASUYA,12/07/2017,5.0,500.0,600.0,600.0
DASUYA,13/07/2017,6.0,500.0,600.0,600.0
DASUYA,14/07/2017,6.0,500.0,600.0,600.0
DASUYA,15/07/2017,8.0,400.0,500.0,500.0
DASUYA,16/07/2017,5.0,500.0,600.0,600.0
DASUYA,17/07/2017,7.5,400.0,500.0,500.0
DASUYA,18/07/2017,7.5,400.0,500.0,500.0
DASUYA,19/07/2017,7.5,400.0,500.0,500.0
DASUYA,20/07/2017,8.0,400.0,450.0,450.0
DASUYA,21/07/2017,7.5,400.0,600.0,600.0
DASUYA,22/07/2017,8.0,400.0,500.0,500.0
DASUYA,23/07/2017,5.0,400.0,500.0,500.0
DASUYA,24/07/2017,7.0,350.0,400.0,400.0
DASUYA,25/07/2017,7.5,400.0,500.0,500.0
DASUYA,27/07/2017,8.0,400.0,500.0,500.0
DASUYA,28/07/2017,7.0,350.0,400.0,400.0
