<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0deb69823105e215c508ebc25be4c843c3757efbfbbf95ca156921517fd74d6
size 81573
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,01/08/2020,22.5,,,
ABOHAR,03/08/2020,28.5,1500.0,2000.0,1800.0
ABOHAR,05/08/2020,20.0,1500.0,2000.0,1800.0
ABOHAR,07/08/2020,30.0,1400.0,2000.0,1800.0
ABOHAR,08/08/2020,10.0,1500.0,2500.0,2000.0
ABOHAR,10/08/2020,35.0,1400.0,2000.0,1850.0
ABOHAR,12/08/2020,29.0,1400.0,2000.0,1700.0
ABOHAR,14/08/2020,22.5,1400.0,2000.0,1700.0
ABOHAR,15/08/2020,15.0,1500.0,2200.0,1800.0
ABOHAR,17/08/2020,32.5,1600.0,2000.0,1800.0
ABOHAR,22/08/2020,15.0,1500.0,2200.0,2000.0
ABOHAR,24/08/2020,25.0,1500.0,2200.0,1800.0
ABOHAR,25/08/2020,19.0,1500.0,2200.0,2000.0
ABOHAR,26/08/2020,22.5,1400.0,2200.0,1850.0
ABOHAR,31/08/2020,40.0,1200.0,2200.0,1800.0
ADAMPUR,01/08/2020,1.6,,,
ADAMPUR,03/08/2020,1.4,,,
ADAMPUR,04/08/2020,1.7,1600.0,1800.0,1800.0
ADAMPUR,05/08/2020,1.5,1600.0,1800.0,1800.0
ADAMPUR,06/08/2020,1.7,1700.0,2000.0,2000.0
ADAMPUR,07/08/2020,2.1,1800.0,2000.0,2000.0
ADAMPUR,08/08/2020,2.5,1800.0,2000.0,2000.0
ADAMPUR,10/08/2020,1.7,1600.0,1800.0,1800.0
ADAMPUR,11/08/2020,2.6,1800.0,2000.0,2000.0
ADAMPUR,12/08/2020,2.0,1800.0,2000.0,2000.0
ADAMPUR,13/08/2020,1.5,1800.0,2000.0,2000.0
ADAMPUR,14/08/2020,2.4,1800.0,2000.0,2000.0
ADAMPUR,15/08/2020,2.0,2000.0,2200.0,2200.0
ADAMPUR,17/08/2020,2.6,2000.0,2200.0,2200.0
ADAMPUR,20/08/2020,2.0,2000.0,2200.0,2200.0
ADAMPUR,24/08/2020,2.7,1800.0,2000.0,2000.0
ADAMPUR,25/08/2020,3.7,1800.0,2000.0,2000.0
ADAMPUR,26/08/2020,3.1,1800.0,2000.0,2000.0
ADAMPUR,27/08/2020,2.1,1800.0,2000.0,2000.0
ADAMPUR,28/08/2020,2.0,1800.0,2000.0,2000.0
ADAMPUR,31/08/2020,2.6,1800.0,2000.0,2000.0
AJNALA,01/08/2020,0.6,1600.0,1700.0,1600.0
AJNALA,02/08/2020,0.61,1600.0,1700.0,1600.0
AJNALA,03/08/2020,0.6,1600.0,1700.0,1700.0
AJNALA,04/08/2020,0.61,1600.0,1700.0,1700.0
AJNALA,05/08/2020,0.65,1600.0,1700.0,1700.0
AJNALA,06/08/2020,0.53,1700.0,1800.0,1800.0
AJNALA,07/08/2020,0.53,1600.0,1700.0,1700.0
AJNALA,08/08/2020,0.53,1700.0,1800.0,1700.0
AJNALA,10/08/2020,0.57,1700.0,1800.0,1700.0
AJNALA,11/08/2020,0.61,1500.0,1600.0,1600.0
AJNALA,12/08/2020,0.81,1500.0,1600.0,1600.0
AJNALA,13/08/2020,0.79,1400.0,1550.0,1400.0
AJNALA,14/08/2020,0.6,1400.0,1500.0,1500.0
AJNALA,15/08/2020,0.85,1600.0,1700.0,1600.0
AJNALA,17/08/2020,0.6,1600.0,1700.0,1600.0
AJNALA,18/08/2020,0.56,1600.0,1700.0,1600.0
AJNALA,20/08/2020,0.55,1500.0,1700.0,1700.0
AJNALA,21/08/2020,0.68,1500.0,1600.0,1600.0
AJNALA,22/08/2020,0.54,1400.0,1500.0,1500.0
AJNALA,24/08/2020,0.61,1500.0,1600.0,1500.0
AJNALA,25/08/2020,0.58,1600.0,1700.0,1700.0
AJNALA,26/08/2020,0.61,1500.0,1600.0,1600.0
AJNALA,27/08/2020,0.5,1700.0,1800.0,1800.0
AJNALA,28/08/2020,0.52,1800.0,1900.0,1800.0
AJNALA,31/08/2020,0.82,1800.0,1900.0,1900.0
AMRITSAR(AMRITSAR MEWA MANDI),01/08/2020,34.3,500.0,1700.0,1040.0
AMRITSAR(AMRITSAR MEWA MANDI),03/08/2020,52.0,500.0,1730.0,1020.0
AMRITSAR(AMRITSAR MEWA MANDI),04/08/2020,50.5,500.0,1750.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),05/08/2020,56.3,500.0,1650.0,850.0
AMRITSAR(AMRITSAR MEWA MANDI),06/08/2020,68.3,500.0,1700.0,960.0
AMRITSAR(AMRITSAR MEWA MANDI),07/08/2020,55.0,480.0,1700.0,1010.0
AMRITSAR(AMRITSAR MEWA MANDI),08/08/2020,46.5,470.0,1650.0,1050.0
AMRITSAR(AMRITSAR MEWA MANDI),10/08/2020,48.3,500.0,1800.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),11/08/2020,75.0,500.0,1700.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),12/08/2020,63.1,500.0,1800.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),13/08/2020,52.2,500.0,1650.0,1050.0
AMRITSAR(AMRITSAR MEWA MANDI),14/08/2020,48.6,450.0,1730.0,1070.0
AMRITSAR(AMRITSAR MEWA MANDI),15/08/2020,53.3,500.0,1850.0,1100.0
