<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff3bd5c18f2661cd3cffc8698ec271456c69d013add6fb933794db86b9a2f651
size 89966
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,13/07/2016,1.5,900.0,1000.0,900.0
AJNALA,14/07/2016,1.4,900.0,1200.0,1000.0
AJNALA,15/07/2016,1.43,900.0,1200.0,1000.0
AJNALA,16/07/2016,1.45,1000.0,1200.0,1200.0
AJNALA,17/07/2016,1.05,900.0,1100.0,1000.0
AJNALA,18/07/2016,1.15,900.0,1000.0,1000.0
AJNALA,19/07/2016,1.45,900.0,1200.0,1000.0
AJNALA,20/07/2016,0.44,900.0,1000.0,1000.0
AJNALA,21/07/2016,0.54,800.0,900.0,900.0
AJNALA,22/07/2016,0.78,900.0,1000.0,1000.0
AJNALA,23/07/2016,1.35,1000.0,1200.0,1000.0
AJNALA,24/07/2016,0.95,1000.0,1200.0,1200.0
AJNALA,25/07/2016,0.45,1200.0,1600.0,1500.0
AJNALA,26/07/2016,1.35,1000.0,1200.0,1200.0
AJNALA,27/07/2016,1.2,1000.0,1200.0,1200.0
AJNALA,28/07/2016,0.4,1000.0,1200.0,1200.0
AJNALA,29/07/2016,1.03,1000.0,1200.0,1100.0
AJNALA,30/07/2016,0.75,1000.0,1200.0,1200.0
AMRITSAR(AMRITSAR MEWA MANDI),01/07/2016,60.0,600.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),02/07/2016,50.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),04/07/2016,60.0,600.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),05/07/2016,60.0,600.0,1000.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),06/07/2016,60.0,,,
AMRITSAR(AMRITSAR MEWA MANDI),08/07/2016,50.0,500.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),09/07/2016,65.0,700.0,1100.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),11/07/2016,40.0,600.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),12/07/2016,50.0,600.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),13/07/2016,50.0,600.0,1200.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),14/07/2016,50.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),15/07/2016,45.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),16/07/2016,50.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),18/07/2016,50.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),19/07/2016,40.0,600.0,1200.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),20/07/2016,50.0,700.0,1200.0,900.0
AMRITSAR(AMRITSAR MEWA MANDI),21/07/2016,50.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),22/07/2016,60.0,700.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),23/07/2016,50.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),25/07/2016,55.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),26/07/2016,70.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),28/07/2016,60.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),29/07/2016,100.0,800.0,1200.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),30/07/2016,50.0,800.0,1200.0,1000.0
ANANDPUR SAHIB,06/07/2016,11.0,1300.0,1500.0,1400.0
ANANDPUR SAHIB,12/07/2016,14.0,1400.0,1600.0,1500.0
BAGHAPURANA,01/07/2016,0.4,800.0,1000.0,900.0
BAGHAPURANA,02/07/2016,0.3,800.0,1000.0,900.0
BAGHAPURANA,04/07/2016,0.3,800.0,1000.0,900.0
BAGHAPURANA,05/07/2016,0.3,800.0,1000.0,900.0
BAGHAPURANA,06/07/2016,0.3,800.0,1000.0,900.0
BAGHAPURANA,07/07/2016,0.3,800.0,1000.0,900.0
BAGHAPURANA,08/07/2016,0.3,800.0,1000.0,900.0
BAGHAPURANA,09/07/2016,0.4,800.0,1000.0,900.0
BAGHAPURANA,11/07/2016,0.4,1000.0,1100.0,1050.0
BAGHAPURANA,12/07/2016,0.2,1000.0,1100.0,1050.0
BAGHAPURANA,13/07/2016,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,14/07/2016,0.4,1000.0,1100.0,1050.0
BAGHAPURANA,16/07/2016,0.4,1000.0,1100.0,1050.0
BAGHAPURANA,18/07/2016,0.4,1000.0,1100.0,1050.0
BAGHAPURANA,19/07/2016,0.2,1000.0,1100.0,1050.0
BAGHAPURANA,20/07/2016,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,21/07/2016,0.2,1000.0,1100.0,1050.0
BAGHAPURANA,22/07/2016,0.2,1000.0,1100.0,1050.0
BAGHAPURANA,23/07/2016,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,25/07/2016,0.3,1000.0,1100.0,1050.0
BAGHAPURANA,26/07/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,27/07/2016,0.3,400.0,500.0,450.0
BAGHAPURANA,28/07/2016,0.2,400.0,500.0,450.0
BAGHAPURANA,30/07/2016,0.3,400.0,500.0,450.0
BALACHAUR,01/07/2016,2.0,1150.0,1200.0,1175.0
BALACHAUR,02/07/2016,2.3,1200.0,1200.0,1200.0
BALACHAUR,04/07/2016,2.4,1100.0,1250.0,1150.0
BALACHAUR,05/07/2016,0.6,1150.0,1250.0,1175.0
BALACHAUR,06/07/2016,2.7,1200.0,1200.0,1200.0
BALACHAUR,07/07/2016,0.6,1100.0,1200.0,1150.0
BALACHAUR,08/07/2016,2.0,1000.0,1150.0,1100.0
BALACHAUR,09/07/2016,2.9,1000.0,1100.0,1050.0
BALACHAUR,11/07/2016,2.3,1000.0,1100.0,1025.0
BALACHAUR,12/07/2016,2.7,1200.0,1300.0,1250.0
BALACHAUR,13/07/2016,2.4,1100.0,1200.0,1150.0
BALACHAUR,14/07/2016,2.2,1000.0,1100.0,1050.0
BALACHAUR,15/07/2016,1.9,1100.0,1200.0,1150.0
BALACHAUR,16/07/2016,2.9,1100.0,1200.0,1150.0
BALACHAUR,18/07/2016,3.0,1100.0,1175.0,1150.0
BALACHAUR,20/07/2016,3.2,1100.0,1200.0,1150.0
BALACHAUR,21/07/2016,2.8,1200.0,1250.0,1225.0
BALACHAUR,22/07/2016,3.4,1100.0,1200.0,1150.0
BALACHAUR,23/07/2016,3.8,1200.0,1250.0,1225.0
BALACHAUR,25/07/2016,3.5,1200.0,1250.0,1225.0
BALACHAUR,27/07/2016,3.2,1100.0,1250.0,1150.0
BANGA,01/07/2016,6.4,1006.0,1095.0,1020.0
BANGA,02/07/2016,5.4,1000.0,1078.0,1050.0
BANGA,03/07/2016,10.0,1000.0,1100.0,1000.0
BANGA,06/07/2016,11.4,,,
BANGA,07/07/2016,7.1,1000.0,1097.0,1050.0
BANGA,08/07/2016,9.3,982.0,1110.0,1000.0
BANGA,09/07/2016,4.0,1000.0,1050.0,1000.0
BANGA,10/07/2016,7.8,1000.0,1053.0,1000.0
BANGA,12/07/2016,8.7,900.0,1126.0,1000.0
BANGA,13/07/2016,9.1,900.0,1097.0,1001.0
BANGA,14/07/2016,7.7,1000.0,1104.0,1050.0
BANGA,15/07/2016,8.6,985.0,1103.0,1000.0
BANGA,19/07/2016,4.8,1000.0,1012.0,1000.0
BANGA,20/07/2016,13.1,900.0,1129.0,1000.0
BANGA,21/07/2016,10.5,910.0,1127.0,1000.0
BANGA,22/07/2016,9.1,1000.0,1095.0,1050.0
BANGA,23/07/2016,14.6,1000.0,1085.0,1020.0
BANGA,24/07/2016,15.7,1000.0,1000.0,1000.0
BANGA,27/07/2016,5.7,1000.0,1086.0,1050.0
BANGA,28/07/2016,7.9,999.0,1059.0,1000.0
BANGA,29/07/2016,8.4,900.0,1080.0,1000.0
BANGA,30/07/2016,5.3,1000.0,1040.0,1000.0
BANGA,31/07/2016,5.0,1000.0,1140.0,1050.0
BANUR,01/07/2016,0.5,750.0,800.0,800.0
BANUR,02/07/2016,0.6,800.0,900.0,850.0
BANUR,03/07/2016,0.5,800.0,850.0,850.0
BANUR,04/07/2016,0.6,700.0,850.0,800.0
BANUR,05/07/2016,0.5,800.0,900.0,850.0
BANUR,07/07/2016,0.4,800.0,1000.0,900.0
BANUR,10/07/2016,0.6,800.0,900.0,850.0
BANUR,11/07/2016,0.5,700.0,800.0,700.0
BANUR,12/07/2016,0.5,750.0,800.0,800.0
BANUR,13/07/2016,0.4,800.0,900.0,850.0
BANUR,14/07/2016,0.4,800.0,900.0,850.0
BANUR,18/07/2016,0.4,700.0,900.0,800.0
BANUR,20/07/2016,0.4,800.0,1000.0,900.0
BANUR,21/07/2016,0.4,800.0,1000.0,900.0
BANUR,22/07/2016,0.4,800.0,1000.0,1000.0
BANUR,23/07/2016,0.4,800.0,1200.0,1000.0
BARNALA,01/07/2016,12.4,1000.0,1100.0,1050.0
BARNALA,03/07/2016,7.5,1000.0,1100.0,1050.0
BARNALA,04/07/2016,8.6,1000.0,1100.0,1050.0
BARNALA,06/07/2016,11.6,1000.0,1150.0,1075.0
BARNALA,07/07/2016,12.7,1000.0,1100.0,1050.0
BARNALA,08/07/2016,10.5,1000.0,1100.0,1050.0
BARNALA,09/07/2016,11.5,1000.0,1100.0,1050.0
BARNALA,10/07/2016,17.5,1000.0,1100.0,1050.0
BARNALA,11/07/2016,11.5,1000.0,1100.0,1050.0
BARNALA,12/07/2016,12.5,1000.0,1100.0,1050.0
BARNALA,13/07/2016,8.6,1000.0,1100.0,1050.0
BARNALA,14/07/2016,10.6,1000.0,1100.0,1050.0
BARNALA,16/07/2016,16.0,1000.0,1100.0,1050.0
BARNALA,17/07/2016,12.8,1000.0,1100.0,1050.0
BARNALA,18/07/2016,13.4,900.0,1100.0,1000.0
BARNALA,19/07/2016,11.5,1000.0,1100.0,1050.0
BARNALA,20/07/2016,16.4,1000.0,1100.0,1050.0
BARNALA,21/07/2016,9.5,1000.0,1100.0,1050.0
BARNALA,22/07/2016,13.0,1000.0,1100.0,1050.0
BARNALA,23/07/2016,17.5,1000.0,1100.0,1050.0
BARNALA,24/07/2016,13.2,900.0,1000.0,950.0
BARNALA,25/07/2016,15.2,900.0,1000.0,950.0
BARNALA,26/07/2016,11.2,900.0,1000.0,950.0
BARNALA,27/07/2016,15.5,900.0,1000.0,950.0
BARNALA,28/07/2016,11.5,900.0,1000.0,950.0
BARNALA,30/07/2016,17.9,900.0,1000.0,950.0
BASSI PATHANA,01/07/2016,2.0,1200.0,1400.0,1300.0
BASSI PATHANA,02/07/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,04/07/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,09/07/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,11/07/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,12/07/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,13/07/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,14/07/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,15/07/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,16/07/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,18/07/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,19/07/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,20/07/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,26/07/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,27/07/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,28/07/2016,1.6,1000.0,1200.0,1100.0
BASSI PATHANA,29/07/2016,2.2,1000.0,1200.0,1100.0
BASSI PATHANA,30/07/2016,2.2,1000.0,1200.0,1100.0
BATALA,01/07/2016,5.0,,,
BATALA,02/07/2016,6.5,1000.0,1200.0,1100.0
BATALA,05/07/2016,6.0,,,
BATALA,08/07/2016,6.0,1000.0,1200.0,1100.0
BATALA,11/07/2016,5.5,1000.0,1200.0,1100.0
BATALA,13/07/2016,5.0,1000.0,1200.0,1100.0
BATALA,15/07/2016,6.5,1000.0,1200.0,1100.0
BATALA,18/07/2016,4.8,1000.0,1600.0,1200.0
BATALA,19/07/2016,5.0,1000.0,1200.0,1100.0
BATALA,20/07/2016,6.5,1000.0,1200.0,1100.0
BATALA,25/07/2016,4.6,900.0,1600.0,1250.0
BATALA,26/07/2016,6.5,800.0,1200.0,1000.0
BATALA,27/07/2016,6.5,900.0,1600.0,1250.0
BATALA,28/07/2016,4.8,800.0,1200.0,1000.0
BATALA,30/07/2016,5.2,800.0,1600.0,1200.0
BATHINDA,06/07/2016,20.0,1100.0,1200.0,1150.0
BATHINDA,07/07/2016,20.0,1100.0,1200.0,1150.0
BATHINDA,08/07/2016,20.0,1100.0,1200.0,1150.0
BATHINDA,09/07/2016,20.0,1100.0,1250.0,1150.0
BATHINDA,11/07/2016,35.0,800.0,1200.0,900.0
BATHINDA,12/07/2016,34.0,800.0,1150.0,900.0
BATHINDA,13/07/2016,34.0,750.0,1150.0,950.0
BATHINDA,15/07/2016,34.0,800.0,1150.0,900.0
BATHINDA,18/07/2016,35.0,1100.0,1250.0,1150.0
BATHINDA,19/07/2016,36.0,1100.0,1200.0,1150.0
BATHINDA,23/07/2016,3.9,800.0,1000.0,900.0
BATHINDA,25/07/2016,40.0,900.0,1100.0,1000.0
BATHINDA,26/07/2016,4.1,900.0,1100.0,1000.0
BHAWANIGARH,01/07/2016,2.2,900.0,900.0,900.0
BHAWANIGARH,02/07/2016,1.5,800.0,1000.0,900.0
BHAWANIGARH,03/07/2016,3.0,800.0,1000.0,900.0
BHAWANIGARH,04/07/2016,3.2,700.0,900.0,800.0
BHAWANIGARH,06/07/2016,3.0,900.0,900.0,900.0
BHAWANIGARH,07/07/2016,2.0,900.0,900.0,900.0
BHAWANIGARH,08/07/2016,2.5,900.0,900.0,900.0
BHAWANIGARH,09/07/2016,2.6,900.0,900.0,900.0
BHAWANIGARH,10/07/2016,2.5,900.0,900.0,900.0
BHAWANIGARH,11/07/2016,1.8,800.0,900.0,850.0
BHAWANIGARH,12/07/2016,2.0,800.0,800.0,800.0
BHAWANIGARH,13/07/2016,2.1,800.0,900.0,850.0
BHAWANIGARH,14/07/2016,2.0,700.0,900.0,800.0
BHAWANIGARH,16/07/2016,2.0,800.0,900.0,850.0
BHAWANIGARH,17/07/2016,2.3,800.0,900.0,850.0
BHAWANIGARH,18/07/2016,2.2,800.0,900.0,850.0
BHAWANIGARH,19/07/2016,2.4,800.0,900.0,850.0
BHAWANIGARH,20/07/2016,3.1,800.0,900.0,850.0
BHAWANIGARH,21/07/2016,3.2,800.0,900.0,850.0
BHAWANIGARH,22/07/2016,2.5,800.0,900.0,850.0
BHAWANIGARH,23/07/2016,2.0,800.0,900.0,850.0
BHAWANIGARH,24/07/2016,1.8,800.0,900.0,850.0
BHAWANIGARH,25/07/2016,2.1,800.0,900.0,850.0
BHAWANIGARH,26/07/2016,2.1,800.0,1000.0,900.0
BHAWANIGARH,27/07/2016,2.0,800.0,900.0,850.0
BHAWANIGARH,28/07/2016,2.2,800.0,900.0,850.0
BHAWANIGARH,30/07/2016,1.8,900.0,900.0,900.0
BHUCHO,09/07/2016,0.1,700.0,900.0,800.0
BHUCHO,10/07/2016,0.1,700.0,900.0,800.0
BHUCHO,11/07/2016,0.1,700.0,900.0,800.0
BHUCHO,12/07/2016,0.1,700.0,900.0,800.0
BHUCHO,13/07/2016,0.1,700.0,900.0,800.0
BHUCHO,14/07/2016,0.1,700.0,900.0,800.0
BHUCHO,16/07/2016,0.1,700.0,900.0,800.0
BHUCHO,17/07/2016,0.1,700.0,900.0,800.0
BHUCHO,18/07/2016,0.1,700.0,900.0,800.0
BHUCHO,19/07/2016,0.1,700.0,900.0,800.0
BHUCHO,20/07/2016,0.1,700.0,900.0,800.0
BHULATH,04/07/2016,0.15,800.0,850.0,800.0
BHULATH,17/07/2016,0.1,1000.0,1000.0,1000.0
BHULATH,21/07/2016,0.15,900.0,1000.0,1000.0
BHULATH,27/07/2016,0.15,800.0,1000.0,1000.0
BHULATH,30/07/2016,0.2,700.0,1000.0,1000.0
BILGA,01/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,02/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,03/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,04/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,05/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,06/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,07/07/2016,0.09,1500.0,1550.0,1525.0
BILGA,08/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,09/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,10/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,11/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,12/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,13/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,14/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,15/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,16/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,17/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,18/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,19/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,20/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,21/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,22/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,23/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,24/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,25/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,27/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,28/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,29/07/2016,0.1,1500.0,1550.0,1525.0
BILGA,30/07/2016,0.2,1500.0,1550.0,1525.0
BILGA,31/07/2016,0.1,1500.0,1550.0,1525.0
BUDALADA,01/07/2016,2.5,1000.0,1300.0,1200.0
BUDALADA,02/07/2016,2.5,1000.0,1300.0,1200.0
BUDALADA,03/07/2016,2.5,1000.0,1400.0,1200.0
BUDALADA,04/07/2016,2.5,1000.0,1400.0,1300.0
BUDALADA,05/07/2016,2.5,1000.0,1300.0,1200.0
BUDALADA,06/07/2016,3.0,1050.0,1400.0,1200.0
BUDALADA,07/07/2016,3.5,1000.0,1300.0,1200.0
BUDALADA,13/07/2016,2.5,1000.0,1300.0,1200.0
BUDALADA,14/07/2016,2.5,1000.0,1300.0,1150.0
BUDALADA,15/07/2016,2.5,1000.0,1400.0,1200.0
BUDALADA,16/07/2016,3.0,1000.0,1300.0,1200.0
BUDALADA,17/07/2016,2.5,1100.0,1300.0,1200.0
BUDALADA,18/07/2016,2.0,1150.0,1300.0,1250.0
BUDALADA,19/07/2016,2.5,1100.0,1300.0,1200.0
BUDALADA,20/07/2016,2.5,1200.0,1400.0,1300.0
BUDALADA,21/07/2016,3.5,1100.0,1300.0,1200.0
BUDALADA,23/07/2016,3.0,1100.0,1300.0,1200.0
BUDALADA,24/07/2016,3.5,1100.0,1250.0,1200.0
BUDALADA,25/07/2016,3.0,1100.0,1300.0,1200.0
BUDALADA,26/07/2016,3.0,1100.0,1250.0,1200.0
BUDALADA,28/07/2016,3.0,1100.0,1300.0,1200.0
BUDALADA,29/07/2016,3.0,1100.0,1300.0,1200.0
BUDALADA,30/07/2016,3.0,1100.0,1400.0,1300.0
CHAMKAUR SAHIB,01/07/2016,0.9,1300.0,1330.0,1320.0
CHAMKAUR SAHIB,02/07/2016,1.0,1300.0,1330.0,1320.0
CHAMKAUR SAHIB,04/07/2016,1.2,1300.0,1320.0,1310.0
CHAMKAUR SAHIB,05/07/2016,1.0,1300.0,1350.0,1320.0
CHAMKAUR SAHIB,06/07/2016,0.9,,,
CHAMKAUR SAHIB,07/07/2016,1.0,1300.0,1340.0,1330.0
CHAMKAUR SAHIB,08/07/2016,1.2,1300.0,1330.0,1320.0
CHAMKAUR SAHIB,09/07/2016,1.2,1200.0,1270.0,1210.0
CHAMKAUR SAHIB,11/07/2016,1.0,1200.0,1260.0,1250.0
CHAMKAUR SAHIB,12/07/2016,0.9,1200.0,1230.0,1220.0
CHAMKAUR SAHIB,13/07/2016,0.8,1200.0,1230.0,1220.0
CHAMKAUR SAHIB,14/07/2016,0.7,1200.0,1220.0,1210.0
CHAMKAUR SAHIB,15/07/2016,1.9,1200.0,1230.0,1210.0
CHAMKAUR SAHIB,16/07/2016,2.0,1200.0,1230.0,1210.0
CHAMKAUR SAHIB,18/07/2016,2.5,1000.0,1050.0,1040.0
CHAMKAUR SAHIB,19/07/2016,2.5,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,20/07/2016,3.5,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,21/07/2016,4.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,22/07/2016,3.9,1000.0,1060.0,1050.0
CHAMKAUR SAHIB,26/07/2016,3.5,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,27/07/2016,3.4,1000.0,1060.0,1050.0
CHAMKAUR SAHIB,28/07/2016,3.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,30/07/2016,3.1,1000.0,1030.0,1020.0
DASUYA,01/07/2016,4.0,1000.0,1000.0,1000.0
DASUYA,02/07/2016,5.0,1000.0,1200.0,1200.0
DASUYA,03/07/2016,4.0,800.0,1000.0,1000.0
DASUYA,04/07/2016,6.0,1000.0,1200.0,1200.0
DASUYA,06/07/2016,6.0,1000.0,1200.0,1200.0
DASUYA,07/07/2016,7.0,1000.0,1200.0,1200.0
DASUYA,08/07/2016,7.0,1000.0,1100.0,1100.0
DASUYA,09/07/2016,10.0,800.0,1000.0,1000.0
DASUYA,11/07/2016,7.0,1000.0,1200.0,1200.0
DASUYA,12/07/2016,7.0,900.0,1000.0,1000.0
DASUYA,13/07/2016,6.0,900.0,1000.0,1000.0
DASUYA,14/07/2016,7.0,1000.0,1300.0,1300.0
DASUYA,15/07/2016,8.0,1000.0,1200.0,1200.0
DASUYA,16/07/2016,5.0,800.0,1200.0,1200.0
DASUYA,17/07/2016,5.0,1000.0,1200.0,1200.0
DASUYA,18/07/2016,8.0,1000.0,1200.0,1200.0
DASUYA,19/07/2016,8.0,1000.0,1000.0,1000.0
DASUYA,20/07/2016,7.0,1000.0,1200.0,1200.0
DASUYA,21/07/2016,6.0,800.0,1000.0,1000.0
DASUYA,22/07/2016,6.0,1000.0,1200.0,1200.0
DASUYA,23/07/2016,6.0,1000.0,1200.0,1200.0
DASUYA,24/07/2016,5.0,1000.0,1200.0,1200.0
DASUYA,25/07/2016,6.0,800.0,1200.0,1200.0
DASUYA,26/07/2016,7.0,800.0,1000.0,1000.0
DASUYA,27/07/2016,6.0,1100.0,1300.0,1300.0
DASUYA,28/07/2016,5.0,1000.0,1200.0,1200.0
DASUYA,29/07/2016,6.0,1000.0,1300.0,1300.0
DASUYA,30/07/2016,7.0,1000.0,1200.0,1200.0
DERA BABA NANAK,05/07/2016,0.2,700.0,900.0,800.0
DERA BABA NANAK,06/07/2016,0.2,700.0,900.0,800.0
DERA BABA NANAK,15/07/2016,0.2,800.0,1000.0,900.0
DERA BABA NANAK,19/07/2016,0.2,800.0,1000.0,900.0
DERA BABA NANAK,28/07/2016,0.1,800.0,1000.0,900.0
DERA BASSI,01/07/2016,3.9,1000.0,1100.0,1050.0
DERA BASSI,02/07/2016,4.0,900.0,1100.0,1000.0
DERA BASSI,03/07/2016,4.4,900.0,1100.0,1000.0
DERA BASSI,04/07/2016,4.1,1000.0,1100.0,1050.0
DERA BASSI,05/07/2016,3.8,1000.0,1100.0,1050.0
DERA BASSI,08/07/2016,3.8,1100.0,1150.0,1125.0
DERA BASSI,09/07/2016,3.3,1100.0,1150.0,1125.0
DERA BASSI,10/07/2016,4.1,1000.0,1100.0,1050.0
DERA BASSI,11/07/2016,3.8,1000.0,1100.0,1050.0
DERA BASSI,12/07/2016,3.1,900.0,1000.0,950.0
DERA BASSI,26/07/2016,4.1,1000.0,1200.0,1100.0
DHARAMKOT,05/07/2016,1.21,800.0,1000.0,1000.0
DHARAMKOT,06/07/2016,1.1,,,
DHARAMKOT,07/07/2016,0.95,1000.0,1200.0,1200.0
DHARAMKOT,08/07/2016,0.9,1000.0,1200.0,1200.0
DHARAMKOT,09/07/2016,0.25,1000.0,1200.0,1200.0
DHARAMKOT,10/07/2016,0.85,1000.0,1200.0,1200.0
DHARAMKOT,11/07/2016,1.25,1000.0,1200.0,1200.0
DHARAMKOT,12/07/2016,1.8,1000.0,1200.0,1200.0
DHARAMKOT,13/07/2016,1.75,1000.0,1200.0,1200.0
DHARAMKOT,14/07/2016,1.05,1000.0,1200.0,1200.0
DHARAMKOT,15/07/2016,1.25,1000.0,1200.0,1200.0
DHARAMKOT,16/07/2016,0.65,1000.0,1200.0,1200.0
DHARAMKOT,17/07/2016,0.45,1000.0,1200.0,1200.0
DHARAMKOT,18/07/2016,1.4,1000.0,1200.0,1200.0
DHARAMKOT,19/07/2016,1.24,1000.0,1200.0,1200.0
DHARAMKOT,20/07/2016,1.6,1000.0,1200.0,1200.0
DHARAMKOT,21/07/2016,1.2,900.0,1200.0,1100.0
DHARAMKOT,22/07/2016,0.65,1000.0,1200.0,1100.0
DHARAMKOT,23/07/2016,0.43,1000.0,1200.0,1200.0
