<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:488af2557fdc71ddfffa3e21227a46c39560f9156faf05de9561d02c259aee73
size 74199
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,21/06/2019,1.4,500.0,700.0,600.0
AJNALA,22/06/2019,2.2,500.0,700.0,600.0
AJNALA,23/06/2019,2.2,500.0,700.0,600.0
AJNALA,24/06/2019,0.6,500.0,500.0,500.0
AJNALA,25/06/2019,1.0,500.0,600.0,500.0
AJNALA,26/06/2019,0.65,500.0,600.0,600.0
AJNALA,27/06/2019,1.0,500.0,600.0,500.0
AJNALA,28/06/2019,0.45,500.0,600.0,600.0
AJNALA,29/06/2019,1.5,500.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),01/06/2019,65.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),02/06/2019,70.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),03/06/2019,72.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),04/06/2019,75.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),05/06/2019,48.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),06/06/2019,50.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),10/06/2019,85.0,500.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),11/06/2019,90.0,500.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),13/06/2019,63.0,500.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),14/06/2019,65.0,500.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),16/06/2019,60.0,500.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),17/06/2019,67.0,500.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),18/06/2019,70.0,500.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),19/06/2019,78.0,500.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),20/06/2019,124.0,300.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),21/06/2019,85.0,500.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),22/06/2019,90.0,500.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),23/06/2019,92.0,500.0,1000.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),24/06/2019,121.0,400.0,600.0,500.0
BAGHAPURANA,01/06/2019,0.5,400.0,500.0,450.0
BAGHAPURANA,03/06/2019,0.5,450.0,500.0,480.0
BAGHAPURANA,10/06/2019,0.6,450.0,500.0,480.0
BAGHAPURANA,11/06/2019,0.5,450.0,500.0,480.0
BAGHAPURANA,12/06/2019,0.4,,,
BAGHAPURANA,13/06/2019,0.4,,,
BAGHAPURANA,14/06/2019,0.6,400.0,550.0,500.0
BAGHAPURANA,15/06/2019,0.6,450.0,500.0,480.0
BAGHAPURANA,17/06/2019,0.5,400.0,450.0,420.0
BAGHAPURANA,18/06/2019,0.5,400.0,450.0,420.0
BAGHAPURANA,19/06/2019,0.8,400.0,450.0,420.0
BAGHAPURANA,20/06/2019,0.6,400.0,450.0,420.0
BAGHAPURANA,21/06/2019,0.6,400.0,450.0,420.0
BAGHAPURANA,22/06/2019,0.6,400.0,450.0,420.0
BAGHAPURANA,24/06/2019,0.6,400.0,500.0,450.0
BAGHAPURANA,25/06/2019,0.7,400.0,450.0,420.0
BAGHAPURANA,26/06/2019,0.6,400.0,450.0,420.0
BAGHAPURANA,27/06/2019,0.4,400.0,450.0,420.0
BAGHAPURANA,28/06/2019,0.6,400.0,450.0,420.0
BAGHAPURANA,29/06/2019,0.6,400.0,450.0,420.0
BALACHAUR,01/06/2019,3.4,700.0,800.0,750.0
BALACHAUR,03/06/2019,3.4,700.0,800.0,750.0
BALACHAUR,04/06/2019,3.8,700.0,800.0,725.0
BALACHAUR,17/06/2019,3.8,800.0,1000.0,900.0
BALACHAUR,18/06/2019,2.9,800.0,900.0,850.0
BALACHAUR,20/06/2019,4.0,700.0,900.0,800.0
BALACHAUR,21/06/2019,7.1,800.0,800.0,800.0
BALACHAUR,24/06/2019,8.5,800.0,800.0,800.0
BALACHAUR,29/06/2019,5.6,800.0,850.0,825.0
BANGA,08/06/2019,9.8,400.0,1100.0,750.0
BANGA,10/06/2019,6.7,815.0,975.0,895.0
BANGA,12/06/2019,10.9,800.0,1217.0,1009.0
BANGA,13/06/2019,9.2,600.0,950.0,775.0
BANGA,15/06/2019,10.2,600.0,1260.0,930.0
BANGA,17/06/2019,9.1,800.0,945.0,873.0
BANGA,18/06/2019,7.2,800.0,1071.0,1071.0
BANGA,19/06/2019,6.5,800.0,995.0,800.0
BANGA,20/06/2019,14.6,584.0,969.0,800.0
BANGA,22/06/2019,6.8,600.0,940.0,820.0
BANGA,24/06/2019,9.1,700.0,956.0,956.0
BANGA,25/06/2019,5.5,603.0,952.0,824.0
BANGA,26/06/2019,3.3,842.0,930.0,930.0
BANGA,27/06/2019,7.1,700.0,889.0,700.0
BANUR,01/06/2019,0.8,600.0,700.0,650.0
BANUR,02/06/2019,0.8,600.0,700.0,650.0
BANUR,03/06/2019,0.8,600.0,700.0,650.0
BANUR,04/06/2019,0.8,500.0,650.0,600.0
BANUR,05/06/2019,0.8,500.0,650.0,600.0
BANUR,06/06/2019,0.8,500.0,650.0,600.0
BANUR,07/06/2019,0.8,500.0,650.0,600.0
BANUR,08/06/2019,0.8,500.0,650.0,600.0
BANUR,09/06/2019,0.8,500.0,650.0,600.0
BANUR,13/06/2019,0.8,500.0,700.0,600.0
BANUR,14/06/2019,0.8,500.0,700.0,600.0
BANUR,15/06/2019,0.8,500.0,700.0,600.0
BANUR,16/06/2019,0.8,600.0,700.0,650.0
BANUR,17/06/2019,0.8,600.0,700.0,650.0
BANUR,18/06/2019,0.8,600.0,700.0,650.0
BANUR,19/06/2019,0.8,650.0,800.0,700.0
BANUR,20/06/2019,0.8,650.0,800.0,700.0
BANUR,22/06/2019,0.8,650.0,800.0,700.0
BANUR,23/06/2019,0.8,650.0,800.0,700.0
BANUR,24/06/2019,0.8,650.0,800.0,700.0
BANUR,25/06/2019,0.8,650.0,800.0,700.0
BANUR,26/06/2019,0.4,650.0,800.0,700.0
BANUR (KHERAGAJU),01/06/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),02/06/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),03/06/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),04/06/2019,2.0,500.0,650.0,600.0
BANUR (KHERAGAJU),05/06/2019,2.0,500.0,650.0,600.0
BANUR (KHERAGAJU),06/06/2019,2.0,500.0,650.0,600.0
BANUR (KHERAGAJU),07/06/2019,2.0,500.0,650.0,600.0
BANUR (KHERAGAJU),08/06/2019,2.0,500.0,650.0,600.0
BANUR (KHERAGAJU),09/06/2019,2.0,500.0,650.0,600.0
BANUR (KHERAGAJU),10/06/2019,2.0,500.0,650.0,600.0
BANUR (KHERAGAJU),11/06/2019,2.0,500.0,650.0,600.0
BANUR (KHERAGAJU),13/06/2019,2.0,500.0,700.0,600.0
BANUR (KHERAGAJU),14/06/2019,2.0,500.0,700.0,600.0
BANUR (KHERAGAJU),15/06/2019,2.0,500.0,700.0,600.0
BANUR (KHERAGAJU),16/06/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),17/06/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),18/06/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),19/06/2019,2.0,650.0,800.0,700.0
BANUR (KHERAGAJU),20/06/2019,2.0,650.0,800.0,700.0
BANUR (KHERAGAJU),21/06/2019,2.0,650.0,800.0,700.0
BANUR (KHERAGAJU),22/06/2019,2.0,650.0,800.0,700.0
BANUR (KHERAGAJU),23/06/2019,2.0,650.0,800.0,700.0
BANUR (KHERAGAJU),24/06/2019,2.0,650.0,800.0,700.0
BANUR (KHERAGAJU),25/06/2019,2.0,650.0,800.0,700.0
BANUR (KHERAGAJU),26/06/2019,0.9,700.0,800.0,800.0
BANUR (KHERAGAJU),27/06/2019,1.0,700.0,800.0,800.0
BANUR (KHERAGAJU),28/06/2019,1.5,700.0,800.0,800.0
BANUR (KHERAGAJU),29/06/2019,1.0,700.0,800.0,800.0
BANUR (KHERAGAJU),30/06/2019,1.8,700.0,800.0,800.0
BARIWALA,02/06/2019,0.4,300.0,300.0,300.0
BARIWALA,03/06/2019,0.7,300.0,300.0,300.0
BARIWALA,04/06/2019,0.25,300.0,400.0,400.0
BARIWALA,05/06/2019,0.15,300.0,400.0,350.0
BARIWALA,08/06/2019,0.4,300.0,350.0,350.0
BARIWALA,09/06/2019,0.5,500.0,500.0,500.0
BARIWALA,10/06/2019,0.4,500.0,600.0,600.0
BARIWALA,11/06/2019,0.3,400.0,400.0,400.0
BARIWALA,12/06/2019,0.4,800.0,800.0,800.0
BARIWALA,15/06/2019,0.3,400.0,500.0,500.0
BARIWALA,21/06/2019,0.1,,,
BARIWALA,22/06/2019,0.4,,,
BARIWALA,24/06/2019,0.15,500.0,500.0,500.0
BARIWALA,25/06/2019,0.45,800.0,800.0,800.0
BARIWALA,26/06/2019,0.25,1000.0,1000.0,1000.0
BARIWALA,27/06/2019,0.25,1000.0,1000.0,1000.0
BARNALA,01/06/2019,11.2,800.0,1042.0,921.0
BARNALA,02/06/2019,8.9,600.0,800.0,700.0
BARNALA,03/06/2019,13.0,600.0,800.0,700.0
BARNALA,04/06/2019,7.7,800.0,800.0,800.0
BARNALA,05/06/2019,6.5,700.0,1092.0,896.0
BARNALA,06/06/2019,13.4,700.0,800.0,750.0
BARNALA,07/06/2019,5.5,800.0,800.0,800.0
BARNALA,09/06/2019,21.25,700.0,800.0,750.0
BARNALA,10/06/2019,9.8,700.0,800.0,750.0
BARNALA,11/06/2019,13.25,700.0,800.0,750.0
BARNALA,12/06/2019,13.5,750.0,800.0,775.0
BARNALA,13/06/2019,12.0,700.0,800.0,750.0
BARNALA,15/06/2019,13.5,800.0,800.0,800.0
BARNALA,16/06/2019,13.15,800.0,800.0,800.0
BARNALA,17/06/2019,21.75,800.0,800.0,800.0
BARNALA,18/06/2019,10.0,800.0,800.0,800.0
BARNALA,19/06/2019,10.0,800.0,800.0,800.0
BARNALA,20/06/2019,10.75,800.0,800.0,800.0
BARNALA,21/06/2019,7.75,700.0,800.0,750.0
BARNALA,22/06/2019,14.0,700.0,800.0,750.0
BARNALA,23/06/2019,15.5,700.0,800.0,750.0
BARNALA,24/06/2019,11.5,700.0,800.0,750.0
BARNALA,25/06/2019,11.5,600.0,800.0,700.0
BARNALA,26/06/2019,10.5,600.0,800.0,700.0
BARNALA,27/06/2019,12.5,600.0,800.0,700.0
BARNALA,29/06/2019,15.1,700.0,800.0,750.0
BASSI PATHANA,01/06/2019,2.0,200.0,400.0,300.0
BASSI PATHANA,03/06/2019,2.0,200.0,400.0,300.0
BASSI PATHANA,04/06/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,05/06/2019,1.5,300.0,500.0,400.0
BASSI PATHANA,16/06/2019,2.5,400.0,600.0,500.0
BASSI PATHANA,17/06/2019,2.5,400.0,500.0,400.0
BASSI PATHANA,18/06/2019,2.5,400.0,600.0,500.0
BASSI PATHANA,19/06/2019,2.5,400.0,600.0,500.0
BASSI PATHANA,20/06/2019,2.7,600.0,800.0,700.0
BASSI PATHANA,21/06/2019,7.0,600.0,800.0,700.0
BASSI PATHANA,22/06/2019,8.2,600.0,800.0,700.0
BASSI PATHANA,24/06/2019,7.5,400.0,700.0,600.0
BASSI PATHANA,25/06/2019,6.5,400.0,600.0,500.0
BASSI PATHANA,26/06/2019,5.0,400.0,600.0,500.0
BATALA,01/06/2019,13.5,600.0,800.0,700.0
BATALA,04/06/2019,10.0,700.0,1000.0,800.0
BATALA,05/06/2019,12.5,700.0,900.0,800.0
BATALA,08/06/2019,11.0,,,
BATALA,19/06/2019,15.0,750.0,950.0,850.0
BATALA,20/06/2019,15.0,700.0,900.0,800.0
BATALA,23/06/2019,15.0,750.0,950.0,850.0
BATALA,25/06/2019,8.0,700.0,900.0,800.0
BATALA,26/06/2019,16.0,800.0,1000.0,900.0
BATALA,28/06/2019,11.0,800.0,1000.0,900.0
BATHINDA,03/06/2019,25.0,700.0,820.0,760.0
BATHINDA,04/06/2019,12.65,800.0,840.0,820.0
BATHINDA,06/06/2019,15.15,700.0,938.0,820.0
BATHINDA,07/06/2019,33.6,682.0,911.0,800.0
BATHINDA,08/06/2019,16.75,700.0,900.0,800.0
BATHINDA,10/06/2019,39.1,600.0,820.0,740.0
BATHINDA,11/06/2019,40.6,650.0,900.0,800.0
BATHINDA,13/06/2019,43.45,650.0,900.0,800.0
BATHINDA,14/06/2019,33.6,600.0,900.0,800.0
BHAGTA BHAI KA,04/06/2019,0.6,450.0,530.0,500.0
BHAGTA BHAI KA,06/06/2019,0.4,450.0,550.0,530.0
BHAGTA BHAI KA,10/06/2019,0.2,450.0,540.0,500.0
BHAGTA BHAI KA,11/06/2019,0.3,500.0,600.0,540.0
BHAGTA BHAI KA,12/06/2019,0.2,510.0,650.0,600.0
BHAGTA BHAI KA,13/06/2019,0.3,450.0,600.0,510.0
BHAGTA BHAI KA,14/06/2019,0.2,450.0,600.0,510.0
BHAGTA BHAI KA,18/06/2019,0.7,400.0,450.0,430.0
BHAGTA BHAI KA,20/06/2019,0.4,400.0,500.0,430.0
BHAGTA BHAI KA,21/06/2019,0.2,400.0,500.0,420.0
BHAGTA BHAI KA,22/06/2019,0.1,400.0,480.0,430.0
BHAGTA BHAI KA,24/06/2019,0.5,400.0,500.0,430.0
BHAGTA BHAI KA,25/06/2019,0.3,400.0,500.0,430.0
BHAGTA BHAI KA,26/06/2019,0.4,850.0,1030.0,900.0
BHAGTA BHAI KA,27/06/2019,0.45,840.0,1000.0,900.0
BHAWANIGARH,02/06/2019,2.4,600.0,800.0,700.0
BHAWANIGARH,03/06/2019,2.6,500.0,700.0,600.0
BHAWANIGARH,04/06/2019,2.5,600.0,800.0,700.0
BHAWANIGARH,05/06/2019,2.8,550.0,750.0,650.0
BHAWANIGARH,06/06/2019,3.0,700.0,800.0,750.0
BHAWANIGARH,08/06/2019,3.2,600.0,800.0,700.0
BHAWANIGARH,09/06/2019,3.0,600.0,800.0,700.0
BHAWANIGARH,10/06/2019,2.8,700.0,800.0,750.0
BHAWANIGARH,11/06/2019,3.0,600.0,800.0,700.0
BHAWANIGARH,12/06/2019,2.9,800.0,800.0,800.0
BHAWANIGARH,13/06/2019,2.5,800.0,800.0,800.0
BHAWANIGARH,18/06/2019,3.0,800.0,800.0,800.0
BHAWANIGARH,19/06/2019,3.0,800.0,800.0,800.0
BHAWANIGARH,20/06/2019,2.9,800.0,800.0,800.0
BHAWANIGARH,21/06/2019,5.0,700.0,800.0,750.0
BHAWANIGARH,22/06/2019,3.4,700.0,800.0,750.0
BHAWANIGARH,24/06/2019,3.0,600.0,800.0,700.0
BHAWANIGARH,26/06/2019,3.5,700.0,800.0,800.0
BHAWANIGARH,27/06/2019,11.7,800.0,800.0,800.0
BHAWANIGARH,29/06/2019,5.0,600.0,800.0,700.0
BHOGPUR,11/06/2019,0.8,300.0,300.0,300.0
BHOGPUR,12/06/2019,1.0,260.0,300.0,300.0
BHOGPUR,17/06/2019,1.0,300.0,300.0,300.0
BHUCHO,01/06/2019,0.15,800.0,1000.0,900.0
BHUCHO,02/06/2019,0.2,700.0,1000.0,850.0
BHUCHO,03/06/2019,0.2,700.0,900.0,800.0
BHUCHO,07/06/2019,0.2,800.0,1000.0,900.0
BHUCHO,08/06/2019,0.2,800.0,1000.0,900.0
BHUCHO,10/06/2019,0.3,800.0,1000.0,900.0
BHUCHO,11/06/2019,0.25,800.0,1000.0,900.0
BHUCHO,12/06/2019,0.3,800.0,1000.0,900.0
BHUCHO,14/06/2019,0.2,800.0,1000.0,900.0
BHUCHO,15/06/2019,0.3,800.0,1000.0,900.0
BHUCHO,16/06/2019,0.25,700.0,900.0,800.0
BHUCHO,17/06/2019,0.25,700.0,1000.0,850.0
BHUCHO,18/06/2019,0.3,700.0,900.0,800.0
BHUCHO,19/06/2019,0.25,800.0,1000.0,900.0
BHUCHO,20/06/2019,0.3,800.0,1000.0,900.0
BHUCHO,21/06/2019,0.35,800.0,1000.0,950.0
BHUCHO,23/06/2019,0.3,800.0,1000.0,900.0
BHUCHO,24/06/2019,0.35,800.0,1000.0,900.0
BHUCHO,25/06/2019,0.4,800.0,1000.0,900.0
BHUCHO,26/06/2019,0.15,800.0,1000.0,900.0
BHUCHO,27/06/2019,0.4,800.0,1000.0,900.0
BHUCHO,28/06/2019,0.3,800.0,1000.0,900.0
BHULATH,04/06/2019,0.1,500.0,600.0,500.0
BHULATH,06/06/2019,0.1,500.0,600.0,500.0
BHULATH,15/06/2019,0.1,600.0,700.0,700.0
BHULATH,16/06/2019,0.1,700.0,800.0,750.0
BHULATH,17/06/2019,0.1,700.0,800.0,750.0
BHULATH,18/06/2019,0.1,600.0,700.0,650.0
BHULATH (NADALA),13/06/2019,1.0,550.0,600.0,600.0
BHULATH (NADALA),20/06/2019,1.0,600.0,700.0,650.0
BHULATH (NADALA),21/06/2019,1.0,600.0,700.0,650.0
BHULATH (NADALA),23/06/2019,1.0,700.0,800.0,750.0
BHULATH (NADALA),24/06/2019,2.0,800.0,1000.0,900.0
BILGA,01/06/2019,0.1,800.0,1000.0,900.0
BILGA,25/06/2019,0.1,800.0,1000.0,900.0
BILGA,26/06/2019,0.1,800.0,1000.0,900.0
BILGA,27/06/2019,0.1,800.0,1000.0,900.0
BILGA,28/06/2019,0.09,800.0,1000.0,900.0
BILGA,29/06/2019,0.1,800.0,1000.0,900.0
BILGA,30/06/2019,0.1,800.0,1000.0,900.0
BILGA (TALWAN ),22/06/2019,1.8,800.0,1000.0,900.0
BILGA (TALWAN ),23/06/2019,0.8,800.0,1000.0,900.0
BILGA (TALWAN ),25/06/2019,0.9,800.0,1000.0,900.0
BILGA (TALWAN ),27/06/2019,0.9,800.0,1000.0,900.0
BILGA (TALWAN ),28/06/2019,0.8,800.0,1000.0,900.0
BUDALADA,01/06/2019,1.8,600.0,800.0,700.0
BUDALADA,02/06/2019,1.7,600.0,820.0,700.0
BUDALADA,03/06/2019,2.0,700.0,900.0,800.0
BUDALADA,04/06/2019,2.0,700.0,950.0,850.0
BUDALADA,05/06/2019,2.0,650.0,850.0,750.0
BUDALADA,06/06/2019,2.0,680.0,900.0,800.0
BUDALADA,08/06/2019,2.0,620.0,850.0,780.0
BUDALADA,09/06/2019,2.0,680.0,950.0,850.0
BUDALADA,10/06/2019,1.8,700.0,900.0,800.0
BUDALADA,11/06/2019,2.0,700.0,900.0,800.0
BUDALADA,12/06/2019,1.8,650.0,850.0,750.0
BUDALADA,15/06/2019,2.0,650.0,900.0,750.0
BUDALADA,16/06/2019,2.0,700.0,900.0,800.0
BUDALADA,17/06/2019,2.0,700.0,900.0,800.0
BUDALADA,18/06/2019,2.0,700.0,900.0,800.0
BUDALADA,19/06/2019,2.0,700.0,950.0,850.0
BUDALADA,20/06/2019,2.0,730.0,950.0,850.0
BUDALADA,23/06/2019,2.0,750.0,900.0,800.0
BUDALADA,24/06/2019,2.0,720.0,950.0,800.0
BUDALADA,25/06/2019,3.0,700.0,900.0,850.0
BUDALADA,26/06/2019,4.0,600.0,750.0,700.0
BUDALADA,27/06/2019,1.7,700.0,750.0,700.0
BUDALADA,28/06/2019,5.0,700.0,800.0,750.0
BUDALADA,29/06/2019,3.5,640.0,640.0,640.0
CHAMKAUR SAHIB,01/06/2019,1.8,700.0,720.0,710.0
CHAMKAUR SAHIB,03/06/2019,2.0,700.0,720.0,710.0
CHAMKAUR SAHIB,07/06/2019,3.3,700.0,720.0,710.0
CHAMKAUR SAHIB,08/06/2019,2.7,700.0,720.0,710.0
CHAMKAUR SAHIB,10/06/2019,3.5,600.0,620.0,610.0
CHAMKAUR SAHIB,11/06/2019,3.4,600.0,620.0,610.0
CHAMKAUR SAHIB,12/06/2019,3.7,600.0,630.0,620.0
CHAMKAUR SAHIB,13/06/2019,2.7,700.0,720.0,710.0
CHAMKAUR SAHIB,14/06/2019,2.3,700.0,720.0,710.0
CHAMKAUR SAHIB,17/06/2019,2.7,600.0,620.0,610.0
CHAMKAUR SAHIB,18/06/2019,1.6,600.0,620.0,610.0
CHAMKAUR SAHIB,19/06/2019,2.5,600.0,620.0,610.0
CHAMKAUR SAHIB,20/06/2019,3.1,600.0,620.0,610.0
CHAMKAUR SAHIB,21/06/2019,3.5,600.0,630.0,620.0
DASUYA,01/06/2019,9.0,500.0,700.0,700.0
DASUYA,02/06/2019,5.0,500.0,600.0,600.0
DASUYA,03/06/2019,11.0,500.0,700.0,700.0
DASUYA,04/06/2019,10.0,500.0,600.0,600.0
DASUYA,05/06/2019,10.0,600.0,700.0,700.0
DASUYA,06/06/2019,8.0,500.0,700.0,700.0
DASUYA,07/06/2019,12.0,600.0,700.0,700.0
DASUYA,08/06/2019,8.5,600.0,700.0,700.0
DASUYA,10/06/2019,11.0,500.0,700.0,700.0
DASUYA,11/06/2019,8.0,600.0,800.0,800.0
DASUYA,12/06/2019,12.0,500.0,700.0,700.0
DASUYA,13/06/2019,10.0,600.0,800.0,800.0
DASUYA,14/06/2019,8.0,800.0,1000.0,1000.0
DASUYA,15/06/2019,9.0,600.0,800.0,800.0
DASUYA,16/06/2019,5.0,600.0,800.0,800.0
DASUYA,17/06/2019,8.0,700.0,1000.0,1000.0
DASUYA,18/06/2019,12.0,600.0,800.0,800.0
DASUYA,19/06/2019,12.0,600.0,800.0,800.0
DASUYA,20/06/2019,10.0,600.0,800.0,800.0
DASUYA,21/06/2019,11.0,600.0,800.0,800.0
DASUYA,22/06/2019,8.0,600.0,1000.0,1000.0
DASUYA,23/06/2019,4.0,600.0,800.0,800.0
DASUYA,24/06/2019,8.0,700.0,1000.0,1000.0
DASUYA,25/06/2019,9.0,600.0,800.0,800.0
DASUYA,26/06/2019,7.5,600.0,1000.0,1000.0
DASUYA,27/06/2019,7.0,800.0,1000.0,1000.0
DASUYA,28/06/2019,8.0,800.0,1000.0,1000.0
DASUYA,29/06/2019,7.0,800.0,1000.0,1000.0
DERA BASSI,01/06/2019,2.1,700.0,900.0,800.0
DERA BASSI,02/06/2019,2.0,700.0,900.0,800.0
DERA BASSI,03/06/2019,2.2,700.0,900.0,800.0
DERA BASSI,04/06/2019,2.2,700.0,900.0,800.0
DERA BASSI,05/06/2019,2.2,800.0,1000.0,900.0
DERA BASSI,06/06/2019,2.2,800.0,1000.0,900.0
DERA BASSI,07/06/2019,2.1,800.0,1000.0,900.0
DERA BASSI,08/06/2019,2.1,800.0,1000.0,900.0
DERA BASSI,09/06/2019,2.2,900.0,1100.0,1000.0
DERA BASSI,10/06/2019,1.9,900.0,1100.0,1000.0
DERA BASSI,11/06/2019,2.0,900.0,1100.0,1000.0
DERA BASSI,12/06/2019,2.1,900.0,1100.0,1000.0
DERA BASSI,13/06/2019,2.0,800.0,1000.0,900.0
DERA BASSI,14/06/2019,2.2,900.0,1100.0,1000.0
DERA BASSI,15/06/2019,0.2,800.0,1000.0,900.0
DERA BASSI,16/06/2019,2.1,800.0,1000.0,900.0
DERA BASSI,17/06/2019,2.2,800.0,1000.0,900.0
DERA BASSI,18/06/2019,2.1,800.0,1000.0,900.0
DERA BASSI,19/06/2019,1.6,,,
