<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69420541df610b3bf417a575c4603ae0c33d64e3b2c53ad4fbe2e2877020dd3d
size 73270
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANUR (KHERAGAJU),23/06/2021,1.5,800.0,1000.0,1000.0
BANUR (KHERAGAJU),24/06/2021,1.5,800.0,1000.0,1000.0
BANUR (KHERAGAJU),25/06/2021,1.5,800.0,1000.0,1000.0
BANUR (KHERAGAJU),26/06/2021,1.5,800.0,1000.0,1000.0
BANUR (KHERAGAJU),28/06/2021,1.5,800.0,1000.0,1000.0
BANUR (KHERAGAJU),29/06/2021,1.5,800.0,1000.0,1000.0
BANUR (KHERAGAJU),30/06/2021,1.6,800.0,1000.0,1000.0
BARIWALA,01/06/2021,0.4,800.0,800.0,800.0
BARIWALA,02/06/2021,0.5,800.0,800.0,800.0
BARIWALA,04/06/2021,0.4,800.0,800.0,800.0
BARIWALA,07/06/2021,0.5,800.0,800.0,800.0
BARIWALA,08/06/2021,0.6,900.0,900.0,900.0
BARIWALA,10/06/2021,0.4,900.0,900.0,900.0
BARIWALA,11/06/2021,0.5,900.0,900.0,900.0
BARIWALA,12/06/2021,0.7,900.0,900.0,900.0
BARIWALA,15/06/2021,0.7,900.0,900.0,900.0
BARIWALA,16/06/2021,0.8,900.0,900.0,900.0
BARIWALA,17/06/2021,0.6,1000.0,1000.0,1000.0
BARIWALA,18/06/2021,0.6,1000.0,1000.0,1000.0
BARIWALA,19/06/2021,0.5,1000.0,1000.0,1000.0
BARIWALA,21/06/2021,1.0,1000.0,1000.0,1000.0
BARIWALA,22/06/2021,0.3,900.0,900.0,900.0
BARIWALA,23/06/2021,0.5,900.0,900.0,900.0
BARIWALA,24/06/2021,0.4,1000.0,1000.0,1000.0
BARIWALA,25/06/2021,0.3,1000.0,1000.0,1000.0
BARIWALA,26/06/2021,0.1,1000.0,1000.0,1000.0
BARIWALA,28/06/2021,0.2,1000.0,1000.0,1000.0
BARIWALA,29/06/2021,0.6,800.0,800.0,800.0
BARIWALA,30/06/2021,0.4,800.0,800.0,800.0
BARNALA,01/06/2021,11.7,,,
BARNALA,02/06/2021,6.45,700.0,900.0,800.0
BARNALA,03/06/2021,12.6,700.0,900.0,800.0
BARNALA,04/06/2021,5.9,800.0,900.0,850.0
BARNALA,05/06/2021,6.75,700.0,900.0,800.0
BARNALA,07/06/2021,10.25,800.0,900.0,850.0
BARNALA,08/06/2021,13.0,750.0,900.0,825.0
BARNALA,09/06/2021,11.0,700.0,900.0,800.0
BARNALA,10/06/2021,10.1,744.0,900.0,822.0
BARNALA,11/06/2021,7.75,800.0,900.0,850.0
BARNALA,12/06/2021,13.0,700.0,900.0,800.0
BARNALA,14/06/2021,13.25,700.0,900.0,800.0
BARNALA,15/06/2021,13.25,700.0,900.0,800.0
BARNALA,16/06/2021,10.25,750.0,900.0,825.0
BARNALA,17/06/2021,9.5,700.0,900.0,800.0
BARNALA,18/06/2021,13.4,800.0,900.0,850.0
BARNALA,19/06/2021,12.55,700.0,900.0,800.0
BARNALA,21/06/2021,20.0,700.0,900.0,800.0
BARNALA,22/06/2021,23.0,750.0,900.0,825.0
BARNALA,23/06/2021,12.75,700.0,900.0,800.0
BARNALA,24/06/2021,11.0,800.0,900.0,850.0
BARNALA,25/06/2021,14.0,800.0,900.0,850.0
BARNALA,26/06/2021,12.6,750.0,900.0,825.0
BARNALA,28/06/2021,13.0,800.0,1000.0,900.0
BARNALA,29/06/2021,12.5,750.0,900.0,825.0
BARNALA,30/06/2021,8.5,700.0,900.0,800.0
BASSI PATHANA,02/06/2021,2.0,,,
BASSI PATHANA,03/06/2021,1.6,800.0,1000.0,900.0
BASSI PATHANA,04/06/2021,1.0,800.0,1000.0,900.0
BASSI PATHANA,05/06/2021,1.5,800.0,1000.0,900.0
BASSI PATHANA,07/06/2021,1.6,800.0,1000.0,900.0
BASSI PATHANA,08/06/2021,1.4,800.0,1000.0,900.0
BASSI PATHANA,09/06/2021,1.3,800.0,1000.0,900.0
BASSI PATHANA,21/06/2021,1.2,800.0,1000.0,900.0
BASSI PATHANA,22/06/2021,1.2,,,
BASSI PATHANA,23/06/2021,1.4,800.0,1000.0,900.0
BASSI PATHANA,25/06/2021,1.3,800.0,1000.0,900.0
BASSI PATHANA,26/06/2021,1.8,800.0,1000.0,900.0
BASSI PATHANA,27/06/2021,0.2,1000.0,1000.0,1000.0
BASSI PATHANA,28/06/2021,1.8,800.0,1000.0,900.0
BASSI PATHANA,29/06/2021,1.0,800.0,1000.0,900.0
BASSI PATHANA,30/06/2021,1.4,800.0,1000.0,900.0
BATHINDA,01/06/2021,39.5,,,
BATHINDA,02/06/2021,41.0,700.0,900.0,800.0
BATHINDA,03/06/2021,39.5,900.0,1000.0,950.0
BATHINDA,07/06/2021,41.0,900.0,1000.0,950.0
BATHINDA,08/06/2021,45.9,800.0,900.0,850.0
BATHINDA,09/06/2021,43.0,800.0,900.0,850.0
BATHINDA,10/06/2021,41.0,,,
BATHINDA,11/06/2021,41.0,500.0,900.0,600.0
BATHINDA,12/06/2021,41.0,700.0,900.0,800.0
BATHINDA,14/06/2021,42.5,700.0,900.0,800.0
BATHINDA,15/06/2021,40.0,700.0,900.0,800.0
BATHINDA,16/06/2021,40.0,900.0,1000.0,950.0
BATHINDA,17/06/2021,43.0,800.0,900.0,850.0
BATHINDA,18/06/2021,40.0,900.0,1000.0,950.0
BATHINDA,19/06/2021,41.0,900.0,1000.0,950.0
BATHINDA,21/06/2021,40.9,900.0,1000.0,950.0
BATHINDA,22/06/2021,40.0,900.0,1000.0,950.0
BATHINDA,23/06/2021,40.0,800.0,1000.0,900.0
BATHINDA,24/06/2021,41.0,900.0,1000.0,950.0
BATHINDA,25/06/2021,39.0,900.0,1000.0,950.0
BATHINDA,26/06/2021,37.0,900.0,1000.0,950.0
BATHINDA,28/06/2021,37.0,900.0,1000.0,950.0
BATHINDA,29/06/2021,35.0,800.0,1000.0,900.0
BATHINDA,30/06/2021,36.0,800.0,1000.0,900.0
BHAGTA BHAI KA,01/06/2021,0.3,,,
BHAGTA BHAI KA,02/06/2021,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,03/06/2021,0.3,980.0,980.0,980.0
BHAGTA BHAI KA,04/06/2021,0.3,1000.0,1000.0,1000.0
BHAGTA BHAI KA,05/06/2021,0.2,1100.0,1100.0,1100.0
BHAGTA BHAI KA,06/06/2021,0.1,1100.0,1100.0,1100.0
BHAGTA BHAI KA,07/06/2021,0.3,1000.0,1000.0,1000.0
BHAGTA BHAI KA,08/06/2021,0.2,980.0,980.0,980.0
BHAGTA BHAI KA,09/06/2021,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,11/06/2021,0.3,900.0,900.0,900.0
BHAGTA BHAI KA,12/06/2021,0.2,980.0,980.0,980.0
BHAGTA BHAI KA,13/06/2021,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,14/06/2021,0.3,900.0,900.0,900.0
BHAGTA BHAI KA,15/06/2021,0.5,900.0,900.0,900.0
BHAGTA BHAI KA,16/06/2021,0.3,800.0,800.0,800.0
BHAGTA BHAI KA,17/06/2021,0.4,810.0,810.0,810.0
BHAGTA BHAI KA,18/06/2021,0.3,800.0,800.0,800.0
BHAGTA BHAI KA,19/06/2021,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,20/06/2021,0.3,800.0,800.0,800.0
BHAGTA BHAI KA,21/06/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,22/06/2021,0.3,800.0,800.0,800.0
BHAGTA BHAI KA,23/06/2021,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,24/06/2021,0.2,890.0,890.0,890.0
BHAGTA BHAI KA,25/06/2021,0.3,890.0,890.0,890.0
BHAGTA BHAI KA,26/06/2021,0.3,810.0,810.0,810.0
BHAGTA BHAI KA,27/06/2021,0.1,800.0,800.0,800.0
BHAGTA BHAI KA,28/06/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,29/06/2021,0.2,850.0,850.0,850.0
BHAGTA BHAI KA,30/06/2021,0.3,850.0,850.0,850.0
BHAWANIGARH,01/06/2021,3.5,800.0,800.0,800.0
BHAWANIGARH,02/06/2021,1.0,800.0,800.0,800.0
BHAWANIGARH,03/06/2021,1.0,800.0,1600.0,1200.0
BHAWANIGARH,04/06/2021,1.0,800.0,1600.0,1200.0
BHAWANIGARH,05/06/2021,3.3,700.0,800.0,750.0
BHAWANIGARH,07/06/2021,1.7,800.0,800.0,800.0
BHAWANIGARH,08/06/2021,2.5,700.0,800.0,750.0
BHAWANIGARH,09/06/2021,4.3,800.0,800.0,800.0
BHAWANIGARH,10/06/2021,2.5,800.0,800.0,800.0
BHAWANIGARH,12/06/2021,2.8,800.0,800.0,800.0
BHAWANIGARH,14/06/2021,2.5,700.0,800.0,750.0
BHAWANIGARH,15/06/2021,2.5,700.0,800.0,750.0
BHAWANIGARH,17/06/2021,0.8,700.0,700.0,700.0
BHAWANIGARH,19/06/2021,1.3,800.0,800.0,800.0
BHAWANIGARH,20/06/2021,2.0,700.0,800.0,750.0
BHAWANIGARH,21/06/2021,2.3,700.0,800.0,750.0
BHAWANIGARH,22/06/2021,1.8,700.0,800.0,750.0
BHAWANIGARH,24/06/2021,1.5,800.0,800.0,800.0
BHAWANIGARH,25/06/2021,2.1,700.0,800.0,750.0
BHAWANIGARH,26/06/2021,2.4,700.0,800.0,750.0
BHAWANIGARH,29/06/2021,2.6,700.0,1000.0,850.0
BHAWANIGARH,30/06/2021,1.9,600.0,700.0,650.0
BHOGPUR,05/06/2021,1.5,600.0,600.0,600.0
BHOGPUR,07/06/2021,2.0,560.0,560.0,560.0
BHOGPUR,08/06/2021,0.5,560.0,560.0,560.0
BHOGPUR,10/06/2021,0.5,560.0,560.0,560.0
BHOGPUR,12/06/2021,1.0,600.0,600.0,600.0
BHOGPUR,16/06/2021,0.3,560.0,560.0,560.0
BHOGPUR,19/06/2021,0.8,600.0,600.0,600.0
BHOGPUR,21/06/2021,0.8,600.0,600.0,600.0
BHOGPUR,23/06/2021,1.0,650.0,650.0,650.0
BHOGPUR,24/06/2021,0.8,650.0,650.0,650.0
BHOGPUR,25/06/2021,0.5,650.0,650.0,650.0
BHOGPUR,26/06/2021,0.5,650.0,650.0,650.0
BHOGPUR,28/06/2021,1.0,650.0,650.0,650.0
BHOGPUR,29/06/2021,0.5,650.0,650.0,650.0
BHOGPUR,30/06/2021,0.8,650.0,650.0,650.0
BHUCHO,01/06/2021,0.1,900.0,1100.0,1000.0
BHUCHO,02/06/2021,0.1,900.0,1100.0,1000.0
BHUCHO,03/06/2021,0.15,900.0,1100.0,1000.0
BHUCHO,04/06/2021,0.2,900.0,1000.0,950.0
BHUCHO,05/06/2021,0.15,900.0,1000.0,950.0
BHUCHO,07/06/2021,0.15,900.0,1000.0,950.0
BHUCHO,08/06/2021,0.15,800.0,1000.0,900.0
BHUCHO,09/06/2021,0.1,800.0,1000.0,900.0
BHUCHO,10/06/2021,0.2,800.0,1000.0,900.0
BHUCHO,11/06/2021,0.15,900.0,1000.0,950.0
BHUCHO,12/06/2021,0.2,900.0,1000.0,950.0
BHUCHO,15/06/2021,0.15,900.0,1100.0,1000.0
BHUCHO,16/06/2021,0.1,900.0,1000.0,950.0
BHUCHO,17/06/2021,0.2,900.0,1000.0,950.0
BHUCHO,18/06/2021,0.15,900.0,1000.0,950.0
BHUCHO,19/06/2021,0.1,900.0,1100.0,1000.0
BHUCHO,21/06/2021,0.1,900.0,1000.0,950.0
BHUCHO,22/06/2021,0.1,900.0,1000.0,950.0
BHUCHO,23/06/2021,0.1,900.0,1100.0,1000.0
BHUCHO,24/06/2021,0.1,900.0,1100.0,1000.0
BHUCHO,25/06/2021,0.2,900.0,1000.0,950.0
BHUCHO,26/06/2021,0.1,900.0,1000.0,950.0
BHUCHO,28/06/2021,0.2,900.0,1000.0,950.0
BHUCHO,29/06/2021,0.1,900.0,1000.0,950.0
BHUCHO,30/06/2021,0.1,900.0,1100.0,1000.0
BHULATH,01/06/2021,0.7,800.0,800.0,800.0
BHULATH,02/06/2021,0.6,800.0,800.0,800.0
BHULATH,04/06/2021,0.7,600.0,600.0,600.0
BHULATH,24/06/2021,0.2,600.0,600.0,600.0
BHULATH,26/06/2021,0.2,,,
BHULATH,27/06/2021,0.2,600.0,600.0,600.0
BHULATH,30/06/2021,0.2,600.0,600.0,600.0
BHULATH (NADALA),01/06/2021,2.0,1000.0,1000.0,1000.0
BHULATH (NADALA),02/06/2021,0.9,1500.0,1500.0,1500.0
BHULATH (NADALA),04/06/2021,3.0,2000.0,2000.0,2000.0
BUDALADA,04/06/2021,2.0,600.0,850.0,700.0
BUDALADA,05/06/2021,2.0,500.0,700.0,600.0
BUDALADA,07/06/2021,2.0,500.0,800.0,600.0
BUDALADA,10/06/2021,1.8,500.0,750.0,600.0
BUDALADA,11/06/2021,2.3,500.0,750.0,600.0
BUDALADA,12/06/2021,1.8,500.0,700.0,650.0
BUDALADA,13/06/2021,1.5,500.0,700.0,600.0
BUDALADA,15/06/2021,2.0,500.0,700.0,650.0
BUDALADA,21/06/2021,2.0,,,
BUDALADA,22/06/2021,1.8,,,
BUDALADA,24/06/2021,1.5,700.0,900.0,800.0
BUDALADA,25/06/2021,1.7,600.0,850.0,700.0
BUDALADA,27/06/2021,1.7,700.0,900.0,800.0
BUDALADA,28/06/2021,2.0,600.0,900.0,800.0
BUDALADA,30/06/2021,2.0,650.0,850.0,700.0
CHAMKAUR SAHIB,01/06/2021,2.4,300.0,400.0,350.0
CHAMKAUR SAHIB,02/06/2021,2.3,300.0,400.0,350.0
CHAMKAUR SAHIB,03/06/2021,4.0,300.0,400.0,350.0
CHAMKAUR SAHIB,04/06/2021,3.5,300.0,400.0,350.0
CHAMKAUR SAHIB,07/06/2021,3.2,300.0,400.0,350.0
CHAMKAUR SAHIB,08/06/2021,4.5,350.0,380.0,360.0
CHAMKAUR SAHIB,09/06/2021,3.2,300.0,400.0,350.0
CHAMKAUR SAHIB,10/06/2021,3.0,300.0,400.0,350.0
CHAMKAUR SAHIB,11/06/2021,3.5,300.0,400.0,350.0
CHAMKAUR SAHIB,12/06/2021,3.6,300.0,400.0,350.0
CHAMKAUR SAHIB,15/06/2021,3.2,300.0,400.0,350.0
CHAMKAUR SAHIB,16/06/2021,1.5,200.0,300.0,250.0
CHAMKAUR SAHIB,17/06/2021,1.6,200.0,300.0,250.0
CHAMKAUR SAHIB,18/06/2021,1.9,400.0,500.0,450.0
CHAMKAUR SAHIB,21/06/2021,3.5,400.0,500.0,450.0
CHAMKAUR SAHIB,22/06/2021,3.5,400.0,500.0,450.0
CHAMKAUR SAHIB,23/06/2021,3.5,400.0,500.0,450.0
CHAMKAUR SAHIB,24/06/2021,3.0,400.0,500.0,450.0
CHAMKAUR SAHIB,25/06/2021,4.5,450.0,550.0,500.0
CHAMKAUR SAHIB,28/06/2021,5.5,400.0,500.0,450.0
CHAMKAUR SAHIB,29/06/2021,4.9,400.0,500.0,450.0
DASUYA,01/06/2021,11.5,,,
DASUYA,02/06/2021,9.0,700.0,1000.0,850.0
DASUYA,03/06/2021,12.5,600.0,900.0,750.0
DASUYA,04/06/2021,11.0,600.0,800.0,700.0
DASUYA,06/06/2021,5.0,600.0,900.0,750.0
DASUYA,07/06/2021,12.0,700.0,900.0,800.0
DASUYA,08/06/2021,11.0,700.0,900.0,800.0
DASUYA,09/06/2021,9.0,700.0,1000.0,850.0
DASUYA,10/06/2021,14.0,600.0,800.0,700.0
DASUYA,11/06/2021,8.0,700.0,800.0,750.0
DASUYA,12/06/2021,9.0,700.0,800.0,750.0
DASUYA,14/06/2021,12.0,700.0,800.0,750.0
DASUYA,15/06/2021,9.5,800.0,800.0,800.0
DASUYA,16/06/2021,9.0,700.0,900.0,800.0
DASUYA,17/06/2021,11.0,700.0,800.0,750.0
DASUYA,18/06/2021,9.0,700.0,800.0,750.0
DASUYA,19/06/2021,9.5,800.0,800.0,800.0
DASUYA,21/06/2021,8.5,700.0,800.0,750.0
DASUYA,22/06/2021,11.0,800.0,900.0,850.0
DASUYA,24/06/2021,11.0,800.0,800.0,800.0
DASUYA,25/06/2021,9.0,700.0,800.0,750.0
DASUYA,26/06/2021,10.5,750.0,800.0,775.0
DASUYA,28/06/2021,10.0,700.0,800.0,750.0
DASUYA,29/06/2021,8.0,700.0,850.0,775.0
DASUYA,30/06/2021,8.0,600.0,800.0,700.0
DERA BABA NANAK,03/06/2021,0.1,,,
DERA BABA NANAK,04/06/2021,0.1,,,
DERA BABA NANAK,16/06/2021,0.2,700.0,900.0,800.0
DERA BABA NANAK,19/06/2021,0.1,700.0,900.0,800.0
DERA BABA NANAK,27/06/2021,0.1,700.0,900.0,800.0
DERA BASSI,01/06/2021,2.0,800.0,1000.0,900.0
DERA BASSI,02/06/2021,2.0,900.0,1100.0,1000.0
DERA BASSI,03/06/2021,2.0,900.0,1100.0,1000.0
DERA BASSI,04/06/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,05/06/2021,1.9,800.0,1000.0,900.0
DERA BASSI,06/06/2021,2.0,900.0,1100.0,1000.0
DERA BASSI,07/06/2021,2.1,900.0,1100.0,1000.0
DERA BASSI,09/06/2021,2.1,800.0,1000.0,900.0
