<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:555a64d0b841939ce2221db8e5640ebfb97f008db3b5ad5f7ca8489061753b04
size 73845
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,20/06/2018,1.0,400.0,600.0,500.0
AJNALA,21/06/2018,1.5,400.0,600.0,500.0
AJNALA,22/06/2018,1.0,400.0,600.0,500.0
AJNALA,23/06/2018,1.5,400.0,600.0,500.0
AJNALA,25/06/2018,2.0,400.0,600.0,500.0
AJNALA,26/06/2018,2.4,400.0,600.0,500.0
AJNALA,27/06/2018,1.4,400.0,600.0,500.0
AJNALA,28/06/2018,2.4,400.0,600.0,500.0
AJNALA,29/06/2018,2.5,400.0,600.0,500.0
AJNALA,30/06/2018,4.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),02/06/2018,260.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),04/06/2018,260.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),07/06/2018,180.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),08/06/2018,180.0,200.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),11/06/2018,260.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),12/06/2018,260.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),13/06/2018,180.0,200.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),14/06/2018,100.0,200.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),15/06/2018,260.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),19/06/2018,120.0,200.0,500.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),20/06/2018,260.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),23/06/2018,220.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),26/06/2018,220.0,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),27/06/2018,260.0,200.0,500.0,300.0
BAGHAPURANA,04/06/2018,0.2,500.0,550.0,520.0
BAGHAPURANA,05/06/2018,0.2,1100.0,1250.0,1200.0
BAGHAPURANA,06/06/2018,0.3,450.0,500.0,480.0
BAGHAPURANA,07/06/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,08/06/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,09/06/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,11/06/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,12/06/2018,0.3,450.0,500.0,480.0
BAGHAPURANA,13/06/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,14/06/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,15/06/2018,0.3,450.0,500.0,480.0
BAGHAPURANA,16/06/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,18/06/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,19/06/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,20/06/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,21/06/2018,0.3,450.0,500.0,480.0
BAGHAPURANA,22/06/2018,0.2,450.0,500.0,480.0
BAGHAPURANA,23/06/2018,0.3,450.0,500.0,480.0
BAGHAPURANA,25/06/2018,0.2,300.0,500.0,400.0
BAGHAPURANA,26/06/2018,0.2,300.0,500.0,400.0
BAGHAPURANA,27/06/2018,0.3,300.0,500.0,400.0
BAGHAPURANA,30/06/2018,0.2,300.0,500.0,400.0
BALACHAUR,01/06/2018,2.0,900.0,1000.0,950.0
BALACHAUR,02/06/2018,2.6,900.0,1100.0,950.0
BALACHAUR,06/06/2018,1.6,1000.0,1200.0,1100.0
BALACHAUR,08/06/2018,2.4,1000.0,1200.0,1100.0
BALACHAUR,09/06/2018,2.6,1100.0,1250.0,1200.0
BANGA,08/06/2018,5.5,800.0,1000.0,1000.0
BANGA,09/06/2018,2.1,1050.0,1096.0,1096.0
BANGA,19/06/2018,10.0,1000.0,1038.0,1000.0
BANGA,20/06/2018,12.4,500.0,1027.0,1000.0
BANGA,21/06/2018,8.0,833.0,1029.0,1000.0
BANGA,27/06/2018,10.1,600.0,1095.0,900.0
BANGA,28/06/2018,10.05,900.0,1048.0,1018.0
BANGA,29/06/2018,6.6,600.0,1061.0,1061.0
BANGA,30/06/2018,9.4,983.0,1041.0,1000.0
BANUR,01/06/2018,0.5,800.0,1000.0,900.0
BANUR,02/06/2018,0.5,800.0,1000.0,900.0
BANUR,05/06/2018,0.5,800.0,1000.0,900.0
BANUR,07/06/2018,0.5,800.0,1000.0,900.0
BANUR,08/06/2018,0.5,800.0,1000.0,900.0
BANUR,09/06/2018,0.5,800.0,1000.0,900.0
BANUR,10/06/2018,0.5,800.0,1000.0,900.0
BANUR,11/06/2018,0.5,800.0,1000.0,900.0
BANUR,12/06/2018,0.5,800.0,1000.0,900.0
BANUR,13/06/2018,0.5,800.0,1000.0,900.0
BANUR,14/06/2018,0.5,800.0,1000.0,900.0
BANUR,15/06/2018,0.5,800.0,1000.0,900.0
BANUR,16/06/2018,0.5,800.0,1000.0,900.0
BANUR,17/06/2018,0.5,800.0,1000.0,900.0
BANUR,18/06/2018,0.5,800.0,1000.0,900.0
BANUR,19/06/2018,0.5,800.0,1000.0,900.0
BANUR,20/06/2018,0.5,800.0,1000.0,900.0
BANUR,21/06/2018,0.5,800.0,1000.0,900.0
BANUR,22/06/2018,0.5,800.0,1000.0,900.0
BANUR,23/06/2018,0.5,800.0,1000.0,900.0
BANUR,24/06/2018,0.6,,,
BANUR,25/06/2018,0.5,,,
BANUR,26/06/2018,0.5,,,
BANUR,27/06/2018,0.5,,,
BANUR,29/06/2018,0.5,,,
BANUR,30/06/2018,0.5,,,
BANUR (KHERAGAJU),01/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),05/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),06/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),07/06/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),08/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),09/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),10/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),11/06/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),12/06/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),13/06/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),14/06/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),15/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),16/06/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),17/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),18/06/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),19/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),20/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),21/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),22/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),23/06/2018,0.6,800.0,1000.0,900.0
BANUR (KHERAGAJU),24/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),25/06/2018,0.5,800.0,1000.0,900.0
BANUR (KHERAGAJU),26/06/2018,0.5,,,
BANUR (KHERAGAJU),27/06/2018,0.6,,,
BANUR (KHERAGAJU),28/06/2018,0.5,,,
BANUR (KHERAGAJU),29/06/2018,0.5,,,
BANUR (KHERAGAJU),30/06/2018,0.5,,,
BARIWALA,04/06/2018,0.4,900.0,900.0,900.0
BARIWALA,06/06/2018,0.1,300.0,300.0,300.0
BARIWALA,07/06/2018,0.3,700.0,700.0,700.0
BARIWALA,11/06/2018,0.1,600.0,600.0,600.0
BARIWALA,13/06/2018,0.1,600.0,600.0,600.0
BARIWALA,14/06/2018,0.1,600.0,600.0,600.0
BARIWALA,15/06/2018,0.3,600.0,600.0,600.0
BARIWALA,21/06/2018,0.1,600.0,600.0,600.0
BARIWALA,22/06/2018,0.1,650.0,650.0,650.0
BARIWALA,25/06/2018,0.1,600.0,600.0,600.0
BARIWALA,26/06/2018,0.1,650.0,650.0,650.0
BARIWALA,27/06/2018,0.1,600.0,600.0,600.0
BARIWALA,30/06/2018,0.1,700.0,700.0,700.0
BARNALA,01/06/2018,14.7,800.0,900.0,850.0
BARNALA,02/06/2018,9.7,800.0,900.0,850.0
BARNALA,03/06/2018,6.7,800.0,900.0,850.0
BARNALA,04/06/2018,8.5,800.0,900.0,850.0
BARNALA,05/06/2018,15.5,800.0,1000.0,850.0
BARNALA,06/06/2018,12.3,800.0,900.0,850.0
BARNALA,07/06/2018,10.6,800.0,900.0,850.0
BARNALA,08/06/2018,16.2,800.0,900.0,850.0
BARNALA,09/06/2018,17.5,800.0,900.0,850.0
BARNALA,10/06/2018,15.2,800.0,900.0,850.0
BARNALA,11/06/2018,15.0,800.0,900.0,850.0
BARNALA,12/06/2018,15.1,800.0,900.0,850.0
BARNALA,13/06/2018,20.5,800.0,900.0,850.0
BARNALA,14/06/2018,9.5,800.0,900.0,850.0
BARNALA,16/06/2018,19.4,800.0,900.0,850.0
BARNALA,18/06/2018,13.4,800.0,900.0,850.0
BARNALA,19/06/2018,18.5,800.0,900.0,850.0
BARNALA,20/06/2018,17.5,800.0,900.0,850.0
BARNALA,21/06/2018,15.4,800.0,900.0,850.0
BARNALA,22/06/2018,14.8,800.0,900.0,850.0
BARNALA,23/06/2018,15.9,800.0,900.0,850.0
BARNALA,24/06/2018,16.9,800.0,900.0,850.0
BARNALA,25/06/2018,12.9,800.0,900.0,850.0
BARNALA,26/06/2018,19.2,800.0,900.0,850.0
BARNALA,27/06/2018,13.2,800.0,900.0,850.0
BARNALA,28/06/2018,6.6,800.0,900.0,850.0
BARNALA,29/06/2018,12.5,800.0,900.0,850.0
BASSI PATHANA,01/06/2018,1.2,1000.0,1500.0,1200.0
BASSI PATHANA,02/06/2018,0.3,1000.0,1200.0,1100.0
BASSI PATHANA,04/06/2018,0.2,1000.0,1500.0,1200.0
BASSI PATHANA,05/06/2018,2.0,1000.0,1300.0,1200.0
BASSI PATHANA,06/06/2018,2.0,1000.0,1300.0,1200.0
BASSI PATHANA,07/06/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,08/06/2018,2.0,400.0,600.0,500.0
BASSI PATHANA,09/06/2018,2.0,1200.0,1500.0,1300.0
BASSI PATHANA,12/06/2018,2.2,1000.0,1200.0,1100.0
BASSI PATHANA,13/06/2018,2.2,1000.0,1200.0,1100.0
BASSI PATHANA,14/06/2018,2.2,1000.0,1300.0,1200.0
BASSI PATHANA,15/06/2018,2.0,1000.0,1300.0,1200.0
BASSI PATHANA,16/06/2018,2.2,1200.0,1500.0,1300.0
BASSI PATHANA,18/06/2018,2.2,1000.0,1500.0,1300.0
BASSI PATHANA,19/06/2018,2.0,1000.0,1500.0,1200.0
BASSI PATHANA,20/06/2018,2.2,1200.0,1500.0,1300.0
BASSI PATHANA,21/06/2018,2.2,1200.0,1500.0,1300.0
BASSI PATHANA,22/06/2018,2.2,1200.0,1400.0,1300.0
BASSI PATHANA,23/06/2018,2.2,1000.0,1500.0,1200.0
BASSI PATHANA,25/06/2018,2.2,1200.0,1400.0,1300.0
BASSI PATHANA,26/06/2018,2.2,1200.0,1400.0,1300.0
BATALA,02/06/2018,11.0,800.0,1000.0,900.0
BATALA,04/06/2018,8.0,800.0,1000.0,900.0
BATALA,11/06/2018,11.0,800.0,1000.0,900.0
BATALA,12/06/2018,11.0,800.0,1000.0,900.0
BATALA,18/06/2018,15.0,800.0,1000.0,950.0
BATALA,20/06/2018,11.0,800.0,1000.0,900.0
BATALA,25/06/2018,25.0,800.0,1000.0,850.0
BATALA,26/06/2018,15.0,800.0,1000.0,900.0
BATALA,30/06/2018,11.0,800.0,1000.0,900.0
BATHINDA,01/06/2018,38.0,800.0,1000.0,900.0
BATHINDA,02/06/2018,38.0,850.0,1050.0,950.0
BATHINDA,04/06/2018,40.0,900.0,1100.0,1000.0
BATHINDA,05/06/2018,38.0,900.0,1100.0,1000.0
BATHINDA,06/06/2018,60.0,900.0,1000.0,950.0
BATHINDA,08/06/2018,58.0,900.0,1000.0,950.0
BATHINDA,09/06/2018,60.0,900.0,1000.0,950.0
BATHINDA,11/06/2018,59.0,900.0,1000.0,950.0
BATHINDA,12/06/2018,58.0,850.0,1000.0,950.0
BATHINDA,13/06/2018,60.4,900.0,1000.0,950.0
BATHINDA,14/06/2018,60.0,850.0,1000.0,900.0
BATHINDA,15/06/2018,60.0,850.0,980.0,950.0
BATHINDA,16/06/2018,60.0,800.0,950.0,900.0
BATHINDA,18/06/2018,60.1,900.0,1050.0,1000.0
BATHINDA,19/06/2018,57.5,850.0,1050.0,950.0
BATHINDA,20/06/2018,60.0,850.0,1000.0,950.0
BATHINDA,21/06/2018,60.0,800.0,950.0,900.0
BATHINDA,22/06/2018,60.1,850.0,950.0,900.0
BATHINDA,23/06/2018,60.1,900.0,1000.0,950.0
BATHINDA,25/06/2018,59.5,900.0,1000.0,950.0
BATHINDA,26/06/2018,58.5,900.0,1000.0,950.0
BATHINDA,27/06/2018,58.5,850.0,1000.0,900.0
BATHINDA,28/06/2018,6.1,900.0,1000.0,950.0
BATHINDA,29/06/2018,60.0,800.0,900.0,850.0
BHAGTA BHAI KA,11/06/2018,0.2,500.0,600.0,530.0
BHAGTA BHAI KA,13/06/2018,0.2,500.0,540.0,510.0
BHAGTA BHAI KA,14/06/2018,0.1,500.0,600.0,530.0
BHAGTA BHAI KA,19/06/2018,0.2,500.0,600.0,530.0
BHAGTA BHAI KA,20/06/2018,0.1,500.0,600.0,540.0
BHAGTA BHAI KA,21/06/2018,0.2,500.0,600.0,540.0
BHAGTA BHAI KA,25/06/2018,0.2,500.0,560.0,540.0
BHAWANIGARH,04/06/2018,1.0,600.0,600.0,600.0
BHAWANIGARH,05/06/2018,0.7,600.0,600.0,600.0
BHAWANIGARH,11/06/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,12/06/2018,1.5,600.0,600.0,600.0
BHAWANIGARH,18/06/2018,1.0,700.0,700.0,700.0
BHAWANIGARH,20/06/2018,3.0,600.0,600.0,600.0
BHAWANIGARH,21/06/2018,2.0,600.0,600.0,600.0
BHUCHO,01/06/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,02/06/2018,0.1,1000.0,1500.0,1200.0
BHUCHO,03/06/2018,0.1,1000.0,1500.0,1200.0
BHUCHO,04/06/2018,0.1,1000.0,1500.0,1200.0
BHUCHO,05/06/2018,0.1,1000.0,1500.0,1200.0
BHUCHO,06/06/2018,0.1,900.0,1200.0,1000.0
BHUCHO,07/06/2018,0.1,900.0,1100.0,1000.0
BHUCHO,08/06/2018,0.15,900.0,1200.0,1000.0
BHUCHO,09/06/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,10/06/2018,0.15,1000.0,1200.0,1100.0
BHUCHO,11/06/2018,0.15,900.0,1100.0,1000.0
BHUCHO,12/06/2018,0.1,1000.0,1300.0,1200.0
BHUCHO,13/06/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,14/06/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,15/06/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,16/06/2018,0.15,900.0,1100.0,1000.0
BHUCHO,17/06/2018,0.15,1000.0,1200.0,1100.0
BHUCHO,18/06/2018,0.2,900.0,1200.0,1100.0
BHUCHO,20/06/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,21/06/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,22/06/2018,0.15,900.0,1100.0,1000.0
BHUCHO,23/06/2018,0.1,900.0,1100.0,1000.0
BHUCHO,24/06/2018,0.1,1000.0,1200.0,1100.0
BHUCHO,25/06/2018,0.1,1000.0,1200.0,1100.0
BHULATH,23/06/2018,0.2,700.0,800.0,800.0
BILGA,01/06/2018,0.1,900.0,1000.0,950.0
BILGA,02/06/2018,0.1,900.0,1000.0,950.0
BILGA,03/06/2018,0.09,900.0,1000.0,950.0
BILGA,04/06/2018,0.09,1000.0,1100.0,1050.0
BILGA,06/06/2018,0.1,1000.0,1200.0,1100.0
BILGA,07/06/2018,0.1,1900.0,2000.0,1950.0
BILGA,09/06/2018,0.1,900.0,1000.0,950.0
BILGA,10/06/2018,0.1,900.0,1000.0,950.0
BILGA,11/06/2018,0.1,900.0,1000.0,950.0
BILGA,12/06/2018,0.1,900.0,1000.0,950.0
BILGA,13/06/2018,0.09,1000.0,1200.0,1100.0
BILGA,14/06/2018,0.09,1000.0,1200.0,1100.0
BILGA,15/06/2018,0.1,2000.0,2200.0,2100.0
BILGA,16/06/2018,0.09,1000.0,1200.0,1100.0
BILGA,17/06/2018,0.09,1300.0,1500.0,1400.0
BILGA,18/06/2018,0.09,1000.0,1200.0,1100.0
BILGA,19/06/2018,0.09,1000.0,1200.0,1100.0
BILGA,20/06/2018,0.09,1200.0,1300.0,1250.0
BILGA,21/06/2018,0.09,900.0,1000.0,950.0
BILGA,22/06/2018,0.1,900.0,1000.0,950.0
BILGA,23/06/2018,0.1,900.0,1000.0,950.0
BILGA,26/06/2018,0.1,1900.0,2000.0,1950.0
BILGA,27/06/2018,0.1,900.0,1000.0,950.0
BILGA,28/06/2018,0.18,900.0,1000.0,950.0
BILGA,29/06/2018,0.19,900.0,1000.0,950.0
BILGA,30/06/2018,0.2,900.0,1000.0,950.0
BUDALADA,01/06/2018,1.0,800.0,900.0,800.0
BUDALADA,03/06/2018,0.7,800.0,1000.0,900.0
BUDALADA,04/06/2018,0.8,850.0,1000.0,950.0
BUDALADA,06/06/2018,1.0,800.0,950.0,850.0
BUDALADA,09/06/2018,0.8,800.0,950.0,850.0
BUDALADA,10/06/2018,1.0,700.0,900.0,800.0
BUDALADA,12/06/2018,1.2,750.0,900.0,850.0
BUDALADA,13/06/2018,1.0,800.0,900.0,850.0
BUDALADA,14/06/2018,1.0,800.0,950.0,850.0
BUDALADA,15/06/2018,1.0,750.0,900.0,850.0
BUDALADA,16/06/2018,1.0,700.0,800.0,750.0
BUDALADA,17/06/2018,1.0,800.0,950.0,850.0
BUDALADA,18/06/2018,1.0,700.0,900.0,800.0
BUDALADA,23/06/2018,1.0,750.0,900.0,850.0
BUDALADA,24/06/2018,1.2,750.0,900.0,800.0
BUDALADA,25/06/2018,1.0,800.0,950.0,800.0
BUDALADA,26/06/2018,1.0,820.0,950.0,900.0
BUDALADA,27/06/2018,1.0,800.0,950.0,900.0
BUDALADA,28/06/2018,1.0,800.0,950.0,900.0
BUDALADA,29/06/2018,1.0,750.0,900.0,850.0
CHAMKAUR SAHIB,01/06/2018,0.6,900.0,920.0,910.0
CHAMKAUR SAHIB,04/06/2018,2.0,900.0,920.0,910.0
CHAMKAUR SAHIB,06/06/2018,3.5,900.0,920.0,910.0
CHAMKAUR SAHIB,07/06/2018,3.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,08/06/2018,3.5,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,09/06/2018,1.9,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,11/06/2018,2.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,12/06/2018,2.5,1100.0,1130.0,1120.0
CHAMKAUR SAHIB,13/06/2018,3.0,1100.0,1130.0,1120.0
CHAMKAUR SAHIB,14/06/2018,2.2,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,15/06/2018,3.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,16/06/2018,3.2,900.0,920.0,910.0
CHAMKAUR SAHIB,18/06/2018,3.5,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,19/06/2018,3.0,900.0,930.0,920.0
CHAMKAUR SAHIB,20/06/2018,3.8,900.0,920.0,910.0
CHAMKAUR SAHIB,21/06/2018,4.5,800.0,820.0,810.0
CHAMKAUR SAHIB,22/06/2018,4.5,800.0,820.0,810.0
CHAMKAUR SAHIB,23/06/2018,3.6,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,25/06/2018,4.0,950.0,970.0,960.0
CHAMKAUR SAHIB,26/06/2018,3.5,900.0,920.0,910.0
CHAMKAUR SAHIB,27/06/2018,3.4,1000.0,1030.0,1020.0
DASUYA,01/06/2018,11.5,600.0,800.0,800.0
DASUYA,02/06/2018,15.0,800.0,1000.0,1000.0
DASUYA,03/06/2018,12.0,800.0,1000.0,1000.0
DASUYA,07/06/2018,20.0,800.0,1000.0,1000.0
DASUYA,08/06/2018,11.5,800.0,1000.0,1000.0
DASUYA,09/06/2018,15.0,100.0,1200.0,1200.0
DASUYA,11/06/2018,15.0,800.0,1000.0,1000.0
DASUYA,12/06/2018,12.0,800.0,1000.0,1000.0
DASUYA,13/06/2018,10.0,800.0,1000.0,1000.0
DASUYA,14/06/2018,9.0,1000.0,1200.0,1200.0
DASUYA,15/06/2018,12.0,800.0,1000.0,1000.0
DASUYA,16/06/2018,8.0,700.0,900.0,900.0
DASUYA,17/06/2018,8.0,800.0,1000.0,1000.0
DASUYA,18/06/2018,10.2,700.0,900.0,900.0
DASUYA,19/06/2018,16.0,800.0,1000.0,1000.0
DASUYA,20/06/2018,10.2,800.0,1000.0,1000.0
DASUYA,21/06/2018,9.0,800.0,1200.0,1200.0
DASUYA,22/06/2018,8.5,1000.0,1200.0,1200.0
DASUYA,23/06/2018,9.0,800.0,1200.0,1200.0
DASUYA,25/06/2018,8.0,800.0,1200.0,1200.0
DASUYA,26/06/2018,9.0,1000.0,1200.0,1200.0
DASUYA,27/06/2018,12.0,1000.0,1300.0,1300.0
DASUYA,28/06/2018,8.0,1000.0,1500.0,1500.0
DASUYA,29/06/2018,10.0,1000.0,1400.0,1400.0
DASUYA,30/06/2018,8.0,1000.0,1500.0,1500.0
DERA BABA NANAK,07/06/2018,0.2,500.0,700.0,600.0
DERA BABA NANAK,15/06/2018,0.3,700.0,900.0,800.0
DERA BABA NANAK,23/06/2018,0.3,700.0,900.0,800.0
DERA BABA NANAK,26/06/2018,0.2,600.0,800.0,700.0
DERA BABA NANAK,28/06/2018,0.2,700.0,900.0,800.0
DERA BABA NANAK,29/06/2018,0.2,700.0,900.0,800.0
DERA BASSI,01/06/2018,1.5,1000.0,1200.0,1100.0
DERA BASSI,02/06/2018,1.2,1300.0,1500.0,1400.0
DERA BASSI,06/06/2018,1.4,1200.0,1400.0,1300.0
DERA BASSI,07/06/2018,1.6,900.0,1000.0,950.0
DERA BASSI,08/06/2018,1.9,1000.0,1200.0,1100.0
DERA BASSI,09/06/2018,1.7,1000.0,1200.0,1100.0
DERA BASSI,10/06/2018,1.6,1000.0,1200.0,1100.0
DERA BASSI,11/06/2018,1.7,1000.0,1200.0,1100.0
DERA BASSI,12/06/2018,2.6,1000.0,1100.0,1050.0
DERA BASSI,13/06/2018,1.6,1000.0,1200.0,1100.0
DERA BASSI,16/06/2018,1.8,1000.0,1200.0,1100.0
DERA BASSI,17/06/2018,1.9,1000.0,1200.0,1100.0
DERA BASSI,18/06/2018,2.1,1000.0,1200.0,1100.0
DERA BASSI,19/06/2018,1.6,1100.0,1200.0,1150.0
DERA BASSI,20/06/2018,1.9,1000.0,1200.0,1100.0
DERA BASSI,21/06/2018,2.0,1000.0,1200.0,1100.0
DERA BASSI,22/06/2018,2.0,1000.0,1200.0,1100.0
DERA BASSI,23/06/2018,1.6,1100.0,1300.0,1200.0
DERA BASSI,24/06/2018,2.0,1000.0,1200.0,1100.0
DERA BASSI,25/06/2018,1.4,1000.0,1200.0,1100.0
DERA BASSI,26/06/2018,1.8,1000.0,1200.0,1100.0
DERA BASSI,27/06/2018,1.8,1200.0,1600.0,1400.0
DERA BASSI,28/06/2018,1.8,1300.0,1500.0,1400.0
DERA BASSI,29/06/2018,1.7,1300.0,1500.0,1400.0
DHARAMKOT,01/06/2018,0.75,600.0,1200.0,1200.0
