<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:265f6e7db6cb7b3c0aab814e56c12e4f54be43ae44996c9159d9e857a6e60ac3
size 87359
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ABOHAR,01/04/2019,40.0,400.0,650.0,550.0
ABOHAR,02/04/2019,25.0,400.0,650.0,500.0
ABOHAR,03/04/2019,20.0,450.0,660.0,500.0
ABOHAR,04/04/2019,15.0,400.0,700.0,600.0
ABOHAR,08/04/2019,30.0,450.0,650.0,500.0
ABOHAR,09/04/2019,25.0,475.0,650.0,500.0
ABOHAR,10/04/2019,30.0,450.0,700.0,550.0
ABOHAR,11/04/2019,10.0,450.0,800.0,650.0
ABOHAR,12/04/2019,15.0,450.0,700.0,600.0
ABOHAR,15/04/2019,20.0,450.0,700.0,600.0
ABOHAR,18/04/2019,20.0,550.0,750.0,650.0
ADAMPUR,01/04/2019,4.3,400.0,500.0,500.0
ADAMPUR,02/04/2019,4.1,500.0,600.0,600.0
ADAMPUR,03/04/2019,4.1,500.0,600.0,600.0
ADAMPUR,04/04/2019,4.2,500.0,600.0,600.0
ADAMPUR,05/04/2019,4.2,450.0,600.0,600.0
ADAMPUR,06/04/2019,4.0,500.0,600.0,600.0
ADAMPUR,08/04/2019,4.2,400.0,600.0,600.0
ADAMPUR,09/04/2019,3.9,500.0,600.0,600.0
ADAMPUR,10/04/2019,3.7,500.0,700.0,700.0
ADAMPUR,11/04/2019,3.6,500.0,700.0,700.0
ADAMPUR,12/04/2019,3.8,500.0,700.0,700.0
ADAMPUR,15/04/2019,3.8,500.0,700.0,700.0
ADAMPUR,16/04/2019,3.8,400.0,700.0,700.0
ADAMPUR,17/04/2019,3.9,500.0,600.0,600.0
ADAMPUR,18/04/2019,3.5,500.0,800.0,800.0
ADAMPUR,19/04/2019,3.8,500.0,800.0,800.0
ADAMPUR,20/04/2019,3.9,500.0,700.0,700.0
ADAMPUR,22/04/2019,3.7,600.0,800.0,800.0
ADAMPUR,23/04/2019,3.5,600.0,700.0,700.0
ADAMPUR,24/04/2019,3.5,600.0,800.0,800.0
ADAMPUR,25/04/2019,3.7,500.0,800.0,800.0
ADAMPUR,26/04/2019,3.9,500.0,800.0,800.0
ADAMPUR,27/04/2019,3.8,600.0,800.0,800.0
ADAMPUR,29/04/2019,3.6,680.0,1000.0,1000.0
ADAMPUR,30/04/2019,3.3,800.0,900.0,900.0
AJNALA,01/04/2019,1.6,400.0,600.0,500.0
AJNALA,02/04/2019,1.5,400.0,600.0,500.0
AJNALA,03/04/2019,1.25,400.0,600.0,500.0
AJNALA,04/04/2019,1.0,400.0,600.0,500.0
AJNALA,05/04/2019,0.7,500.0,600.0,600.0
AJNALA,06/04/2019,0.45,400.0,500.0,400.0
AJNALA,07/04/2019,0.75,600.0,600.0,600.0
AJNALA,08/04/2019,1.0,400.0,600.0,500.0
AJNALA,09/04/2019,1.1,400.0,600.0,500.0
AJNALA,10/04/2019,1.15,500.0,600.0,600.0
AJNALA,11/04/2019,1.25,,,
AJNALA,12/04/2019,1.3,400.0,600.0,500.0
AJNALA,13/04/2019,1.45,400.0,600.0,500.0
AJNALA,14/04/2019,1.1,400.0,500.0,400.0
AJNALA,15/04/2019,1.1,400.0,500.0,500.0
AJNALA,16/04/2019,1.75,400.0,600.0,500.0
AJNALA,17/04/2019,1.6,400.0,500.0,500.0
AJNALA,18/04/2019,2.0,400.0,600.0,500.0
AJNALA,19/04/2019,2.75,400.0,500.0,400.0
AJNALA,20/04/2019,2.0,400.0,500.0,400.0
AJNALA,21/04/2019,1.75,400.0,600.0,500.0
AJNALA,22/04/2019,1.7,400.0,600.0,500.0
AJNALA,23/04/2019,0.8,400.0,700.0,600.0
AJNALA,24/04/2019,1.05,400.0,600.0,500.0
AJNALA,25/04/2019,1.3,500.0,600.0,600.0
AJNALA,26/04/2019,1.5,400.0,500.0,400.0
AJNALA,27/04/2019,1.7,400.0,500.0,400.0
AJNALA,28/04/2019,2.71,500.0,700.0,600.0
AJNALA,29/04/2019,2.9,400.0,600.0,500.0
AJNALA,30/04/2019,2.0,500.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),01/04/2019,160.0,150.0,350.0,250.0
AMRITSAR(AMRITSAR MEWA MANDI),04/04/2019,250.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),05/04/2019,255.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),06/04/2019,240.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),10/04/2019,240.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),11/04/2019,260.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),12/04/2019,240.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),13/04/2019,230.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),14/04/2019,225.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),15/04/2019,210.0,100.0,200.0,150.0
AMRITSAR(AMRITSAR MEWA MANDI),16/04/2019,200.0,100.0,200.0,150.0
BAGHAPURANA,01/04/2019,0.6,400.0,500.0,450.0
BAGHAPURANA,02/04/2019,0.5,400.0,500.0,450.0
BAGHAPURANA,03/04/2019,0.6,400.0,500.0,450.0
BAGHAPURANA,04/04/2019,0.5,400.0,500.0,450.0
BAGHAPURANA,05/04/2019,0.4,400.0,500.0,450.0
BAGHAPURANA,06/04/2019,0.5,400.0,500.0,450.0
BAGHAPURANA,08/04/2019,0.4,400.0,500.0,450.0
BAGHAPURANA,09/04/2019,0.4,400.0,500.0,450.0
BAGHAPURANA,10/04/2019,0.6,400.0,500.0,450.0
BAGHAPURANA,11/04/2019,0.5,400.0,500.0,450.0
BAGHAPURANA,12/04/2019,0.4,400.0,500.0,450.0
BAGHAPURANA,13/04/2019,0.5,400.0,500.0,450.0
BAGHAPURANA,15/04/2019,0.5,350.0,400.0,380.0
BAGHAPURANA,16/04/2019,0.3,350.0,400.0,380.0
BAGHAPURANA,18/04/2019,0.5,350.0,400.0,380.0
BAGHAPURANA,19/04/2019,0.5,350.0,400.0,380.0
BAGHAPURANA,20/04/2019,0.6,350.0,400.0,380.0
BAGHAPURANA,22/04/2019,0.5,350.0,400.0,380.0
BAGHAPURANA,23/04/2019,0.5,350.0,400.0,380.0
BAGHAPURANA,24/04/2019,0.5,350.0,400.0,380.0
BAGHAPURANA,30/04/2019,0.3,350.0,400.0,380.0
BALACHAUR,05/04/2019,3.2,500.0,550.0,525.0
BALACHAUR,08/04/2019,3.4,500.0,550.0,525.0
BALACHAUR,09/04/2019,3.7,400.0,500.0,450.0
BALACHAUR,10/04/2019,3.7,400.0,500.0,450.0
BANGA,01/04/2019,11.0,518.0,592.0,555.0
BANGA,02/04/2019,38.5,400.0,597.0,499.0
BANGA,03/04/2019,18.02,500.0,768.0,634.0
BANGA,04/04/2019,3.23,469.0,790.0,630.0
BANGA,05/04/2019,3.95,503.0,573.0,540.0
BANGA,08/04/2019,4.4,517.0,715.0,616.0
BANGA,09/04/2019,6.6,488.0,589.0,539.0
BANGA,10/04/2019,2.3,516.0,516.0,516.0
BANGA,11/04/2019,1.7,506.0,506.0,506.0
BANGA,12/04/2019,11.7,400.0,515.0,458.0
BANGA,13/04/2019,8.8,500.0,500.0,500.0
BANGA,15/04/2019,1.9,524.0,524.0,524.0
BANGA,16/04/2019,3.0,516.0,516.0,516.0
BANGA,19/04/2019,6.6,510.0,621.0,566.0
BANGA,20/04/2019,2.95,642.0,642.0,642.0
BANGA,22/04/2019,4.1,530.0,1100.0,815.0
BANGA,23/04/2019,3.0,515.0,1190.0,853.0
BANGA,24/04/2019,2.9,620.0,1200.0,910.0
BANGA,25/04/2019,3.2,619.0,1100.0,860.0
BANGA,26/04/2019,2.3,459.0,1100.0,780.0
BANGA,28/04/2019,2.1,629.0,910.0,770.0
BANGA,30/04/2019,5.3,604.0,700.0,652.0
BANUR,01/04/2019,2.0,400.0,500.0,450.0
BANUR,02/04/2019,2.0,400.0,500.0,450.0
BANUR,03/04/2019,2.0,400.0,500.0,450.0
BANUR,04/04/2019,2.0,400.0,500.0,450.0
BANUR,05/04/2019,2.0,400.0,500.0,450.0
BANUR,06/04/2019,2.0,400.0,500.0,450.0
BANUR,07/04/2019,2.0,400.0,500.0,450.0
BANUR,08/04/2019,2.0,400.0,500.0,450.0
BANUR,09/04/2019,2.0,400.0,500.0,450.0
BANUR,10/04/2019,2.0,500.0,700.0,600.0
BANUR,11/04/2019,2.0,500.0,700.0,600.0
BANUR,12/04/2019,0.2,1200.0,1500.0,1300.0
BANUR,15/04/2019,2.0,500.0,600.0,550.0
BANUR,16/04/2019,2.0,500.0,600.0,550.0
BANUR,17/04/2019,2.0,500.0,600.0,550.0
BANUR,18/04/2019,2.0,500.0,600.0,550.0
BANUR,19/04/2019,2.0,500.0,600.0,550.0
BANUR,23/04/2019,2.0,500.0,600.0,550.0
BANUR,24/04/2019,2.0,500.0,600.0,550.0
BANUR,25/04/2019,2.0,500.0,600.0,550.0
BANUR,29/04/2019,0.8,600.0,700.0,650.0
BANUR,30/04/2019,0.8,600.0,700.0,650.0
BANUR (KHERAGAJU),01/04/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),02/04/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),03/04/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),04/04/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),05/04/2019,3.0,400.0,500.0,450.0
BANUR (KHERAGAJU),06/04/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),07/04/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),08/04/2019,2.0,400.0,500.0,450.0
BANUR (KHERAGAJU),09/04/2019,2.0,400.0,500.0,450.0
