<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e669d796fec66bd43adc6442463ab81659597f4eab7fb0b823ce9b3410f4c13
size 82686
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJNALA,09/04/2021,39.0,900.0,1000.0,900.0
AJNALA,10/04/2021,0.57,800.0,900.0,800.0
AJNALA,11/04/2021,0.6,800.0,1000.0,800.0
AJNALA,13/04/2021,0.48,700.0,900.0,700.0
AJNALA,15/04/2021,0.53,900.0,1000.0,900.0
AJNALA,16/04/2021,0.56,700.0,800.0,700.0
AJNALA,17/04/2021,0.61,750.0,850.0,850.0
AJNALA,18/04/2021,0.56,800.0,900.0,800.0
AJNALA,19/04/2021,0.9,800.0,900.0,900.0
AJNALA,20/04/2021,0.51,800.0,900.0,800.0
AJNALA,22/04/2021,0.59,900.0,900.0,900.0
AJNALA,23/04/2021,0.63,700.0,800.0,700.0
AJNALA,27/04/2021,0.55,800.0,850.0,800.0
AJNALA,28/04/2021,0.57,800.0,850.0,800.0
AJNALA,29/04/2021,0.63,750.0,850.0,750.0
AJNALA,30/04/2021,1.0,600.0,800.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),01/04/2021,98.8,200.0,550.0,370.0
AMRITSAR(AMRITSAR MEWA MANDI),02/04/2021,82.0,200.0,450.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),03/04/2021,86.2,200.0,500.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),05/04/2021,108.7,200.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),06/04/2021,108.5,200.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),07/04/2021,90.0,200.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),08/04/2021,78.0,200.0,550.0,350.0
AMRITSAR(AMRITSAR MEWA MANDI),09/04/2021,90.2,200.0,700.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),10/04/2021,116.8,200.0,640.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),12/04/2021,116.0,200.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),15/04/2021,121.0,200.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),16/04/2021,117.5,200.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),17/04/2021,164.0,100.0,600.0,300.0
AMRITSAR(AMRITSAR MEWA MANDI),19/04/2021,141.0,120.0,650.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),20/04/2021,112.0,100.0,700.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),21/04/2021,129.5,400.0,1000.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),22/04/2021,102.0,200.0,720.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),23/04/2021,81.0,100.0,700.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),26/04/2021,128.5,100.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),27/04/2021,134.0,100.0,600.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),28/04/2021,110.5,100.0,740.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),29/04/2021,127.9,100.0,750.0,400.0
AMRITSAR(AMRITSAR MEWA MANDI),30/04/2021,720.0,100.0,600.0,400.0
BAGHAPURANA,01/04/2021,0.75,500.0,700.0,600.0
BAGHAPURANA,03/04/2021,0.7,600.0,800.0,700.0
BAGHAPURANA,05/04/2021,0.4,600.0,800.0,700.0
BAGHAPURANA,06/04/2021,0.5,600.0,800.0,700.0
BAGHAPURANA,07/04/2021,1.7,600.0,800.0,700.0
BAGHAPURANA,08/04/2021,1.5,600.0,800.0,700.0
BAGHAPURANA,09/04/2021,0.5,600.0,800.0,700.0
BAGHAPURANA,10/04/2021,0.5,600.0,800.0,700.0
BAGHAPURANA,12/04/2021,0.2,550.0,700.0,600.0
BAGHAPURANA,13/04/2021,0.4,550.0,700.0,600.0
BAGHAPURANA,14/04/2021,0.5,600.0,800.0,700.0
BAGHAPURANA,16/04/2021,0.2,600.0,800.0,700.0
BAGHAPURANA,17/04/2021,0.6,500.0,700.0,600.0
BAGHAPURANA,19/04/2021,0.5,550.0,700.0,600.0
BAGHAPURANA,20/04/2021,0.5,600.0,800.0,700.0
BAGHAPURANA,21/04/2021,0.5,600.0,800.0,700.0
BAGHAPURANA,22/04/2021,0.5,600.0,800.0,700.0
BAGHAPURANA,23/04/2021,0.5,600.0,800.0,700.0
BAGHAPURANA,24/04/2021,1.0,,,
BAGHAPURANA,26/04/2021,0.25,600.0,800.0,700.0
BAGHAPURANA,27/04/2021,0.1,600.0,750.0,700.0
BAGHAPURANA,28/04/2021,1.0,600.0,750.0,700.0
BAGHAPURANA,29/04/2021,0.9,600.0,800.0,700.0
BAGHAPURANA,30/04/2021,1.7,600.0,750.0,700.0
BALACHAUR,04/04/2021,11.2,700.0,700.0,700.0
BALACHAUR,05/04/2021,15.2,700.0,700.0,700.0
BALACHAUR,06/04/2021,19.5,700.0,700.0,700.0
BALACHAUR,07/04/2021,10.5,700.0,700.0,700.0
BALACHAUR,08/04/2021,6.4,600.0,700.0,600.0
BALACHAUR,09/04/2021,5.2,600.0,700.0,600.0
BALACHAUR,10/04/2021,6.6,600.0,700.0,600.0
BALACHAUR,12/04/2021,5.0,600.0,700.0,600.0
BALACHAUR,13/04/2021,4.2,600.0,700.0,600.0
BALACHAUR,15/04/2021,5.0,600.0,700.0,600.0
BALACHAUR,16/04/2021,6.0,600.0,700.0,700.0
BALACHAUR,17/04/2021,5.3,600.0,700.0,700.0
BALACHAUR,19/04/2021,5.26,600.0,700.0,600.0
BALACHAUR,20/04/2021,5.8,600.0,700.0,700.0
BALACHAUR,21/04/2021,5.5,600.0,700.0,650.0
BANGA,01/04/2021,5.8,,,
BANGA,02/04/2021,4.1,500.0,650.0,559.0
BANGA,03/04/2021,4.7,557.0,600.0,600.0
BANGA,05/04/2021,8.1,500.0,642.0,600.0
BANGA,06/04/2021,5.9,600.0,700.0,629.0
BANGA,07/04/2021,7.1,500.0,784.0,650.0
BANGA,09/04/2021,8.4,500.0,640.0,600.0
BANGA,12/04/2021,9.0,500.0,704.0,650.0
BANGA,13/04/2021,11.6,500.0,735.0,600.0
BANGA,16/04/2021,5.2,500.0,729.0,650.0
BANGA,19/04/2021,7.8,500.0,803.0,650.0
BANGA,20/04/2021,7.6,500.0,804.0,647.0
BANGA,21/04/2021,7.2,500.0,793.0,600.0
BANGA,22/04/2021,5.2,520.0,708.0,600.0
BANGA,23/04/2021,5.8,510.0,804.0,600.0
BANGA,27/04/2021,8.5,520.0,705.0,600.0
BANGA,28/04/2021,10.5,500.0,896.0,674.0
BANGA,29/04/2021,7.9,600.0,781.0,733.0
BANGA,30/04/2021,9.2,590.0,746.0,650.0
BANUR,01/04/2021,0.2,,,
BANUR,02/04/2021,0.2,500.0,700.0,700.0
BANUR,03/04/2021,0.2,500.0,700.0,700.0
BANUR,04/04/2021,0.2,500.0,700.0,700.0
BANUR,05/04/2021,0.2,400.0,500.0,500.0
BANUR,06/04/2021,0.2,500.0,700.0,700.0
BANUR,07/04/2021,0.2,500.0,700.0,700.0
BANUR,08/04/2021,0.2,700.0,800.0,800.0
BANUR,09/04/2021,0.2,700.0,800.0,800.0
BANUR,10/04/2021,0.2,600.0,700.0,700.0
BANUR,11/04/2021,0.2,600.0,700.0,700.0
BANUR,12/04/2021,0.2,500.0,700.0,700.0
BANUR,13/04/2021,0.2,700.0,800.0,800.0
BANUR,14/04/2021,0.2,500.0,700.0,700.0
BANUR,15/04/2021,0.2,700.0,800.0,800.0
BANUR,16/04/2021,0.2,700.0,800.0,800.0
BANUR,17/04/2021,0.2,700.0,800.0,800.0
BANUR,18/04/2021,0.2,700.0,800.0,800.0
BANUR,19/04/2021,0.2,700.0,800.0,800.0
BANUR,20/04/2021,0.2,400.0,500.0,500.0
BANUR,21/04/2021,0.2,700.0,800.0,800.0
BANUR,22/04/2021,0.2,700.0,800.0,800.0
BANUR,23/04/2021,0.2,700.0,800.0,800.0
BANUR,24/04/2021,0.2,500.0,700.0,700.0
BANUR,25/04/2021,0.2,500.0,700.0,700.0
BANUR,26/04/2021,0.2,500.0,700.0,700.0
BANUR,27/04/2021,0.2,500.0,700.0,700.0
BANUR,28/04/2021,0.2,500.0,700.0,700.0
BANUR,29/04/2021,0.2,500.0,700.0,700.0
BANUR,30/04/2021,0.2,700.0,800.0,800.0
BANUR (KHERAGAJU),01/04/2021,3.0,500.0,700.0,700.0
BANUR (KHERAGAJU),04/04/2021,2.5,500.0,700.0,700.0
BANUR (KHERAGAJU),05/04/2021,2.5,500.0,700.0,700.0
BANUR (KHERAGAJU),07/04/2021,3.2,500.0,700.0,700.0
BANUR (KHERAGAJU),08/04/2021,2.5,700.0,800.0,800.0
BANUR (KHERAGAJU),09/04/2021,2.5,,,
BANUR (KHERAGAJU),10/04/2021,2.8,600.0,700.0,700.0
BANUR (KHERAGAJU),12/04/2021,2.6,500.0,700.0,700.0
BANUR (KHERAGAJU),13/04/2021,2.5,700.0,800.0,800.0
BANUR (KHERAGAJU),14/04/2021,2.2,500.0,700.0,700.0
BANUR (KHERAGAJU),15/04/2021,2.4,700.0,800.0,800.0
BANUR (KHERAGAJU),17/04/2021,2.2,700.0,800.0,800.0
BANUR (KHERAGAJU),18/04/2021,2.2,,,
BANUR (KHERAGAJU),19/04/2021,2.2,700.0,800.0,800.0
BANUR (KHERAGAJU),20/04/2021,1.8,400.0,500.0,500.0
BANUR (KHERAGAJU),21/04/2021,1.8,700.0,800.0,800.0
BANUR (KHERAGAJU),22/04/2021,2.0,700.0,800.0,800.0
BANUR (KHERAGAJU),24/04/2021,2.0,500.0,700.0,700.0
BANUR (KHERAGAJU),25/04/2021,2.0,500.0,700.0,700.0
BANUR (KHERAGAJU),26/04/2021,2.2,500.0,700.0,700.0
BANUR (KHERAGAJU),27/04/2021,2.5,500.0,700.0,700.0
BANUR (KHERAGAJU),28/04/2021,1.8,500.0,700.0,700.0
BANUR (KHERAGAJU),29/04/2021,2.2,700.0,800.0,800.0
BANUR (KHERAGAJU),30/04/2021,1.8,700.0,800.0,800.0
BARIWALA,02/04/2021,0.05,400.0,400.0,400.0
BARIWALA,03/04/2021,0.05,350.0,350.0,350.0
BARIWALA,05/04/2021,0.05,350.0,350.0,350.0
BARIWALA,08/04/2021,0.1,800.0,800.0,800.0
BARIWALA,10/04/2021,0.3,800.0,800.0,800.0
BARIWALA,11/04/2021,0.1,800.0,800.0,800.0
BARIWALA,12/04/2021,0.1,800.0,800.0,800.0
BARIWALA,13/04/2021,0.1,800.0,800.0,800.0
BARIWALA,15/04/2021,0.1,325.0,325.0,325.0
BARIWALA,16/04/2021,0.1,285.0,285.0,285.0
BARIWALA,20/04/2021,0.1,650.0,650.0,650.0
BARNALA,01/04/2021,39.85,,,
BARNALA,02/04/2021,3.2,400.0,500.0,450.0
BARNALA,03/04/2021,7.4,400.0,500.0,450.0
BARNALA,05/04/2021,23.15,300.0,500.0,400.0
BARNALA,06/04/2021,32.05,400.0,500.0,450.0
BARNALA,07/04/2021,13.45,400.0,600.0,500.0
BARNALA,08/04/2021,8.7,500.0,600.0,550.0
BARNALA,09/04/2021,30.1,400.0,600.0,500.0
BARNALA,10/04/2021,17.95,500.0,700.0,600.0
BARNALA,12/04/2021,29.6,500.0,600.0,550.0
BARNALA,13/04/2021,20.75,500.0,600.0,550.0
BARNALA,14/04/2021,16.05,500.0,600.0,550.0
BARNALA,15/04/2021,26.25,500.0,700.0,600.0
BARNALA,17/04/2021,16.75,550.0,700.0,625.0
BARNALA,19/04/2021,26.05,550.0,700.0,626.0
BARNALA,20/04/2021,37.55,550.0,700.0,625.0
BARNALA,21/04/2021,16.5,550.0,700.0,625.0
BARNALA,22/04/2021,15.0,600.0,700.0,650.0
BARNALA,23/04/2021,6.5,600.0,700.0,650.0
BARNALA,24/04/2021,6.0,600.0,700.0,650.0
BARNALA,26/04/2021,8.75,500.0,700.0,600.0
BARNALA,28/04/2021,18.95,600.0,700.0,650.0
BARNALA,29/04/2021,20.05,600.0,750.0,675.0
BARNALA,30/04/2021,15.25,600.0,700.0,650.0
BASSI PATHANA,02/04/2021,1.8,600.0,600.0,600.0
BASSI PATHANA,03/04/2021,2.3,600.0,600.0,600.0
BASSI PATHANA,05/04/2021,2.2,600.0,600.0,600.0
BASSI PATHANA,08/04/2021,2.0,600.0,600.0,600.0
BASSI PATHANA,09/04/2021,2.1,600.0,600.0,600.0
BASSI PATHANA,10/04/2021,2.0,600.0,600.0,600.0
BASSI PATHANA,12/04/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,13/04/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,14/04/2021,2.0,600.0,800.0,700.0
BASSI PATHANA,15/04/2021,2.0,600.0,800.0,700.0
BASSI PATHANA,16/04/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,17/04/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,19/04/2021,1.5,600.0,600.0,600.0
BASSI PATHANA,20/04/2021,1.8,600.0,800.0,700.0
BASSI PATHANA,21/04/2021,1.5,600.0,800.0,700.0
BASSI PATHANA,23/04/2021,1.7,700.0,900.0,800.0
BASSI PATHANA,26/04/2021,1.5,700.0,700.0,700.0
BASSI PATHANA,27/04/2021,1.5,700.0,900.0,800.0
BASSI PATHANA,28/04/2021,1.8,700.0,900.0,800.0
BASSI PATHANA,29/04/2021,2.0,700.0,900.0,800.0
BASSI PATHANA,30/04/2021,2.0,700.0,900.0,800.0
BATHINDA,01/04/2021,30.0,,,
BATHINDA,02/04/2021,30.0,600.0,640.0,620.0
BATHINDA,03/04/2021,32.0,500.0,600.0,550.0
BATHINDA,05/04/2021,31.8,500.0,600.0,550.0
BATHINDA,06/04/2021,16.0,1300.0,1500.0,1400.0
BATHINDA,07/04/2021,31.6,550.0,600.0,570.0
BATHINDA,08/04/2021,30.0,580.0,675.0,600.0
BATHINDA,09/04/2021,24.5,600.0,700.0,650.0
BATHINDA,10/04/2021,30.0,600.0,700.0,650.0
BATHINDA,12/04/2021,32.0,525.0,645.0,600.0
BATHINDA,13/04/2021,32.2,595.0,740.0,600.0
BATHINDA,14/04/2021,33.2,575.0,729.0,600.0
BATHINDA,15/04/2021,38.0,710.0,750.0,740.0
BATHINDA,16/04/2021,35.0,650.0,780.0,700.0
BATHINDA,19/04/2021,41.0,650.0,780.0,700.0
BATHINDA,20/04/2021,41.0,650.0,750.0,700.0
BATHINDA,21/04/2021,40.0,750.0,800.0,780.0
BATHINDA,22/04/2021,40.0,750.0,800.0,780.0
BATHINDA,23/04/2021,41.0,750.0,800.0,780.0
BATHINDA,24/04/2021,41.0,700.0,800.0,750.0
BATHINDA,26/04/2021,40.0,700.0,750.0,720.0
BATHINDA,27/04/2021,40.0,750.0,800.0,780.0
BATHINDA,28/04/2021,44.0,700.0,800.0,750.0
BATHINDA,29/04/2021,43.5,700.0,800.0,750.0
BATHINDA,30/04/2021,40.0,775.0,800.0,780.0
BHAGTA BHAI KA,01/04/2021,0.3,,,
BHAGTA BHAI KA,02/04/2021,0.2,580.0,580.0,580.0
BHAGTA BHAI KA,03/04/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,04/04/2021,0.1,600.0,600.0,600.0
BHAGTA BHAI KA,05/04/2021,0.4,600.0,600.0,600.0
BHAGTA BHAI KA,06/04/2021,0.3,800.0,800.0,800.0
BHAGTA BHAI KA,07/04/2021,0.2,780.0,780.0,780.0
BHAGTA BHAI KA,08/04/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,10/04/2021,0.2,830.0,830.0,830.0
BHAGTA BHAI KA,11/04/2021,0.3,800.0,800.0,800.0
BHAGTA BHAI KA,12/04/2021,0.2,750.0,750.0,750.0
BHAGTA BHAI KA,13/04/2021,0.3,700.0,700.0,700.0
BHAGTA BHAI KA,14/04/2021,0.5,700.0,700.0,700.0
BHAGTA BHAI KA,15/04/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,16/04/2021,0.3,780.0,780.0,780.0
BHAGTA BHAI KA,17/04/2021,0.5,700.0,700.0,700.0
BHAGTA BHAI KA,18/04/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,19/04/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,20/04/2021,0.3,700.0,700.0,700.0
BHAGTA BHAI KA,21/04/2021,0.5,700.0,700.0,700.0
BHAGTA BHAI KA,22/04/2021,2.0,680.0,680.0,680.0
BHAGTA BHAI KA,23/04/2021,0.3,700.0,700.0,700.0
BHAGTA BHAI KA,24/04/2021,0.2,600.0,600.0,600.0
BHAGTA BHAI KA,25/04/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,26/04/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,27/04/2021,0.4,800.0,800.0,800.0
BHAGTA BHAI KA,28/04/2021,0.2,800.0,800.0,800.0
BHAGTA BHAI KA,29/04/2021,0.2,850.0,850.0,850.0
BHAGTA BHAI KA,30/04/2021,0.3,800.0,800.0,800.0
BHAWANIGARH,01/04/2021,3.0,500.0,500.0,500.0
BHAWANIGARH,02/04/2021,3.5,500.0,500.0,500.0
BHAWANIGARH,03/04/2021,4.0,500.0,500.0,500.0
BHAWANIGARH,04/04/2021,4.0,500.0,500.0,500.0
BHAWANIGARH,06/04/2021,3.0,500.0,500.0,500.0
BHAWANIGARH,07/04/2021,3.0,500.0,500.0,500.0
BHAWANIGARH,08/04/2021,5.8,300.0,500.0,400.0
BHAWANIGARH,09/04/2021,9.7,500.0,500.0,500.0
BHAWANIGARH,10/04/2021,5.5,500.0,500.0,500.0
BHAWANIGARH,11/04/2021,7.3,500.0,600.0,550.0
BHAWANIGARH,12/04/2021,6.0,500.0,600.0,550.0
BHAWANIGARH,14/04/2021,4.6,600.0,600.0,600.0
BHAWANIGARH,15/04/2021,5.0,500.0,500.0,500.0
BHAWANIGARH,16/04/2021,4.5,600.0,600.0,600.0
BHAWANIGARH,17/04/2021,3.5,600.0,600.0,600.0
BHAWANIGARH,18/04/2021,3.0,500.0,600.0,550.0
BHAWANIGARH,19/04/2021,2.5,600.0,600.0,600.0
BHAWANIGARH,20/04/2021,0.6,700.0,700.0,700.0
BHAWANIGARH,21/04/2021,0.8,700.0,700.0,700.0
BHAWANIGARH,22/04/2021,2.5,200.0,600.0,400.0
BHAWANIGARH,23/04/2021,2.5,300.0,600.0,450.0
BHAWANIGARH,26/04/2021,12.5,500.0,600.0,550.0
BHAWANIGARH,28/04/2021,2.0,700.0,700.0,700.0
BHAWANIGARH,29/04/2021,11.0,700.0,700.0,700.0
BHAWANIGARH,30/04/2021,1.8,700.0,800.0,750.0
BHOGPUR,06/04/2021,1.0,400.0,400.0,400.0
BHOGPUR,08/04/2021,1.0,400.0,400.0,400.0
BHOGPUR,24/04/2021,0.5,600.0,600.0,600.0
BHOGPUR,26/04/2021,1.0,600.0,600.0,600.0
BHOGPUR,27/04/2021,1.2,580.0,580.0,580.0
BHUCHO,01/04/2021,0.1,1000.0,1200.0,1100.0
BHUCHO,02/04/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,03/04/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,05/04/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,06/04/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,07/04/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,08/04/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,09/04/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,10/04/2021,0.1,1000.0,1200.0,1100.0
BHUCHO,11/04/2021,0.1,1000.0,1200.0,1100.0
BHUCHO,12/04/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,17/04/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,19/04/2021,0.1,1000.0,1200.0,1100.0
BHUCHO,20/04/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,23/04/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,24/04/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,27/04/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,28/04/2021,0.2,1000.0,1200.0,1100.0
BHUCHO,29/04/2021,0.15,1000.0,1200.0,1100.0
BHUCHO,30/04/2021,0.15,1000.0,1200.0,1100.0
BILGA,01/04/2021,0.5,,,
BILGA,03/04/2021,0.5,1000.0,1200.0,1100.0
BILGA,04/04/2021,0.5,1000.0,1200.0,1100.0
BILGA,05/04/2021,0.5,1000.0,1200.0,1100.0
BILGA,06/04/2021,0.5,1000.0,1200.0,1100.0
BILGA,07/04/2021,12.69,500.0,700.0,600.0
BILGA,08/04/2021,0.29,1000.0,1200.0,1100.0
BILGA,09/04/2021,0.19,1000.0,1200.0,1100.0
BILGA,10/04/2021,0.19,1000.0,1200.0,1100.0
BILGA,11/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,12/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,13/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,14/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,15/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,16/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,17/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,18/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,19/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,20/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,21/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,22/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,24/04/2021,0.29,1000.0,1200.0,1100.0
BILGA,26/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,27/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,28/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,29/04/2021,0.09,1000.0,1200.0,1100.0
BILGA,30/04/2021,9.0,1000.0,1200.0,1100.0
BUDALADA,02/04/2021,2.0,500.0,600.0,550.0
BUDALADA,03/04/2021,1.8,500.0,650.0,550.0
BUDALADA,04/04/2021,2.0,500.0,650.0,550.0
BUDALADA,06/04/2021,2.0,500.0,650.0,550.0
BUDALADA,09/04/2021,1.8,500.0,700.0,600.0
BUDALADA,11/04/2021,2.0,500.0,650.0,570.0
BUDALADA,12/04/2021,2.0,500.0,650.0,600.0
BUDALADA,13/04/2021,1.7,600.0,750.0,700.0
BUDALADA,17/04/2021,2.0,600.0,800.0,700.0
BUDALADA,18/04/2021,2.0,550.0,700.0,600.0
BUDALADA,19/04/2021,2.0,550.0,700.0,600.0
BUDALADA,21/04/2021,2.0,600.0,800.0,700.0
BUDALADA,22/04/2021,1.8,600.0,750.0,700.0
BUDALADA,23/04/2021,1.5,600.0,800.0,700.0
BUDALADA,24/04/2021,1.5,600.0,800.0,750.0
BUDALADA,25/04/2021,1.4,600.0,850.0,700.0
BUDALADA,26/04/2021,1.3,600.0,800.0,750.0
BUDALADA,27/04/2021,1.3,650.0,800.0,700.0
CHAMKAUR SAHIB,01/04/2021,3.3,400.0,500.0,450.0
CHAMKAUR SAHIB,02/04/2021,4.0,400.0,500.0,450.0
CHAMKAUR SAHIB,05/04/2021,4.5,400.0,500.0,450.0
CHAMKAUR SAHIB,06/04/2021,4.5,400.0,500.0,450.0
CHAMKAUR SAHIB,07/04/2021,4.0,400.0,500.0,450.0
CHAMKAUR SAHIB,08/04/2021,3.0,400.0,500.0,450.0
CHAMKAUR SAHIB,09/04/2021,3.5,400.0,500.0,450.0
CHAMKAUR SAHIB,10/04/2021,3.5,400.0,500.0,450.0
CHAMKAUR SAHIB,12/04/2021,4.0,400.0,500.0,450.0
CHAMKAUR SAHIB,13/04/2021,3.2,400.0,500.0,450.0
CHAMKAUR SAHIB,14/04/2021,4.5,300.0,400.0,350.0
CHAMKAUR SAHIB,15/04/2021,4.5,400.0,500.0,450.0
CHAMKAUR SAHIB,16/04/2021,6.5,300.0,400.0,350.0
CHAMKAUR SAHIB,17/04/2021,5.0,300.0,400.0,350.0
CHAMKAUR SAHIB,19/04/2021,3.7,300.0,400.0,350.0
CHAMKAUR SAHIB,20/04/2021,3.0,300.0,400.0,350.0
CHAMKAUR SAHIB,21/04/2021,2.5,300.0,400.0,350.0
CHAMKAUR SAHIB,22/04/2021,3.6,400.0,500.0,450.0
CHAMKAUR SAHIB,23/04/2021,3.0,400.0,500.0,450.0
CHAMKAUR SAHIB,24/04/2021,2.7,300.0,400.0,350.0
CHAMKAUR SAHIB,26/04/2021,3.6,400.0,500.0,450.0
