<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cbec3fec17388a4746894c7ad278fa33bed94d514463326b869c924115b35e29
size 92691
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ADAMPUR,19/11/2016,3.5,400.0,500.0,500.0
ADAMPUR,21/11/2016,3.8,400.0,600.0,600.0
ADAMPUR,22/11/2016,3.3,300.0,800.0,800.0
ADAMPUR,23/11/2016,3.6,300.0,600.0,600.0
ADAMPUR,24/11/2016,3.3,500.0,800.0,800.0
ADAMPUR,25/11/2016,2.8,300.0,600.0,600.0
ADAMPUR,26/11/2016,2.2,300.0,600.0,600.0
ADAMPUR,28/11/2016,2.6,300.0,600.0,600.0
ADAMPUR,29/11/2016,2.1,200.0,600.0,600.0
ADAMPUR,30/11/2016,2.0,200.0,600.0,600.0
AJNALA,01/11/2016,0.6,800.0,800.0,800.0
AJNALA,02/11/2016,0.94,700.0,900.0,800.0
AJNALA,03/11/2016,1.3,600.0,800.0,700.0
AJNALA,04/11/2016,1.0,600.0,800.0,700.0
AJNALA,05/11/2016,1.5,600.0,700.0,700.0
AJNALA,06/11/2016,1.95,700.0,800.0,800.0
AJNALA,07/11/2016,1.1,600.0,800.0,700.0
AJNALA,08/11/2016,1.25,600.0,800.0,700.0
AJNALA,09/11/2016,1.3,500.0,700.0,600.0
AJNALA,10/11/2016,1.3,600.0,800.0,700.0
AJNALA,11/11/2016,1.35,600.0,700.0,700.0
AJNALA,12/11/2016,1.25,600.0,800.0,700.0
AJNALA,13/11/2016,1.45,600.0,700.0,700.0
AJNALA,14/11/2016,1.25,700.0,900.0,800.0
AJNALA,15/11/2016,2.5,600.0,800.0,700.0
AJNALA,16/11/2016,1.2,700.0,800.0,800.0
AJNALA,17/11/2016,1.7,600.0,700.0,700.0
AJNALA,18/11/2016,1.95,600.0,800.0,700.0
AJNALA,19/11/2016,1.23,500.0,800.0,700.0
AJNALA,20/11/2016,1.25,800.0,1000.0,900.0
AJNALA,21/11/2016,3.2,500.0,600.0,600.0
AJNALA,22/11/2016,1.0,500.0,600.0,500.0
AJNALA,23/11/2016,3.3,500.0,700.0,600.0
AJNALA,24/11/2016,1.2,500.0,600.0,600.0
AJNALA,26/11/2016,1.2,500.0,600.0,500.0
AJNALA,28/11/2016,3.0,600.0,800.0,700.0
AJNALA,29/11/2016,0.75,600.0,800.0,700.0
AJNALA,30/11/2016,0.65,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),01/11/2016,40.0,600.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),02/11/2016,45.0,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),03/11/2016,80.0,500.0,1200.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),04/11/2016,50.0,400.0,1200.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),05/11/2016,120.0,400.0,1000.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),07/11/2016,110.0,400.0,1000.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),08/11/2016,70.0,600.0,1000.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),09/11/2016,120.0,400.0,1100.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),10/11/2016,90.0,400.0,900.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),11/11/2016,80.0,600.0,800.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),12/11/2016,60.0,600.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),15/11/2016,70.0,600.0,800.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),16/11/2016,70.0,700.0,900.0,800.0
AMRITSAR(AMRITSAR MEWA MANDI),17/11/2016,100.0,400.0,700.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),18/11/2016,110.0,500.0,700.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),19/11/2016,100.0,600.0,900.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),21/11/2016,65.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),22/11/2016,60.0,500.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),23/11/2016,70.0,600.0,800.0,700.0
AMRITSAR(AMRITSAR MEWA MANDI),24/11/2016,100.0,400.0,600.0,500.0
AMRITSAR(AMRITSAR MEWA MANDI),25/11/2016,100.0,500.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),28/11/2016,120.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),29/11/2016,100.0,400.0,800.0,600.0
AMRITSAR(AMRITSAR MEWA MANDI),30/11/2016,120.0,400.0,800.0,600.0
ANANDPUR SAHIB,01/11/2016,8.0,800.0,1000.0,900.0
ANANDPUR SAHIB,02/11/2016,10.0,900.0,1100.0,1000.0
ANANDPUR SAHIB,03/11/2016,12.0,900.0,1100.0,1000.0
ANANDPUR SAHIB,04/11/2016,10.0,800.0,1000.0,900.0
ANANDPUR SAHIB,05/11/2016,10.0,1100.0,1250.0,1200.0
ANANDPUR SAHIB,07/11/2016,11.0,800.0,1000.0,900.0
ANANDPUR SAHIB,08/11/2016,11.0,900.0,1200.0,1100.0
ANANDPUR SAHIB,09/11/2016,9.0,1100.0,1300.0,1200.0
ANANDPUR SAHIB,10/11/2016,11.0,1100.0,1300.0,1200.0
ANANDPUR SAHIB,11/11/2016,11.0,1000.0,1300.0,1200.0
ANANDPUR SAHIB,12/11/2016,10.0,1000.0,1200.0,1100.0
ANANDPUR SAHIB,15/11/2016,11.0,1100.0,1300.0,1200.0
ANANDPUR SAHIB,16/11/2016,10.0,1000.0,1100.0,1050.0
ANANDPUR SAHIB,17/11/2016,11.0,1000.0,1200.0,1100.0
ANANDPUR SAHIB,20/11/2016,10.0,800.0,1000.0,900.0
ANANDPUR SAHIB,21/11/2016,3.0,800.0,1000.0,900.0
ANANDPUR SAHIB,22/11/2016,11.0,1000.0,1200.0,1100.0
ANANDPUR SAHIB,24/11/2016,10.0,1000.0,1200.0,1100.0
ANANDPUR SAHIB,25/11/2016,11.0,1000.0,1300.0,1100.0
ANANDPUR SAHIB,26/11/2016,11.0,800.0,1000.0,900.0
ANANDPUR SAHIB,28/11/2016,12.0,900.0,1100.0,1000.0
ANANDPUR SAHIB,29/11/2016,10.0,850.0,1000.0,900.0
ANANDPUR SAHIB,30/11/2016,11.0,700.0,900.0,800.0
BAGHAPURANA,01/11/2016,0.3,600.0,700.0,650.0
BAGHAPURANA,02/11/2016,0.2,600.0,700.0,650.0
BAGHAPURANA,03/11/2016,0.2,600.0,700.0,650.0
BAGHAPURANA,04/11/2016,0.2,600.0,700.0,650.0
BAGHAPURANA,05/11/2016,0.2,600.0,700.0,650.0
BAGHAPURANA,07/11/2016,0.2,600.0,700.0,650.0
BAGHAPURANA,08/11/2016,0.3,600.0,700.0,650.0
BAGHAPURANA,11/11/2016,0.3,600.0,700.0,650.0
BAGHAPURANA,12/11/2016,0.3,600.0,700.0,650.0
BAGHAPURANA,14/11/2016,0.2,600.0,700.0,650.0
BAGHAPURANA,15/11/2016,0.4,600.0,700.0,650.0
BAGHAPURANA,16/11/2016,0.3,600.0,700.0,650.0
BAGHAPURANA,17/11/2016,0.2,600.0,700.0,650.0
BAGHAPURANA,18/11/2016,0.3,600.0,700.0,650.0
BAGHAPURANA,19/11/2016,0.3,600.0,700.0,650.0
BAGHAPURANA,21/11/2016,0.3,600.0,700.0,650.0
BAGHAPURANA,22/11/2016,0.2,600.0,700.0,650.0
BAGHAPURANA,23/11/2016,0.2,600.0,700.0,650.0
BAGHAPURANA,24/11/2016,0.2,150.0,200.0,150.0
BAGHAPURANA,25/11/2016,0.3,150.0,200.0,150.0
BAGHAPURANA,26/11/2016,0.2,150.0,200.0,150.0
BAGHAPURANA,28/11/2016,0.3,150.0,200.0,150.0
BAGHAPURANA,29/11/2016,0.3,150.0,200.0,150.0
BAGHAPURANA,30/11/2016,0.3,150.0,200.0,150.0
BALACHAUR,01/11/2016,2.4,1000.0,1100.0,1050.0
BALACHAUR,02/11/2016,2.9,800.0,900.0,850.0
BALACHAUR,03/11/2016,2.8,800.0,900.0,825.0
BALACHAUR,04/11/2016,2.8,800.0,900.0,850.0
BALACHAUR,05/11/2016,2.8,1000.0,1000.0,1000.0
BALACHAUR,07/11/2016,2.9,800.0,875.0,850.0
BALACHAUR,08/11/2016,2.5,800.0,875.0,850.0
BALACHAUR,09/11/2016,2.7,800.0,850.0,825.0
BALACHAUR,10/11/2016,2.2,800.0,900.0,850.0
BALACHAUR,11/11/2016,2.9,800.0,900.0,850.0
BALACHAUR,12/11/2016,28.8,800.0,850.0,825.0
BALACHAUR,14/11/2016,2.4,800.0,900.0,850.0
BALACHAUR,15/11/2016,2.2,800.0,900.0,850.0
BALACHAUR,16/11/2016,2.0,800.0,875.0,850.0
BALACHAUR,17/11/2016,2.4,800.0,900.0,850.0
BALACHAUR,18/11/2016,2.8,800.0,900.0,850.0
BALACHAUR,19/11/2016,2.6,800.0,900.0,850.0
BALACHAUR,21/11/2016,2.7,800.0,900.0,850.0
BALACHAUR,22/11/2016,2.7,800.0,850.0,825.0
BALACHAUR,23/11/2016,1.9,800.0,850.0,825.0
BALACHAUR,24/11/2016,1.6,800.0,850.0,825.0
BALACHAUR,25/11/2016,2.3,800.0,900.0,850.0
BALACHAUR,28/11/2016,2.0,800.0,800.0,800.0
BALACHAUR,29/11/2016,2.8,750.0,800.0,775.0
BALACHAUR,30/11/2016,2.9,800.0,800.0,800.0
BANGA,01/11/2016,9.5,800.0,921.0,900.0
BANGA,18/11/2016,13.1,800.0,880.0,850.0
BANGA,19/11/2016,11.0,600.0,933.0,913.0
BANGA,22/11/2016,6.7,700.0,839.0,800.0
BANGA,23/11/2016,5.6,700.0,852.0,800.0
BANGA,24/11/2016,4.7,700.0,836.0,800.0
BANGA,28/11/2016,1.5,800.0,800.0,800.0
BANGA,29/11/2016,6.4,700.0,750.0,746.0
BANGA,30/11/2016,7.1,700.0,800.0,700.0
BANUR,01/11/2016,0.8,800.0,1000.0,1000.0
BANUR,02/11/2016,0.9,1000.0,1100.0,1100.0
BANUR,06/11/2016,1.0,800.0,1000.0,900.0
BANUR,07/11/2016,0.9,800.0,1000.0,900.0
BANUR,08/11/2016,0.9,800.0,1200.0,1000.0
BANUR,10/11/2016,0.8,900.0,1100.0,1000.0
BANUR,11/11/2016,0.8,1000.0,1200.0,1100.0
BANUR,15/11/2016,1.0,800.0,1000.0,900.0
BANUR,17/11/2016,0.9,800.0,1000.0,850.0
BANUR,18/11/2016,0.8,800.0,1000.0,900.0
BANUR,19/11/2016,0.9,900.0,1100.0,1000.0
BANUR,21/11/2016,0.8,800.0,1100.0,1000.0
BANUR,22/11/2016,0.8,800.0,1000.0,900.0
BANUR,23/11/2016,0.9,600.0,1200.0,1000.0
BANUR,24/11/2016,1.0,800.0,1200.0,1000.0
BANUR,25/11/2016,1.0,800.0,1200.0,1000.0
BANUR,27/11/2016,0.9,800.0,1200.0,1000.0
BANUR,28/11/2016,1.0,800.0,1100.0,1000.0
BANUR,30/11/2016,0.9,600.0,1000.0,800.0
BANUR (KHERAGAJU),01/11/2016,0.9,,,
BANUR (KHERAGAJU),02/11/2016,0.8,,,
BANUR (KHERAGAJU),03/11/2016,0.3,,,
BANUR (KHERAGAJU),04/11/2016,0.6,,,
BANUR (KHERAGAJU),05/11/2016,0.8,,,
BANUR (KHERAGAJU),07/11/2016,0.8,,,
BANUR (KHERAGAJU),08/11/2016,0.9,,,
BANUR (KHERAGAJU),09/11/2016,0.8,,,
BANUR (KHERAGAJU),11/11/2016,0.9,,,
BANUR (KHERAGAJU),14/11/2016,0.8,,,
BANUR (KHERAGAJU),16/11/2016,0.6,,,
BANUR (KHERAGAJU),17/11/2016,0.8,,,
BANUR (KHERAGAJU),18/11/2016,0.8,,,
BANUR (KHERAGAJU),19/11/2016,0.7,,,
BANUR (KHERAGAJU),20/11/2016,0.9,,,
BANUR (KHERAGAJU),21/11/2016,0.8,,,
BANUR (KHERAGAJU),28/11/2016,1.0,,,
BANUR (KHERAGAJU),30/11/2016,16.0,,,
BARIWALA,09/11/2016,0.1,1000.0,1000.0,1000.0
BARNALA,01/11/2016,15.0,600.0,800.0,700.0
BARNALA,02/11/2016,21.0,600.0,800.0,700.0
BARNALA,03/11/2016,22.0,600.0,800.0,700.0
BARNALA,04/11/2016,12.7,700.0,800.0,750.0
BARNALA,05/11/2016,23.0,600.0,800.0,700.0
BARNALA,06/11/2016,25.0,500.0,800.0,650.0
BARNALA,07/11/2016,23.5,500.0,800.0,650.0
BARNALA,08/11/2016,17.9,500.0,800.0,650.0
BARNALA,09/11/2016,34.1,400.0,600.0,500.0
BARNALA,10/11/2016,22.0,500.0,700.0,600.0
BARNALA,11/11/2016,35.0,500.0,600.0,550.0
BARNALA,12/11/2016,41.0,500.0,600.0,550.0
BARNALA,13/11/2016,22.0,500.0,700.0,600.0
BARNALA,14/11/2016,44.1,500.0,700.0,600.0
BARNALA,17/11/2016,31.5,500.0,700.0,600.0
BARNALA,18/11/2016,32.1,500.0,600.0,550.0
BARNALA,19/11/2016,26.0,400.0,600.0,500.0
BARNALA,20/11/2016,25.0,400.0,900.0,650.0
BARNALA,21/11/2016,20.0,400.0,800.0,600.0
BARNALA,22/11/2016,38.3,300.0,900.0,600.0
BARNALA,23/11/2016,40.5,400.0,800.0,600.0
BARNALA,24/11/2016,22.0,300.0,900.0,600.0
BARNALA,25/11/2016,33.0,300.0,900.0,600.0
BARNALA,26/11/2016,23.0,300.0,900.0,600.0
BARNALA,27/11/2016,28.0,300.0,900.0,600.0
BARNALA,29/11/2016,35.0,200.0,600.0,400.0
BASSI PATHANA,01/11/2016,2.0,900.0,1100.0,1000.0
BASSI PATHANA,02/11/2016,1.5,900.0,1100.0,1000.0
BASSI PATHANA,03/11/2016,2.0,900.0,1100.0,1000.0
BASSI PATHANA,04/11/2016,2.0,900.0,1100.0,1000.0
BASSI PATHANA,05/11/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,07/11/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,08/11/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,09/11/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,10/11/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,11/11/2016,1.5,1000.0,1200.0,1100.0
BASSI PATHANA,12/11/2016,1.5,1200.0,1600.0,1400.0
BASSI PATHANA,14/11/2016,1.5,1200.0,1500.0,1400.0
BASSI PATHANA,15/11/2016,1.2,1400.0,1700.0,1500.0
BASSI PATHANA,16/11/2016,1.5,1300.0,1500.0,1400.0
BASSI PATHANA,17/11/2016,1.5,1200.0,1600.0,1400.0
BASSI PATHANA,18/11/2016,1.8,1200.0,1400.0,1300.0
BASSI PATHANA,19/11/2016,1.8,1000.0,1300.0,1100.0
BASSI PATHANA,21/11/2016,1.6,1000.0,1300.0,1200.0
BASSI PATHANA,22/11/2016,1.6,1200.0,1400.0,1300.0
BASSI PATHANA,23/11/2016,2.0,1000.0,1200.0,1100.0
BASSI PATHANA,24/11/2016,2.0,700.0,800.0,750.0
BASSI PATHANA,25/11/2016,1.8,700.0,900.0,800.0
BASSI PATHANA,26/11/2016,1.5,700.0,900.0,800.0
BASSI PATHANA,28/11/2016,1.7,700.0,800.0,750.0
BASSI PATHANA,29/11/2016,1.8,700.0,900.0,800.0
BATALA,01/11/2016,6.5,700.0,1000.0,800.0
BATALA,02/11/2016,6.0,800.0,1000.0,900.0
BATALA,03/11/2016,6.0,700.0,1000.0,850.0
BATALA,04/11/2016,4.0,700.0,1000.0,800.0
BATALA,05/11/2016,4.5,700.0,1000.0,850.0
BATALA,07/11/2016,5.5,600.0,1000.0,800.0
BATALA,08/11/2016,5.5,800.0,1200.0,1000.0
BATALA,09/11/2016,4.8,600.0,1000.0,800.0
BATALA,10/11/2016,5.0,600.0,1000.0,800.0
BATALA,12/11/2016,3.5,900.0,1100.0,1000.0
BATALA,14/11/2016,6.0,600.0,800.0,700.0
BATALA,15/11/2016,4.5,800.0,1200.0,1000.0
BATALA,16/11/2016,4.7,1000.0,1200.0,1100.0
BATALA,17/11/2016,4.5,1000.0,1100.0,1050.0
BATALA,18/11/2016,6.0,900.0,1000.0,950.0
BATALA,19/11/2016,4.8,900.0,1100.0,1000.0
BATALA,21/11/2016,5.5,700.0,900.0,800.0
BATALA,22/11/2016,6.5,750.0,850.0,800.0
BATALA,24/11/2016,6.5,700.0,900.0,800.0
BATALA,25/11/2016,5.2,800.0,1200.0,1000.0
BATALA,26/11/2016,4.4,700.0,800.0,750.0
BATALA,28/11/2016,5.5,700.0,800.0,750.0
BATALA,29/11/2016,6.5,600.0,800.0,700.0
BATALA,30/11/2016,6.0,500.0,600.0,550.0
BATHINDA,01/11/2016,70.0,400.0,600.0,500.0
BATHINDA,02/11/2016,70.0,400.0,650.0,500.0
BATHINDA,03/11/2016,66.0,400.0,700.0,500.0
BATHINDA,05/11/2016,68.0,400.0,600.0,500.0
BATHINDA,07/11/2016,70.0,400.0,600.0,500.0
BATHINDA,08/11/2016,65.0,350.0,550.0,500.0
BATHINDA,09/11/2016,65.0,400.0,600.0,500.0
BATHINDA,10/11/2016,70.0,400.0,600.0,500.0
BATHINDA,11/11/2016,66.0,350.0,550.0,450.0
BATHINDA,12/11/2016,90.0,200.0,450.0,300.0
BATHINDA,14/11/2016,100.0,200.0,400.0,300.0
BATHINDA,18/11/2016,105.0,1000.0,1200.0,1100.0
BATHINDA,19/11/2016,100.0,200.0,400.0,300.0
BATHINDA,21/11/2016,90.0,200.0,400.0,300.0
BATHINDA,22/11/2016,100.1,200.0,450.0,300.0
BATHINDA,23/11/2016,100.0,200.0,450.0,300.0
BATHINDA,24/11/2016,100.0,200.0,400.0,300.0
BATHINDA,26/11/2016,90.0,200.0,450.0,300.0
BATHINDA,28/11/2016,90.0,200.0,450.0,300.0
BATHINDA,29/11/2016,100.0,200.0,350.0,300.0
BATHINDA,30/11/2016,100.0,200.0,450.0,300.0
BHAWANIGARH,06/11/2016,3.8,580.0,650.0,600.0
BHAWANIGARH,07/11/2016,3.0,600.0,650.0,600.0
BHAWANIGARH,08/11/2016,2.5,600.0,650.0,600.0
BHAWANIGARH,09/11/2016,2.8,600.0,700.0,700.0
BHAWANIGARH,10/11/2016,2.0,600.0,700.0,650.0
BHAWANIGARH,11/11/2016,2.3,500.0,600.0,550.0
BHAWANIGARH,12/11/2016,3.0,,,
BHAWANIGARH,13/11/2016,5.2,420.0,550.0,450.0
BHAWANIGARH,14/11/2016,55.0,400.0,1200.0,500.0
BHAWANIGARH,15/11/2016,6.5,400.0,1200.0,500.0
BHAWANIGARH,16/11/2016,1.1,400.0,1000.0,460.0
BHAWANIGARH,17/11/2016,5.0,400.0,1000.0,400.0
BHAWANIGARH,19/11/2016,4.0,400.0,1000.0,600.0
BHAWANIGARH,20/11/2016,2.2,300.0,1000.0,400.0
BHAWANIGARH,21/11/2016,2.2,300.0,1000.0,400.0
BHAWANIGARH,22/11/2016,4.3,350.0,1000.0,400.0
BHAWANIGARH,23/11/2016,3.5,250.0,900.0,400.0
BHAWANIGARH,24/11/2016,2.5,300.0,700.0,350.0
BHAWANIGARH,25/11/2016,3.6,300.0,700.0,500.0
BHAWANIGARH,26/11/2016,4.0,360.0,700.0,400.0
BHAWANIGARH,28/11/2016,2.7,300.0,600.0,450.0
BHAWANIGARH,29/11/2016,1.8,300.0,600.0,450.0
BHAWANIGARH,30/11/2016,4.0,300.0,600.0,400.0
BHUCHO,02/11/2016,0.1,900.0,1100.0,1000.0
BHUCHO,03/11/2016,0.1,900.0,1100.0,1000.0
BHUCHO,04/11/2016,0.1,900.0,1100.0,1000.0
BHUCHO,05/11/2016,0.1,900.0,1100.0,1000.0
BHUCHO,07/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,08/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,09/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,13/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,14/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,16/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,17/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,18/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,19/11/2016,0.01,800.0,1000.0,900.0
BHUCHO,20/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,21/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,22/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,23/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,26/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,27/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,28/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,29/11/2016,0.1,800.0,1000.0,900.0
BHUCHO,30/11/2016,0.1,800.0,1000.0,900.0
BHULATH,02/11/2016,0.2,,,
BHULATH,09/11/2016,0.3,500.0,600.0,500.0
BHULATH,11/11/2016,0.2,,,
BHULATH,14/11/2016,0.1,,,
BHULATH,19/11/2016,0.2,,,
BHULATH,22/11/2016,0.1,500.0,500.0,500.0
BHULATH,23/11/2016,0.1,500.0,500.0,500.0
BHULATH,27/11/2016,1.0,500.0,600.0,500.0
BILGA,01/11/2016,0.2,1200.0,1250.0,1225.0
BILGA,02/11/2016,0.1,1200.0,1250.0,1225.0
BILGA,03/11/2016,0.2,1200.0,1300.0,1250.0
BILGA,04/11/2016,0.1,1200.0,1300.0,1250.0
BILGA,05/11/2016,0.1,1200.0,1300.0,1250.0
BILGA,06/11/2016,0.1,1200.0,1250.0,1225.0
BILGA,07/11/2016,0.2,1200.0,1300.0,1250.0
BILGA,08/11/2016,0.1,1200.0,1250.0,1225.0
BILGA,09/11/2016,0.1,1200.0,1250.0,1225.0
BILGA,10/11/2016,0.1,1200.0,1250.0,1225.0
BILGA,11/11/2016,0.1,1200.0,1250.0,1225.0
BILGA,12/11/2016,0.1,1000.0,1100.0,1050.0
BILGA,13/11/2016,0.1,1000.0,1050.0,1025.0
BILGA,14/11/2016,0.2,1000.0,1100.0,1050.0
BILGA,15/11/2016,0.2,1200.0,1250.0,1225.0
BILGA,16/11/2016,0.2,1000.0,1100.0,1050.0
BILGA,17/11/2016,0.1,1200.0,1250.0,1225.0
BILGA,18/11/2016,0.1,1200.0,1250.0,1225.0
BILGA,19/11/2016,0.1,1500.0,1550.0,1525.0
BILGA,20/11/2016,0.1,1500.0,1550.0,1525.0
BILGA,21/11/2016,0.2,1500.0,1550.0,1525.0
BILGA,22/11/2016,0.1,1000.0,1050.0,1025.0
BILGA,23/11/2016,0.1,1000.0,1100.0,1050.0
BILGA,24/11/2016,0.1,1000.0,1100.0,1050.0
BILGA,25/11/2016,0.1,1000.0,1100.0,1050.0
BILGA,26/11/2016,0.1,1000.0,1200.0,1100.0
BILGA,27/11/2016,0.1,1000.0,1200.0,1100.0
BILGA,28/11/2016,0.1,1000.0,1050.0,1025.0
BILGA,29/11/2016,0.1,1000.0,1050.0,1025.0
BILGA,30/11/2016,0.1,1000.0,1050.0,1025.0
BUDALADA,01/11/2016,2.5,800.0,960.0,900.0
BUDALADA,02/11/2016,2.5,800.0,900.0,850.0
BUDALADA,03/11/2016,2.5,700.0,900.0,850.0
BUDALADA,04/11/2016,2.5,700.0,950.0,900.0
BUDALADA,05/11/2016,2.5,800.0,900.0,800.0
BUDALADA,07/11/2016,2.0,700.0,900.0,800.0
BUDALADA,08/11/2016,2.0,700.0,850.0,800.0
BUDALADA,10/11/2016,2.5,700.0,900.0,800.0
BUDALADA,12/11/2016,2.0,800.0,900.0,850.0
BUDALADA,13/11/2016,2.5,600.0,800.0,700.0
BUDALADA,14/11/2016,2.0,700.0,900.0,800.0
BUDALADA,15/11/2016,2.4,600.0,850.0,700.0
BUDALADA,16/11/2016,2.5,600.0,800.0,700.0
BUDALADA,17/11/2016,2.0,650.0,850.0,800.0
BUDALADA,19/11/2016,2.4,650.0,800.0,700.0
BUDALADA,20/11/2016,2.4,650.0,850.0,700.0
BUDALADA,21/11/2016,2.2,750.0,850.0,800.0
BUDALADA,23/11/2016,2.5,700.0,900.0,800.0
BUDALADA,24/11/2016,2.5,700.0,900.0,800.0
BUDALADA,25/11/2016,2.0,750.0,850.0,800.0
BUDALADA,26/11/2016,2.0,750.0,800.0,780.0
BUDALADA,27/11/2016,2.0,750.0,850.0,800.0
CHAMKAUR SAHIB,01/11/2016,2.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,02/11/2016,4.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,03/11/2016,4.0,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,04/11/2016,3.8,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,05/11/2016,3.9,1000.0,1030.0,1020.0
CHAMKAUR SAHIB,07/11/2016,3.8,1000.0,1030.0,1020.0
