<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f939e5d4a31d113ac415d7c0901a5ebe48abbfd76365f06db8fe4ccaa9ac3063
size 81305
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANUR (KHERAGAJU),18/07/2019,0.5,800.0,1000.0,1000.0
BANUR (KHERAGAJU),19/07/2019,5.0,800.0,1000.0,1000.0
BANUR (KHERAGAJU),20/07/2019,0.4,800.0,1000.0,1000.0
BANUR (KHERAGAJU),22/07/2019,0.8,700.0,800.0,800.0
BANUR (KHERAGAJU),23/07/2019,0.8,800.0,1000.0,1000.0
BANUR (KHERAGAJU),24/07/2019,0.5,800.0,1000.0,1000.0
BANUR (KHERAGAJU),25/07/2019,0.5,800.0,1000.0,1000.0
BANUR (KHERAGAJU),26/07/2019,0.6,800.0,1000.0,1000.0
BANUR (KHERAGAJU),27/07/2019,0.6,800.0,1000.0,1000.0
BANUR (KHERAGAJU),28/07/2019,0.6,800.0,1000.0,1000.0
BANUR (KHERAGAJU),29/07/2019,0.6,1200.0,1500.0,1500.0
BANUR (KHERAGAJU),30/07/2019,0.7,800.0,1000.0,1000.0
BANUR (KHERAGAJU),31/07/2019,8.0,800.0,1000.0,1000.0
BARIWALA,03/07/2019,0.4,800.0,800.0,800.0
BARIWALA,05/07/2019,0.1,1000.0,1000.0,1000.0
BARIWALA,07/07/2019,0.4,500.0,700.0,700.0
BARIWALA,08/07/2019,0.35,1000.0,1000.0,1000.0
BARIWALA,09/07/2019,0.2,600.0,600.0,600.0
BARIWALA,10/07/2019,0.3,600.0,600.0,600.0
BARIWALA,11/07/2019,0.2,600.0,600.0,600.0
BARIWALA,12/07/2019,0.24,800.0,800.0,800.0
BARIWALA,13/07/2019,0.4,300.0,300.0,300.0
BARIWALA,15/07/2019,0.25,300.0,300.0,300.0
BARIWALA,16/07/2019,0.5,600.0,600.0,600.0
BARIWALA,17/07/2019,0.25,600.0,600.0,600.0
BARIWALA,18/07/2019,0.15,300.0,300.0,300.0
BARIWALA,20/07/2019,0.4,600.0,750.0,700.0
BARIWALA,22/07/2019,0.05,600.0,600.0,600.0
BARIWALA,24/07/2019,0.1,900.0,900.0,900.0
BARIWALA,25/07/2019,0.1,600.0,600.0,600.0
BARIWALA,26/07/2019,0.25,600.0,600.0,600.0
BARIWALA,28/07/2019,0.2,700.0,700.0,700.0
BARIWALA,29/07/2019,0.35,700.0,700.0,700.0
BARIWALA,30/07/2019,0.15,600.0,600.0,600.0
BARNALA,01/07/2019,19.0,700.0,800.0,750.0
BARNALA,02/07/2019,11.3,700.0,964.0,835.0
BARNALA,04/07/2019,11.0,700.0,800.0,750.0
BARNALA,05/07/2019,15.0,700.0,800.0,750.0
BARNALA,06/07/2019,8.75,700.0,800.0,750.0
BARNALA,07/07/2019,23.3,700.0,800.0,750.0
BARNALA,08/07/2019,15.5,700.0,800.0,750.0
BARNALA,09/07/2019,13.8,700.0,800.0,750.0
BARNALA,10/07/2019,16.6,600.0,800.0,700.0
BARNALA,11/07/2019,14.0,600.0,800.0,700.0
BARNALA,12/07/2019,10.5,700.0,800.0,750.0
BARNALA,13/07/2019,16.5,700.0,800.0,750.0
BARNALA,14/07/2019,11.9,700.0,910.0,805.0
BARNALA,16/07/2019,18.0,600.0,800.0,700.0
BARNALA,17/07/2019,20.0,600.0,800.0,600.0
BARNALA,18/07/2019,21.0,600.0,800.0,700.0
BARNALA,20/07/2019,15.5,600.0,700.0,650.0
BARNALA,21/07/2019,22.5,600.0,700.0,650.0
BARNALA,22/07/2019,21.3,560.0,700.0,620.0
BARNALA,23/07/2019,21.6,600.0,700.0,650.0
BARNALA,24/07/2019,15.5,500.0,600.0,550.0
BARNALA,25/07/2019,15.5,560.0,700.0,630.0
BARNALA,27/07/2019,24.7,500.0,600.0,550.0
BARNALA,28/07/2019,22.0,500.0,600.0,550.0
BARNALA,30/07/2019,24.4,500.0,600.0,550.0
BASSI PATHANA,01/07/2019,5.0,400.0,600.0,500.0
BASSI PATHANA,02/07/2019,4.5,400.0,600.0,500.0
BASSI PATHANA,03/07/2019,5.0,400.0,600.0,500.0
BASSI PATHANA,04/07/2019,3.5,400.0,600.0,500.0
BASSI PATHANA,05/07/2019,3.0,400.0,600.0,500.0
BASSI PATHANA,06/07/2019,3.5,400.0,600.0,500.0
BASSI PATHANA,08/07/2019,2.8,400.0,700.0,500.0
BASSI PATHANA,09/07/2019,4.0,400.0,600.0,500.0
BASSI PATHANA,10/07/2019,5.0,3000.0,3500.0,3200.0
BASSI PATHANA,11/07/2019,4.5,400.0,600.0,500.0
BASSI PATHANA,12/07/2019,3.0,400.0,700.0,600.0
BASSI PATHANA,13/07/2019,3.0,400.0,600.0,500.0
BASSI PATHANA,15/07/2019,3.5,400.0,600.0,500.0
BASSI PATHANA,16/07/2019,5.0,600.0,800.0,700.0
BASSI PATHANA,17/07/2019,2.8,400.0,600.0,500.0
BASSI PATHANA,18/07/2019,3.5,700.0,900.0,800.0
BASSI PATHANA,19/07/2019,3.0,500.0,900.0,700.0
BASSI PATHANA,20/07/2019,4.0,500.0,800.0,700.0
BASSI PATHANA,22/07/2019,3.0,500.0,900.0,700.0
BASSI PATHANA,23/07/2019,3.5,600.0,900.0,700.0
BASSI PATHANA,24/07/2019,4.0,1000.0,1200.0,1100.0
BASSI PATHANA,25/07/2019,4.2,1000.0,1200.0,1100.0
BASSI PATHANA,26/07/2019,5.0,700.0,900.0,800.0
BASSI PATHANA,27/07/2019,5.0,800.0,1000.0,900.0
BASSI PATHANA,29/07/2019,5.0,800.0,1000.0,900.0
BATALA,01/07/2019,19.0,800.0,1000.0,900.0
BATALA,03/07/2019,16.0,800.0,1000.0,900.0
BATALA,04/07/2019,18.0,800.0,1000.0,900.0
BATALA,05/07/2019,18.0,800.0,1000.0,900.0
BATALA,06/07/2019,24.0,850.0,1050.0,950.0
BATALA,09/07/2019,18.5,,,
BATALA,10/07/2019,19.0,,,
BATALA,12/07/2019,16.0,800.0,1000.0,900.0
BATALA,13/07/2019,16.5,800.0,1000.0,900.0
BATALA,17/07/2019,8.0,900.0,1200.0,1000.0
BATALA,18/07/2019,7.5,950.0,1250.0,1050.0
BATALA,19/07/2019,6.5,850.0,1050.0,950.0
BATALA,20/07/2019,11.0,900.0,1250.0,1050.0
BATALA,22/07/2019,13.0,800.0,1000.0,900.0
BATALA,23/07/2019,12.0,900.0,1100.0,1000.0
BATALA,24/07/2019,9.0,900.0,1100.0,1000.0
BATALA,25/07/2019,11.0,900.0,1200.0,1020.0
BATALA,28/07/2019,12.0,900.0,1100.0,1000.0
BATALA,29/07/2019,18.0,800.0,1000.0,900.0
BATALA,30/07/2019,14.0,850.0,1100.0,950.0
BATALA,31/07/2019,13.5,850.0,1150.0,950.0
BHAGTA BHAI KA,01/07/2019,0.4,700.0,740.0,710.0
BHAGTA BHAI KA,04/07/2019,0.6,900.0,900.0,900.0
BHAGTA BHAI KA,05/07/2019,0.5,900.0,900.0,900.0
BHAGTA BHAI KA,06/07/2019,0.6,900.0,1000.0,1000.0
BHAGTA BHAI KA,08/07/2019,0.6,900.0,1000.0,1000.0
BHAGTA BHAI KA,09/07/2019,0.4,850.0,900.0,900.0
BHAGTA BHAI KA,10/07/2019,0.5,850.0,900.0,900.0
BHAGTA BHAI KA,12/07/2019,0.3,850.0,900.0,900.0
BHAGTA BHAI KA,15/07/2019,0.4,800.0,900.0,900.0
BHAGTA BHAI KA,16/07/2019,0.6,850.0,900.0,900.0
BHAGTA BHAI KA,17/07/2019,0.6,850.0,900.0,900.0
BHAGTA BHAI KA,18/07/2019,0.5,700.0,750.0,750.0
BHAGTA BHAI KA,19/07/2019,0.3,600.0,600.0,600.0
BHAGTA BHAI KA,20/07/2019,0.4,900.0,900.0,900.0
BHAGTA BHAI KA,22/07/2019,0.4,900.0,900.0,900.0
BHAGTA BHAI KA,23/07/2019,0.5,900.0,900.0,900.0
BHAGTA BHAI KA,24/07/2019,0.2,900.0,900.0,900.0
BHAGTA BHAI KA,26/07/2019,0.3,850.0,850.0,850.0
BHAGTA BHAI KA,30/07/2019,0.6,1800.0,1850.0,1850.0
BHAWANIGARH,01/07/2019,2.2,800.0,800.0,800.0
BHAWANIGARH,02/07/2019,3.2,800.0,800.0,800.0
BHAWANIGARH,06/07/2019,6.0,550.0,800.0,650.0
BHAWANIGARH,07/07/2019,4.0,500.0,800.0,650.0
BHAWANIGARH,08/07/2019,2.0,600.0,800.0,700.0
BHAWANIGARH,09/07/2019,1.5,600.0,800.0,700.0
BHAWANIGARH,14/07/2019,3.5,600.0,800.0,700.0
BHAWANIGARH,15/07/2019,6.0,600.0,800.0,700.0
BHAWANIGARH,16/07/2019,4.9,600.0,800.0,700.0
BHAWANIGARH,17/07/2019,2.3,,,
BHAWANIGARH,18/07/2019,3.2,,,
BHAWANIGARH,27/07/2019,4.5,500.0,600.0,550.0
BHAWANIGARH,28/07/2019,4.7,500.0,600.0,550.0
BHAWANIGARH,29/07/2019,5.0,500.0,600.0,550.0
BHAWANIGARH,31/07/2019,4.0,500.0,600.0,550.0
BHOGPUR,24/07/2019,0.5,350.0,480.0,480.0
BHOGPUR,26/07/2019,0.3,450.0,450.0,450.0
BHOGPUR,29/07/2019,1.0,350.0,350.0,350.0
BHUCHO,01/07/2019,0.3,800.0,1000.0,900.0
BHUCHO,02/07/2019,0.25,800.0,1000.0,900.0
BHUCHO,03/07/2019,0.25,800.0,1000.0,900.0
BHUCHO,04/07/2019,0.2,700.0,900.0,800.0
BHUCHO,06/07/2019,0.25,800.0,1000.0,900.0
BHUCHO,07/07/2019,0.15,700.0,1000.0,850.0
BHUCHO,08/07/2019,0.2,900.0,1000.0,950.0
BHUCHO,09/07/2019,25.0,900.0,1000.0,950.0
BHUCHO,15/07/2019,0.15,700.0,1000.0,800.0
BHUCHO,16/07/2019,0.2,700.0,1000.0,900.0
BHUCHO,17/07/2019,0.25,700.0,900.0,800.0
BHUCHO,18/07/2019,0.2,700.0,1000.0,850.0
BHUCHO,19/07/2019,0.2,700.0,1000.0,850.0
BHUCHO,20/07/2019,0.2,700.0,1000.0,850.0
BHUCHO,21/07/2019,0.15,700.0,900.0,800.0
BHUCHO,22/07/2019,0.2,700.0,900.0,800.0
BHUCHO,27/07/2019,0.2,700.0,1000.0,800.0
BHUCHO,28/07/2019,0.15,800.0,1000.0,900.0
BHUCHO,29/07/2019,0.15,800.0,1000.0,900.0
BHUCHO,30/07/2019,0.2,700.0,900.0,800.0
BHUCHO,31/07/2019,0.2,700.0,900.0,800.0
BHULATH (NADALA),29/07/2019,20.0,990.0,1000.0,1000.0
BILGA,24/07/2019,0.1,800.0,1000.0,900.0
BILGA,25/07/2019,1.45,800.0,1000.0,900.0
BILGA,26/07/2019,1.05,800.0,1000.0,900.0
BILGA,27/07/2019,1.0,800.0,1000.0,900.0
BILGA,28/07/2019,1.0,800.0,1000.0,900.0
BILGA,29/07/2019,1.0,800.0,1000.0,900.0
BILGA,30/07/2019,1.6,800.0,1000.0,900.0
BILGA,31/07/2019,0.09,800.0,1000.0,900.0
BUDALADA,01/07/2019,4.0,600.0,600.0,600.0
BUDALADA,02/07/2019,4.5,700.0,750.0,700.0
BUDALADA,03/07/2019,6.0,750.0,750.0,750.0
BUDALADA,05/07/2019,5.0,600.0,750.0,700.0
BUDALADA,06/07/2019,6.0,600.0,750.0,650.0
BUDALADA,07/07/2019,4.0,600.0,700.0,600.0
BUDALADA,08/07/2019,7.0,600.0,750.0,700.0
BUDALADA,09/07/2019,9.0,600.0,750.0,700.0
BUDALADA,10/07/2019,11.8,500.0,740.0,620.0
BUDALADA,11/07/2019,3.3,600.0,600.0,600.0
BUDALADA,16/07/2019,2.0,600.0,600.0,600.0
BUDALADA,18/07/2019,4.5,600.0,700.0,600.0
BUDALADA,19/07/2019,5.5,500.0,700.0,600.0
BUDALADA,21/07/2019,5.0,550.0,700.0,600.0
BUDALADA,22/07/2019,4.0,600.0,700.0,600.0
BUDALADA,23/07/2019,5.0,500.0,650.0,600.0
BUDALADA,24/07/2019,4.7,500.0,720.0,600.0
BUDALADA,25/07/2019,5.2,520.0,680.0,600.0
BUDALADA,29/07/2019,8.5,600.0,680.0,600.0
BUDALADA,30/07/2019,10.0,600.0,640.0,600.0
DASUYA,01/07/2019,7.5,700.0,1000.0,1000.0
DASUYA,02/07/2019,8.0,800.0,1000.0,1000.0
DASUYA,03/07/2019,9.0,600.0,800.0,800.0
DASUYA,04/07/2019,12.0,800.0,1000.0,1000.0
DASUYA,05/07/2019,15.0,800.0,1000.0,1000.0
DASUYA,06/07/2019,11.5,800.0,1000.0,1000.0
DASUYA,07/07/2019,8.0,700.0,1000.0,1000.0
DASUYA,08/07/2019,11.0,700.0,800.0,800.0
DASUYA,09/07/2019,15.0,700.0,1000.0,1000.0
DASUYA,10/07/2019,12.5,600.0,800.0,800.0
DASUYA,11/07/2019,15.0,800.0,1000.0,1000.0
DASUYA,12/07/2019,11.0,700.0,800.0,800.0
DASUYA,13/07/2019,9.0,800.0,900.0,900.0
DASUYA,15/07/2019,11.0,600.0,800.0,800.0
DASUYA,16/07/2019,9.0,700.0,1000.0,1000.0
DASUYA,17/07/2019,9.0,600.0,800.0,800.0
DASUYA,18/07/2019,8.0,800.0,1200.0,1200.0
DASUYA,19/07/2019,9.5,800.0,1000.0,1000.0
DASUYA,20/07/2019,11.0,800.0,1000.0,1000.0
DASUYA,21/07/2019,4.0,800.0,1000.0,1000.0
DASUYA,22/07/2019,10.0,800.0,1000.0,1000.0
DASUYA,23/07/2019,9.5,1000.0,1000.0,1000.0
DASUYA,24/07/2019,9.0,800.0,1000.0,1000.0
DASUYA,25/07/2019,8.5,750.0,800.0,800.0
DASUYA,26/07/2019,9.0,800.0,1000.0,1000.0
DASUYA,27/07/2019,9.0,800.0,1000.0,1000.0
DASUYA,29/07/2019,11.0,700.0,1000.0,1000.0
DASUYA,30/07/2019,12.0,700.0,1000.0,1000.0
DASUYA,31/07/2019,10.0,800.0,1000.0,1000.0
DERA BABA NANAK,03/07/2019,0.1,600.0,800.0,700.0
DERA BABA NANAK,09/07/2019,0.1,700.0,900.0,800.0
DERA BABA NANAK,22/07/2019,0.1,900.0,1100.0,1000.0
DERA BABA NANAK,28/07/2019,0.1,800.0,1000.0,900.0
DERA BASSI,02/07/2019,1.8,800.0,1200.0,1000.0
DERA BASSI,03/07/2019,1.6,800.0,1200.0,1000.0
DERA BASSI,04/07/2019,1.0,800.0,1000.0,900.0
DERA BASSI,05/07/2019,1.2,800.0,1000.0,900.0
DERA BASSI,06/07/2019,1.3,800.0,1000.0,900.0
DERA BASSI,07/07/2019,1.2,800.0,1000.0,900.0
DERA BASSI,08/07/2019,1.3,800.0,1000.0,900.0
DERA BASSI,09/07/2019,1.3,800.0,1000.0,900.0
DERA BASSI,10/07/2019,1.2,800.0,1000.0,900.0
DERA BASSI,11/07/2019,1.2,800.0,1000.0,900.0
DERA BASSI,12/07/2019,1.2,800.0,1000.0,900.0
DERA BASSI,13/07/2019,1.1,900.0,1100.0,1000.0
DERA BASSI,14/07/2019,1.2,900.0,1100.0,1000.0
DERA BASSI,16/07/2019,1.2,900.0,1100.0,1000.0
DERA BASSI,17/07/2019,1.3,900.0,1100.0,1000.0
DERA BASSI,18/07/2019,1.3,900.0,1100.0,1000.0
DERA BASSI,19/07/2019,1.2,900.0,1100.0,1000.0
DERA BASSI,20/07/2019,1.2,1000.0,1200.0,1100.0
DERA BASSI,21/07/2019,1.3,1000.0,1200.0,1100.0
DERA BASSI,22/07/2019,1.2,1000.0,1200.0,1100.0
DERA BASSI,23/07/2019,1.2,1000.0,1200.0,1100.0
DERA BASSI,24/07/2019,1.3,1000.0,1200.0,1100.0
DERA BASSI,25/07/2019,1.3,1200.0,1400.0,1300.0
DERA BASSI,26/07/2019,1.2,1100.0,1300.0,1200.0
