<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d8623f7f9675087fa7e97bd60dcde21e19a2d2ae0fd7fd0c906c2506d982b890
size 17151
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINANAGAR,08/05/2021,0.5,700.0,700.0,700.0
DINANAGAR,09/05/2021,0.5,700.0,700.0,700.0
DORAHA,03/05/2021,3.05,500.0,800.0,560.0
DORAHA,04/05/2021,2.55,500.0,800.0,578.0
DORAHA,05/05/2021,3.35,500.0,800.0,558.0
DORAHA,06/05/2021,3.2,500.0,800.0,584.0
DORAHA,07/05/2021,3.3,500.0,600.0,545.0
DORAHA,08/05/2021,3.25,500.0,600.0,584.0
DUDHANSADHAN,01/05/2021,0.2,600.0,800.0,700.0
DUDHANSADHAN,02/05/2021,0.2,800.0,1000.0,900.0
DUDHANSADHAN,05/05/2021,0.3,800.0,1000.0,900.0
FARIDKOT,03/05/2021,8.5,600.0,1000.0,800.0
FARIDKOT,04/05/2021,8.0,500.0,800.0,600.0
FARIDKOT,05/05/2021,10.3,500.0,800.0,600.0
FARIDKOT,06/05/2021,7.0,600.0,800.0,700.0
FAZILKA,03/05/2021,10.55,650.0,800.0,700.0
FAZILKA,04/05/2021,14.25,650.0,800.0,700.0
FAZILKA,05/05/2021,4.8,700.0,900.0,800.0
FAZILKA,06/05/2021,5.85,600.0,800.0,700.0
FAZILKA,07/05/2021,11.0,,,
FEROZEPUR CANTT.,03/05/2021,0.15,,,
FEROZEPUR CANTT.,04/05/2021,0.2,,,
FEROZEPUR CANTT.,05/05/2021,0.15,,,
FIROZEPUR CITY,03/05/2021,8.0,300.0,800.0,500.0
FIROZEPUR CITY,04/05/2021,5.0,300.0,700.0,500.0
GARH SHANKAR,06/05/2021,9.2,600.0,800.0,700.0
GARH SHANKAR,07/05/2021,7.0,550.0,650.0,600.0
GARH SHANKAR,08/05/2021,6.3,600.0,700.0,650.0
GARH SHANKAR(MAHALPUR),03/05/2021,7.4,600.0,700.0,700.0
GARH SHANKAR(MAHALPUR),04/05/2021,5.8,600.0,700.0,700.0
GARH SHANKAR(MAHALPUR),05/05/2021,6.5,600.0,700.0,700.0
GARHSHANKAR (KOTFATUHI),03/05/2021,0.6,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),04/05/2021,0.5,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),05/05/2021,0.5,400.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),06/05/2021,0.3,500.0,700.0,600.0
GIDDARBAHA,03/05/2021,2.5,800.0,1000.0,900.0
GIDDARBAHA,05/05/2021,2.2,800.0,1000.0,900.0
GONIANA,04/05/2021,0.15,1000.0,1200.0,1200.0
GONIANA,05/05/2021,0.2,500.0,1000.0,800.0
GONIANA,06/05/2021,0.15,500.0,800.0,800.0
GONIANA,07/05/2021,0.2,800.0,1200.0,1000.0
GORAYA,03/05/2021,1.25,700.0,700.0,700.0
GORAYA,04/05/2021,1.3,800.0,800.0,800.0
GORAYA,05/05/2021,1.25,800.0,800.0,800.0
GORAYA,06/05/2021,1.1,800.0,800.0,800.0
GORAYA,07/05/2021,1.2,800.0,800.0,800.0
GURU HAR SAHAI,04/05/2021,1.6,900.0,1000.0,900.0
GURU HAR SAHAI,05/05/2021,1.3,900.0,1000.0,900.0
GURU HAR SAHAI,06/05/2021,1.4,900.0,1000.0,900.0
HOSHIARPUR,01/05/2021,17.0,700.0,1100.0,800.0
HOSHIARPUR,02/05/2021,7.0,700.0,800.0,800.0
HOSHIARPUR,03/05/2021,7.0,700.0,850.0,800.0
HOSHIARPUR,05/05/2021,95.1,350.0,860.0,700.0
HOSHIARPUR,06/05/2021,65.0,290.0,800.0,700.0
HOSHIARPUR(SHAM CHURASI),01/05/2021,0.06,,,
HOSHIARPUR(SHAM CHURASI),02/05/2021,0.04,,,
HOSHIARPUR(SHAM CHURASI),05/05/2021,0.04,1000.0,1500.0,1100.0
HOSHIARPUR(SHAM CHURASI),06/05/2021,0.04,1000.0,1500.0,1200.0
HOSHIARPUR(SHAM CHURASI),07/05/2021,0.05,1000.0,1500.0,1200.0
HOSHIARPUR(SHAM CHURASI),08/05/2021,0.04,1000.0,1500.0,1200.0
JAGRAON,03/05/2021,15.02,700.0,900.0,800.0
JAGRAON,04/05/2021,14.03,700.0,900.0,800.0
JAGRAON,05/05/2021,14.0,600.0,800.0,700.0
JAITU,01/05/2021,0.7,800.0,800.0,800.0
JAITU,03/05/2021,1.5,800.0,800.0,800.0
JAITU,04/05/2021,1.2,700.0,800.0,800.0
JAITU,05/05/2021,1.0,700.0,700.0,700.0
JAITU,06/05/2021,1.0,800.0,800.0,800.0
JAITU,07/05/2021,2.0,800.0,800.0,800.0
JALALABAD,03/05/2021,3.5,1000.0,1000.0,1000.0
JALALABAD,04/05/2021,1.1,800.0,800.0,800.0
JALALABAD,05/05/2021,3.85,600.0,600.0,600.0
JALALABAD,06/05/2021,4.59,700.0,700.0,700.0
JALALABAD,07/05/2021,3.06,700.0,700.0,700.0
JALANDHAR CITY(JALANDHAR),03/05/2021,139.9,200.0,640.0,280.0
JALANDHAR CITY(JALANDHAR),04/05/2021,90.5,260.0,650.0,300.0
JALANDHAR CITY(JALANDHAR),05/05/2021,69.7,210.0,760.0,260.0
JALANDHAR CITY(JALANDHAR),06/05/2021,79.5,160.0,710.0,400.0
JALANDHAR CITY(JALANDHAR),07/05/2021,78.4,210.0,660.0,360.0
KHAMANO,03/05/2021,0.5,700.0,700.0,700.0
KHAMANO,04/05/2021,0.4,700.0,700.0,700.0
KHAMANO,05/05/2021,0.2,800.0,800.0,800.0
KHANNA,03/05/2021,61.5,400.0,800.0,600.0
KHANNA,04/05/2021,31.4,400.0,800.0,600.0
KHANNA,05/05/2021,35.8,400.0,800.0,600.0
KHANNA,06/05/2021,21.5,400.0,800.0,600.0
KHANNA,07/05/2021,4.0,400.0,800.0,600.0
KHARAR,01/05/2021,12.0,650.0,850.0,750.0
KHARAR,02/05/2021,11.8,650.0,850.0,750.0
KHARAR,03/05/2021,5.5,650.0,850.0,750.0
KHARAR,04/05/2021,10.0,600.0,800.0,700.0
KHARAR,05/05/2021,13.0,600.0,800.0,700.0
KHARAR,06/05/2021,11.0,600.0,800.0,700.0
KHARAR,07/05/2021,10.0,600.0,800.0,700.0
KOTKAPURA,03/05/2021,8.0,400.0,600.0,500.0
KOTKAPURA,06/05/2021,7.0,,,
KOTKAPURA,08/05/2021,5.0,,,
LALRU,03/05/2021,3.75,500.0,700.0,600.0
LALRU,05/05/2021,4.0,700.0,700.0,700.0
LALRU,06/05/2021,5.0,700.0,700.0,700.0
LALRU,07/05/2021,2.0,550.0,700.0,700.0
LEHRA GAGA,03/05/2021,3.0,800.0,800.0,800.0
LEHRA GAGA,05/05/2021,3.5,800.0,800.0,800.0
LEHRA GAGA,06/05/2021,1.0,900.0,900.0,900.0
LEHRA GAGA,07/05/2021,0.75,900.0,900.0,900.0
LUDHIANA,01/05/2021,245.0,,,
LUDHIANA,03/05/2021,78.0,120.0,480.0,260.0
LUDHIANA,04/05/2021,421.0,140.0,480.0,260.0
LUDHIANA,05/05/2021,432.0,100.0,470.0,260.0
LUDHIANA,06/05/2021,171.0,100.0,470.0,250.0
LUDHIANA,07/05/2021,223.0,100.0,460.0,250.0
LUDHIANA,08/05/2021,183.0,100.0,470.0,240.0
MALERKOTLA,03/05/2021,15.5,800.0,950.0,900.0
MALERKOTLA,04/05/2021,31.0,700.0,850.0,800.0
MALERKOTLA,06/05/2021,21.5,700.0,800.0,750.0
MALERKOTLA,07/05/2021,21.0,700.0,800.0,750.0
MALOUT,01/05/2021,4.7,600.0,800.0,700.0
MALOUT,03/05/2021,12.2,700.0,750.0,725.0
MALOUT,04/05/2021,16.8,600.0,800.0,700.0
MALOUT,05/05/2021,11.7,650.0,800.0,750.0
MALOUT,06/05/2021,13.0,700.0,800.0,725.0
MALOUT,07/05/2021,10.0,700.0,900.0,800.0
MALOUT,09/05/2021,8.6,725.0,800.0,750.0
MANSA,01/05/2021,11.0,800.0,1000.0,900.0
MANSA,02/05/2021,10.0,800.0,1000.0,900.0
MANSA,03/05/2021,9.0,800.0,1000.0,900.0
MANSA,04/05/2021,9.0,800.0,1100.0,900.0
MANSA,05/05/2021,9.0,800.0,1000.0,900.0
MAUR,03/05/2021,1.2,700.0,900.0,800.0
MAUR,04/05/2021,1.4,800.0,1000.0,900.0
MAUR,05/05/2021,1.0,800.0,1000.0,900.0
MAUR,06/05/2021,1.2,800.0,1000.0,900.0
MOGA,03/05/2021,6.0,400.0,800.0,600.0
MOGA,05/05/2021,10.2,400.0,800.0,600.0
MOGA,08/05/2021,4.1,400.0,800.0,600.0
MORINDA,03/05/2021,4.5,580.0,580.0,580.0
MORINDA,04/05/2021,4.4,590.0,590.0,590.0
MORINDA,06/05/2021,4.5,580.0,580.0,580.0
MORINDA,08/05/2021,1.4,570.0,570.0,570.0
MUKERIAN(TALWARA),01/05/2021,0.5,,,
MUKERIAN(TALWARA),03/05/2021,0.5,700.0,1100.0,900.0
MUKERIAN(TALWARA),04/05/2021,0.5,600.0,1000.0,800.0
MUKERIAN(TALWARA),05/05/2021,0.5,600.0,1000.0,800.0
MUKERIAN(TALWARA),06/05/2021,0.4,700.0,1200.0,950.0
MUKERIAN(TALWARA),07/05/2021,0.5,650.0,1200.0,900.0
MUKERIAN(TALWARA),08/05/2021,0.4,700.0,1200.0,950.0
MUKERIAN(TALWARA),09/05/2021,0.5,700.0,1200.0,950.0
MUKTSAR,03/05/2021,20.0,600.0,800.0,700.0
MUKTSAR,04/05/2021,15.0,600.0,800.0,700.0
MUKTSAR,05/05/2021,19.0,600.0,800.0,700.0
MUKTSAR,06/05/2021,20.0,600.0,800.0,700.0
MUKTSAR,07/05/2021,16.0,600.0,800.0,700.0
NABHA,01/05/2021,11.7,400.0,800.0,600.0
NABHA,03/05/2021,13.1,300.0,700.0,500.0
NABHA,04/05/2021,10.0,400.0,800.0,600.0
NABHA,05/05/2021,14.1,400.0,800.0,500.0
NABHA,06/05/2021,11.7,500.0,1000.0,700.0
NABHA,07/05/2021,9.7,400.0,800.0,500.0
NAWAN SHAHAR(MANDIRAHO),03/05/2021,0.1,480.0,480.0,480.0
NAWAN SHAHAR(SUBZI MANDI),01/05/2021,5.3,,,
NAWAN SHAHAR(SUBZI MANDI),03/05/2021,7.0,500.0,600.0,540.0
NAWAN SHAHAR(SUBZI MANDI),04/05/2021,5.5,500.0,600.0,550.0
NAWAN SHAHAR(SUBZI MANDI),05/05/2021,5.55,500.0,600.0,560.0
NAWAN SHAHAR(SUBZI MANDI),06/05/2021,5.8,500.0,600.0,550.0
NAWAN SHAHAR(SUBZI MANDI),07/05/2021,5.0,500.0,600.0,540.0
NOOR MEHAL,03/05/2021,0.47,1000.0,1000.0,1000.0
NOOR MEHAL,04/05/2021,0.45,900.0,900.0,900.0
NOOR MEHAL,06/05/2021,0.47,1000.0,1000.0,1000.0
NOOR MEHAL,07/05/2021,0.44,1000.0,1000.0,1000.0
PATHANKOT,07/05/2021,12.0,500.0,800.0,650.0
PATIALA,04/05/2021,30.0,600.0,800.0,700.0
PATIALA,05/05/2021,11.5,500.0,700.0,600.0
PATIALA,06/05/2021,19.75,600.0,800.0,700.0
PATRAN,01/05/2021,9.0,500.0,600.0,550.0
PATRAN,03/05/2021,9.0,500.0,600.0,550.0
PATRAN,04/05/2021,9.5,500.0,700.0,600.0
PATRAN,05/05/2021,9.2,500.0,700.0,600.0
PATRAN,06/05/2021,7.3,400.0,500.0,490.0
PATRAN,07/05/2021,9.0,400.0,700.0,600.0
PATTI,01/05/2021,3.3,500.0,600.0,530.0
PATTI,02/05/2021,4.0,500.0,700.0,600.0
PATTI,03/05/2021,3.8,500.0,700.0,600.0
PATTI,04/05/2021,3.0,500.0,600.0,530.0
PATTI,05/05/2021,3.0,500.0,700.0,600.0
PATTI,06/05/2021,2.0,500.0,600.0,600.0
PATTI,07/05/2021,3.2,600.0,700.0,700.0
PATTI,08/05/2021,2.7,500.0,700.0,600.0
PATTI,09/05/2021,2.0,500.0,800.0,600.0
PHAGWARA,01/05/2021,16.9,700.0,850.0,760.0
PHAGWARA,03/05/2021,12.9,600.0,800.0,753.0
PHAGWARA,04/05/2021,34.0,700.0,800.0,712.0
PHAGWARA,05/05/2021,41.4,700.0,900.0,899.0
PHAGWARA,06/05/2021,24.2,600.0,937.0,800.0
PHILLAUR(APRA MANDI),03/05/2021,0.2,600.0,800.0,700.0
PHILLAUR(APRA MANDI),04/05/2021,0.3,600.0,800.0,700.0
PHILLAUR(APRA MANDI),05/05/2021,0.2,600.0,800.0,700.0
PHILLAUR(APRA MANDI),06/05/2021,0.3,600.0,800.0,700.0
PHILLAUR(APRA MANDI),07/05/2021,0.2,600.0,800.0,700.0
PHILLAUR(APRA MANDI),08/05/2021,0.3,600.0,800.0,700.0
PHILLAUR(APRA MANDI),09/05/2021,0.2,600.0,800.0,700.0
QUADIAN,01/05/2021,4.0,600.0,800.0,700.0
QUADIAN,03/05/2021,6.0,600.0,800.0,700.0
QUADIAN,06/05/2021,6.0,700.0,900.0,800.0
RAJPURA,01/05/2021,22.0,400.0,700.0,550.0
RAJPURA,02/05/2021,13.45,500.0,600.0,550.0
RAJPURA,03/05/2021,10.5,500.0,600.0,550.0
RAJPURA,04/05/2021,10.0,500.0,600.0,550.0
RAJPURA,05/05/2021,11.2,600.0,700.0,650.0
RAJPURA,06/05/2021,15.6,400.0,600.0,500.0
RAJPURA,07/05/2021,10.5,500.0,600.0,550.0
RAJPURA,08/05/2021,12.5,500.0,600.0,550.0
RAMAN,04/05/2021,8.0,850.0,950.0,925.0
RAMAN,05/05/2021,5.0,850.0,950.0,925.0
RAMAN,06/05/2021,7.0,850.0,950.0,925.0
RAMAN,07/05/2021,6.0,850.0,950.0,925.0
RAMPURA PHUL,03/05/2021,2.8,,,
RAMPURAPHUL(NABHA MANDI),03/05/2021,28.0,600.0,700.0,650.0
RAMPURAPHUL(NABHA MANDI),04/05/2021,2.9,250.0,650.0,400.0
RAMPURAPHUL(NABHA MANDI),05/05/2021,2.7,600.0,700.0,650.0
RAMPURAPHUL(NABHA MANDI),06/05/2021,2.6,600.0,650.0,600.0
RAMPURAPHUL(NABHA MANDI),07/05/2021,2.3,600.0,650.0,600.0
RAYYA,03/05/2021,0.5,500.0,500.0,500.0
RAYYA,04/05/2021,0.65,700.0,700.0,700.0
RAYYA,05/05/2021,0.63,700.0,700.0,700.0
RAYYA,06/05/2021,0.65,800.0,800.0,800.0
RAYYA,07/05/2021,0.5,900.0,900.0,900.0
RAYYA,08/05/2021,0.55,800.0,800.0,800.0
SAHNEWAL,01/05/2021,1.0,840.0,860.0,860.0
SAHNEWAL,03/05/2021,0.6,840.0,840.0,840.0
SAHNEWAL,05/05/2021,0.4,900.0,900.0,900.0
SAHNEWAL,07/05/2021,0.3,660.0,660.0,660.0
SAHNEWAL,08/05/2021,2.2,800.0,900.0,900.0
SAMANA,05/05/2021,9.82,800.0,1200.0,1000.0
SAMRALA,01/05/2021,2.0,,,
SAMRALA,03/05/2021,2.5,600.0,900.0,700.0
SAMRALA,04/05/2021,2.8,600.0,900.0,800.0
SAMRALA,05/05/2021,2.5,700.0,900.0,800.0
SAMRALA,07/05/2021,2.0,800.0,1000.0,900.0
SAMRALA,08/05/2021,2.5,800.0,1000.0,900.0
SIRHIND,03/05/2021,5.0,200.0,800.0,700.0
SIRHIND,04/05/2021,3.25,700.0,800.0,700.0
SIRHIND,05/05/2021,2.8,500.0,800.0,600.0
SIRHIND,07/05/2021,2.75,700.0,850.0,800.0
SUNAM,03/05/2021,3.5,400.0,600.0,500.0
SUNAM,04/05/2021,7.0,300.0,500.0,400.0
SUNAM,05/05/2021,6.0,500.0,700.0,600.0
SUNAM,07/05/2021,6.5,400.0,600.0,500.0
TALWANDI SABO,03/05/2021,1.1,800.0,900.0,850.0
TALWANDI SABO,04/05/2021,1.0,700.0,900.0,800.0
TALWANDI SABO,05/05/2021,0.9,600.0,800.0,700.0
TALWANDI SABO,06/05/2021,0.8,700.0,800.0,750.0
TALWANDI SABO,07/05/2021,0.7,700.0,900.0,800.0
TANDA URMUR,03/05/2021,2.5,700.0,900.0,800.0
TANDA URMUR,04/05/2021,2.8,700.0,1000.0,800.0
TANDA URMUR,05/05/2021,3.6,800.0,1000.0,900.0
TANDA URMUR,07/05/2021,2.5,700.0,900.0,800.0
TARANTARAN,01/05/2021,4.0,500.0,700.0,600.0
TARANTARAN,02/05/2021,3.2,500.0,700.0,600.0
TARANTARAN,03/05/2021,4.2,500.0,700.0,600.0
TARANTARAN,04/05/2021,4.4,500.0,600.0,500.0
TARANTARAN,05/05/2021,6.0,500.0,700.0,600.0
TARANTARAN,06/05/2021,4.6,500.0,700.0,600.0
TARANTARAN,07/05/2021,5.0,500.0,700.0,600.0
ZIRA,03/05/2021,1.15,600.0,800.0,700.0
ZIRA,04/05/2021,1.5,600.0,800.0,700.0
ZIRA,05/05/2021,1.25,600.0,800.0,700.0
ZIRA,06/05/2021,1.6,600.0,800.0,700.0
ZIRA,07/05/2021,1.28,600.0,800.0,700.0
ZIRA,08/05/2021,1.2,200.0,400.0,300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
