<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:694804eadc8a4bbdff891aafdb80d8a297a7a43e0d877fe0aa23e3dc4cf1cf08
size 43122
=======
DATE,PRICE
2016-08-16,3675.119185447693
2016-08-17,3673.641586303711
2016-08-18,3672.163987159729
2016-08-19,3670.686388015747
2016-08-20,3669.208788871765
2016-08-21,3667.731189727783
2016-08-22,3666.2535905838013
2016-08-23,3664.7759914398193
2016-08-24,3663.2983922958374
2016-08-25,3661.8207931518555
2016-08-26,3660.3431940078735
2016-08-27,3658.8655948638916
2016-08-28,3657.3879957199097
2016-08-29,3655.9103965759277
2016-08-30,3654.432797431946
2016-08-31,3652.955198287964
2016-09-01,3651.477599143982
2016-09-02,3650.0
2016-09-03,3650.0
2016-09-04,3650.0
2016-09-05,3647.5
2016-09-06,3638.0
2016-09-07,3635.0
2016-09-08,3651.6666666666665
2016-09-09,3670.0
2016-09-10,3691.6666666666665
2016-09-11,3691.6666666666665
2016-09-12,3715.0
2016-09-13,3738.0
2016-09-14,3770.0
2016-09-15,3776.0
2016-09-16,3782.0
2016-09-17,3786.0
2016-09-18,3786.0
2016-09-19,3790.0
2016-09-20,3791.6666666666665
2016-09-21,3795.0
2016-09-22,3795.0
2016-09-23,3796.0
2016-09-24,3776.0
2016-09-25,3776.0
2016-09-26,3756.0
2016-09-27,3716.0
2016-09-28,3695.0
2016-09-29,3650.0
2016-09-30,3640.0
2016-10-01,3620.0
2016-10-02,3620.0
2016-10-03,3600.0
2016-10-04,3600.0
2016-10-05,3591.6666666666665
2016-10-06,3591.6666666666665
2016-10-07,3591.6666666666665
2016-10-08,3591.6666666666665
2016-10-09,3591.6666666666665
2016-10-10,3590.0
2016-10-11,3587.5
2016-10-12,3600.0
2016-10-13,3600.0
2016-10-14,3600.0
2016-10-15,3600.0
2016-10-16,3600.0
2016-10-17,3600.0
2016-10-18,3600.0
2016-10-19,3608.3333333333335
2016-10-20,3621.6666666666665
2016-10-21,3630.0
2016-10-22,3638.3333333333335
2016-10-23,3638.3333333333335
2016-10-24,3646.6666666666665
2016-10-25,3646.6666666666665
2016-10-26,3638.3333333333335
2016-10-27,3625.0
2016-10-28,3616.6666666666665
2016-10-29,3611.6666666666665
2016-10-30,3611.6666666666665
2016-10-31,3604.0
2016-11-01,3605.0
2016-11-02,3606.6666666666665
2016-11-03,3610.0
2016-11-04,3609.999702054608
2016-11-05,3609.99880136677
2016-11-06,3609.9972876589954
2016-11-07,3609.5589054607512
2016-11-08,3609.1205232625075
2016-11-09,3608.6821410642633
2016-11-10,3608.243758866019
2016-11-11,3607.805376667775
2016-11-12,3607.366994469531
2016-11-13,3606.928612271287
2016-11-14,3606.4902300730428
2016-11-15,3606.051847874799
2016-11-16,3605.613465676555
2016-11-17,3605.1750834783106
2016-11-18,3604.736701280067
2016-11-19,3604.2983190818227
2016-11-20,3603.8599368835785
2016-11-21,3603.4215546853343
2016-11-22,3602.9831724870905
2016-11-23,3602.5447902888463
2016-11-24,3602.106408090602
2016-11-25,3601.6680258923584
2016-11-26,3601.229643694114
2016-11-27,3600.79126149587
2016-11-28,3600.352879297626
2016-11-29,3599.914497099382
2016-11-30,3599.476114901138
2016-12-01,3599.0377327028937
2016-12-02,3598.59935050465
2016-12-03,3598.1609683064057
2016-12-04,3597.7225861081615
2016-12-05,3597.284203909918
2016-12-06,3596.8458217116736
2016-12-07,3596.4074395134294
2016-12-08,3595.969057315185
2016-12-09,3595.5306751169414
2016-12-10,3595.0922929186972
2016-12-11,3594.653910720453
2016-12-12,3594.2155285222093
2016-12-13,3593.777146323965
2016-12-14,3593.338764125721
2016-12-15,3592.9003819274767
2016-12-16,3592.461999729233
2016-12-17,3592.0236175309888
2016-12-18,3591.5852353327446
2016-12-19,3591.146853134501
2016-12-20,3590.7084709362566
2016-12-21,3590.2700887380124
2016-12-22,3589.8317065397687
2016-12-23,3589.3933243415245
2016-12-24,3588.9549421432803
2016-12-25,3588.516559945036
2016-12-26,3588.0781777467923
2016-12-27,3587.639795548548
2016-12-28,3587.201413350304
2016-12-29,3586.76303115206
2016-12-30,3586.324648953816
2016-12-31,3585.886266755572
2017-01-01,3585.4478845573276
2017-01-02,3585.009502359084
2017-01-03,3584.5711201608397
2017-01-04,3584.1327379625955
2017-01-05,3583.6943557643517
2017-01-06,3583.2559735661075
2017-01-07,3582.8175913678633
2017-01-08,3582.3792091696196
2017-01-09,3581.9408269713754
2017-01-10,3581.502444773131
2017-01-11,3581.064062574887
2017-01-12,3580.6256803766432
2017-01-13,3580.187298178399
2017-01-14,3579.748915980155
2017-01-15,3579.310533781911
2017-01-16,3578.872151583667
2017-01-17,3578.4337693854227
2017-01-18,3577.9953871871785
2017-01-19,3577.5570049889348
2017-01-20,3577.1186227906906
2017-01-21,3576.6802405924464
2017-01-22,3576.2418583942026
2017-01-23,3575.8034761959584
2017-01-24,3575.365093997714
2017-01-25,3574.9267117994705
2017-01-26,3574.4883296012263
2017-01-27,3574.049947402982
2017-01-28,3573.611565204738
2017-01-29,3573.173183006494
2017-01-30,3572.73480080825
2017-01-31,3572.2964186100057
2017-02-01,3571.858036411762
2017-02-02,3571.419654213518
2017-02-03,3570.9812720152736
2017-02-04,3570.5428898170294
2017-02-05,3570.1045076187856
2017-02-06,3569.6661254205414
2017-02-07,3569.2277432222972
2017-02-08,3568.7893610240535
2017-02-09,3568.3509788258093
2017-02-10,3567.912596627565
2017-02-11,3567.4742144293214
2017-02-12,3567.035832231077
2017-02-13,3566.597450032833
2017-02-14,3566.1590678345888
2017-02-15,3565.720685636345
2017-02-16,3565.282303438101
2017-02-17,3564.8439212398566
2017-02-18,3564.405539041613
2017-02-19,3563.9671568433687
2017-02-20,3563.5287746451245
2017-02-21,3563.0903924468803
2017-02-22,3562.6520102486365
2017-02-23,3562.2136280503923
2017-02-24,3561.775245852148
2017-02-25,3561.3368636539044
2017-02-26,3560.89848145566
2017-02-27,3560.460099257416
2017-02-28,3560.0217170591723
2017-03-01,3559.583334860928
2017-03-02,3559.144952662684
2017-03-03,3558.7065704644397
2017-03-04,3558.268188266196
2017-03-05,3557.8298060679517
2017-03-06,3557.3914238697075
2017-03-07,3556.953041671464
2017-03-08,3556.5146594732196
2017-03-09,3556.0762772749754
2017-03-10,3555.637895076731
2017-03-11,3555.1995128784874
2017-03-12,3554.7611306802432
2017-03-13,3554.322748481999
2017-03-14,3553.8843662837553
2017-03-15,3553.445984085511
2017-03-16,3553.007601887267
2017-03-17,3552.5692196890227
2017-03-18,3552.130837490779
2017-03-19,3551.6924552925348
2017-03-20,3551.2540730942906
2017-03-21,3550.815690896047
2017-03-22,3550.3773086978026
2017-03-23,3549.9389264995584
2017-03-24,3549.5005443013147
2017-03-25,3549.0621621030705
2017-03-26,3548.6237799048263
2017-03-27,3548.185397706582
2017-03-28,3547.7470155083383
2017-03-29,3547.308633310094
2017-03-30,3546.87025111185
2017-03-31,3546.431868913606
2017-04-01,3545.993486715362
2017-04-02,3545.555104517118
2017-04-03,3545.116722318874
2017-04-04,3544.67834012063
2017-04-05,3544.2399579223857
2017-04-06,3543.8015757241415
2017-04-07,3543.3631935258977
2017-04-08,3542.9248113276535
2017-04-09,3542.4864291294093
2017-04-10,3542.0480469311656
2017-04-11,3541.6096647329214
2017-04-12,3541.171282534677
2017-04-13,3540.732900336433
2017-04-14,3540.2945181381892
2017-04-15,3539.856135939945
2017-04-16,3539.417753741701
2017-04-17,3538.979371543457
2017-04-18,3538.540989345213
2017-04-19,3538.1026071469687
2017-04-20,3537.6642249487245
2017-04-21,3537.2258427504808
2017-04-22,3536.7874605522366
2017-04-23,3536.3490783539924
2017-04-24,3535.9106961557486
2017-04-25,3535.4723139575044
2017-04-26,3535.03393175926
2017-04-27,3534.5955495610165
2017-04-28,3534.1571673627723
2017-04-29,3533.718785164528
2017-04-30,3533.280402966284
2017-05-01,3532.84202076804
2017-05-02,3532.403638569796
2017-05-03,3531.9652563715517
2017-05-04,3531.526874173308
2017-05-05,3531.088491975064
2017-05-06,3530.6501097768196
2017-05-07,3530.2117275785754
2017-05-08,3529.7733453803316
2017-05-09,3529.3349631820874
2017-05-10,3528.8965809838433
2017-05-11,3528.4581987855995
2017-05-12,3528.0198165873553
2017-05-13,3527.581434389111
2017-05-14,3527.1430521908674
2017-05-15,3526.704669992623
2017-05-16,3526.266287794379
2017-05-17,3525.8279055961348
2017-05-18,3525.389523397891
2017-05-19,3524.951141199647
2017-05-20,3524.5127590014026
2017-05-21,3524.074376803159
2017-05-22,3523.6359946049147
2017-05-23,3523.1976124066705
2017-05-24,3522.7592302084263
2017-05-25,3522.3208480101825
2017-05-26,3521.8824658119383
2017-05-27,3521.444083613694
2017-05-28,3521.0057014154504
2017-05-29,3520.567319217206
2017-05-30,3520.128937018962
2017-05-31,3519.6905548207183
2017-06-01,3519.252172622474
2017-06-02,3518.81379042423
2017-06-03,3518.3754082259857
2017-06-04,3517.937026027742
2017-06-05,3517.4986438294977
2017-06-06,3517.0602616312535
2017-06-07,3516.62187943301
2017-06-08,3516.1834972347656
2017-06-09,3515.7451150365214
2017-06-10,3515.306732838277
2017-06-11,3514.8683506400334
2017-06-12,3514.4299684417892
2017-06-13,3513.991586243545
2017-06-14,3513.5532040453013
2017-06-15,3513.114821847057
2017-06-16,3512.676439648813
2017-06-17,3512.238057450569
2017-06-18,3511.799675252325
2017-06-19,3511.3612930540808
2017-06-20,3510.9229108558366
2017-06-21,3510.484528657593
2017-06-22,3510.0461464593486
2017-06-23,3509.6077642611044
2017-06-24,3509.1693820628607
2017-06-25,3508.7309998646165
2017-06-26,3508.2926176663723
2017-06-27,3507.854235468128
2017-06-28,3507.4158532698843
2017-06-29,3506.97747107164
2017-06-30,3506.539088873396
2017-07-01,3506.100706675152
2017-07-02,3505.662324476908
2017-07-03,3505.223942278664
2017-07-04,3504.78556008042
2017-07-05,3504.347177882176
2017-07-06,3503.9087956839317
2017-07-07,3503.4704134856875
2017-07-08,3503.0320312874437
2017-07-09,3502.5936490891995
2017-07-10,3502.1552668909553
2017-07-11,3501.7168846927116
2017-07-12,3501.2785024944674
2017-07-13,3500.840120296223
2017-07-14,3500.401738097979
2017-07-15,3499.9633558997352
2017-07-16,3499.524973701491
2017-07-17,3499.086591503247
2017-07-18,3498.648209305003
2017-07-19,3498.209827106759
2017-07-20,3497.7714449085147
2017-07-21,3497.3330627102705
2017-07-22,3496.8946805120268
2017-07-23,3496.4562983137826
2017-07-24,3496.0179161155384
2017-07-25,3495.5795339172946
2017-07-26,3495.1411517190504
2017-07-27,3494.702769520806
2017-07-28,3494.2643873225625
2017-07-29,3493.8260051243183
2017-07-30,3493.387622926074
2017-07-31,3492.94924072783
2017-08-01,3492.510858529586
2017-08-02,3492.072476331342
2017-08-03,3491.6340941330977
2017-08-04,3491.195711934854
2017-08-05,3490.75732973661
2017-08-06,3490.3189475383656
2017-08-07,3489.8805653401214
2017-08-08,3489.4421831418776
2017-08-09,3489.0038009436335
2017-08-10,3488.5654187453893
2017-08-11,3488.1270365471455
2017-08-12,3487.6886543489013
2017-08-13,3487.250272150657
2017-08-14,3486.8118899524134
2017-08-15,3486.373507754169
2017-08-16,3485.935125555925
2017-08-17,3485.4967433576808
2017-08-18,3485.058361159437
2017-08-19,3484.619978961193
2017-08-20,3484.1815967629486
2017-08-21,3483.743214564705
2017-08-22,3483.3048323664607
2017-08-23,3482.8664501682165
2017-08-24,3482.4280679699723
2017-08-25,3481.9896857717285
2017-08-26,3481.5513035734843
2017-08-27,3481.11292137524
2017-08-28,3480.6745391769964
2017-08-29,3480.236156978752
2017-08-30,3479.797774780508
2017-08-31,3479.3593925822643
2017-09-01,3478.92101038402
2017-09-02,3478.482628185776
2017-09-03,3478.0442459875317
2017-09-04,3477.605863789288
2017-09-05,3477.1674815910437
2017-09-06,3476.7290993927995
2017-09-07,3476.290717194556
2017-09-08,3475.8523349963116
2017-09-09,3475.4139527980674
2017-09-10,3474.975570599823
2017-09-11,3474.5371884015794
2017-09-12,3474.0988062033352
2017-09-13,3473.660424005091
2017-09-14,3473.2220418068473
2017-09-15,3472.783659608603
2017-09-16,3472.345277410359
2017-09-17,3471.906895212115
2017-09-18,3471.468513013871
2017-09-19,3471.0301308156268
2017-09-20,3470.5917486173826
2017-09-21,3470.153366419139
2017-09-22,3469.7149842208946
2017-09-23,3469.2766020226504
2017-09-24,3468.8382198244067
2017-09-25,3468.3998376261625
2017-09-26,3467.9614554279183
2017-09-27,3467.523073229674
2017-09-28,3467.0846910314303
2017-09-29,3466.646308833186
2017-09-30,3466.207926634942
2017-10-01,3465.769544436698
2017-10-02,3465.331162238454
2017-10-03,3464.89278004021
2017-10-04,3464.454397841966
2017-10-05,3464.016015643722
2017-10-06,3463.5776334454777
2017-10-07,3463.1392512472335
2017-10-08,3462.7008690489897
2017-10-09,3462.2624868507455
2017-10-10,3461.8241046525013
2017-10-11,3461.3857224542576
2017-10-12,3460.9473402560134
2017-10-13,3460.508958057769
2017-10-14,3460.070575859525
2017-10-15,3459.6321936612812
2017-10-16,3459.193811463037
2017-10-17,3458.755429264793
2017-10-18,3458.317047066549
2017-10-19,3457.878664868305
2017-10-20,3457.4402826700607
2017-10-21,3457.001900471817
2017-10-22,3456.5635182735728
2017-10-23,3456.1251360753286
2017-10-24,3455.6867538770844
2017-10-25,3455.2483716788406
2017-10-26,3454.8099894805964
2017-10-27,3454.371607282352
2017-10-28,3453.9332250841085
2017-10-29,3453.4948428858643
2017-10-30,3453.05646068762
2017-10-31,3452.618078489376
2017-11-01,3452.179696291132
2017-11-02,3451.741314092888
2017-11-03,3451.3029318946437
2017-11-04,3450.8645496964
2017-11-05,3450.426167498156
2017-11-06,3449.9877852999116
2017-11-07,3449.549403101668
2017-11-08,3449.1110209034237
2017-11-09,3448.6726387051795
2017-11-10,3448.2342565069353
2017-11-11,3447.7958743086915
2017-11-12,3447.3574921104473
2017-11-13,3446.919109912203
2017-11-14,3446.4807277139594
2017-11-15,3446.042345515715
2017-11-16,3445.603963317471
2017-11-17,3445.1655811192268
2017-11-18,3444.727198920983
2017-11-19,3444.288816722739
2017-11-20,3443.8504345244946
2017-11-21,3443.412052326251
2017-11-22,3442.9736701280067
2017-11-23,3442.5352879297625
2017-11-24,3442.0969057315187
2017-11-25,3441.6585235332745
2017-11-26,3441.2201413350303
2017-11-27,3440.781759136786
2017-11-28,3440.3433769385424
2017-11-29,3439.904994740298
2017-11-30,3439.466612542054
2017-12-01,3439.0282303438103
2017-12-02,3438.589848145566
2017-12-03,3438.151465947322
2017-12-04,3437.7130837490777
2017-12-05,3437.274701550834
2017-12-06,3436.8363193525897
2017-12-07,3436.3979371543455
2017-12-08,3435.959554956102
2017-12-09,3435.5211727578576
2017-12-10,3435.0827905596134
2017-12-11,3434.6444083613696
2017-12-12,3434.2060261631254
2017-12-13,3433.7676439648812
2017-12-14,3433.329261766637
2017-12-15,3432.8908795683933
2017-12-16,3432.452497370149
2017-12-17,3432.014115171905
2017-12-18,3431.575732973661
2017-12-19,3431.137350775417
2017-12-20,3430.6989685771728
2017-12-21,3430.2605863789286
2017-12-22,3429.822204180685
2017-12-23,3429.3838219824406
2017-12-24,3428.9454397841964
2017-12-25,3428.5070575859527
2017-12-26,3428.0686753877085
2017-12-27,3427.6302931894643
2017-12-28,3427.1919109912205
2017-12-29,3426.7535287929763
2017-12-30,3426.315146594732
2017-12-31,3425.876764396488
2018-01-01,3425.438382198244
2018-01-02,3425.0
2018-01-03,3416.6666666666665
2018-01-04,3412.5
2018-01-05,3450.0
2018-01-06,3475.0
2018-01-07,3475.0
2018-01-08,3503.3333333333335
2018-01-09,3540.0
2018-01-10,3560.0
2018-01-11,3580.0
2018-01-12,3571.6666666666665
2018-01-13,3563.3333333333335
2018-01-14,3563.3333333333335
2018-01-15,3550.0
2018-01-16,3530.0
2018-01-17,3526.6666666666665
2018-01-18,3523.3333333333335
2018-01-19,3523.3333333333335
2018-01-20,3523.3333333333335
2018-01-21,3523.3333333333335
2018-01-22,3526.6666666666665
2018-01-23,3535.0
2018-01-24,3543.3333333333335
2018-01-25,3551.6666666666665
2018-01-26,3552.0
2018-01-27,3550.0
2018-01-28,3550.0
2018-01-29,3528.0
2018-01-30,3508.0
2018-01-31,3486.0
2018-02-01,3466.0
2018-02-02,3466.0
2018-02-03,3442.0
2018-02-04,3442.0
2018-02-05,3432.0
2018-02-06,3422.0
2018-02-07,3414.0
2018-02-08,3404.0
2018-02-09,3403.3333333333335
2018-02-10,3400.0
2018-02-11,3400.0
2018-02-12,3400.0
2018-02-13,3400.0
2018-02-14,3400.0
2018-02-15,3416.6666666666665
2018-02-16,3433.3333333333335
2018-02-17,3433.3333333333335
2018-02-18,3433.3333333333335
2018-02-19,3450.0
2018-02-20,3466.6666666666665
2018-02-21,3483.3333333333335
2018-02-22,3483.3333333333335
2018-02-23,3483.3333333333335
2018-02-24,3500.0
2018-02-25,3500.0
2018-02-26,3500.0
2018-02-27,3500.0
2018-02-28,3508.3333333333335
2018-03-01,3518.3333333333335
2018-03-02,3522.0
2018-03-03,3532.0
2018-03-04,3532.0
2018-03-05,3544.0
2018-03-06,3552.0
2018-03-07,3550.0
2018-03-08,3548.0
2018-03-09,3543.3333333333335
2018-03-10,3541.6666666666665
2018-03-11,3541.6666666666665
2018-03-12,3531.6666666666665
2018-03-13,3525.0
2018-03-14,3518.3333333333335
2018-03-15,3510.0
2018-03-16,3498.3333333333335
2018-03-17,3500.0
2018-03-18,3500.0
2018-03-19,3508.3333333333335
2018-03-20,3511.6666666666665
2018-03-21,3495.0
2018-03-22,3478.3333333333335
2018-03-23,3456.6666666666665
2018-03-24,3415.0
2018-03-25,3415.0
2018-03-26,3373.3333333333335
2018-03-27,3336.6666666666665
2018-03-28,3320.0
2018-03-29,3303.3333333333335
2018-03-30,3296.6666666666665
2018-03-31,3293.3333333333335
2018-04-01,3293.3333333333335
2018-04-02,3285.0
2018-04-03,3271.6666666666665
2018-04-04,3255.0
2018-04-05,3246.6666666666665
2018-04-06,3241.6666666666665
2018-04-07,3240.0
2018-04-08,3240.0
2018-04-09,3245.0
2018-04-10,3251.6666666666665
2018-04-11,3260.0
2018-04-12,3260.0
2018-04-13,3255.0
2018-04-14,3243.3333333333335
2018-04-15,3243.3333333333335
2018-04-16,3230.0
2018-04-17,3220.0
2018-04-18,3211.6666666666665
2018-04-19,3203.3333333333335
2018-04-20,3200.0
2018-04-21,3200.0
2018-04-22,3200.0
2018-04-23,3200.0
2018-04-24,3200.0
2018-04-25,3190.0
2018-04-26,3160.0
2018-04-27,3150.0
2018-04-28,3100.0
2018-04-29,3100.0
2018-04-30,3080.0
2018-05-01,3032.0
2018-05-02,2996.0
2018-05-03,2978.0
2018-05-04,2965.0
2018-05-05,2951.6666666666665
2018-05-06,2947.1428571428573
2018-05-07,2925.714285714286
2018-05-08,2917.1428571428573
2018-05-09,2910.0
2018-05-10,2908.5714285714284
2018-05-11,2915.714285714286
2018-05-12,2921.4285714285716
2018-05-13,2921.6666666666665
2018-05-14,2943.3333333333335
2018-05-15,2955.0
2018-05-16,3043.3333333333335
2018-05-17,3051.6666666666665
2018-05-18,3026.6666666666665
2018-05-19,3000.0
2018-05-20,3000.0
2018-05-21,2970.0
2018-05-22,2950.0
2018-05-23,2850.0
2018-05-24,2823.3333333333335
2018-05-25,2831.6666666666665
2018-05-26,2841.6666666666665
2018-05-27,2841.6666666666665
2018-05-28,2850.0
2018-05-29,2846.6666666666665
2018-05-30,2838.3333333333335
2018-05-31,2831.6666666666665
2018-06-01,2823.3333333333335
2018-06-02,2821.6666666666665
2018-06-03,2821.6666666666665
2018-06-04,2821.6666666666665
2018-06-05,2823.3333333333335
2018-06-06,2831.6666666666665
2018-06-07,2840.0
2018-06-08,2848.3333333333335
2018-06-09,2850.0
2018-06-10,2850.0
2018-06-11,2891.6666666666665
2018-06-12,2951.6666666666665
2018-06-13,3010.0
2018-06-14,3071.6666666666665
2018-06-15,3138.3333333333335
2018-06-16,3194.0
2018-06-17,3194.0
2018-06-18,3217.5
2018-06-19,3223.3333333333335
2018-06-20,3276.6666666666665
2018-06-21,3323.3333333333335
2018-06-22,3406.6666666666665
2018-06-23,3430.0
2018-06-24,3430.0
2018-06-25,3444.0
2018-06-26,3453.3333333333335
2018-06-27,3476.6666666666665
2018-06-28,3503.3333333333335
2018-06-29,3506.6666666666665
2018-06-30,3510.0
2018-07-01,3510.0
2018-07-02,3343.3333333333335
2018-07-03,3343.3333333333335
2018-07-04,3343.3333333333335
2018-07-05,3308.0
2018-07-06,3314.0
2018-07-07,3258.0
2018-07-08,3258.0
2018-07-09,3438.0
2018-07-10,3418.0
2018-07-11,3398.0
2018-07-12,3398.3333333333335
2018-07-13,3373.3333333333335
2018-07-14,3400.0
2018-07-15,3400.0
2018-07-16,3408.3333333333335
2018-07-17,3416.6666666666665
2018-07-18,3425.0
2018-07-19,3435.0
2018-07-20,3440.0
2018-07-21,3448.0
2018-07-22,3448.0
2018-07-23,3438.0
2018-07-24,3428.0
2018-07-25,3418.0
2018-07-26,3406.0
2018-07-27,3400.0
2018-07-28,3400.0
2018-07-29,3400.0
2018-07-30,3400.0
2018-07-31,3400.0
2018-08-01,3402.8571428571427
2018-08-02,3405.714285714286
2018-08-03,3412.8571428571427
