<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c66c6db52ff2040e076977933718ebe83f7033565737ade6329802cabad8b366
size 39601
=======
DATE,PRICE
2016-07-12,3725.1666666666665
2016-07-13,3725.6666666666665
2016-07-14,3726.1666666666665
2016-07-15,3727.2
2016-07-16,3728.6
2016-07-17,3728.6
2016-07-18,3723.0
2016-07-19,3723.0
2016-07-20,3724.6
2016-07-21,3726.2
2016-07-22,3728.0
2016-07-23,3729.3333333333335
2016-07-24,3729.3333333333335
2016-07-25,3735.6666666666665
2016-07-26,3737.0
2016-07-27,3741.0
2016-07-28,3745.8333333333335
2016-07-29,3750.6666666666665
2016-07-30,3755.5
2016-07-31,3755.5
2016-08-01,3760.3333333333335
2016-08-02,3762.8333333333335
2016-08-03,3762.8333333333335
2016-08-04,3762.8333333333335
2016-08-05,3762.8333333333335
2016-08-06,3763.0
2016-08-07,3763.0
2016-08-08,3763.1666666666665
2016-08-09,3765.6666666666665
2016-08-10,3766.6666666666665
2016-08-11,3768.5
2016-08-12,3770.3333333333335
2016-08-13,3772.3333333333335
2016-08-14,3772.3333333333335
2016-08-15,3773.4
2016-08-16,3775.8
2016-08-17,3777.2
2016-08-18,3777.25
2016-08-19,3776.5
2016-08-20,3775.25
2016-08-21,3775.25
2016-08-22,3775.0
2016-08-23,3773.4
2016-08-24,3771.8
2016-08-25,3771.8
2016-08-26,3769.8
2016-08-27,3760.8
2016-08-28,3760.8
2016-08-29,3753.8
2016-08-30,3747.0
2016-08-31,3738.2
2016-09-01,3735.6666666666665
2016-09-02,3728.6666666666665
2016-09-03,3728.6666666666665
2016-09-04,3728.6666666666665
2016-09-05,3726.6
2016-09-06,3724.0
2016-09-07,3726.25
2016-09-08,3729.5
2016-09-09,3729.25
2016-09-10,3727.25
2016-09-11,3727.25
2016-09-12,3729.0
2016-09-13,3730.6666666666665
2016-09-14,3732.0
2016-09-15,3731.2
2016-09-16,3733.6
2016-09-17,3735.8
2016-09-18,3735.8
2016-09-19,3736.4
2016-09-20,3736.0
2016-09-21,3735.25
2016-09-22,3735.4
2016-09-23,3736.6
2016-09-24,3734.6
2016-09-25,3734.6
2016-09-26,3729.6
2016-09-27,3724.6
2016-09-28,3724.6
2016-09-29,3721.75
2016-09-30,3716.0
2016-10-01,3713.0
2016-10-02,3713.0
2016-10-03,3718.0
2016-10-04,3728.0
2016-10-05,3730.0
2016-10-06,3730.5
2016-10-07,3730.8
2016-10-08,3731.0
2016-10-09,3731.0
2016-10-10,3733.1666666666665
2016-10-11,3733.4
2016-10-12,3734.0
2016-10-13,3735.0
2016-10-14,3736.0
2016-10-15,3737.0
2016-10-16,3737.0
2016-10-17,3739.4
2016-10-18,3741.0
2016-10-19,3743.0
2016-10-20,3769.3333333333335
2016-10-21,3779.5
2016-10-22,3780.5
2016-10-23,3780.5
2016-10-24,3779.5
2016-10-25,3779.1666666666665
2016-10-26,3778.0
2016-10-27,3752.5
2016-10-28,3743.0
2016-10-29,3742.6666666666665
2016-10-30,3742.6666666666665
2016-10-31,3742.6
2016-11-01,3741.5
2016-11-02,3742.75
2016-11-03,3740.75
2016-11-04,3739.0
2016-11-05,3735.5
2016-11-06,3735.5
2016-11-07,3732.2
2016-11-08,3730.0
2016-11-09,3725.3333333333335
2016-11-10,3722.8333333333335
2016-11-11,3720.3333333333335
2016-11-12,3719.3333333333335
2016-11-13,3719.3333333333335
2016-11-14,3722.1666666666665
2016-11-15,3729.6666666666665
2016-11-16,3738.0
2016-11-17,3746.6666666666665
2016-11-18,3752.2
2016-11-19,3760.0
2016-11-20,3760.0
2016-11-21,3768.0
2016-11-22,3771.0
2016-11-23,3772.3333333333335
2016-11-24,3770.6666666666665
2016-11-25,3769.5
2016-11-26,3736.6
2016-11-27,3736.6
2016-11-28,3739.6666666666665
2016-11-29,3736.6666666666665
2016-11-30,3733.3333333333335
2016-12-01,3730.5
2016-12-02,3727.6666666666665
2016-12-03,3751.6666666666665
2016-12-04,3751.6666666666665
2016-12-05,3749.0
2016-12-06,3743.8333333333335
2016-12-07,3739.8333333333335
2016-12-08,3735.1666666666665
2016-12-09,3730.5
2016-12-10,3726.6666666666665
2016-12-11,3726.6666666666665
2016-12-12,3723.3333333333335
2016-12-13,3722.5
2016-12-14,3720.8333333333335
2016-12-15,3720.0
2016-12-16,3719.1666666666665
2016-12-17,3717.6666666666665
2016-12-18,3717.6666666666665
2016-12-19,3717.3333333333335
2016-12-20,3717.0
2016-12-21,3716.6666666666665
2016-12-22,3715.3333333333335
2016-12-23,3714.0
2016-12-24,3712.5
2016-12-25,3712.5
2016-12-26,3717.8333333333335
2016-12-27,3724.6666666666665
2016-12-28,3731.5
2016-12-29,3742.0
2016-12-30,3752.5
2016-12-31,3763.0
2017-01-01,3763.0
2017-01-02,3766.3333333333335
2017-01-03,3768.1666666666665
2017-01-04,3782.1666666666665
2017-01-05,3795.1666666666665
2017-01-06,3808.1666666666665
2017-01-07,3820.6666666666665
2017-01-08,3820.6666666666665
2017-01-09,3833.5
2017-01-10,3850.3333333333335
2017-01-11,3861.6666666666665
2017-01-12,3871.8333333333335
2017-01-13,3882.0
2017-01-14,3892.6666666666665
2017-01-15,3892.6666666666665
2017-01-16,3903.3333333333335
2017-01-17,3899.8333333333335
2017-01-18,3889.6666666666665
2017-01-19,3898.3333333333335
2017-01-20,3896.0
2017-01-21,3892.5
2017-01-22,3892.5
2017-01-23,3886.6666666666665
2017-01-24,4603.666666666667
2017-01-25,4642.666666666667
2017-01-26,4983.0
2017-01-27,4644.0
2017-01-28,4484.0
2017-01-29,4484.0
2017-01-30,4388.0
2017-01-31,3988.8
2017-02-01,3996.4
2017-02-02,3997.6666666666665
2017-02-03,4004.0
2017-02-04,4004.0
2017-02-05,4004.0
2017-02-06,4004.0
2017-02-07,4004.3333333333335
2017-02-08,4004.4
2017-02-09,4004.8
2017-02-10,4005.2
2017-02-11,4005.6
2017-02-12,4005.6
2017-02-13,4006.0
2017-02-14,4006.0
2017-02-15,4021.5
2017-02-16,4037.0
2017-02-17,4052.5
2017-02-18,4066.6666666666665
2017-02-19,4066.6666666666665
2017-02-20,4078.8
2017-02-21,4097.0
2017-02-22,4100.75
2017-02-23,4107.0
2017-02-24,4109.666666666667
2017-02-25,4120.666666666667
2017-02-26,4120.666666666667
2017-02-27,4121.5
2017-02-28,4122.0
2017-03-01,4124.0
2017-03-02,4124.0
2017-03-03,4117.666666666667
2017-03-04,4111.333333333333
2017-03-05,4111.333333333333
2017-03-06,4105.0
2017-03-07,4098.666666666667
2017-03-08,4092.3333333333335
2017-03-09,4086.1666666666665
2017-03-10,4092.5
2017-03-11,4094.0
2017-03-12,4094.0
2017-03-13,4095.6
2017-03-14,4097.4
2017-03-15,4099.2
2017-03-16,4104.0
2017-03-17,4101.4
2017-03-18,4104.6
2017-03-19,4104.6
2017-03-20,4105.666666666667
2017-03-21,4108.333333333333
2017-03-22,4111.0
2017-03-23,4111.0
2017-03-24,4111.0
2017-03-25,4111.0
2017-03-26,4111.0
2017-03-27,4111.0
2017-03-28,4111.0
2017-03-29,4097.0
2017-03-30,4092.3333333333335
2017-03-31,4083.0
2017-04-01,4083.0
2017-04-02,4083.0
2017-04-03,4083.0
2017-04-04,4078.5
2017-04-05,4076.3333333333335
2017-04-06,4074.1666666666665
2017-04-07,4072.0
2017-04-08,4069.8333333333335
2017-04-09,4069.8333333333335
2017-04-10,4067.6666666666665
2017-04-11,4067.6666666666665
2017-04-12,4065.3333333333335
2017-04-13,4063.0
2017-04-14,4054.0
2017-04-15,4049.5
2017-04-16,4049.5
2017-04-17,4061.3333333333335
2017-04-18,4057.6666666666665
2017-04-19,4054.0
2017-04-20,4050.3333333333335
2017-04-21,4053.3333333333335
2017-04-22,4051.8333333333335
2017-04-23,4051.8333333333335
2017-04-24,4034.0
2017-04-25,4034.0
2017-04-26,4034.0
2017-04-27,4029.5
2017-04-28,4025.0
2017-04-29,4023.3333333333335
2017-04-30,4023.3333333333335
2017-05-01,4021.2
2017-05-02,4019.2
2017-05-03,3997.2
2017-05-04,3998.2
2017-05-05,3991.6
2017-05-06,3988.6
2017-05-07,3988.6
2017-05-08,3992.3333333333335
2017-05-09,3990.1666666666665
2017-05-10,4003.5
2017-05-11,4002.1666666666665
2017-05-12,4007.5
2017-05-13,4007.0
2017-05-14,4007.0
2017-05-15,4006.1666666666665
2017-05-16,4001.3333333333335
2017-05-17,3998.0
2017-05-18,3990.5
2017-05-19,3982.6666666666665
2017-05-20,3981.3333333333335
2017-05-21,3981.3333333333335
2017-05-22,3980.5
2017-05-23,3978.8333333333335
2017-05-24,3976.8333333333335
2017-05-25,3979.5
2017-05-26,3982.1666666666665
2017-05-27,3978.3333333333335
2017-05-28,3978.3333333333335
2017-05-29,3974.0
2017-05-30,3974.5
2017-05-31,3975.0
2017-06-01,3976.4
2017-06-02,3976.8
2017-06-03,3972.2
2017-06-04,3972.2
2017-06-05,3967.6
2017-06-06,3962.0
2017-06-07,3957.6666666666665
2017-06-08,3955.0
2017-06-09,3947.8333333333335
2017-06-10,3944.8333333333335
2017-06-11,3944.8333333333335
2017-06-12,3941.3333333333335
2017-06-13,3940.0
2017-06-14,3940.0
2017-06-15,3934.8
2017-06-16,3936.6
2017-06-17,3938.4
2017-06-18,3938.4
2017-06-19,3932.6
2017-06-20,3931.2
2017-06-21,3930.0
2017-06-22,3923.8
2017-06-23,3915.0
2017-06-24,3903.8
2017-06-25,3903.8
2017-06-26,3907.2
2017-06-27,3906.2
2017-06-28,3911.1666666666665
2017-06-29,3910.0
2017-06-30,3912.2
2017-07-01,3918.5
2017-07-02,3918.5
2017-07-03,3911.75
2017-07-04,3906.6666666666665
2017-07-05,3841.3333333333335
2017-07-06,3790.6666666666665
2017-07-07,3805.75
2017-07-08,3814.8
2017-07-09,3814.8
2017-07-10,3799.8
2017-07-11,3799.3333333333335
2017-07-12,3808.8333333333335
2017-07-13,3817.8333333333335
2017-07-14,3808.3333333333335
2017-07-15,3799.8
2017-07-16,3799.8
2017-07-17,3792.8
2017-07-18,3801.6
2017-07-19,3804.4
2017-07-20,3808.8
2017-07-21,3813.2
2017-07-22,3820.3333333333335
2017-07-23,3820.3333333333335
2017-07-24,3826.0
2017-07-25,3828.5
2017-07-26,3835.8333333333335
2017-07-27,3842.3333333333335
2017-07-28,3847.6
2017-07-29,3845.5
2017-07-30,3845.5
2017-07-31,3861.5
2017-08-01,3868.25
2017-08-02,3876.5
2017-08-03,3886.5
2017-08-04,3890.2
2017-08-05,3892.0
2017-08-06,3892.0
2017-08-07,3894.4
2017-08-08,3891.0
2017-08-09,3891.75
2017-08-10,3893.25
2017-08-11,3893.75
2017-08-12,3896.5
2017-08-13,3896.5
2017-08-14,3899.0
2017-08-15,3907.25
2017-08-16,3906.4
2017-08-17,3906.4
2017-08-18,3906.0
2017-08-19,3903.6
2017-08-20,3903.6
2017-08-21,3902.8
2017-08-22,3902.5
2017-08-23,3902.1666666666665
2017-08-24,3902.4
2017-08-25,3901.75
2017-08-26,3902.3333333333335
2017-08-27,3902.3333333333335
2017-08-28,3901.0
2017-08-29,3901.0
2017-08-30,3901.0
2017-08-31,3901.3333333333335
2017-09-01,3887.75
2017-09-02,3890.4
2017-09-03,3890.4
2017-09-04,3891.3333333333335
2017-09-05,3889.4
2017-09-06,3880.4
2017-09-07,3871.2
2017-09-08,3873.2
2017-09-09,3864.4
2017-09-10,3864.4
2017-09-11,3856.6
2017-09-12,3856.6666666666665
2017-09-13,3853.3333333333335
2017-09-14,3850.0
2017-09-15,4290.5
2017-09-16,4287.0
2017-09-17,4287.0
2017-09-18,4283.5
2017-09-19,4280.0
2017-09-20,4280.0
2017-09-21,4368.8
2017-09-22,3834.6
2017-09-23,3833.2
2017-09-24,3833.2
2017-09-25,3832.5
2017-09-26,3831.3333333333335
2017-09-27,3829.0
2017-09-28,3825.25
2017-09-29,3821.5
2017-09-30,3819.0
2017-10-01,3819.0
2017-10-02,3817.75
2017-10-03,3817.6
2017-10-04,3814.6
2017-10-05,3814.6
2017-10-06,3814.75
2017-10-07,3814.6
2017-10-08,3814.6
2017-10-09,3814.6
2017-10-10,3812.8
2017-10-11,3812.5
2017-10-12,3811.0
2017-10-13,3810.4
2017-10-14,3809.2
2017-10-15,3809.2
2017-10-16,3808.0
2017-10-17,3808.0
2017-10-18,3808.0
2017-10-19,3808.0
2017-10-20,3808.0
2017-10-21,3808.0
2017-10-22,3808.0
2017-10-23,3808.0
2017-10-24,3808.0
2017-10-25,3817.75
2017-10-26,3809.4
2017-10-27,3802.6
2017-10-28,3797.8333333333335
2017-10-29,3797.8333333333335
2017-10-30,3792.1666666666665
2017-10-31,3784.6666666666665
2017-11-01,3770.6666666666665
2017-11-02,3768.1666666666665
2017-11-03,3764.3333333333335
2017-11-04,3761.1666666666665
2017-11-05,3761.1666666666665
2017-11-06,3757.3333333333335
2017-11-07,3755.3333333333335
2017-11-08,3753.5
2017-11-09,3751.3333333333335
2017-11-10,3750.5
2017-11-11,3748.1666666666665
2017-11-12,3748.1666666666665
2017-11-13,3746.5
2017-11-14,3746.5
2017-11-15,3743.8333333333335
2017-11-16,3741.8333333333335
2017-11-17,3738.6666666666665
2017-11-18,3735.3333333333335
2017-11-19,3735.3333333333335
2017-11-20,3731.1666666666665
2017-11-21,3722.8333333333335
2017-11-22,3715.3333333333335
2017-11-23,3708.8333333333335
2017-11-24,3702.0
2017-11-25,3790.1666666666665
2017-11-26,3790.1666666666665
2017-11-27,3782.3333333333335
2017-11-28,3760.6666666666665
2017-11-29,3742.1666666666665
2017-11-30,3720.3333333333335
2017-12-01,3698.0
2017-12-02,3581.6666666666665
2017-12-03,3581.6666666666665
2017-12-04,3670.1666666666665
2017-12-05,3672.0
2017-12-06,3662.8333333333335
2017-12-07,3656.0
2017-12-08,3657.6666666666665
2017-12-09,3649.0
2017-12-10,3649.0
2017-12-11,3532.3333333333335
2017-12-12,3515.3333333333335
2017-12-13,3509.5
2017-12-14,3503.6666666666665
2017-12-15,3485.0
2017-12-16,3470.3333333333335
2017-12-17,3470.3333333333335
2017-12-18,3455.3333333333335
2017-12-19,3443.6666666666665
2017-12-20,3428.6666666666665
2017-12-21,3413.6666666666665
2017-12-22,3405.3333333333335
2017-12-23,3403.3333333333335
2017-12-24,3403.3333333333335
2017-12-25,3401.6666666666665
2017-12-26,3400.0
2017-12-27,3400.0
2017-12-28,3400.0
2017-12-29,3400.0
2017-12-30,3400.0
2017-12-31,3400.0
2018-01-01,3400.0
2018-01-02,3370.0
2018-01-03,3356.25
2018-01-04,3335.0
2018-01-05,3339.0
2018-01-06,3341.6666666666665
2018-01-07,3341.6666666666665
2018-01-08,3329.3333333333335
2018-01-09,3339.5
2018-01-10,3342.8333333333335
2018-01-11,3335.3333333333335
2018-01-12,3329.8333333333335
2018-01-13,3315.0
2018-01-14,3315.0
2018-01-15,3305.0
2018-01-16,3285.1666666666665
2018-01-17,3271.3333333333335
2018-01-18,3264.6666666666665
2018-01-19,3251.0
2018-01-20,3241.6666666666665
2018-01-21,3241.6666666666665
2018-01-22,3236.8
2018-01-23,3226.4
2018-01-24,3203.2
2018-01-25,3184.4
2018-01-26,3170.5
2018-01-27,3150.5
2018-01-28,3150.5
2018-01-29,3145.4
2018-01-30,3131.75
2018-01-31,3129.0
2018-02-01,3123.0
2018-02-02,3119.6
2018-02-03,3114.8
2018-02-04,3114.8
2018-02-05,3111.0
2018-02-06,3107.5
2018-02-07,3107.6666666666665
2018-02-08,3110.0
2018-02-09,3115.6666666666665
2018-02-10,3119.0
2018-02-11,3119.0
2018-02-12,3141.6666666666665
2018-02-13,3152.0
2018-02-14,3183.8
2018-02-15,3219.0
2018-02-16,3247.4
2018-02-17,3282.6
2018-02-18,3282.6
2018-02-19,3292.75
2018-02-20,3292.6
2018-02-21,3292.0
2018-02-22,3287.6
2018-02-23,3283.6
2018-02-24,3289.2
2018-02-25,3289.2
2018-02-26,3284.3333333333335
2018-02-27,3279.3333333333335
2018-02-28,3278.8
2018-03-01,3275.2
2018-03-02,3278.5
2018-03-03,3259.0
2018-03-04,3259.0
2018-03-05,3257.0
2018-03-06,3254.0
2018-03-07,3253.6
2018-03-08,3251.6
2018-03-09,3249.6666666666665
2018-03-10,3247.6666666666665
2018-03-11,3247.6666666666665
2018-03-12,3245.6666666666665
2018-03-13,3244.0
2018-03-14,3242.0
2018-03-15,3240.0
2018-03-16,3241.8333333333335
2018-03-17,3239.6666666666665
2018-03-18,3239.6666666666665
2018-03-19,3237.5
2018-03-20,3223.5
2018-03-21,3208.8333333333335
2018-03-22,3195.8333333333335
2018-03-23,3184.8
2018-03-24,3169.8
2018-03-25,3169.8
2018-03-26,3153.4
2018-03-27,3152.75
2018-03-28,3151.0
2018-03-29,3146.0
2018-03-30,3145.2
2018-03-31,3143.2
2018-04-01,3143.2
2018-04-02,3142.2
2018-04-03,3141.8333333333335
2018-04-04,3141.0
2018-04-05,3138.3333333333335
2018-04-06,3135.6666666666665
2018-04-07,3134.4
2018-04-08,3134.4
2018-04-09,3129.6
2018-04-10,3124.8
2018-04-11,3117.8
2018-04-12,3106.8
2018-04-13,3089.6
2018-04-14,3081.3333333333335
2018-04-15,3081.3333333333335
2018-04-16,3070.3333333333335
2018-04-17,3037.6666666666665
2018-04-18,3017.1666666666665
2018-04-19,2982.0
2018-04-20,2948.6666666666665
2018-04-21,2929.5
2018-04-22,2929.5
2018-04-23,2908.6666666666665
2018-04-24,2892.0
2018-04-25,2857.0
2018-04-26,2851.1666666666665
2018-04-27,2848.6666666666665
2018-04-28,2832.0
2018-04-29,2832.0
2018-04-30,2815.3333333333335
2018-05-01,2814.4
2018-05-02,2811.6
2018-05-03,2798.2
2018-05-04,2786.8
2018-05-05,2777.25
2018-05-06,2777.25
2018-05-07,2771.0
2018-05-08,2768.4
2018-05-09,2772.8
2018-05-10,2777.2
2018-05-11,2772.6
2018-05-12,2769.0
2018-05-13,2769.0
2018-05-14,2760.8333333333335
2018-05-15,2759.6666666666665
2018-05-16,2754.8333333333335
2018-05-17,2746.6666666666665
2018-05-18,2747.6666666666665
2018-05-19,2747.6666666666665
2018-05-20,2747.6666666666665
2018-05-21,2743.3333333333335
2018-05-22,2742.3333333333335
2018-05-23,2747.3333333333335
2018-05-24,2755.6666666666665
2018-05-25,2760.6666666666665
2018-05-26,2767.1666666666665
2018-05-27,2767.1666666666665
2018-05-28,2783.0
2018-05-29,2796.5
2018-05-30,2803.8333333333335
2018-05-31,2814.0
2018-06-01,2824.1666666666665
2018-06-02,2850.8333333333335
2018-06-03,2850.8333333333335
2018-06-04,2870.8333333333335
2018-06-05,2889.8333333333335
2018-06-06,2911.0
2018-06-07,2927.6666666666665
2018-06-08,2962.6666666666665
2018-06-09,2991.3333333333335
2018-06-10,2991.3333333333335
2018-06-11,3047.1666666666665
2018-06-12,3107.1666666666665
2018-06-13,3165.1666666666665
2018-06-14,3225.0
2018-06-15,3266.5
2018-06-16,3293.1666666666665
2018-06-17,3293.1666666666665
2018-06-18,3294.3333333333335
2018-06-19,3293.0
2018-06-20,3283.3333333333335
2018-06-21,3270.1666666666665
2018-06-22,3257.0
2018-06-23,3243.6666666666665
2018-06-24,3243.6666666666665
2018-06-25,3228.6666666666665
2018-06-26,3200.3333333333335
2018-06-27,3194.1666666666665
2018-06-28,3194.1666666666665
2018-06-29,3195.6666666666665
2018-06-30,3188.6666666666665
2018-07-01,3188.6666666666665
2018-07-02,3195.1666666666665
2018-07-03,3252.3333333333335
2018-07-04,3300.1666666666665
2018-07-05,3323.1666666666665
2018-07-06,3336.6666666666665
2018-07-07,3362.0
2018-07-08,3362.0
2018-07-09,3375.5
2018-07-10,3350.0
2018-07-11,3318.3333333333335
2018-07-12,3308.6666666666665
2018-07-13,3307.0
2018-07-14,3302.0
2018-07-15,3302.0
2018-07-16,3297.0
2018-07-17,3292.0
2018-07-18,3288.6666666666665
2018-07-19,3286.6666666666665
2018-07-20,3288.3333333333335
2018-07-21,3296.6666666666665
2018-07-22,3296.6666666666665
2018-07-23,3299.6
2018-07-24,3309.6
2018-07-25,3316.5
2018-07-26,3354.5
2018-07-27,3401.5
2018-07-28,3443.5
2018-07-29,3443.5
2018-07-30,3434.8
2018-07-31,3448.4
2018-08-01,3420.6666666666665
2018-08-02,3394.0
2018-08-03,3361.0
2018-08-04,3326.3333333333335
2018-08-05,3326.3333333333335
2018-08-06,3312.3333333333335
2018-08-07,3304.3333333333335
2018-08-08,3309.3333333333335
2018-08-09,3314.8
2018-08-10,3316.8
2018-08-11,3320.8
2018-08-12,3320.8
2018-08-13,3316.6
2018-08-14,3305.4
2018-08-15,3303.75
2018-08-16,3301.4
2018-08-17,3296.0
2018-08-18,3288.0
2018-08-19,3288.0
2018-08-20,3281.4
2018-08-21,3274.6
2018-08-22,3270.8333333333335
2018-08-23,3264.1666666666665
2018-08-24,3258.6666666666665
2018-08-25,3255.3333333333335
2018-08-26,3255.3333333333335
2018-08-27,3249.1666666666665
2018-08-28,3240.8333333333335
2018-08-29,3234.1666666666665
2018-08-30,3227.5
2018-08-31,3219.6666666666665
2018-09-01,3211.3333333333335
2018-09-02,3211.3333333333335
2018-09-03,3208.6
2018-09-04,3206.6
2018-09-05,3202.2
2018-09-06,3195.8
2018-09-07,3191.0
2018-09-08,3185.0
2018-09-09,3185.0
2018-09-10,3185.0
2018-09-11,3179.0
2018-09-12,3175.4
2018-09-13,3174.25
2018-09-14,3167.0
2018-09-15,3164.5
2018-09-16,3164.5
2018-09-17,3167.6
2018-09-18,3173.6
2018-09-19,3183.6
2018-09-20,3190.0
2018-09-21,3201.6666666666665
2018-09-22,3210.0
2018-09-23,3210.0
2018-09-24,3217.0
2018-09-25,3220.0
2018-09-26,3217.6
2018-09-27,3215.2
2018-09-28,3215.2
2018-09-29,3217.2
2018-09-30,3217.2
2018-10-01,3215.2
2018-10-02,3215.2
2018-10-03,3213.6
2018-10-04,3215.6
2018-10-05,3215.2
2018-10-06,3216.8
2018-10-07,3216.8
2018-10-08,3217.6
2018-10-09,3215.0
2018-10-10,3217.3333333333335
2018-10-11,3216.0
2018-10-12,3212.6666666666665
2018-10-13,3207.6666666666665
2018-10-14,3207.6666666666665
2018-10-15,3205.0
2018-10-16,3202.3333333333335
2018-10-17,3200.0
2018-10-18,3197.6
