<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a52df8aac1d32853783857bb401d5b2192f699e38698ed0b07abf2ee12cc49a2
size 82047
=======
DATE,AVG,STD
2017-08-12,3596.3962181163006,214.87370447960419
2017-08-13,3597.2500907168856,214.06078975134213
2017-08-14,3597.937296650804,215.30117202098114
2017-08-15,3601.207835918056,218.63909808729477
2017-08-16,3599.945041851975,219.049459042738
2017-08-17,3599.9655811192274,218.97941473094278
2017-08-18,3600.3527870531457,218.28666699490964
2017-08-19,3599.406659653731,217.24368275941183
2017-08-20,3598.5938655876494,217.9028307039809
2017-08-21,3598.181071521569,217.60633772734292
2017-08-22,3597.490499677709,217.93186790921226
2017-08-23,3597.788816722738,217.36789555750352
2017-08-24,3597.164911545546,218.03866919992097
2017-08-25,3596.802117479465,217.81230083429475
2017-08-26,3596.6282123022725,218.3555443710632
2017-08-27,3596.482084902858,218.43264005827413
2017-08-28,3595.891513058999,217.88752955427032
2017-08-29,3596.4120523262504,217.38579989632066
2017-08-30,3595.59925826017,218.0424082329975
2017-08-31,3596.2309086385326,217.69804453786068
2017-09-01,3592.2236701280067,210.85442870030224
2017-09-02,3592.9608760619253,212.1713017471101
2017-09-03,3592.8147486625107,212.25023158715362
2017-09-04,3592.9797323742073,212.76558557660317
2017-09-05,3592.189160530348,211.94115530733572
2017-09-06,3589.043033130933,207.8137864913369
2017-09-07,3585.830239064852,203.59361505816713
2017-09-08,3585.6841116654373,205.18288488520417
2017-09-09,3582.6046509326893,201.15106151835354
2017-09-10,3582.2918568666078,201.37360216534648
2017-09-11,3579.545729467193,197.80933205580652
2017-09-12,3578.5884909566666,198.64417955955378
2017-09-13,3589.8312524461417,186.75786994565019
2017-09-14,3592.1851250467275,182.48337365646034
2017-09-15,3754.427886536201,379.223035008189
2017-09-16,3757.281759136786,374.9259139829948
2017-09-17,3757.1356317373716,375.03700848924746
2017-09-18,3755.8228376712905,373.49992098484915
2017-09-19,3767.010043605209,364.1685338605342
2017-09-20,3766.030582872461,364.7849970320416
2017-09-21,3795.6511221397127,406.5216285630635
2017-09-22,3617.4383280736315,156.8471224670176
2017-09-23,3616.8255340075502,156.33889577328117
2017-09-24,3616.5127399414687,156.55019518534286
2017-09-25,3616.133279208721,156.36522913011558
2017-09-26,3615.5982629204177,155.96540315662045
2017-09-27,3614.118802187669,155.27088391865843
2017-09-28,3612.444897010477,153.80118711441088
2017-09-29,3610.6321029443952,152.3924698585348
2017-09-30,3608.9581977672024,151.68316622858976
2017-10-01,3608.2565148122326,152.06830163909646
2017-10-02,3607.693720746151,151.62802989254803
2017-10-03,3608.793889643033,151.12928261395382
2017-10-04,3610.055169651026,148.89881845405552
2017-10-05,3611.205338547907,148.54081949135374
2017-10-06,3610.553655592937,148.965615087276
2017-10-07,3610.079750415744,149.14810362392225
2017-10-08,3609.1002896829964,149.61702837908012
2017-10-09,3608.954162283582,149.7600875421964
2017-10-10,3607.0969237730556,149.52119528504514
2017-10-11,3604.628574151419,150.45032053084577
2017-10-12,3602.3157800853382,150.6270821927075
2017-10-13,3599.747430463701,151.5055890268611
2017-10-14,3596.4235252865087,152.43196321217775
2017-10-15,3594.94406455376,153.23954407684107
2017-10-16,3594.397937154346,152.80950385575582
2017-10-17,3593.5851430882644,153.28250345313245
2017-10-18,3592.93901568885,153.6714424279015
2017-10-19,3591.959554956102,154.2384816121923
2017-10-20,3591.8134275566867,154.36559752751825
2017-10-21,3592.013966823939,154.31030197949056
2017-10-22,3592.694506091191,154.0094195888687
2017-10-23,3593.535045358443,153.63829812668283
2017-10-24,3593.9755846256944,153.47760951218777
2017-10-25,3597.666123892947,157.85199340793653
2017-10-26,3594.7366631601985,154.10536548149662
2017-10-27,3590.1016468718954,152.1748639917147
2017-10-28,3587.255519472481,150.64999741161498
2017-10-29,3586.4427254063994,151.12289673815891
2017-10-30,3584.407709118095,148.61031022845043
2017-10-31,3580.761581718681,145.7599148737862
2017-11-01,3575.9487876525995,139.36471439303133
2017-11-02,3575.302660253185,138.16269389500226
2017-11-03,3573.878755075993,136.5104442871601
2017-11-04,3573.177072121022,134.9245697932728
2017-11-05,3573.8642780549403,134.6573403482156
2017-11-06,3572.440372877749,133.01484026936075
2017-11-07,3574.9609121450007,130.7452469367788
2017-11-08,3575.037006967808,129.70033532394476
2017-11-09,3575.5575462350594,128.3059172367033
2017-11-10,3576.2447521689787,127.65860135463252
2017-11-11,3572.820846991786,127.68396912407711
2017-11-12,3571.8413862590373,128.15924175608637
2017-11-13,3571.139703304068,127.53726087427751
2017-11-14,3567.6602425713195,129.09019744813813
2017-11-15,3565.2918929496827,128.59889717908638
2017-11-16,3564.1457655502686,127.96256249881394
2017-11-17,3562.388527039742,126.88934479079893
2017-11-18,3561.1312885292173,125.48156320921231
2017-11-19,3560.4296055742466,125.87438157164387
2017-11-20,3558.8945892859424,124.08043267327832
2017-11-21,3556.526239664306,120.114326186517
2017-11-22,3553.880112264891,116.79377603450345
2017-11-23,3551.789540421032,113.84651180919204
2017-11-24,3549.698968577173,110.7125495641153
2017-11-25,3578.941730066647,151.5805969146618
2017-11-26,3579.6289360005653,151.31172446682316
2017-11-27,3576.87169749004,147.8145093656737
2017-11-28,3569.225570090625,138.05063028654382
2017-11-29,3562.357220468988,129.89205167850454
2017-11-30,3554.9333152917957,119.97647184353586
2017-12-01,3547.3427434479368,109.88258980001636
2017-12-02,3507.5825706651103,58.52170857883978
2017-12-03,3505.209330589639,58.96561572542289
2017-12-04,3531.367780655013,100.12380805887479
2017-12-05,3528.0915671836115,102.91753110305181
2017-12-06,3518.77877311753,102.1831620437071
2017-12-07,3512.4659790514484,101.55461666362784
2017-12-08,3509.8754072075894,104.50420306802808
2017-12-09,3505.395946474841,101.55559215176766
2017-12-10,3501.3609301865376,104.57802141401285
2017-12-11,3462.3259138982344,49.862435801145445
2017-12-12,3452.6242309432637,45.582691894273076
2017-12-13,3449.9781035438486,43.51825564007334
2017-12-14,3447.665309477768,41.14070281709081
2017-12-15,3441.296959856131,32.794782505279954
2017-12-16,3435.5952769011606,27.17149946988789
2017-12-17,3434.949149501746,27.770501107779538
2017-12-18,3429.8030221023314,21.605510958283567
2017-12-19,3425.768005814027,17.229741922944292
2017-12-20,3419.7885450812796,14.017190638384921
2017-12-21,3414.642417681865,12.373084755007609
2017-12-22,3411.7185125046726,12.98509017645996
2017-12-23,3410.905718438591,13.136666515538158
2017-12-24,3410.759591039177,12.931140674365455
2017-12-25,3410.057908084206,13.063250806436274
2017-12-26,3409.3562251292365,13.231700470381956
2017-12-27,3409.2100977298214,13.025045120295331
2017-12-28,3409.0639703304064,12.818389770208706
2017-12-29,3409.584509597659,12.167755616023166
2017-12-30,3409.438382198244,11.961574098501867
2017-12-31,3409.292254798829,11.75540922146406
2018-01-01,3409.146127399415,11.549261876053272
2018-01-02,3399.0,22.55363976538303
2018-01-03,3392.0833333333335,25.9160860956763
2018-01-04,3383.8333333333335,34.7043064890928
2018-01-05,3397.6666666666665,45.536310297997964
2018-01-06,3407.222222222222,54.45578113263512
2018-01-07,3407.7777777777774,54.43877521503958
2018-01-08,3413.111111111111,71.18121544409568
2018-01-09,3428.722222222222,83.32625895897867
2018-01-10,3435.3888888888887,91.50959606969934
2018-01-11,3439.2777777777774,103.2146570604136
2018-01-12,3434.6666666666665,101.31423431124593
2018-01-13,3427.444444444444,102.72809610031247
2018-01-14,3427.222222222222,102.77927926831146
2018-01-15,3419.444444444444,100.66752513737464
2018-01-16,3406.722222222222,99.96020813241934
2018-01-17,3401.5555555555547,104.30203056626888
2018-01-18,3398.2222222222213,105.76890719107902
2018-01-19,3393.111111111111,111.49699658248
2018-01-20,3389.444444444444,115.40856035177445
2018-01-21,3389.444444444444,115.40856035177445
2018-01-22,3388.933333333333,118.77483210150484
2018-01-23,3386.577777777778,126.25934899989201
2018-01-24,3380.8444444444444,139.27177091155082
2018-01-25,3376.6888888888884,150.43482982571317
2018-01-26,3371.6666666666665,156.4418599849655
2018-01-27,3362.6666666666665,164.03776665417294
2018-01-28,3361.2777777777774,163.83914499318763
2018-01-29,3352.2444444444445,157.73517734747531
2018-01-30,3339.9166666666665,156.19650195257967
2018-01-31,3330.0,149.17774632967212
2018-02-01,3318.0,143.91895867698136
2018-02-02,3315.866666666667,145.13086814626618
2018-02-03,3304.2666666666664,138.4972041434611
2018-02-04,3304.2666666666664,138.4972041434611
2018-02-05,3299.6666666666665,136.96796056823734
2018-02-06,3292.5,134.257836518643
2018-02-07,3289.222222222222,131.34639904926954
2018-02-08,3286.3333333333335,126.9916882669448
2018-02-09,3288.8333333333335,124.55082258824088
2018-02-10,3288.555555555555,121.85490258479794
2018-02-11,3288.8333333333335,121.98793200786525
2018-02-12,3296.3888888888887,111.48478831074408
2018-02-13,3300.6666666666665,107.08667309966987
2018-02-14,3311.2666666666664,92.41505408872631
2018-02-15,3329.222222222222,82.28871185506186
2018-02-16,3343.577777777778,76.04268456954414
2018-02-17,3355.3111111111107,61.65111715868229
2018-02-18,3355.3111111111107,61.65111715868229
2018-02-19,3364.25,64.9830106002074
2018-02-20,3370.588888888889,72.20437215310896
2018-02-21,3375.944444444444,79.85128925109291
2018-02-22,3373.644444444444,81.63814165474058
2018-02-23,3371.4777777777776,83.28485849373205
2018-02-24,3379.066666666667,88.81821634977572
2018-02-25,3377.7333333333336,89.30327852635403
2018-02-26,3376.111111111111,90.9262351959741
2018-02-27,3373.111111111111,93.07954914553369
2018-02-28,3374.6,97.46996498447125
2018-03-01,3375.8444444444444,103.57500532655088
2018-03-02,3377.6666666666665,104.41290895074016
2018-03-03,3372.555555555555,116.07926197959915
2018-03-04,3372.0,116.30133275246678
2018-03-05,3375.3333333333335,122.4536193376451
2018-03-06,3377.864197530864,126.74495571107155
2018-03-07,3378.669135802469,125.34844936037
2018-03-08,3378.2000000000003,124.80096153475745
2018-03-09,3375.444444444444,123.53147247304247
2018-03-10,3374.2222222222213,123.45829505255588
2018-03-11,3373.5277777777774,123.6919772940572
2018-03-12,3369.5277777777774,119.85516593985058
2018-03-13,3366.6666666666665,117.45732085409671
2018-03-14,3362.444444444444,115.56314077668887
2018-03-15,3357.6666666666665,112.91983390392004
2018-03-16,3353.722222222222,107.24153539361622
2018-03-17,3363.5,106.65737806779403
2018-03-18,3373.222222222222,106.3886422973646
2018-03-19,3375.2777777777774,110.61765425147443
2018-03-20,3382.2777777777774,119.46488197244952
2018-03-21,3384.611111111111,125.64399540068341
2018-03-22,3386.944444444444,135.1787796554466
2018-03-23,3387.7111111111103,145.91307745654396
2018-03-24,3370.2666666666664,148.81848750145997
2018-03-25,3372.433333333333,151.09988602098787
2018-03-26,3353.077777777778,155.42826458562402
2018-03-27,3344.805555555555,160.2387734169631
2018-03-28,3338.6666666666665,161.39048574463393
2018-03-29,3333.111111111111,166.27093760293178
2018-03-30,3333.955555555555,171.38184642473266
2018-03-31,3333.2888888888883,173.83006885894673
2018-04-01,3333.8444444444444,174.56550364183764
2018-04-02,3330.7333333333336,175.6105792814191
2018-04-03,3326.1666666666665,177.00319101538733
2018-04-04,3322.0,181.43318329346482
2018-04-05,3320.8333333333335,186.80178641385493
2018-04-06,3321.111111111111,192.23872761507198
2018-04-07,3322.7999999999997,196.55350416616844
2018-04-08,3326.133333333333,201.15541807821685
2018-04-09,3326.2000000000003,202.00481842437986
2018-04-10,3328.8222222222225,205.4580164977991
2018-04-11,3328.7111111111117,206.06900198779775
2018-04-12,3325.044444444445,209.8523384444819
2018-04-13,3316.866666666667,215.3104012556962
2018-04-14,3309.8888888888887,218.9047371589234
2018-04-15,3308.222222222222,216.65903120449235
2018-04-16,3300.111111111111,221.84584793706108
2018-04-17,3287.0,235.74201215798706
2018-04-18,3277.3888888888887,243.77229559317377
2018-04-19,3264.0,258.60193920959455
2018-04-20,3251.7777777777774,271.1109289616874
2018-04-21,3245.6666666666665,278.6695574012745
2018-04-22,3245.8333333333335,278.8859782937982
2018-04-23,3238.8888888888887,286.82286872683545
2018-04-24,3232.6666666666665,292.40307035931676
2018-04-25,3218.3333333333335,307.2483613553627
2018-04-26,3207.055555555555,311.5741494689251
2018-04-27,3202.8888888888887,313.0548802122265
2018-04-28,3180.1111111111113,321.95931803433797
2018-04-29,3180.1111111111113,321.95931803433797
2018-04-30,3167.888888888889,329.6519301653316
2018-05-01,3152.133333333333,335.72692607071133
2018-05-02,3139.2000000000003,341.31150971900536
2018-05-03,3127.9,346.9813923925413
2018-05-04,3119.488888888889,352.08469660047234
2018-05-05,3114.0833333333335,360.1325823246935
2018-05-06,3112.575396825397,360.818309733866
2018-05-07,3103.3492063492067,366.1028861607461
2018-05-08,3100.180952380952,369.06196248624025
2018-05-09,3098.933333333333,368.48899878045506
2018-05-10,3099.2571428571428,366.5092461084621
2018-05-11,3099.993650793651,366.49454845724324
2018-05-12,3100.1428571428573,365.85456758915876
2018-05-13,3100.222222222222,365.815814142231
2018-05-14,3104.722222222222,364.9710372408905
2018-05-15,3108.222222222222,363.6614556438279
2018-05-16,3136.055555555555,355.22346470432285
2018-05-17,3137.222222222222,358.9499432071209
2018-05-18,3129.7777777777774,361.51597816574565
2018-05-19,3120.8888888888887,364.259404244073
2018-05-20,3121.444444444444,365.0130726561398
2018-05-21,3110.0,370.0250241787958
2018-05-22,3100.7777777777774,369.9205453560849
2018-05-23,3069.111111111111,384.7559431671839
2018-05-24,3063.0,387.7726519877721
2018-05-25,3067.444444444444,384.7381344483097
2018-05-26,3073.611111111111,381.91142887608515
2018-05-27,3072.944444444444,380.9716217032577
2018-05-28,3081.0,375.05821770315424
2018-05-29,3085.222222222222,373.4037714635592
2018-05-30,3085.722222222222,374.5208379045036
2018-05-31,3086.555555555555,373.0292743286684
2018-06-01,3087.8333333333335,373.47038654976353
2018-06-02,3095.5,366.828171501873
2018-06-03,3095.5,366.828171501873
2018-06-04,3102.1666666666665,362.4769979930785
2018-06-05,3109.055555555555,358.0802810185463
2018-06-06,3118.8888888888887,351.591338254802
2018-06-07,3127.222222222222,346.05954672071005
2018-06-08,3141.6666666666665,337.23593235904474
2018-06-09,3152.111111111111,332.3586119142699
2018-06-10,3152.444444444444,332.82286839758336
2018-06-11,3184.944444444444,311.34303855124364
2018-06-12,3226.2777777777774,285.5497081113362
2018-06-13,3267.055555555555,261.59766724145857
2018-06-14,3311.8888888888887,239.62336702561262
2018-06-15,3349.5277777777774,214.52538412061827
2018-06-16,3376.972222222222,192.9357301996039
2018-06-17,3381.1388888888887,198.7009470486357
2018-06-18,3389.361111111111,191.3079533754187
2018-06-19,3386.694444444444,183.9774082011025
2018-06-20,3395.8333333333335,163.83567874437395
2018-06-21,3399.0833333333335,146.33980307135522
2018-06-22,3422.472222222222,142.0005922870625
2018-06-23,3425.805555555555,147.03332220794798
2018-06-24,3417.472222222222,137.0837189007301
2018-06-25,3417.1388888888887,144.17749370605006
2018-06-26,3408.305555555555,154.73723745214343
2018-06-27,3413.611111111111,159.78042417836218
2018-06-28,3420.8333333333335,162.2426737488792
2018-06-29,3421.444444444444,161.23925938006585
2018-06-30,3419.0,164.0611900300438
2018-07-01,3417.8888888888887,163.12238834766677
2018-07-02,3364.5,147.66183839610895
2018-07-03,3384.111111111111,127.54558613770153
2018-07-04,3400.0555555555547,112.13420640872064
2018-07-05,3395.944444444444,113.81631834226417
2018-07-06,3403.0,110.22636640954761
2018-07-07,3393.3333333333335,125.26593932731896
2018-07-08,3393.8888888888887,126.00538887163235
2018-07-09,3458.3888888888887,77.35755527435346
2018-07-10,3443.7777777777774,88.979953353356
2018-07-11,3419.3333333333335,92.41492584273651
2018-07-12,3416.2222222222213,95.95922487966527
2018-07-13,3406.7777777777774,98.01750914385367
2018-07-14,3414.555555555555,98.38335199929526
2018-07-15,3414.555555555555,98.38335199929526
2018-07-16,3415.6666666666665,100.01925740502077
2018-07-17,3412.8888888888887,97.19980693980725
2018-07-18,3417.8888888888887,102.72953822874612
2018-07-19,3417.222222222222,100.13262809832067
2018-07-20,3417.222222222222,97.28093465275498
2018-07-21,3420.444444444444,91.90386818656945
2018-07-22,3417.555555555555,88.92166062549164
2018-07-23,3415.2000000000003,86.59299432787085
2018-07-24,3415.2000000000003,81.50059304487712
2018-07-25,3414.1666666666665,78.22652292470174
2018-07-26,3422.8333333333335,63.78653637110438
2018-07-27,3436.5,50.5618433208284
2018-07-28,3450.5,44.367781102958034
2018-07-29,3450.611111111111,44.51182392506277
2018-07-30,3447.711111111111,45.159350234256394
2018-07-31,3452.2444444444445,44.31036442032176
2018-08-01,3442.2857142857138,43.775210855139605
2018-08-02,3434.3492063492063,49.01301496725521
2018-08-03,3425.730158730159,58.81598619250045
2018-08-04,3416.555555555555,72.30098269571053
2018-08-05,3418.7777777777774,73.69121427774397
2018-08-06,3416.8888888888882,80.02144774224853
2018-08-07,3420.8888888888887,86.17653428705759
2018-08-08,3428.6666666666665,87.14525974656515
2018-08-09,3436.0444444444443,87.53896627950276
2018-08-10,3440.0444444444443,88.42324704105775
2018-08-11,3443.488888888889,87.41770874639246
2018-08-12,3442.8222222222225,86.85272904871695
2018-08-13,3444.2000000000003,90.4629574282572
2018-08-14,3438.022222222222,93.98676555114235
2018-08-15,3437.4166666666665,94.75633957096954
2018-08-16,3435.4666666666667,94.99702919331503
2018-08-17,3429.5,95.06401352071491
2018-08-18,3422.6666666666665,96.61377863546288
2018-08-19,3421.0,95.12447984965104
2018-08-20,3414.633333333333,96.18524950439237
2018-08-21,3403.2000000000003,94.17526214457811
2018-08-22,3399.444444444444,95.02517535167883
2018-08-23,3392.5,93.6477837826793
2018-08-24,3389.6666666666665,95.18675600375592
2018-08-25,3383.444444444444,93.32949727566532
2018-08-26,3382.194444444444,92.11205769517655
2018-08-27,3378.472222222222,94.27251507605747
2018-08-28,3369.861111111111,92.59775448574601
2018-08-29,3368.6388888888887,96.19979049539599
2018-08-30,3365.722222222222,98.69953781772264
2018-08-31,3356.722222222222,97.931035194779
2018-09-01,3351.6666666666665,99.55493551394216
2018-09-02,3343.3333333333335,93.36348719248195
2018-09-03,3344.422222222222,96.15219930973367
2018-09-04,3347.088888888889,99.72169173489347
2018-09-05,3348.7888888888883,103.94892026707802
2018-09-06,3345.8222222222225,106.44986764194496
2018-09-07,3346.3333333333335,110.43047083522232
2018-09-08,3346.3333333333335,114.92122906099155
2018-09-09,3345.7777777777774,114.61572942706752
2018-09-10,3343.7777777777774,112.92420707363796
2018-09-11,3342.3333333333335,116.05841441082829
2018-09-12,3339.4666666666667,116.79227523922782
2018-09-13,3341.694444444444,119.21988581121646
2018-09-14,3339.7777777777774,123.03698129193549
2018-09-15,3338.3888888888887,123.89902798570472
2018-09-16,3338.944444444444,124.20728890561914
2018-09-17,3342.6444444444446,125.05228931022572
2018-09-18,3344.7555555555555,122.5582290430668
2018-09-19,3349.3111111111116,118.78034920821159
2018-09-20,3350.0,114.9637624065369
2018-09-21,3351.111111111111,107.03351269348397
2018-09-22,3354.7777777777774,103.5218113833928
2018-09-23,3354.7777777777774,103.5218113833928
2018-09-24,3353.111111111111,96.81380883038794
2018-09-25,3351.944444444444,93.62635879776796
2018-09-26,3350.588888888889,94.42118537125852
2018-09-27,3351.1777777777775,96.55681625567458
2018-09-28,3355.3444444444444,100.07393686423143
2018-09-29,3356.066666666667,99.60995041772804
2018-09-30,3356.066666666667,99.60995041772804
2018-10-01,3359.4,104.23524675783469
2018-10-02,3359.8444444444444,104.48670067182688
2018-10-03,3358.7000000000003,104.41765495674893
2018-10-04,3357.144444444444,101.4657991397186
2018-10-05,3354.511111111111,99.74317142999604
2018-10-06,3352.5444444444443,96.56347109863673
2018-10-07,3352.2666666666664,96.40605482752291
2018-10-08,3349.1999999999994,93.30367782834857
2018-10-09,3347.222222222222,93.74248941108628
2018-10-10,3352.3333333333335,95.94713050348012
2018-10-11,3355.6666666666665,100.03443851438807
2018-10-12,3359.5,105.88052316259693
2018-10-13,3364.222222222222,113.8375494040567
2018-10-14,3364.222222222222,113.8375494040567
2018-10-15,3367.7777777777774,119.46123912935509
2018-10-16,3365.444444444444,118.44246402346857
2018-10-17,3357.7777777777774,113.67052236319215
2018-10-18,3352.088888888889,110.15309660358169
2018-10-19,3345.866666666667,105.15782847172576
2018-10-20,3338.555555555555,102.2365931927228
2018-10-21,3338.0,101.8597438019916
2018-10-22,3332.3555555555554,100.41462684265963
2018-10-23,3332.644444444444,101.149985201051
2018-10-24,3332.866666666667,101.30565411444499
2018-10-25,3336.0,98.76159097468941
2018-10-26,3341.3888888888887,101.22475298702372
2018-10-27,3350.0,97.10628007307064
2018-10-28,3350.555555555555,97.4331046233426
2018-10-29,3359.722222222222,93.9472205385215
2018-10-30,3364.444444444444,88.21620466463138
2018-10-31,3368.444444444444,81.3862911985902
2018-11-01,3366.7777777777774,76.25752340945273
2018-11-02,3367.8888888888887,72.41870708458217
2018-11-03,3365.722222222222,74.22766946078976
2018-11-04,3365.722222222222,74.22766946078976
2018-11-05,3355.611111111111,70.47593933174178
2018-11-06,3351.444444444444,71.35011917420202
2018-11-07,3343.2666666666664,71.07748510526295
2018-11-08,3336.66799591002,72.60445900732567
2018-11-09,3333.111111111111,73.37439927614935
2018-11-10,3332.6666666666665,73.96295368979352
2018-11-11,3332.6666666666665,73.96295368979352
2018-11-12,3328.222222222222,79.88201175777398
2018-11-13,3321.555555555555,86.20618407538727
2018-11-14,3318.8333333333335,87.92642125979856
2018-11-15,3313.1666666666665,96.06623872215577
2018-11-16,3311.422222222222,97.41344242676196
2018-11-17,3309.444444444444,97.52809028716655
2018-11-18,3309.444444444444,97.52809028716655
2018-11-19,3308.444444444444,100.9236357198531
2018-11-20,3311.7777777777774,96.31173665386777
2018-11-21,3309.555555555555,99.38527103532698
2018-11-22,3307.8888888888882,100.40301505482181
2018-11-23,3305.6666666666665,102.74275679615626
2018-11-24,3304.0,105.04743196748315
2018-11-25,3304.0,105.04743196748315
2018-11-26,3300.6666666666665,106.63784332791839
2018-11-27,3284.222222222222,111.06265610117057
2018-11-28,3279.8333333333335,111.34805291916373
2018-11-29,3275.6666666666665,111.91167151920402
2018-11-30,3275.3333333333335,104.53813764469989
2018-12-01,3275.6666666666665,98.19142302439433
2018-12-02,3276.3333333333335,99.07685008225796
2018-12-03,3273.444444444444,99.86744300741616
2018-12-04,3267.866666666667,107.06525528334997
2018-12-05,3263.1666666666665,112.51691230901938
2018-12-06,3263.3333333333335,115.49410759380277
2018-12-07,3255.944444444444,120.72898431744156
2018-12-08,3250.5,124.34293975399916
2018-12-09,3249.1666666666665,122.61343953888397
2018-12-10,3252.5,124.01679993721281
2018-12-11,3257.055555555555,126.09787008314707
2018-12-12,3260.555555555555,120.1617223002937
2018-12-13,3264.4603174603176,120.70866793435844
2018-12-14,3268.6,124.45047207624398
2018-12-15,3280.2000000000003,130.20629785075687
2018-12-16,3280.2000000000003,130.20629785075687
2018-12-17,3287.0833333333335,132.2661983358644
2018-12-18,3306.0,126.16655658295505
2018-12-19,3302.3333333333335,135.34236423070033
2018-12-20,3298.6666666666665,136.78531435143987
2018-12-21,3304.066666666667,139.22072004155456
2018-12-22,3301.4666666666667,143.61070835963292
2018-12-23,3301.4666666666667,143.61070835963292
2018-12-24,3300.555555555555,144.89902827507785
2018-12-25,3294.611111111111,151.8796022520699
2018-12-26,3294.0,153.45574823598713
2018-12-27,3284.8888888888887,148.59772525384534
2018-12-28,3305.111111111111,168.83705344883265
2018-12-29,3291.5,165.04898262839026
2018-12-30,3292.055555555555,165.65058793723173
2018-12-31,3279.0,164.2337990206057
2019-01-01,3267.055555555555,163.3030773186112
2019-01-02,3267.222222222222,163.29349476356577
2019-01-03,3265.3888888888887,163.41757087025775
2019-01-04,3243.555555555555,135.3979958638631
2019-01-05,3247.944444444444,134.34162735171182
2019-01-06,3247.611111111111,133.95219803356989
2019-01-07,3252.2777777777774,132.6672482771544
2019-01-08,3248.2777777777774,122.03705670769259
2019-01-09,3242.944444444444,111.0215472357385
2019-01-10,3235.3888888888887,102.48995735204863
2019-01-11,3230.611111111111,96.32048485378965
2019-01-12,3223.222222222222,90.75009777908556
2019-01-13,3223.222222222222,90.75009777908556
2019-01-14,3223.555555555555,90.28405106409005
2019-01-15,3222.533333333333,89.60046296176677
2019-01-16,3230.9777777777776,83.76634758454203
2019-01-17,3233.488888888889,79.55368712889707
2019-01-18,3231.0444444444443,73.1388599822704
2019-01-19,3236.488888888889,74.10375775613693
2019-01-20,3237.0444444444443,74.29642996923083
2019-01-21,3242.3777777777777,75.04381600763409
2019-01-22,3245.8888888888887,80.15001367035451
2019-01-23,3242.8888888888887,84.87128962416666
2019-01-24,3248.3888888888887,90.84789213940418
2019-01-25,3260.2222222222213,104.14602758496537
2019-01-26,3261.4666666666667,106.24265726261847
2019-01-27,3260.7999999999997,106.18072643689466
2019-01-28,3266.7333333333336,115.06755503712695
2019-01-29,3273.7999999999997,123.5424893171036
2019-01-30,3274.2000000000003,123.0526174718225
2019-01-31,3268.933333333333,118.1711000578774
2019-02-01,3261.6666666666665,111.0985548460865
2019-02-02,3258.944444444444,108.71218655777656
2019-02-03,3258.3888888888887,108.63294750650279
2019-02-04,3252.5555555555547,102.7100677864218
2019-02-05,3245.555555555555,97.69883176576397
2019-02-06,3243.5555555555547,99.0646378337688
2019-02-07,3240.7222222222213,96.13997639758611
2019-02-08,3236.8333333333335,92.88114667362505
2019-02-09,3234.0555555555547,89.98316029014805
2019-02-10,3234.0555555555547,89.98316029014805
2019-02-11,3231.2777777777774,87.16590538581252
2019-02-12,3229.3888888888887,83.21328389917062
2019-02-13,3227.5,79.08328942745533
2019-02-14,3229.1666666666665,79.34045252837569
2019-02-15,3229.444444444444,78.95537104772502
2019-02-16,3238.6666666666665,66.22240864999877
2019-02-17,3239.2222222222213,66.44760304644026
2019-02-18,3252.3333333333335,61.93604826007295
2019-02-19,3261.733333333333,64.04750551709989
2019-02-20,3277.7999999999997,59.32751532024628
2019-02-21,3291.3777777777773,55.21423148088419
2019-02-22,3310.222222222222,57.764742119209124
2019-02-23,3316.555555555555,71.12864367199225
2019-02-24,3317.111111111111,70.80768598861076
2019-02-25,3318.722222222222,71.95630532860359
2019-02-26,3321.3333333333335,77.18952145351221
2019-02-27,3318.2000000000003,75.14838654289261
2019-02-28,3313.5333333333333,71.3949266793906
2019-03-01,3305.133333333333,63.12027320036634
2019-03-02,3299.9166666666665,56.84787204069785
2019-03-03,3299.25,57.25200142061993
2019-03-04,3299.25,57.25200142061993
2019-03-05,3294.555555555555,50.65228840820194
2019-03-06,3294.8888888888887,51.783976739080174
2019-03-07,3298.7777777777774,50.366312472711094
2019-03-08,3299.444444444444,49.98839371466988
2019-03-09,3298.1388888888887,48.908471456864056
2019-03-10,3298.1388888888887,48.908471456864056
2019-03-11,3296.422222222222,46.61808052782463
2019-03-12,3295.3333333333335,44.345445296202655
2019-03-13,3292.222222222222,43.25491479960357
2019-03-14,3290.611111111111,42.594194816885185
2019-03-15,3291.5,41.15980599601529
2019-03-16,3292.2777777777774,41.244603088775214
2019-03-17,3293.1666666666665,41.07062571103932
2019-03-18,3288.7777777777774,39.37693753806323
2019-03-19,3285.6666666666665,38.09053542402481
2019-03-20,3283.222222222222,37.14369826750749
2019-03-21,3282.133333333333,38.699296577012255
2019-03-22,3276.077777777778,38.754080629426525
2019-03-23,3266.3333333333335,34.451253807211266
2019-03-24,3266.3333333333335,34.451253807211266
2019-03-25,3270.5,38.75779491491572
2019-03-26,3275.2777777777774,39.82794787707202
2019-03-27,3280.055555555555,42.11763361976091
2019-03-28,3276.8333333333335,39.28598845503176
2019-03-29,3274.944444444444,36.84812004183218
2019-03-30,3272.2000000000003,34.08342705773588
2019-03-31,3272.866666666667,34.05342208289144
2019-04-01,3267.0444444444443,27.79215627865663
