<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3e18e066125c8a64fda7e769245d3cfeecccd9e55f5e82638e842e91d393402
size 9163
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2017,89.5,Mustard Oil,9840,9880,9860,
,07/01/2017,89.7,Mustard Oil,9850,9890,9870,
,08/01/2017,90,Mustard Oil,9840,9880,9860,
,10/01/2017,89,Mustard Oil,9860,9900,9880,
,11/01/2017,88.7,Mustard Oil,9860,9900,9880,
,12/01/2017,88.6,Mustard Oil,9860,9900,9880,
,13/01/2017,88.5,Mustard Oil,9870,9910,9890,
,14/01/2017,88.35,Mustard Oil,9870,9910,9890,
,15/01/2017,88.4,Mustard Oil,9860,9910,9880,
,17/01/2017,88.7,Mustard Oil,9850,9900,9870,
,18/01/2017,89,Mustard Oil,9840,9900,9870,
,19/01/2017,88.8,Mustard Oil,9860,9920,9890,
,20/01/2017,88.65,Mustard Oil,9870,9920,9900,
,22/01/2017,88.7,Mustard Oil,9850,9900,9880,
,23/01/2017,88.7,Mustard Oil,9850,9900,9870,
,24/01/2017,88.5,Mustard Oil,9870,9920,9890,
,25/01/2017,88.6,Mustard Oil,9860,9910,9880,
,26/01/2017,88.2,Mustard Oil,9860,9910,9880,
,27/01/2017,88.35,Mustard Oil,9860,9920,9880,
,29/01/2017,88.4,Mustard Oil,9850,9900,9870,
,30/01/2017,88.45,Mustard Oil,9830,9890,9860,
,31/01/2017,88.4,Mustard Oil,9830,9890,9865,
Durgapur,01/01/2017,44,Other,9500,10500,10000,
,02/01/2017,43,Other,9500,10500,10000,
,03/01/2017,43,Other,9500,10500,10000,
,04/01/2017,44,Other,9500,10500,10000,
,05/01/2017,45,Other,9500,10500,10000,
,06/01/2017,44,Other,9500,10500,10000,
,07/01/2017,43,Other,9500,10500,10000,
,08/01/2017,43,Other,9500,10500,10000,
,09/01/2017,45,Other,9500,10500,10000,
,10/01/2017,43,Other,9500,10500,10000,
,11/01/2017,44,Other,9500,10500,10000,
,12/01/2017,43,Other,9500,10500,10000,
,13/01/2017,45,Other,9500,10500,10000,
,14/01/2017,44,Other,9500,10500,10000,
,15/01/2017,45,Other,9500,10500,10000,
,16/01/2017,45,Other,9500,10500,10000,
,17/01/2017,45,Other,9500,10500,10000,
,18/01/2017,43,Other,9500,10500,10000,
,19/01/2017,43,Other,9500,10500,10000,
,20/01/2017,44,Other,9500,10500,10000,
,21/01/2017,44,Other,9500,10500,10000,
,22/01/2017,40,Other,9500,10500,10000,
,24/01/2017,45,Other,9500,10500,10000,
,25/01/2017,45,Other,9500,10500,10000,
,26/01/2017,45,Other,9500,10500,10000,
,27/01/2017,40,Other,9500,10500,10000,
,28/01/2017,44,Other,9500,10500,10000,
,29/01/2017,45,Other,9500,10500,10000,
,30/01/2017,43,Other,9500,10500,10000,
,31/01/2017,44,Other,9500,10500,10000,
Jhargram,01/01/2017,4.1,Mustard Oil,10400,10600,10500,
,02/01/2017,5.2,Mustard Oil,10400,10600,10500,
,04/01/2017,5.6,Mustard Oil,10200,10400,10300,
,05/01/2017,5.8,Mustard Oil,10200,10400,10300,
,06/01/2017,6,Mustard Oil,10200,10400,10300,
,07/01/2017,6.1,Mustard Oil,10000,10200,10100,
,08/01/2017,4.1,Mustard Oil,10100,10300,10200,
,09/01/2017,5.2,Mustard Oil,10000,10200,10100,
,11/01/2017,5.4,Mustard Oil,10000,10200,10100,
,12/01/2017,5.8,Mustard Oil,10000,10200,10100,
,13/01/2017,5.1,Mustard Oil,10200,10400,10300,
,14/01/2017,5.7,Mustard Oil,10200,10400,10300,
,15/01/2017,4.1,Mustard Oil,10200,10400,10300,
,16/01/2017,4.9,Mustard Oil,10000,10200,10100,
,18/01/2017,5.2,Mustard Oil,10000,10200,10100,
,19/01/2017,5.6,Mustard Oil,9900,10100,10000,
,20/01/2017,5.1,Mustard Oil,10200,10400,10300,
,21/01/2017,5.8,Mustard Oil,10400,10600,10500,
,22/01/2017,6,Mustard Oil,10400,10600,10500,
,23/01/2017,5.2,Mustard Oil,10300,10500,10400,
,25/01/2017,5,Mustard Oil,10200,10400,10300,
,26/01/2017,4.8,Mustard Oil,10600,10800,10700,
,27/01/2017,4.4,Mustard Oil,10900,11100,11000,
,28/01/2017,5.1,Mustard Oil,11100,11300,11200,
,29/01/2017,5,Mustard Oil,11300,11500,11400,
,30/01/2017,5.4,Mustard Oil,11300,11500,11400,
Kasipur,02/01/2017,0.8,Other,10666,11000,10666,
,03/01/2017,0.8,Other,10666,11000,10666,
,04/01/2017,0.8,Other,10666,11000,10666,
,05/01/2017,0.7,Other,10800,10866,10800,
,06/01/2017,1.2,Other,10800,10866,10800,
,08/01/2017,1,Other,10800,10866,10800,
,09/01/2017,0.8,Other,10800,10866,10800,
,10/01/2017,0.9,Other,10800,10866,10800,
,11/01/2017,0.7,Other,10800,10866,10800,
,12/01/2017,1.4,Other,10800,10866,10800,
,13/01/2017,0.8,Other,10800,10866,10800,
,15/01/2017,1,Other,10800,10866,10800,
,16/01/2017,0.7,Other,10800,10866,10800,
,17/01/2017,0.8,Other,10800,10866,10800,
,18/01/2017,0.7,Other,10800,10866,10800,
,19/01/2017,1.4,Other,10733,10800,10733,
,20/01/2017,0.7,Other,10733,10800,10733,
,22/01/2017,1,Other,10733,10800,10733,
,23/01/2017,0.7,Other,10733,10800,10733,
,24/01/2017,0.9,Other,10733,10800,10733,
,25/01/2017,0.7,Other,10733,10800,10733,
,26/01/2017,1.3,Other,10733,10800,10733,
,27/01/2017,0.7,Other,10733,10800,10733,
,30/01/2017,0.7,Other,10733,10800,10733,
,31/01/2017,0.8,Other,10733,10800,10733,
Katwa,01/01/2017,4.7,Other,10000,11400,11000,
,02/01/2017,4.9,Other,10000,11400,11000,
,03/01/2017,5.1,Other,10000,11400,11000,
,04/01/2017,4.9,Other,10000,11400,11000,
,05/01/2017,4.5,Other,10000,11400,11000,
,06/01/2017,4.8,Other,10000,11400,11000,
,07/01/2017,4.4,Other,10000,11400,11000,
,08/01/2017,4.2,Other,10000,11400,11000,
,09/01/2017,4.3,Other,10000,11400,11000,
,10/01/2017,4.6,Other,10000,11400,11000,
,11/01/2017,4.8,Other,10000,11400,11000,
,12/01/2017,5,Other,10000,11400,11000,
,13/01/2017,4.7,Other,10000,11400,11000,
,14/01/2017,4.4,Other,10000,11400,11000,
,16/01/2017,4.6,Other,10000,11400,11000,
,17/01/2017,4.7,Other,10000,11400,11000,
,18/01/2017,4.9,Other,10000,11400,11000,
,19/01/2017,4.5,Other,10000,11400,11000,
,20/01/2017,4.7,Other,10000,11400,11000,
,21/01/2017,4.5,Other,10000,11400,11000,
,22/01/2017,4.2,Other,9800,11200,10800,
,23/01/2017,4.4,Other,9800,11200,10800,
,24/01/2017,4.7,Other,9800,11200,10800,
,25/01/2017,4.9,Other,9800,11200,10800,
,26/01/2017,4.4,Other,9800,11200,10800,
,27/01/2017,4.7,Other,9800,11200,10800,
,28/01/2017,4.8,Other,9800,11200,10800,
,29/01/2017,4.2,Other,9800,11200,10800,
,30/01/2017,4.5,Other,9800,11200,10800,
,31/01/2017,5,Other,9800,11200,10800,
Purulia,02/01/2017,4,Mustard Oil,11600,11666,11666,
,03/01/2017,3,Mustard Oil,11670,11700,11700,
,04/01/2017,3,Mustard Oil,11700,11770,11700,
,05/01/2017,4,Mustard Oil,11500,11600,11500,
,06/01/2017,3,Mustard Oil,11500,11600,11600,
,09/01/2017,4,Mustard Oil,11600,11660,11660,
,10/01/2017,3,Mustard Oil,11500,11560,11500,
,12/01/2017,4,Mustard Oil,11600,11670,11600,
,13/01/2017,3,Mustard Oil,11733,11800,11733,
,15/01/2017,1,Mustard Oil,11600,11600,11600,
,16/01/2017,4,Mustard Oil,11533,11600,11600,
,17/01/2017,3,Mustard Oil,11533,11600,11600,
,18/01/2017,3.5,Mustard Oil,11666,11700,11666,
,23/01/2017,3.5,Mustard Oil,11700,11770,11700,
,24/01/2017,3,Mustard Oil,11460,11500,11460,
,25/01/2017,3.5,Mustard Oil,11460,11500,11500,
,28/01/2017,4,Mustard Oil,11500,11600,11500,
,30/01/2017,3.5,Mustard Oil,11500,11600,11600,
,31/01/2017,3,Mustard Oil,11600,11700,11600,
Sainthia,01/01/2017,95.45,Mustard Oil,9750,9830,9780,
,02/01/2017,95.41,Mustard Oil,9760,9840,9790,
,03/01/2017,95.5,Mustard Oil,9750,9830,9780,
,04/01/2017,95.2,Mustard Oil,9760,9840,9790,
,06/01/2017,95.1,Mustard Oil,9770,9840,9800,
,07/01/2017,96.2,Mustard Oil,9760,9820,9790,
,10/01/2017,96,Mustard Oil,9780,9830,9800,
,12/01/2017,96.1,Mustard Oil,9780,9820,9800,
,13/01/2017,96,Mustard Oil,9790,9830,9810,
,14/01/2017,95.8,Mustard Oil,9800,9840,9820,
,15/01/2017,95.6,Mustard Oil,9820,9870,9840,
,17/01/2017,95,Mustard Oil,9840,9880,9860,
,18/01/2017,95.2,Mustard Oil,9830,9870,9855,
,19/01/2017,95,Mustard Oil,9860,9900,9885,
,20/01/2017,95.2,Mustard Oil,9860,9900,9880,
,22/01/2017,95.35,Mustard Oil,9840,9890,9870,
,23/01/2017,95.5,Mustard Oil,9830,9880,9860,
,24/01/2017,95,Mustard Oil,9845,9900,9880,
,25/01/2017,95.25,Mustard Oil,9840,9900,9870,
,26/01/2017,95.3,Mustard Oil,9820,9880,9850,
,27/01/2017,95,Mustard Oil,9830,9880,9860,
,29/01/2017,94,Mustard Oil,9820,9880,9850,
,30/01/2017,94.25,Mustard Oil,9800,9870,9840,
,31/01/2017,94.28,Mustard Oil,9800,9870,9830,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
