<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f17654b1861bd1b60587ea9e17f7dee1c32c55cf43ea212662e01527ed0c411
size 8713
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2018,42,Other,8500,9600,9200,
,18/01/2018,41,Other,8500,9600,9200,
,19/01/2018,42,Other,8500,9600,9200,
,20/01/2018,42,Other,8500,9600,9200,
,21/01/2018,45,Other,8500,9600,9200,
,23/01/2018,45,Other,8500,9600,9200,
,24/01/2018,42,Other,8500,9600,9200,
,25/01/2018,43,Other,8500,9600,9200,
,26/01/2018,40,Other,8500,9600,9200,
,27/01/2018,42,Other,8500,9600,9200,
,28/01/2018,43,Other,8500,9600,9200,
,29/01/2018,43,Other,8500,9600,9200,
,30/01/2018,42,Other,8500,9600,9200,
,31/01/2018,42,Other,8500,9600,9200,
Jhargram,01/01/2018,5.2,Mustard Oil,10300,10500,10400,
,03/01/2018,5.5,Mustard Oil,10300,10500,10400,
,04/01/2018,5.2,Mustard Oil,10300,10500,10400,
,05/01/2018,5,Mustard Oil,10600,10800,10700,
,06/01/2018,5.4,Mustard Oil,10600,10800,10700,
,07/01/2018,4.6,Mustard Oil,10600,10800,10700,
,08/01/2018,5.9,Mustard Oil,10600,10800,10700,
,10/01/2018,5.7,Mustard Oil,10600,10800,10700,
,11/01/2018,5.8,Mustard Oil,10600,10800,10700,
,12/01/2018,5.9,Mustard Oil,10800,11000,10900,
,13/01/2018,6.1,Mustard Oil,11100,11300,11200,
,14/01/2018,4.1,Mustard Oil,11100,11300,11200,
,15/01/2018,5.3,Mustard Oil,10900,11100,11000,
,17/01/2018,6,Mustard Oil,11200,11400,11300,
,18/01/2018,5.2,Mustard Oil,11300,11500,11400,
,19/01/2018,5.1,Mustard Oil,11300,11500,11400,
,20/01/2018,5.9,Mustard Oil,11100,11300,11200,
,21/01/2018,4.1,Mustard Oil,10900,11100,11000,
,22/01/2018,6.3,Mustard Oil,10900,11100,11000,
,24/01/2018,5.9,Mustard Oil,10700,10900,10800,
,25/01/2018,6,Mustard Oil,10700,10900,10800,
,26/01/2018,5.4,Mustard Oil,10500,10700,10600,
,27/01/2018,5.8,Mustard Oil,10400,10600,10500,
Kasipur,02/01/2018,0.54,Other,9900,9940,9920,
,03/01/2018,0.72,Other,9910,9950,9930,
,04/01/2018,0.73,Other,9920,9960,9940,
,05/01/2018,0.74,Other,9900,9940,9920,
,06/01/2018,0.73,Other,8980,9030,9010,
,07/01/2018,0.74,Other,8980,9030,9010,
,08/01/2018,0.75,Other,8970,9020,9000,
,09/01/2018,0.74,Other,8980,9020,9000,
,10/01/2018,0.75,Other,8980,9020,9000,
,11/01/2018,0.74,Other,8970,9010,8990,
,12/01/2018,0.7,Other,8980,9020,9000,
,13/01/2018,0.68,Other,8960,9000,8980,
,14/01/2018,0.69,Other,8970,9020,9000,
,15/01/2018,0.68,Other,8990,9030,9010,
,16/01/2018,0.67,Other,9000,9040,9020,
,17/01/2018,0.65,Other,9010,9050,9030,
,18/01/2018,0.64,Other,9020,9060,9040,
,19/01/2018,0.65,Other,9000,9040,9020,
,20/01/2018,0.66,Other,8990,9030,9010,
,21/01/2018,0.67,Other,9000,9040,9020,
,23/01/2018,0.68,Other,8080,9020,9000,
,24/01/2018,0.69,Other,8070,9010,8090,
Katwa,01/01/2018,1.8,Other,8700,9925,9700,
,02/01/2018,2,Other,8700,9925,9700,
,03/01/2018,1.8,Other,8700,9925,9700,
,04/01/2018,1.5,Other,8700,9925,9700,
,05/01/2018,1.7,Other,8700,9925,9700,
,06/01/2018,1.9,Other,8700,9925,9700,
,07/01/2018,1.5,Other,8700,9925,9700,
,08/01/2018,1.8,Other,8700,9925,9700,
,09/01/2018,1.6,Other,8700,9925,9700,
,10/01/2018,1.8,Other,8700,9925,9700,
,11/01/2018,1.6,Other,8700,9950,9700,
,12/01/2018,1.8,Other,8700,9925,9700,
,13/01/2018,1.6,Other,8700,9925,9700,
,14/01/2018,1.2,Other,8700,9925,9700,
,15/01/2018,1.5,Other,8700,9925,9700,
,16/01/2018,1.7,Other,8700,9925,9700,
,17/01/2018,1.5,Other,8700,9925,9700,
,18/01/2018,1.4,Other,8700,9925,9700,
,19/01/2018,1.6,Other,8700,9925,9700,
,20/01/2018,1.8,Other,8700,9925,9700,
,21/01/2018,1.5,Other,8700,9925,9700,
,23/01/2018,1.6,Other,8700,9925,9700,
,24/01/2018,1.8,Other,8700,9925,9700,
,25/01/2018,1.5,Other,8700,9925,9700,
,26/01/2018,1.6,Other,8700,9925,9700,
,27/01/2018,1.8,Other,8700,9925,9700,
,28/01/2018,1.4,Other,8700,9925,9700,
,29/01/2018,1.6,Other,8700,9925,9700,
,30/01/2018,1.6,Other,8700,9925,9700,
,31/01/2018,1.4,Other,8700,9925,9700,
Purulia,02/01/2018,2,Mustard Oil,10533,10600,10533,
,03/01/2018,2.5,Mustard Oil,10400,10470,10400,
,04/01/2018,1.5,Mustard Oil,10400,10460,10400,
,05/01/2018,2,Mustard Oil,10350,10420,10350,
,07/01/2018,1,Mustard Oil,10420,10490,10420,
,08/01/2018,2.5,Mustard Oil,10350,10400,10350,
,09/01/2018,2,Mustard Oil,10350,10420,10350,
,10/01/2018,2,Mustard Oil,10333,10400,10333,
,11/01/2018,2.5,Mustard Oil,10333,10400,10333,
,12/01/2018,2,Mustard Oil,10200,10300,10200,
,13/01/2018,0.25,Mustard Oil,10280,10340,10280,
,14/01/2018,1,Mustard Oil,10420,10480,10420,
,15/01/2018,2,Mustard Oil,10330,10420,10330,
,16/01/2018,2.5,Mustard Oil,10330,10400,10330,
,17/01/2018,2,Mustard Oil,10400,10470,10400,
,18/01/2018,2,Mustard Oil,10480,10550,10480,
,19/01/2018,2.5,Mustard Oil,10280,10350,10280,
,20/01/2018,1.5,Mustard Oil,10460,10530,10460,
,22/01/2018,2,Mustard Oil,10280,10340,10280,
,23/01/2018,1,Mustard Oil,10280,10350,10280,
,24/01/2018,2,Mustard Oil,10280,10360,10280,
,25/01/2018,2.5,Mustard Oil,10280,10360,10280,
,26/01/2018,1.5,Mustard Oil,10330,10420,10330,
,27/01/2018,2,Mustard Oil,10330,10400,10330,
,29/01/2018,2.5,Mustard Oil,10210,10270,10210,
,30/01/2018,2,Mustard Oil,10210,10270,10210,
,31/01/2018,1.5,Mustard Oil,10210,10270,10210,
Sainthia,02/01/2018,84,Mustard Oil,9600,9650,9620,
,03/01/2018,85,Mustard Oil,9580,9630,9600,
,05/01/2018,85.4,Mustard Oil,9550,9610,9580,
,06/01/2018,85.5,Mustard Oil,9540,9600,9570,
,07/01/2018,85.7,Mustard Oil,9520,9600,9560,
,08/01/2018,85,Mustard Oil,9520,9600,9560,
,09/01/2018,85.3,Mustard Oil,9520,9600,9560,
,11/01/2018,85,Mustard Oil,9500,9580,9540,
,12/01/2018,86,Mustard Oil,9500,9580,9540,
,13/01/2018,86,Mustard Oil,9500,9580,9540,
,14/01/2018,86,Mustard Oil,9500,9580,9540,
,15/01/2018,86.3,Mustard Oil,9500,9570,9530,
,16/01/2018,86.5,Mustard Oil,9500,9560,9530,
,19/01/2018,86,Mustard Oil,9480,9550,9520,
,20/01/2018,86,Mustard Oil,9460,9530,9500,
,21/01/2018,86,Mustard Oil,9470,9530,9500,
,22/01/2018,86,Mustard Oil,9450,9520,9480,
,24/01/2018,85,Mustard Oil,9400,9470,9430,
,29/01/2018,86,Mustard Oil,9300,9370,9340,
,30/01/2018,86.2,Mustard Oil,9300,9370,9340,
,31/01/2018,86.3,Mustard Oil,9300,9370,9340,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
