<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e96853bf3d6e3696a2ba128655690a4b2a44e1af3b3db038fafba763d144e1a7
size 8532
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/03/2019,20,Other,9725,9800,9750,
,28/03/2019,19,Other,9700,9750,9725,
,29/03/2019,18,Other,9725,9775,9750,
,30/03/2019,19,Other,9700,9750,9725,
,31/03/2019,20,Other,9675,9750,9725,
Jhargram,01/03/2019,24,Mustard Oil,10000,10400,10200,
,04/03/2019,25,Mustard Oil,10000,10500,10200,
,05/03/2019,24,Mustard Oil,10000,10200,10100,
,06/03/2019,25,Mustard Oil,10000,10500,10200,
,07/03/2019,23,Mustard Oil,10000,10500,10200,
,08/03/2019,23,Mustard Oil,10000,10600,10200,
,09/03/2019,26,Mustard Oil,10100,10300,10200,
,10/03/2019,25,Mustard Oil,10200,10500,10300,
,11/03/2019,23,Mustard Oil,10000,10200,10100,
,12/03/2019,23,Mustard Oil,10000,10500,10200,
,14/03/2019,23,Mustard Oil,10000,10500,10200,
,15/03/2019,23,Mustard Oil,10000,10500,10300,
,19/03/2019,23,Mustard Oil,10000,10500,10200,
,20/03/2019,21,Mustard Oil,10000,10500,10200,
,26/03/2019,23,Mustard Oil,10000,10500,10100,
,27/03/2019,23,Mustard Oil,10000,10300,10200,
,31/03/2019,26,Mustard Oil,10000,10300,10200,
Kasipur,02/03/2019,0.36,Other,9930,9970,9950,
,03/03/2019,0.37,Other,9930,9970,9950,
,04/03/2019,0.35,Other,9940,9980,9960,
,05/03/2019,0.34,Other,9950,9990,9970,
,06/03/2019,0.32,Other,9960,10000,9980,
,07/03/2019,0.3,Other,9970,10010,9990,
,08/03/2019,0.31,Other,9960,10000,9980,
,09/03/2019,0.29,Other,9970,10020,10000,
,10/03/2019,0.28,Other,9980,10020,10000,
,11/03/2019,0.29,Other,9960,10000,9980,
,12/03/2019,0.28,Other,9970,10020,9990,
,13/03/2019,0.24,Other,9980,10020,10000,
,14/03/2019,0.25,Other,9960,10000,9980,
,16/03/2019,0.26,Other,9950,9990,9970,
,17/03/2019,0.23,Other,9960,10000,9980,
,18/03/2019,0.24,Other,9970,10010,9990,
,19/03/2019,0.25,Other,9960,10000,9980,
,20/03/2019,0.26,Other,9950,9990,9970,
,22/03/2019,0.24,Other,9960,10000,9980,
,23/03/2019,0.25,Other,9950,9990,9970,
,24/03/2019,0.24,Other,9960,10000,9980,
,25/03/2019,0.25,Other,9960,10000,9980,
,26/03/2019,0.27,Other,9940,9980,9960,
,28/03/2019,0.28,Other,9950,9990,9970,
,29/03/2019,0.25,Other,9960,10000,9980,
Katwa,01/03/2019,1.5,Other,9025,10025,9925,
,02/03/2019,1.3,Other,9025,10025,9925,
,04/03/2019,1.3,Other,9025,10025,9925,
,05/03/2019,1.4,Other,9025,10025,9925,
,06/03/2019,1.5,Other,8950,9950,9850,
,07/03/2019,1.5,Other,9050,10050,9850,
,08/03/2019,1.5,Other,9050,10050,9850,
,09/03/2019,1.3,Other,9050,10050,9850,
,11/03/2019,1.5,Other,9050,10050,9850,
,12/03/2019,1.5,Other,9050,10050,9850,
,13/03/2019,1.6,Other,9100,10200,9800,
,14/03/2019,1.3,Other,9250,10200,9950,
,15/03/2019,1.6,Other,9250,10200,9950,
,16/03/2019,1.4,Other,9250,10200,9950,
,18/03/2019,1.6,Other,9250,10200,9950,
,19/03/2019,1.7,Other,9250,10200,9950,
,20/03/2019,1.5,Other,9250,10200,9950,
,21/03/2019,1.3,Other,9250,10200,9950,
,22/03/2019,1.4,Other,9250,10200,9950,
,23/03/2019,1.5,Other,9250,10200,9950,
,25/03/2019,1.6,Other,9250,10200,9950,
,26/03/2019,1.4,Other,9250,10200,9950,
,27/03/2019,1.3,Other,9250,10200,9950,
,28/03/2019,1.2,Other,9250,10200,9950,
,29/03/2019,1.4,Other,9250,10200,9950,
,30/03/2019,1.3,Other,9250,10200,9950,
Purulia,01/03/2019,2,Mustard Oil,10333,10410,10333,
,02/03/2019,2,Mustard Oil,10330,10400,10400,
,04/03/2019,3,Mustard Oil,10400,10530,10530,
,05/03/2019,2,Mustard Oil,10330,10400,10400,
,06/03/2019,2.5,Mustard Oil,10330,10400,10330,
,07/03/2019,2,Mustard Oil,10533,10610,10610,
,08/03/2019,1.5,Mustard Oil,10530,10600,10530,
,09/03/2019,2,Mustard Oil,10600,10660,10600,
,11/03/2019,1.5,Mustard Oil,10530,10620,10530,
,12/03/2019,2, ,NR,NR,NR,
,13/03/2019,2.5,Mustard Oil,10540,10610,10540,
,14/03/2019,2,Mustard Oil,10500,10570,10500,
,15/03/2019,2.5,Mustard Oil,10400,10520,10400,
,16/03/2019,2,Mustard Oil,10500,10620,10620,
,18/03/2019,2,Mustard Oil,10730,10790,10730,
,19/03/2019,2.5,Mustard Oil,10270,10400,10270,
,20/03/2019,2,Mustard Oil,10560,10630,10560,
,21/03/2019,1.5,Mustard Oil,10600,10660,10600,
,23/03/2019,1.5,Mustard Oil,10600,10700,10700,
,24/03/2019,2,Mustard Oil,10530,10600,10530,
,25/03/2019,2.5,Mustard Oil,10400,10520,10400,
,26/03/2019,2,Mustard Oil,10440,10560,10440,
,27/03/2019,2,Mustard Oil,10430,10500,10430,
,28/03/2019,2.5,Mustard Oil,10460,10540,10460,
,29/03/2019,2,Mustard Oil,10430,10500,10430,
,30/03/2019,2.5,Mustard Oil,10530,10600,10530,
Sainthia,01/03/2019,69,Mustard Oil,9370,9430,9400,
,05/03/2019,73,Mustard Oil,9400,9450,9430,
,06/03/2019,73.3,Mustard Oil,9400,9450,9430,
,07/03/2019,72, ,NR,NR,NR,
,09/03/2019,71,Mustard Oil,9400,9460,9430,
,10/03/2019,70,Mustard Oil,9400,9460,9430,
,11/03/2019,71.3,Mustard Oil,9420,9480,9450,
,12/03/2019,71.7,Mustard Oil,9440,9500,9460,
,13/03/2019,71,Mustard Oil,9460,9520,9480,
,15/03/2019,70,Mustard Oil,9460,9510,9480,
,16/03/2019,72.5,Mustard Oil,9460,9510,9480,
,17/03/2019,109,Mustard Oil,9460,9500,9480,
,18/03/2019,112,Mustard Oil,9460,9500,9480,
,19/03/2019,116,Mustard Oil,9460,9500,9480,
,20/03/2019,118,Mustard Oil,9460,9500,9480,
,22/03/2019,116,Mustard Oil,9460,9500,9480,
,23/03/2019,118,Mustard Oil,9470,9520,9500,
,24/03/2019,119,Mustard Oil,9480,9520,9500,
,25/03/2019,121,Mustard Oil,9480,9530,9500,
,26/03/2019,120,Mustard Oil,9480,9510,9500,
,27/03/2019,118,Mustard Oil,9480,9520,9500,
,29/03/2019,122,Mustard Oil,9500,9540,9520,
,30/03/2019,123,Mustard Oil,9500,9540,9520,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
