<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a1b36a03d4a4875164510f188a17ee50867e5a91ea7c1caeb5d829069f3d5a78
size 8093
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2017,105,Mustard Oil,8880,8920,8900,
,25/09/2017,105,Mustard Oil,8880,8920,8900,
,26/09/2017,105,Mustard Oil,8880,8920,8900,
Durgapur,01/09/2017,43,Other,8500,9600,9200,
,02/09/2017,45,Other,8500,9600,9200,
,03/09/2017,42,Other,8500,9600,9200,
,04/09/2017,42,Other,8500,9600,9200,
,05/09/2017,43,Other,8500,9600,9200,
,06/09/2017,43,Other,8500,9600,9200,
,07/09/2017,42,Other,8500,9600,9200,
,08/09/2017,42,Other,8500,9600,9200,
,09/09/2017,43,Other,8500,9600,9200,
,10/09/2017,45,Other,8500,9600,9200,
,11/09/2017,43,Other,8500,9600,9200,
,12/09/2017,45,Other,8500,9600,9200,
,13/09/2017,45,Other,8500,9600,9200,
,14/09/2017,45,Other,8500,9600,9200,
,15/09/2017,42,Other,8500,9600,9200,
,16/09/2017,45,Other,8500,9600,9200,
,17/09/2017,42,Other,8500,9600,9200,
,18/09/2017,42,Other,8500,9600,9200,
,19/09/2017,44,Other,8500,9600,9200,
,20/09/2017,42,Other,8500,9600,9200,
,21/09/2017,43,Other,8500,9600,9200,
,22/09/2017,43,Other,8500,9600,9200,
,23/09/2017,43,Other,8500,9600,9200,
,24/09/2017,42,Other,8500,9600,9200,
,25/09/2017,45,Other,8500,9600,9200,
,26/09/2017,42,Other,8500,9600,9200,
Jhargram,01/09/2017,6.1,Mustard Oil,10100,10300,10200,
,02/09/2017,6,Mustard Oil,10100,10300,10200,
,03/09/2017,4.1,Mustard Oil,10200,10400,10300,
,04/09/2017,5.1,Mustard Oil,10200,10400,10300,
,06/09/2017,5.5,Mustard Oil,10200,10400,10300,
,07/09/2017,5.4,Mustard Oil,10100,10300,10200,
,08/09/2017,5.8,Mustard Oil,10100,10300,10200,
,09/09/2017,6,Mustard Oil,10300,10500,10400,
,10/09/2017,4.2,Mustard Oil,10300,10500,10400,
,11/09/2017,5.3,Mustard Oil,10300,10500,10400,
,13/09/2017,6.1,Mustard Oil,10200,10300,10300,
,14/09/2017,6.3,Mustard Oil,10500,10700,10600,
,15/09/2017,6,Mustard Oil,10500,10700,10600,
,16/09/2017,5.5,Mustard Oil,10300,10500,10400,
,17/09/2017,5.4,Mustard Oil,10300,10500,10400,
,18/09/2017,5.5,Mustard Oil,10400,10600,10500,
,20/09/2017,5.6,Mustard Oil,10400,10600,10500,
,21/09/2017,6,Mustard Oil,10600,10800,10700,
,22/09/2017,5.8,Mustard Oil,10300,10500,10400,
,23/09/2017,5.4,Mustard Oil,10300,10500,10400,
,24/09/2017,4.2,Mustard Oil,10400,10600,10500,
,25/09/2017,5.7,Mustard Oil,10400,10600,10500,
,27/09/2017,5.2,Mustard Oil,10600,10800,10700,
,28/09/2017,4,Mustard Oil,10300,10500,10400,
,29/09/2017,5.6,Mustard Oil,10300,10500,10400,
,30/09/2017,5.4,Mustard Oil,10300,10500,10400,
Kasipur,01/09/2017,0.7,Other,9620,9680,9650,
,03/09/2017,0.69,Other,9640,9700,9670,
,04/09/2017,0.68,Other,9650,9710,9680,
,05/09/2017,0.69,Other,9640,9700,9670,
,06/09/2017,0.68,Other,9650,9720,9680,
,07/09/2017,0.67,Other,9660,9720,9680,
,08/09/2017,0.68,Other,9650,9700,9670,
,10/09/2017,0.65,Other,9670,9730,9700,
,11/09/2017,0.64,Other,9670,9740,9710,
,12/09/2017,0.65,Other,9670,9740,9710,
,13/09/2017,0.62,Other,9680,9760,9720,
,14/09/2017,0.64,Other,9650,9720,9680,
,15/09/2017,0.62,Other,9660,9730,9700,
,16/09/2017,0.6,Other,9670,9740,9710,
,17/09/2017,0.57,Other,9680,9750,9720,
,18/09/2017,0.55,Other,9680,9750,9720,
,19/09/2017,0.56,Other,9660,9730,9700,
,20/09/2017,0.57,Other,9650,9700,9670,
,21/09/2017,0.58,Other,6930,9670,9650,
,22/09/2017,0.6,Other,9600,9650,9630,
,23/09/2017,0.59,Other,9600,9650,9630,
,25/09/2017,0.6,Other,9600,9650,9630,
Katwa,01/09/2017,4.8,Other,8400,9700,9400,
,02/09/2017,4.5,Other,8400,9700,9400,
,03/09/2017,4.2,Other,8400,9700,9400,
,04/09/2017,4.6,Other,8400,9700,9400,
,05/09/2017,5,Other,8400,9700,9400,
,06/09/2017,4.8,Other,8400,9700,9400,
,07/09/2017,4.7,Other,8400,9700,9400,
,08/09/2017,4.8,Other,8400,9700,9400,
,09/09/2017,5,Other,8400,9700,9400,
,11/09/2017,4.6,Other,8400,9700,9400,
,12/09/2017,4.7,Other,8400,9700,9400,
,13/09/2017,4.4,Other,8400,9700,9400,
,14/09/2017,4.2,Other,8400,9700,9400,
,15/09/2017,4,Other,8450,9750,9450,
,16/09/2017,3.8,Other,8450,9750,9450,
,17/09/2017,3.4,Other,8450,9750,9450,
,18/09/2017,3.6,Other,8450,9750,9450,
,19/09/2017,3.8,Other,8450,9750,9450,
,20/09/2017,4,Other,8450,9750,9450,
,21/09/2017,3.6,Other,8450,9750,9450,
,22/09/2017,3.8,Other,8450,9750,9450,
,23/09/2017,4,Other,8450,9750,9450,
,24/09/2017,3.8,Other,8450,9750,9450,
,25/09/2017,4.2,Other,8450,9750,9450,
,26/09/2017,3.6,Other,8450,9750,9450,
,27/09/2017,2.8,Other,8450,9750,9450,
Purulia,01/09/2017,2,Mustard Oil,10350,10400,10350,
,02/09/2017,3,Mustard Oil,10000,10075,10000,
,04/09/2017,2,Mustard Oil,10400,10470,10400,
,05/09/2017,2,Mustard Oil,10230,10320,10230,
,06/09/2017,2.5,Mustard Oil,10200,10270,10200,
,07/09/2017,2,Mustard Oil,10200,10275,10200,
,08/09/2017,2,Mustard Oil,10200,10330,10200,
,09/09/2017,3,Mustard Oil,10210,10280,10210,
,11/09/2017,0.2,Mustard Oil,10300,10375,10300,
,12/09/2017,2.5,Mustard Oil,10420,10500,10420,
,13/09/2017,2.5,Mustard Oil,10200,10275,10200,
,14/09/2017,3,Mustard Oil,10150,10220,10150,
,15/09/2017,2,Mustard Oil,10150,10210,10150,
,16/09/2017,2.5,Mustard Oil,10220,10300,10220,
,18/09/2017,2.5,Mustard Oil,10200,10300,10200,
,20/09/2017,3,Mustard Oil,10000,10150,10000,
,21/09/2017,2,Mustard Oil,10333,10400,10333,
,22/09/2017,2.5,Mustard Oil,10280,10350,10280,
,24/09/2017,1.5,Mustard Oil,10000,10150,10000,
,25/09/2017,2.5,Mustard Oil,10140,10210,10140,
,26/09/2017,2,Mustard Oil,10300,10350,10300,
,27/09/2017,2,Mustard Oil,10350,10420,10350,
,29/09/2017,2,Mustard Oil,10350,10420,10350,
Sainthia,01/09/2017,90.45,Mustard Oil,8860,8930,8900,
,02/09/2017,90.3,Mustard Oil,8860,8930,8900,
,03/09/2017,90,Mustard Oil,8860,8930,8900,
,04/09/2017,90,Mustard Oil,8850,8920,8890,
,05/09/2017,89.5,Mustard Oil,8860,8920,8890,
,06/09/2017,89.8,Mustard Oil,8850,8900,8880,
,07/09/2017,89,Mustard Oil,8870,8930,8900,
,08/09/2017,88.7,Mustard Oil,8900,8950,8920,
,09/09/2017,88.7,Mustard Oil,8900,8960,8930,
,10/09/2017,88.5,Mustard Oil,8920,8980,8950,
,11/09/2017,88.2,Mustard Oil,8950,9000,8980,
,12/09/2017,88,Mustard Oil,8980,9020,9000,
,14/09/2017,88.1,Mustard Oil,9000,9050,9030,
,15/09/2017,88,Mustard Oil,9000,9060,9030,
,18/09/2017,86,Mustard Oil,9030,9100,9060,
,19/09/2017,85.7,Mustard Oil,9030,9100,9060,
,20/09/2017,85.5,Mustard Oil,9040,9100,9060,
,21/09/2017,85.8,Mustard Oil,9040,9100,9070,
,22/09/2017,85.6,Mustard Oil,9050,9110,9080,
,24/09/2017,85.5,Mustard Oil,9050,9110,9080,
,25/09/2017,85.2,Mustard Oil,9050,9120,9080,
,26/09/2017,85,Mustard Oil,9070,9130,9100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
